Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:07:29.688979,-46,198,0,-6.22,-4.51,-1006.50,262.50,-227.50,-402.50
2024-02-20 18:07:29.704602,-46,204,0,-6.34,-4.51,-1006.50,507.50,-157.50,-315.00
2024-02-20 18:07:29.720303,-46,197,0,-6.34,-4.39,-1006.50,875.00,-87.50,-280.00
2024-02-20 18:07:29.720303,-46,193,0,-6.34,-4.39,-1006.50,630.00,-105.00,-297.50
2024-02-20 18:07:29.735905,-46,198,0,-6.34,-4.51,-1006.50,262.50,-227.50,-315.00
2024-02-20 18:07:29.735905,-46,199,0,-6.34,-4.51,-1006.50,420.00,-157.50,-315.00
2024-02-20 18:07:29.751475,-46,197,0,-6.34,-4.51,-1006.50,770.00,-140.00,-367.50
2024-02-20 18:07:29.767101,-46,210,0,-6.34,-4.51,-1006.50,840.00,-262.50,-315.00
2024-02-20 18:07:29.767101,-46,198,0,-6.34,-4.51,-1006.62,385.00,-192.50,-350.00
2024-02-20 18:07:29.782731,-46,131,0,-6.34,-4.39,-1006.62,192.50,-157.50,-367.50
2024-02-20 18:07:29.782731,-46,214,0,-6.34,-4.51,-1006.62,595.00,-192.50,-297.50
2024-02-20 18:07:29.798395,-46,195,0,-6.34,-4.64,-1006.50,892.50,-175.00,-280.00
2024-02-20 18:07:29.813989,-46,196,0,-6.34,-4.64,-1006.50,577.50,-210.00,-367.50
2024-02-20 18:07:29.813989,-46,197,0,-6.22,-4.64,-1006.50,122.50,-52.50,-332.50
2024-02-20 18:07:29.829656,-46,198,0,-6.22,-4.64,-1006.50,262.50,-105.00,-297.50
2024-02-20 18:07:29.829656,-46,197,0,-6.10,-4.64,-1006.62,682.50,-262.50,-367.50
2024-02-20 18:07:29.845267,-46,197,0,-6.10,-4.64,-1006.50,805.00,-227.50,-350.00
2024-02-20 18:07:29.845267,-46,270,0,-6.10,-4.64,-1006.50,420.00,-192.50,-332.50
2024-02-20 18:07:29.860836,-46,198,0,-5.98,-4.64,-1006.50,350.00,-280.00,-367.50
2024-02-20 18:07:29.876539,-46,176,0,-5.98,-4.64,-1006.50,595.00,-192.50,-332.50
2024-02-20 18:07:29.876539,-46,151,0,-6.10,-4.64,-1006.50,665.00,-192.50,-315.00
2024-02-20 18:07:29.892171,-46,243,0,-6.10,-4.64,-1006.62,402.50,-227.50,-367.50
2024-02-20 18:07:29.892171,-46,259,0,-6.10,-4.64,-1006.62,105.00,-192.50,-332.50
2024-02-20 18:07:29.910672,-46,197,0,-6.10,-4.64,-1006.62,507.50,-227.50,-315.00
2024-02-20 18:07:29.920109,-46,195,0,-6.10,-4.64,-1006.62,980.00,-210.00,-332.50
2024-02-20 18:07:29.923611,-46,198,0,-6.10,-4.64,-1006.62,857.50,-175.00,-332.50
2024-02-20 18:07:29.923611,-46,197,0,-6.22,-4.64,-1006.74,332.50,-210.00,-262.50
2024-02-20 18:07:29.939241,-46,198,0,-6.22,-4.64,-1006.74,52.50,-192.50,-350.00
2024-02-20 18:07:29.954864,-46,197,0,-6.22,-4.76,-1006.74,402.50,-297.50,-350.00
2024-02-20 18:07:29.954864,-46,198,0,-6.34,-4.64,-1006.74,735.00,-122.50,-297.50
2024-02-20 18:07:29.970488,-46,195,0,-6.34,-4.76,-1006.74,700.00,-105.00,-367.50
2024-02-20 18:07:29.970488,-46,195,0,-6.34,-4.64,-1006.74,262.50,-52.50,-245.00
2024-02-20 18:07:29.986110,-46,197,0,-6.34,-4.64,-1006.74,175.00,-17.50,-262.50
2024-02-20 18:07:29.986110,-46,199,0,-6.34,-4.64,-1006.74,630.00,-122.50,-280.00
2024-02-20 18:07:30.001729,-46,144,0,-6.34,-4.64,-1006.74,857.50,-157.50,-315.00
2024-02-20 18:07:30.017357,-46,197,0,-6.34,-4.64,-1006.74,612.50,-210.00,-297.50
2024-02-20 18:07:30.017357,-46,213,0,-6.34,-4.64,-1006.74,315.00,-157.50,-280.00
2024-02-20 18:07:30.033058,-46,195,0,-6.34,-4.51,-1006.74,315.00,-105.00,-367.50
2024-02-20 18:07:30.048678,-46,197,0,-6.34,-4.39,-1006.74,787.50,-192.50,-280.00
2024-02-20 18:07:30.048678,-46,197,0,-6.34,-4.51,-1006.74,875.00,-52.50,-332.50
2024-02-20 18:07:30.048678,-46,195,0,-6.22,-4.51,-1006.62,507.50,-192.50,-315.00
2024-02-20 18:07:30.064231,-46,196,0,-6.34,-4.51,-1006.62,227.50,-245.00,-315.00
2024-02-20 18:07:30.079851,-46,195,0,-6.34,-4.64,-1006.50,472.50,-227.50,-385.00
2024-02-20 18:07:30.079851,-46,201,0,-6.34,-4.64,-1006.50,910.00,-332.50,-315.00
2024-02-20 18:07:30.102662,-46,197,0,-6.34,-4.64,-1006.50,752.50,-175.00,-297.50
2024-02-20 18:07:30.102662,-46,195,0,-6.22,-4.64,-1006.62,262.50,-210.00,-332.50
2024-02-20 18:07:30.118165,-46,195,0,-6.34,-4.76,-1006.62,227.50,-210.00,-280.00
2024-02-20 18:07:30.118165,-46,197,0,-6.34,-4.76,-1006.62,525.00,-140.00,-315.00
2024-02-20 18:07:30.133847,-46,196,0,-6.22,-4.76,-1006.50,665.00,-140.00,-280.00
2024-02-20 18:07:30.133847,-46,195,0,-6.22,-4.76,-1006.50,402.50,-140.00,-332.50
2024-02-20 18:07:30.149491,-46,189,0,-6.22,-4.76,-1006.50,297.50,-227.50,-367.50
2024-02-20 18:07:30.149491,-46,196,0,-6.10,-4.88,-1006.50,472.50,-210.00,-402.50
2024-02-20 18:07:30.165103,-46,206,0,-6.10,-4.76,-1006.62,560.00,-262.50,-367.50
2024-02-20 18:07:30.182959,-46,190,0,-6.22,-4.88,-1006.62,455.00,-140.00,-297.50
2024-02-20 18:07:30.189971,-46,197,0,-6.22,-4.88,-1006.62,245.00,-122.50,-245.00
2024-02-20 18:07:30.192314,-46,197,0,-6.22,-4.76,-1006.62,507.50,-157.50,-262.50
2024-02-20 18:07:30.208013,-46,198,0,-6.22,-4.76,-1006.62,682.50,-175.00,-297.50
2024-02-20 18:07:30.208013,-46,196,0,-6.22,-4.76,-1006.62,560.00,-87.50,-262.50
2024-02-20 18:07:30.223650,-46,119,0,-6.22,-4.76,-1006.74,402.50,-140.00,-332.50
2024-02-20 18:07:30.223650,-46,121,0,-6.22,-4.64,-1006.74,332.50,-175.00,-350.00
2024-02-20 18:07:30.239221,-46,193,0,-6.22,-4.64,-1006.87,630.00,-140.00,-367.50
2024-02-20 18:07:30.239221,-46,195,0,-6.34,-4.64,-1006.74,577.50,-87.50,-315.00
2024-02-20 18:07:30.254934,-46,132,0,-6.34,-4.64,-1006.74,210.00,-210.00,-315.00
2024-02-20 18:07:30.270553,-46,197,0,-6.34,-4.64,-1006.74,192.50,-122.50,-315.00
2024-02-20 18:07:30.270553,-46,260,0,-6.34,-4.64,-1006.74,647.50,-262.50,-350.00
2024-02-20 18:07:30.286137,-46,195,0,-6.34,-4.64,-1006.62,980.00,-245.00,-437.50
2024-02-20 18:07:30.286137,-46,197,0,-6.34,-4.64,-1006.62,577.50,-262.50,-350.00
2024-02-20 18:07:30.301789,-46,123,0,-6.34,-4.51,-1006.62,227.50,-210.00,-262.50
2024-02-20 18:07:30.301789,-46,202,0,-6.34,-4.64,-1006.62,525.00,-140.00,-315.00
2024-02-20 18:07:30.317385,-46,196,0,-6.34,-4.64,-1006.62,927.50,-245.00,-367.50
2024-02-20 18:07:30.333038,-46,177,0,-6.34,-4.64,-1006.62,857.50,-210.00,-297.50
2024-02-20 18:07:30.333038,-46,197,0,-6.34,-4.64,-1006.74,210.00,-157.50,-350.00
2024-02-20 18:07:30.348649,-46,197,0,-6.22,-4.64,-1006.74,-52.50,-122.50,-315.00
2024-02-20 18:07:30.348649,-46,195,0,-6.22,-4.64,-1006.74,437.50,-192.50,-297.50
2024-02-20 18:07:30.364281,-46,201,0,-6.22,-4.64,-1006.74,875.00,-105.00,-315.00
2024-02-20 18:07:30.379895,-46,137,0,-6.22,-4.64,-1006.62,717.50,-140.00,-367.50
2024-02-20 18:07:30.379895,-46,133,0,-6.22,-4.64,-1006.50,245.00,-210.00,-332.50
2024-02-20 18:07:30.395454,-46,196,0,-6.22,-4.64,-1006.62,227.50,-227.50,-245.00
2024-02-20 18:07:30.395454,-46,195,0,-6.10,-4.64,-1006.62,665.00,-175.00,-262.50
2024-02-20 18:07:30.411072,-46,192,0,-6.10,-4.64,-1006.50,892.50,-105.00,-332.50
2024-02-20 18:07:30.411072,-46,199,0,-6.10,-4.64,-1006.62,507.50,-105.00,-402.50
2024-02-20 18:07:30.438498,-46,195,0,-6.10,-4.64,-1006.62,105.00,-175.00,-350.00
2024-02-20 18:07:30.442702,-46,197,0,-6.10,-4.64,-1006.62,455.00,-140.00,-315.00
2024-02-20 18:07:30.442702,-46,197,0,-6.10,-4.64,-1006.50,962.50,-227.50,-332.50
2024-02-20 18:07:30.458412,-46,197,0,-6.10,-4.76,-1006.62,927.50,-175.00,-332.50
2024-02-20 18:07:30.458412,-46,196,0,-6.10,-4.76,-1006.62,262.50,-192.50,-332.50
2024-02-20 18:07:30.474035,-46,197,0,-6.10,-4.76,-1006.62,122.50,-210.00,-262.50
2024-02-20 18:07:30.474035,-46,121,0,-6.10,-4.76,-1006.74,367.50,-157.50,-315.00
2024-02-20 18:07:30.489649,-46,197,0,-6.10,-4.64,-1006.62,630.00,-157.50,-350.00
2024-02-20 18:07:30.505203,-46,197,0,-5.98,-4.64,-1006.50,595.00,-175.00,-315.00
2024-02-20 18:07:30.505203,-46,197,0,-6.10,-4.64,-1006.50,437.50,-140.00,-350.00
2024-02-20 18:07:30.520832,-46,197,0,-6.10,-4.64,-1006.62,385.00,-122.50,-262.50
2024-02-20 18:07:30.520832,-46,190,0,-6.10,-4.64,-1006.62,525.00,-140.00,-297.50
2024-02-20 18:07:30.536539,-46,197,0,-6.10,-4.51,-1006.62,525.00,-192.50,-297.50
2024-02-20 18:07:30.536539,-46,195,0,-6.10,-4.51,-1006.62,455.00,-175.00,-315.00
2024-02-20 18:07:30.552129,-46,198,0,-6.10,-4.39,-1006.74,490.00,-227.50,-315.00
2024-02-20 18:07:30.567766,-46,120,0,-6.10,-4.39,-1006.74,542.50,-210.00,-350.00
2024-02-20 18:07:30.567766,-46,197,0,-6.22,-4.39,-1006.74,717.50,-227.50,-367.50
2024-02-20 18:07:30.583396,-46,197,0,-6.22,-4.39,-1006.62,612.50,-262.50,-350.00
2024-02-20 18:07:30.583396,-46,199,0,-6.22,-4.39,-1006.62,507.50,-210.00,-350.00
2024-02-20 18:07:30.599026,-46,144,0,-6.22,-4.39,-1006.62,490.00,-105.00,-367.50
2024-02-20 18:07:30.599026,-46,197,0,-6.22,-4.39,-1006.62,542.50,-175.00,-315.00
2024-02-20 18:07:30.614572,-46,245,0,-6.22,-4.39,-1006.62,420.00,-87.50,-297.50
2024-02-20 18:07:30.637249,-46,116,0,-6.22,-4.39,-1006.62,315.00,-122.50,-385.00
2024-02-20 18:07:30.639236,-46,195,0,-6.10,-4.51,-1006.62,437.50,-210.00,-350.00
2024-02-20 18:07:30.639236,-46,195,0,-6.10,-4.51,-1006.74,752.50,-227.50,-315.00
2024-02-20 18:07:30.654883,-46,197,0,-6.10,-4.51,-1006.74,752.50,-210.00,-350.00
2024-02-20 18:07:30.670507,-46,205,0,-6.10,-4.51,-1006.62,367.50,-192.50,-332.50
2024-02-20 18:07:30.670507,-46,120,0,-6.10,-4.64,-1006.74,157.50,-210.00,-245.00
2024-02-20 18:07:30.689313,-46,259,0,-6.10,-4.64,-1006.74,490.00,-297.50,-350.00
2024-02-20 18:07:30.695264,-46,115,0,-6.10,-4.64,-1006.74,822.50,-157.50,-315.00
2024-02-20 18:07:30.703073,-46,197,0,-6.10,-4.64,-1006.74,700.00,-17.50,-297.50
2024-02-20 18:07:30.703073,-46,128,0,-6.10,-4.64,-1006.74,262.50,-122.50,-350.00
2024-02-20 18:07:30.718718,-46,192,0,-6.10,-4.64,-1006.74,140.00,-140.00,-315.00
2024-02-20 18:07:30.718718,-46,196,0,-6.10,-4.64,-1006.62,595.00,-157.50,-315.00
2024-02-20 18:07:30.734337,-46,196,0,-6.10,-4.64,-1006.50,787.50,-157.50,-350.00
2024-02-20 18:07:30.749966,-46,197,0,-6.10,-4.64,-1006.62,437.50,-140.00,-350.00
2024-02-20 18:07:30.749966,-46,174,0,-6.10,-4.51,-1006.62,210.00,-210.00,-385.00
2024-02-20 18:07:30.765591,-46,218,0,-6.10,-4.51,-1006.62,350.00,-140.00,-350.00
2024-02-20 18:07:30.781210,-46,217,0,-6.10,-4.51,-1006.62,805.00,-87.50,-332.50
2024-02-20 18:07:30.781210,-46,197,0,-6.22,-4.64,-1006.62,770.00,-52.50,-280.00
2024-02-20 18:07:30.796889,-46,197,0,-6.10,-4.64,-1006.62,280.00,-70.00,-315.00
2024-02-20 18:07:30.796889,-46,128,0,-6.10,-4.51,-1006.62,192.50,-175.00,-332.50
2024-02-20 18:07:30.812529,-46,217,0,-6.22,-4.39,-1006.62,490.00,-175.00,-315.00
2024-02-20 18:07:30.812529,-46,198,0,-6.22,-4.39,-1006.50,752.50,-192.50,-280.00
2024-02-20 18:07:30.828142,-46,197,0,-6.22,-4.39,-1006.50,542.50,-87.50,-280.00
2024-02-20 18:07:30.843700,-46,172,0,-6.22,-4.39,-1006.50,262.50,-157.50,-315.00
2024-02-20 18:07:30.843700,-46,195,0,-6.34,-4.39,-1006.50,507.50,-245.00,-315.00
2024-02-20 18:07:30.859328,-46,195,0,-6.34,-4.39,-1006.50,857.50,-262.50,-350.00
2024-02-20 18:07:30.859328,-46,196,0,-6.34,-4.39,-1006.62,665.00,-175.00,-332.50
2024-02-20 18:07:30.875005,-46,174,0,-6.34,-4.39,-1006.62,332.50,-87.50,-402.50
2024-02-20 18:07:30.875005,-46,198,0,-6.34,-4.39,-1006.62,245.00,-122.50,-332.50
2024-02-20 18:07:30.890623,-46,199,0,-6.34,-4.39,-1006.74,542.50,-140.00,-262.50
2024-02-20 18:07:30.906274,-46,196,0,-6.34,-4.39,-1006.62,577.50,-157.50,-297.50
2024-02-20 18:07:30.906274,-46,218,0,-6.34,-4.39,-1006.50,507.50,-157.50,-332.50
2024-02-20 18:07:30.921899,-46,176,0,-6.22,-4.39,-1006.50,542.50,-297.50,-350.00
2024-02-20 18:07:30.921899,-46,196,0,-6.22,-4.39,-1006.50,612.50,-245.00,-332.50
2024-02-20 18:07:30.937450,-46,197,0,-6.22,-4.51,-1006.50,682.50,-227.50,-280.00
2024-02-20 18:07:30.937450,-46,194,0,-6.22,-4.51,-1006.50,455.00,-105.00,-367.50
2024-02-20 18:07:30.955996,-46,196,0,-6.10,-4.51,-1006.50,297.50,-157.50,-315.00
2024-02-20 18:07:30.955996,-46,188,0,-6.10,-4.51,-1006.50,525.00,-227.50,-280.00
2024-02-20 18:07:30.969077,-46,197,0,-6.10,-4.51,-1006.50,840.00,-157.50,-315.00
2024-02-20 18:07:30.984717,-46,197,0,-6.10,-4.51,-1006.50,612.50,-210.00,-332.50
2024-02-20 18:07:30.984717,-46,196,0,-6.10,-4.51,-1006.50,262.50,-175.00,-280.00
2024-02-20 18:07:31.000404,-46,135,0,-6.10,-4.51,-1006.50,280.00,-87.50,-297.50
2024-02-20 18:07:31.000404,-46,196,0,-6.10,-4.51,-1006.62,560.00,-35.00,-280.00
2024-02-20 18:07:31.016027,-46,195,0,-6.10,-4.51,-1006.62,700.00,-122.50,-262.50
2024-02-20 18:07:31.016027,-46,199,0,-6.10,-4.51,-1006.50,402.50,-52.50,-332.50
2024-02-20 18:07:31.031643,-46,197,0,-6.10,-4.51,-1006.50,175.00,-17.50,-350.00
2024-02-20 18:07:31.047272,-46,197,0,-6.10,-4.51,-1006.50,350.00,-210.00,-332.50
2024-02-20 18:07:31.047272,-46,133,0,-6.22,-4.51,-1006.50,787.50,-262.50,-385.00
2024-02-20 18:07:31.062894,-46,197,0,-6.22,-4.64,-1006.50,857.50,-210.00,-350.00
2024-02-20 18:07:31.062894,-46,197,0,-6.22,-4.64,-1006.50,490.00,-245.00,-315.00
2024-02-20 18:07:31.078517,-46,195,0,-6.34,-4.64,-1006.62,140.00,-227.50,-297.50
2024-02-20 18:07:31.078517,-46,128,0,-6.34,-4.64,-1006.62,350.00,-140.00,-297.50
2024-02-20 18:07:31.094688,-46,198,0,-6.34,-4.51,-1006.50,735.00,-192.50,-297.50
2024-02-20 18:07:31.110192,-46,197,0,-6.34,-4.64,-1006.50,787.50,-175.00,-350.00
2024-02-20 18:07:31.110192,-46,197,0,-6.34,-4.51,-1006.50,472.50,-245.00,-280.00
2024-02-20 18:07:31.125825,-46,198,0,-6.22,-4.39,-1006.50,192.50,-192.50,-297.50
2024-02-20 18:07:31.125825,-46,195,0,-6.22,-4.51,-1006.50,472.50,-245.00,-262.50
2024-02-20 18:07:31.141447,-46,199,0,-6.22,-4.51,-1006.38,892.50,-210.00,-367.50
2024-02-20 18:07:31.158090,-46,195,0,-6.22,-4.51,-1006.50,805.00,-245.00,-385.00
2024-02-20 18:07:31.169675,-46,199,0,-6.22,-4.39,-1006.50,367.50,-175.00,-350.00
2024-02-20 18:07:31.169675,-46,197,0,-6.22,-4.51,-1006.62,297.50,-140.00,-262.50
2024-02-20 18:07:31.185343,-46,197,0,-6.22,-4.39,-1006.62,577.50,-227.50,-350.00
2024-02-20 18:07:31.192268,-46,198,0,-6.22,-4.51,-1006.50,770.00,-140.00,-332.50
2024-02-20 18:07:31.196939,-46,197,0,-6.22,-4.39,-1006.38,507.50,-192.50,-262.50
2024-02-20 18:07:31.212566,-46,133,0,-6.10,-4.51,-1006.50,385.00,-157.50,-315.00
2024-02-20 18:07:31.212566,-46,202,0,-6.10,-4.51,-1006.62,542.50,-175.00,-297.50
2024-02-20 18:07:31.228189,-46,197,0,-6.10,-4.51,-1006.74,682.50,-175.00,-297.50
2024-02-20 18:07:31.228189,-46,198,0,-6.10,-4.51,-1006.74,577.50,-122.50,-297.50
2024-02-20 18:07:31.243812,-46,198,0,-6.10,-4.51,-1006.74,367.50,-210.00,-350.00
2024-02-20 18:07:31.243812,-46,194,0,-6.10,-4.51,-1006.62,332.50,-140.00,-315.00
2024-02-20 18:07:31.259436,-46,197,0,-6.10,-4.64,-1006.50,507.50,-157.50,-367.50
2024-02-20 18:07:31.272984,-46,197,0,-6.10,-4.64,-1006.62,560.00,-210.00,-332.50
2024-02-20 18:07:31.283008,-46,274,0,-6.10,-4.64,-1006.62,490.00,-210.00,-315.00
2024-02-20 18:07:31.296610,-46,197,0,-6.10,-4.51,-1006.74,437.50,-140.00,-332.50
2024-02-20 18:07:31.301418,-46,159,0,-6.10,-4.51,-1006.62,455.00,-192.50,-315.00
2024-02-20 18:07:31.309241,-46,185,0,-6.10,-4.64,-1006.62,472.50,-245.00,-367.50
2024-02-20 18:07:31.309241,-46,197,0,-6.10,-4.51,-1006.50,332.50,-192.50,-297.50
2024-02-20 18:07:31.328610,-46,197,0,-6.10,-4.51,-1006.38,490.00,-227.50,-262.50
2024-02-20 18:07:31.336070,-46,195,0,-6.10,-4.64,-1006.38,682.50,-227.50,-262.50
2024-02-20 18:07:31.342312,-46,197,0,-6.22,-4.51,-1006.50,770.00,-122.50,-245.00
2024-02-20 18:07:31.358296,-46,131,0,-6.22,-4.39,-1006.74,630.00,-87.50,-280.00
2024-02-20 18:07:31.359164,-46,198,0,-6.22,-4.39,-1006.74,140.00,-35.00,-262.50
2024-02-20 18:07:31.372946,-46,196,0,-6.22,-4.39,-1006.74,122.50,-157.50,-280.00
2024-02-20 18:07:31.386624,-46,197,0,-6.34,-4.39,-1006.74,437.50,-105.00,-280.00
2024-02-20 18:07:31.391603,-46,198,0,-6.22,-4.39,-1006.62,595.00,-140.00,-297.50
2024-02-20 18:07:31.403263,-46,196,0,-6.22,-4.39,-1006.50,367.50,-297.50,-332.50
2024-02-20 18:07:31.408875,-46,197,0,-6.22,-4.39,-1006.50,262.50,-227.50,-280.00
2024-02-20 18:07:31.419269,-46,256,0,-6.22,-4.39,-1006.50,507.50,-192.50,-332.50
2024-02-20 18:07:31.419269,-46,197,0,-6.22,-4.39,-1006.62,875.00,-122.50,-315.00
2024-02-20 18:07:31.433268,-46,194,0,-6.22,-4.39,-1006.74,735.00,-122.50,-367.50
2024-02-20 18:07:31.448913,-46,195,0,-6.10,-4.39,-1006.74,402.50,-210.00,-350.00
2024-02-20 18:07:31.448913,-46,177,0,-6.10,-4.39,-1006.62,420.00,-192.50,-350.00
2024-02-20 18:07:31.465204,-46,144,0,-6.22,-4.39,-1006.74,770.00,-210.00,-245.00
2024-02-20 18:07:31.467967,-46,214,0,-6.22,-4.51,-1006.62,770.00,-140.00,-297.50
2024-02-20 18:07:31.482471,-46,216,0,-6.22,-4.39,-1006.74,560.00,-140.00,-297.50
2024-02-20 18:07:31.494169,-46,176,0,-6.34,-4.39,-1006.74,227.50,-175.00,-315.00
2024-02-20 18:07:31.499724,-46,199,0,-6.34,-4.51,-1006.74,367.50,-157.50,-280.00
2024-02-20 18:07:31.508096,-46,197,0,-6.34,-4.51,-1006.74,735.00,-157.50,-367.50
2024-02-20 18:07:31.516392,-46,202,0,-6.34,-4.51,-1006.74,665.00,-140.00,-332.50
2024-02-20 18:07:31.524731,-46,124,0,-6.34,-4.64,-1006.62,210.00,-122.50,-315.00
2024-02-20 18:07:31.532981,-46,196,0,-6.34,-4.51,-1006.62,157.50,-140.00,-332.50
2024-02-20 18:07:31.532981,-46,197,0,-6.34,-4.64,-1006.62,665.00,-157.50,-280.00
2024-02-20 18:07:31.548655,-46,131,0,-6.34,-4.64,-1006.62,927.50,-105.00,-332.50
2024-02-20 18:07:31.548655,-46,198,0,-6.34,-4.64,-1006.62,437.50,-122.50,-367.50
2024-02-20 18:07:31.564278,-46,212,0,-6.22,-4.64,-1006.74,0.00,-87.50,-192.50
2024-02-20 18:07:31.580409,-46,195,0,-6.10,-4.51,-1006.74,87.50,-192.50,-262.50
2024-02-20 18:07:31.580409,-46,144,0,-6.22,-4.39,-1006.62,595.00,-105.00,-227.50
2024-02-20 18:07:31.596068,-46,140,0,-6.34,-4.51,-1006.50,840.00,-245.00,-297.50
2024-02-20 18:07:31.611690,-46,196,0,-6.34,-4.51,-1006.50,612.50,-175.00,-332.50
2024-02-20 18:07:31.611690,-46,197,0,-6.34,-4.51,-1006.62,385.00,-175.00,-350.00
2024-02-20 18:07:31.624702,-46,197,0,-6.34,-4.51,-1006.62,350.00,-227.50,-367.50
2024-02-20 18:07:31.624702,-46,259,0,-6.34,-4.39,-1006.62,542.50,-157.50,-350.00
2024-02-20 18:07:31.644427,-46,198,0,-6.34,-4.39,-1006.62,455.00,-87.50,-297.50
2024-02-20 18:07:31.644427,-46,196,0,-6.34,-4.39,-1006.62,402.50,-210.00,-297.50
2024-02-20 18:07:31.658079,-46,197,0,-6.34,-4.39,-1006.62,472.50,-175.00,-332.50
2024-02-20 18:07:31.674710,-46,124,0,-6.34,-4.39,-1006.62,612.50,-192.50,-367.50
2024-02-20 18:07:31.676613,-46,197,0,-6.34,-4.39,-1006.62,612.50,-192.50,-402.50
2024-02-20 18:07:31.689040,-46,197,0,-6.34,-4.39,-1006.74,385.00,-140.00,-332.50
2024-02-20 18:07:31.694138,-46,197,0,-6.34,-4.39,-1006.74,402.50,-210.00,-280.00
2024-02-20 18:07:31.694138,-46,197,0,-6.34,-4.51,-1006.62,647.50,-175.00,-297.50
2024-02-20 18:07:31.709768,-46,199,0,-6.34,-4.51,-1006.62,630.00,-70.00,-280.00
2024-02-20 18:07:31.725390,-46,218,0,-6.47,-4.51,-1006.62,472.50,-210.00,-350.00
2024-02-20 18:07:31.725390,-46,201,0,-6.47,-4.39,-1006.50,507.50,-192.50,-332.50
2024-02-20 18:07:31.741014,-46,121,0,-6.47,-4.39,-1006.62,647.50,-140.00,-315.00
2024-02-20 18:07:31.741014,-46,197,0,-6.47,-4.39,-1006.50,787.50,-210.00,-262.50
2024-02-20 18:07:31.756633,-46,196,0,-6.47,-4.39,-1006.50,525.00,-227.50,-280.00
2024-02-20 18:07:31.756633,-46,218,0,-6.47,-4.39,-1006.62,175.00,-227.50,-385.00
2024-02-20 18:07:31.772261,-46,197,0,-6.34,-4.39,-1006.62,332.50,-105.00,-332.50
2024-02-20 18:07:31.787884,-46,197,0,-6.34,-4.39,-1006.50,595.00,-210.00,-332.50
2024-02-20 18:07:31.787884,-46,196,0,-6.34,-4.39,-1006.38,665.00,-140.00,-297.50
2024-02-20 18:07:31.803507,-46,124,0,-6.22,-4.39,-1006.38,420.00,-122.50,-315.00
2024-02-20 18:07:31.819126,-46,165,0,-6.22,-4.39,-1006.38,350.00,-192.50,-280.00
2024-02-20 18:07:31.819126,-46,127,0,-6.22,-4.39,-1006.38,665.00,-105.00,-297.50
2024-02-20 18:07:31.819126,-46,197,0,-6.22,-4.39,-1006.50,752.50,-105.00,-280.00
2024-02-20 18:07:31.834749,-46,195,0,-6.22,-4.39,-1006.50,560.00,-245.00,-227.50
2024-02-20 18:07:31.850377,-46,197,0,-6.22,-4.39,-1006.50,262.50,-280.00,-297.50
2024-02-20 18:07:31.850377,-46,198,0,-6.22,-4.39,-1006.50,297.50,-140.00,-332.50
2024-02-20 18:07:31.866000,-46,197,0,-6.22,-4.39,-1006.50,647.50,-157.50,-350.00
2024-02-20 18:07:31.866000,-46,197,0,-6.34,-4.39,-1006.50,770.00,-210.00,-350.00
2024-02-20 18:07:31.881624,-46,176,0,-6.34,-4.39,-1006.50,455.00,-140.00,-315.00
2024-02-20 18:07:31.894205,-46,196,0,-6.34,-4.39,-1006.50,140.00,-175.00,-402.50
2024-02-20 18:07:31.909834,-46,197,0,-6.34,-4.39,-1006.38,350.00,-122.50,-297.50
2024-02-20 18:07:31.909834,-46,198,0,-6.34,-4.39,-1006.38,770.00,-175.00,-350.00
2024-02-20 18:07:31.925457,-46,197,0,-6.22,-4.39,-1006.50,805.00,-140.00,-350.00
2024-02-20 18:07:31.925457,-46,124,0,-6.22,-4.27,-1006.50,437.50,-157.50,-332.50
2024-02-20 18:07:31.941080,-46,197,0,-6.22,-4.15,-1006.50,210.00,-280.00,-402.50
2024-02-20 18:07:31.941080,-46,128,0,-6.22,-4.15,-1006.38,455.00,-157.50,-297.50
2024-02-20 18:07:31.956704,-46,195,0,-6.34,-4.15,-1006.38,787.50,-175.00,-297.50
2024-02-20 18:07:31.972917,-46,196,0,-6.22,-4.15,-1006.26,682.50,-245.00,-332.50
2024-02-20 18:07:31.975114,-46,194,0,-6.22,-4.03,-1006.38,437.50,-192.50,-420.00
2024-02-20 18:07:31.985784,-46,199,0,-6.22,-4.15,-1006.38,332.50,-192.50,-332.50
2024-02-20 18:07:31.985784,-46,197,0,-6.34,-4.03,-1006.38,595.00,-192.50,-332.50
2024-02-20 18:07:32.001413,-46,197,0,-6.34,-4.03,-1006.38,787.50,-122.50,-332.50
2024-02-20 18:07:32.019372,-46,197,0,-6.34,-4.03,-1006.50,647.50,-122.50,-367.50
2024-02-20 18:07:32.019372,-46,128,0,-6.34,-4.15,-1006.50,472.50,-140.00,-315.00
2024-02-20 18:07:32.035002,-46,196,0,-6.47,-4.15,-1006.50,455.00,-105.00,-227.50
2024-02-20 18:07:32.035002,-46,198,0,-6.34,-4.15,-1006.50,507.50,-140.00,-332.50
2024-02-20 18:07:32.053072,-46,195,0,-6.34,-4.15,-1006.50,332.50,-70.00,-367.50
2024-02-20 18:07:32.053072,-46,197,0,-6.34,-4.27,-1006.50,315.00,-105.00,-297.50
2024-02-20 18:07:32.069601,-46,252,0,-6.34,-4.27,-1006.50,525.00,-140.00,-367.50
