Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:37:49.134613,192,172,418,-706.62,1.95,682.22,-31710.00,-9502.50,20002.50
2024-02-20 18:37:49.134613,189,170,439,-704.18,2.81,682.59,-33985.00,-9082.50,19652.50
2024-02-20 18:37:49.150233,187,168,428,-701.26,5.86,684.91,-32830.00,-7140.00,15890.00
2024-02-20 18:37:49.166344,186,167,414,-697.60,12.57,689.79,-29732.50,-3010.00,9572.50
2024-02-20 18:37:49.166344,184,165,0,-693.81,21.59,697.60,-27457.50,4182.50,1680.00
2024-02-20 18:37:49.166344,182,163,441,-688.69,30.74,708.82,-23730.00,15137.50,-8067.50
2024-02-20 18:37:49.182055,181,161,436,-681.74,38.80,721.75,-19320.00,28332.50,-18340.00
2024-02-20 18:37:49.197680,179,159,449,-672.34,47.21,735.90,-18095.00,42612.50,-27790.00
2024-02-20 18:37:49.197680,178,157,439,-667.34,55.02,748.10,-22260.00,60462.50,-34632.50
2024-02-20 18:37:49.213280,177,156,426,-686.25,68.81,691.50,-12722.50,35490.00,-38657.50
2024-02-20 18:37:49.213280,176,154,0,-708.33,86.62,659.04,-29330.00,-24517.50,-52150.00
2024-02-20 18:37:49.233868,175,153,0,-713.58,65.39,701.87,-20650.00,8085.00,-51292.50
2024-02-20 18:37:49.241132,174,153,412,-713.46,21.35,705.16,-25882.50,14857.50,-21052.50
2024-02-20 18:37:49.241132,173,152,0,-710.77,-11.83,692.23,-32830.00,3535.00,6072.50
2024-02-20 18:37:49.256639,173,153,407,-708.09,-44.90,686.25,-28210.00,-1680.00,35787.50
2024-02-20 18:37:49.256639,172,152,406,-705.53,-67.71,677.83,-29907.50,-8505.00,59815.00
2024-02-20 18:37:49.272272,170,154,400,-701.74,-91.13,672.46,-34090.00,-16170.00,80045.00
2024-02-20 18:37:49.287895,169,154,0,-696.01,-119.56,672.10,-18182.50,-20492.50,109725.00
2024-02-20 18:37:49.287895,168,156,388,-690.40,-125.17,675.88,-43645.00,-24377.50,126140.00
2024-02-20 18:37:49.303521,167,156,384,-696.99,-106.63,672.95,-75162.50,-28192.50,113907.50
2024-02-20 18:37:49.303521,166,157,404,-727.12,-84.42,635.50,-107800.00,-59272.50,90877.50
2024-02-20 18:37:49.319138,163,158,0,-764.82,-66.12,565.35,-118352.50,-122605.00,63700.00
2024-02-20 18:37:49.319138,162,159,401,-788.73,-50.75,498.13,-77612.50,-185990.00,34912.50
2024-02-20 18:37:49.334767,159,158,410,-799.71,-46.97,470.68,-51240.00,-225645.00,8522.50
2024-02-20 18:37:49.351646,157,158,395,-801.30,-62.71,495.69,-15732.50,-217612.50,-402.50
2024-02-20 18:37:49.355320,153,156,390,-796.78,-83.20,540.83,29312.50,-182805.00,2695.00
2024-02-20 18:37:49.370991,151,156,391,-789.22,-90.16,570.72,56175.00,-154017.50,6930.00
2024-02-20 18:37:49.370991,148,154,0,-777.38,-75.52,583.53,29697.50,-143675.00,2695.00
2024-02-20 18:37:49.386648,144,153,0,-765.55,-52.46,594.26,16765.00,-140455.00,-12477.50
2024-02-20 18:37:49.386648,140,151,411,-752.98,-40.26,609.51,105315.00,-134050.00,-21892.50
2024-02-20 18:37:49.402265,136,150,395,-738.10,-39.28,627.93,85680.00,-127960.00,-19897.50
2024-02-20 18:37:49.402265,132,148,410,-722.73,-35.75,648.19,69947.50,-119525.00,-17150.00
2024-02-20 18:37:49.417933,130,147,421,-706.99,-22.20,666.61,57680.00,-109917.50,-18830.00
2024-02-20 18:37:49.433437,127,146,436,-690.28,-7.08,684.42,52745.00,-100537.50,-22435.00
2024-02-20 18:37:49.433437,124,145,438,-670.15,4.03,706.87,104877.50,-85662.50,-24920.00
2024-02-20 18:37:49.449059,121,144,442,-645.14,14.15,729.32,87762.50,-71610.00,-22417.50
2024-02-20 18:37:49.449059,120,143,451,-612.93,26.60,746.76,32882.50,-61862.50,-18550.00
2024-02-20 18:37:49.464682,118,143,485,-577.30,37.94,759.33,-19407.50,-56612.50,-15855.00
2024-02-20 18:37:49.464682,117,143,587,-548.76,37.33,767.26,-42892.50,-59307.50,-8890.00
2024-02-20 18:37:49.480306,-46,189,0,-531.19,22.08,775.43,-24850.00,-66535.00,6772.50
2024-02-20 18:37:49.495928,-46,190,0,-521.18,2.93,791.41,33180.00,-67935.00,24692.50
2024-02-20 18:37:49.495928,-46,190,0,-513.38,-5.49,815.33,110740.00,-58940.00,35507.50
2024-02-20 18:37:49.511547,-46,126,0,-503.86,1.95,840.09,174475.00,-43207.50,34755.00
2024-02-20 18:37:49.511547,-46,132,0,-492.15,20.50,859.12,211365.00,-27090.00,25690.00
2024-02-20 18:37:49.527175,-46,190,0,-478.73,44.16,873.15,216440.00,-12897.50,13930.00
2024-02-20 18:37:49.527175,-46,190,0,-466.28,69.05,885.35,214532.50,1242.50,1855.00
2024-02-20 18:37:49.542799,-46,248,0,-458.60,92.23,893.89,183680.00,11935.00,-8680.00
2024-02-20 18:37:49.558421,-46,187,0,-455.18,112.48,896.58,174195.00,16940.00,-17937.50
2024-02-20 18:37:49.558421,-46,188,0,-454.94,130.54,893.28,172462.50,15680.00,-25690.00
2024-02-20 18:37:49.574045,-46,188,0,-456.28,146.89,884.74,178990.00,8435.00,-31657.50
2024-02-20 18:37:49.574045,-46,189,0,-456.16,164.09,873.03,186480.00,-2957.50,-37205.00
2024-02-20 18:37:49.589664,-46,192,0,-452.86,184.10,863.15,196647.50,-13247.50,-44170.00
2024-02-20 18:37:49.589664,-46,189,0,-446.76,207.03,859.37,216352.50,-19390.00,-53882.50
2024-02-20 18:37:49.605291,-46,190,0,-438.96,232.90,862.30,235025.00,-20702.50,-64732.50
2024-02-20 18:37:49.620914,-46,121,0,-431.64,262.42,868.40,248552.50,-17290.00,-74515.00
2024-02-20 18:37:49.620914,-46,218,0,-427.12,296.95,872.91,237615.00,-12337.50,-83755.00
2024-02-20 18:37:49.636538,-46,118,0,-423.22,337.09,871.93,205257.50,-9030.00,-93765.00
2024-02-20 18:37:49.636538,-46,188,0,-415.53,388.45,872.79,190820.00,-3307.50,-111965.00
2024-02-20 18:37:49.652161,153,154,0,-404.06,446.03,879.13,155837.50,13037.50,-147017.50
2024-02-20 18:37:49.667785,153,153,445,-392.35,487.02,876.69,71645.00,25655.00,-180285.00
2024-02-20 18:37:49.667785,154,153,433,-383.32,498.98,859.37,-4970.00,24167.50,-193672.50
2024-02-20 18:37:49.683408,154,153,415,-376.74,484.10,836.80,-47932.50,15400.00,-184940.00
2024-02-20 18:37:49.699027,154,154,0,-373.08,450.18,818.13,-42315.00,5845.00,-163555.00
2024-02-20 18:37:49.699027,155,154,415,-372.59,407.60,807.03,14017.50,350.00,-139195.00
2024-02-20 18:37:49.714650,156,155,406,-375.15,366.24,799.59,63857.50,-3500.00,-116217.50
2024-02-20 18:37:49.714650,157,157,410,-382.84,330.74,791.54,97755.00,-7140.00,-93222.50
2024-02-20 18:37:49.731070,158,158,426,-397.35,302.07,781.65,117005.00,-10710.00,-69405.00
2024-02-20 18:37:49.741733,159,162,406,-415.78,282.92,771.28,139597.50,-13965.00,-46865.00
2024-02-20 18:37:49.741733,162,164,417,-432.37,276.21,763.48,155382.50,-16520.00,-31430.00
2024-02-20 18:37:49.757386,163,168,417,-442.98,283.04,760.06,162347.50,-14700.00,-25112.50
2024-02-20 18:37:49.757386,166,171,417,-448.11,299.27,759.57,146492.50,-9257.50,-26390.00
2024-02-20 18:37:49.773009,168,175,0,-450.18,318.66,759.82,122622.50,-2030.00,-31325.00
2024-02-20 18:37:49.773009,170,177,444,-451.03,336.96,758.72,100450.00,3920.00,-35612.50
2024-02-20 18:37:49.788632,171,179,431,-452.13,353.31,754.69,81060.00,8225.00,-39322.50
2024-02-20 18:37:49.788632,173,181,435,-452.50,366.24,745.66,84752.50,8505.00,-44975.00
2024-02-20 18:37:49.804256,173,191,0,-449.20,376.25,732.49,109252.50,4952.50,-50715.00
2024-02-20 18:37:49.819954,-46,168,0,-442.62,384.06,718.21,98140.00,350.00,-53987.50
2024-02-20 18:37:49.819954,-46,192,0,-437.49,391.25,704.18,70840.00,-7175.00,-54197.50
2024-02-20 18:37:49.835559,-46,193,0,-435.54,401.50,690.76,52937.50,-15330.00,-55212.50
2024-02-20 18:37:49.835559,-46,189,0,-434.20,416.26,678.32,20230.00,-22487.50,-58362.50
2024-02-20 18:37:49.851211,-46,175,0,-432.49,433.71,667.46,-30222.50,-26915.00,-62475.00
2024-02-20 18:37:49.869841,-46,184,0,-430.78,452.01,659.04,-84717.50,-28227.50,-67900.00
2024-02-20 18:37:49.871605,-46,189,0,-428.10,468.24,654.16,-136237.50,-24360.00,-74392.50
2024-02-20 18:37:49.886659,-46,190,0,-424.80,474.09,653.80,-159407.50,-14892.50,-75092.50
2024-02-20 18:37:49.886659,-46,189,0,-423.46,463.72,656.85,-174352.50,-3412.50,-62072.50
2024-02-20 18:37:49.902308,-46,190,0,-425.41,443.10,661.97,-188842.50,6877.50,-40285.00
2024-02-20 18:37:49.902308,-46,188,0,-430.17,422.49,670.02,-174020.00,16082.50,-19600.00
2024-02-20 18:37:49.917928,-46,172,0,-443.71,406.50,681.74,-144637.50,27247.50,-2170.00
2024-02-20 18:37:49.933554,-46,248,0,-470.68,395.04,697.35,-89670.00,38377.50,13685.00
2024-02-20 18:37:49.933554,-46,186,0,-507.28,386.86,707.84,-30222.50,40845.00,28035.00
2024-02-20 18:37:49.949252,-46,189,0,-546.80,380.88,702.48,-46725.00,25812.50,40320.00
2024-02-20 18:37:49.949252,-46,181,0,-579.01,374.17,689.06,-81462.50,-1837.50,46200.00
2024-02-20 18:37:49.964867,163,174,451,-600.73,356.97,682.71,-55947.50,-27160.00,51240.00
2024-02-20 18:37:49.964867,163,174,427,-609.39,329.16,683.93,27702.50,-44852.50,62650.00
2024-02-20 18:37:49.980496,162,174,414,-611.46,307.20,681.49,110757.50,-60812.50,75302.50
2024-02-20 18:37:49.980496,162,174,400,-613.42,297.07,674.42,65257.50,-75827.50,88305.00
2024-02-20 18:37:49.996130,161,174,387,-607.07,290.85,672.34,76055.00,-88025.00,98332.50
2024-02-20 18:37:49.996130,160,174,379,-591.94,293.78,676.61,228672.50,-93012.50,101832.50
2024-02-20 18:37:50.011699,158,173,391,-575.47,313.78,680.27,244790.00,-87535.00,103950.00
2024-02-20 18:37:50.027289,156,174,377,-561.93,349.04,680.76,163905.00,-76790.00,99960.00
2024-02-20 18:37:50.027289,153,174,376,-547.78,390.16,679.30,26722.50,-65327.50,87552.50
2024-02-20 18:37:50.042967,149,173,367,-529.97,423.58,676.00,-102865.00,-59027.50,71627.50
2024-02-20 18:37:50.058614,144,172,354,-509.72,442.62,675.76,-182262.50,-56052.50,58240.00
2024-02-20 18:37:50.058614,140,171,350,-490.68,446.28,682.35,-225505.00,-51520.00,52605.00
2024-02-20 18:37:50.074212,136,171,346,-473.85,437.13,692.72,-230247.50,-45080.00,55177.50
2024-02-20 18:37:50.074212,132,171,352,-458.72,421.39,702.23,-198170.00,-38395.00,63245.00
2024-02-20 18:37:50.089870,130,170,0,-444.69,404.31,707.84,-151585.00,-34317.50,74847.50
2024-02-20 18:37:50.089870,127,170,358,-430.78,389.30,710.53,-107397.50,-33215.00,86922.50
2024-02-20 18:37:50.105466,125,170,385,-416.87,378.93,713.94,-75792.50,-31202.50,95305.00
2024-02-20 18:37:50.121086,123,170,479,-403.09,376.37,723.46,-68040.00,-25952.50,97125.00
2024-02-20 18:37:50.121086,122,171,490,-388.33,377.96,740.66,-59885.00,-14945.00,90685.00
2024-02-20 18:37:50.136656,121,169,0,-373.81,378.93,760.91,-31220.00,-2135.00,81725.00
2024-02-20 18:37:50.136656,-46,191,0,-362.34,379.30,776.77,-18567.50,7752.50,73622.50
2024-02-20 18:37:50.152279,-46,193,0,-354.53,378.44,784.22,-21280.00,10185.00,69037.50
2024-02-20 18:37:50.167901,-46,251,0,-349.16,376.25,786.53,-35577.50,5705.00,67165.00
2024-02-20 18:37:50.167901,-46,191,0,-343.06,374.42,788.97,-37940.00,-1050.00,65257.50
2024-02-20 18:37:50.183524,-46,190,0,-335.62,375.27,792.88,-32480.00,-6930.00,62370.00
2024-02-20 18:37:50.183524,-46,191,0,-329.52,381.25,799.59,-31885.00,-12267.50,58275.00
2024-02-20 18:37:50.199147,-46,188,0,-328.91,397.23,813.01,-34177.50,-15627.50,51712.50
2024-02-20 18:37:50.199147,-46,190,0,-335.26,428.10,835.58,-51817.50,-13650.00,38150.00
2024-02-20 18:37:50.214770,-46,188,0,-343.80,463.11,857.17,-128957.50,-8347.50,17167.50
2024-02-20 18:37:50.231185,-46,195,0,-348.68,481.53,866.08,-222372.50,-7262.50,-2450.00
2024-02-20 18:37:50.238379,-46,248,0,-350.02,477.87,862.54,-264407.50,-11602.50,-15347.50
2024-02-20 18:37:50.241477,-46,188,0,-349.29,460.67,852.41,-246767.50,-17622.50,-23030.00
2024-02-20 18:37:50.241477,-46,188,0,-346.48,438.47,840.34,-179882.50,-22785.00,-28612.50
2024-02-20 18:37:50.257124,-46,194,0,-344.53,415.29,830.33,-134137.50,-27527.50,-32252.50
2024-02-20 18:37:50.272796,-46,204,0,-343.55,390.40,825.82,-121345.00,-31430.00,-33425.00
2024-02-20 18:37:50.272796,-46,189,0,-342.82,362.46,830.58,-122167.50,-32042.50,-31710.00
2024-02-20 18:37:50.288445,-46,190,0,-341.60,334.89,847.66,-109252.50,-26687.50,-27912.50
2024-02-20 18:37:50.288445,-46,190,0,-339.65,313.54,874.01,-84980.00,-15435.00,-26705.00
2024-02-20 18:37:50.303996,-46,189,0,-337.70,297.68,899.14,-63665.00,-2765.00,-28087.50
2024-02-20 18:37:50.303996,-46,190,0,-335.87,283.28,913.54,-40792.50,4497.50,-29120.00
2024-02-20 18:37:50.319660,-46,190,0,-334.65,268.77,916.71,-29890.00,4287.50,-26705.00
2024-02-20 18:37:50.335262,-46,189,0,-334.16,255.22,914.02,-36627.50,35.00,-21280.00
2024-02-20 18:37:50.335262,-46,192,0,-333.67,243.15,910.85,-48685.00,-3552.50,-15137.50
2024-02-20 18:37:50.350865,-46,188,0,-332.45,231.56,909.14,-55667.50,-4252.50,-9992.50
2024-02-20 18:37:50.350865,-46,204,0,-330.01,218.38,910.00,-50067.50,-2135.00,-5547.50
2024-02-20 18:37:50.366486,-46,190,0,-326.23,203.74,913.54,-31972.50,2625.00,-1400.00
2024-02-20 18:37:50.382109,-46,136,0,-322.08,190.81,919.76,-15732.50,9292.50,1890.00
2024-02-20 18:37:50.382109,204,200,554,-318.30,182.15,927.32,-5617.50,16817.50,3045.00
2024-02-20 18:37:50.402382,204,200,476,-315.00,179.10,933.06,-2345.00,23082.50,-192.50
2024-02-20 18:37:50.402382,204,200,467,-313.05,181.05,934.76,-12040.00,25252.50,-7927.50
2024-02-20 18:37:50.418010,204,199,463,-313.30,184.46,932.32,-19372.50,22347.50,-17955.00
2024-02-20 18:37:50.418010,203,199,452,-316.71,185.07,927.08,-20387.50,14472.50,-27335.00
2024-02-20 18:37:50.433633,202,199,441,-324.40,180.80,920.37,-19250.00,4287.50,-31745.00
2024-02-20 18:37:50.433633,201,198,423,-334.28,173.00,913.78,-16957.50,-5967.50,-30292.50
2024-02-20 18:37:50.449255,199,197,395,-341.72,162.99,909.63,-10045.00,-13527.50,-24552.50
2024-02-20 18:37:50.464879,196,196,386,-344.28,152.13,909.63,-8732.50,-16835.00,-16800.00
2024-02-20 18:37:50.464879,192,196,366,-341.97,141.64,913.54,-12880.00,-15645.00,-8855.00
2024-02-20 18:37:50.480502,189,195,0,-335.26,132.86,919.88,-14875.00,-11252.50,-2887.50
2024-02-20 18:37:50.480502,186,194,353,-325.62,126.64,926.59,-14472.50,-5180.00,87.50
2024-02-20 18:37:50.496125,182,193,352,-315.25,122.98,931.96,-15610.00,1207.50,385.00
2024-02-20 18:37:50.496125,179,192,344,-305.73,120.78,935.13,-16730.00,6947.50,-787.50
2024-02-20 18:37:50.511749,175,190,0,-297.92,119.07,936.96,-16292.50,11847.50,-2082.50
2024-02-20 18:37:50.527367,171,189,349,-293.04,117.61,938.42,-17832.50,15452.50,-3500.00
2024-02-20 18:37:50.527367,169,188,351,-291.34,116.51,938.91,-21927.50,16135.00,-5337.50
2024-02-20 18:37:50.542995,165,187,356,-292.68,114.80,938.91,-25235.00,13982.50,-7192.50
2024-02-20 18:37:50.542995,162,186,353,-296.70,111.63,939.28,-27317.50,10465.00,-8680.00
2024-02-20 18:37:50.558618,158,185,360,-302.56,106.14,940.50,-30292.50,7052.50,-8837.50
2024-02-20 18:37:50.574242,157,183,373,-309.51,97.60,941.11,-39007.50,3657.50,-6615.00
2024-02-20 18:37:50.574242,154,181,406,-316.83,85.64,939.40,-37502.50,210.00,-2065.00
2024-02-20 18:37:50.589862,152,181,408,-323.06,71.98,935.62,-19407.50,-3132.50,3815.00
2024-02-20 18:37:50.589862,151,179,421,-327.69,60.51,932.08,-2450.00,-5162.50,8995.00
2024-02-20 18:37:50.605488,151,168,0,-330.86,53.68,930.49,3482.50,-4970.00,12495.00
2024-02-20 18:37:50.605488,152,184,0,-332.33,50.87,930.62,245.00,-2712.50,14140.00
2024-02-20 18:37:50.621112,-46,190,0,-332.08,49.90,931.23,-3990.00,122.50,14402.50
2024-02-20 18:37:50.636735,-46,180,0,-329.89,49.04,931.84,-4637.50,2677.50,13230.00
2024-02-20 18:37:50.636735,-46,192,0,-326.84,47.95,933.06,-1400.00,4760.00,10955.00
2024-02-20 18:37:50.652358,-46,190,0,-324.15,46.36,934.64,-927.50,6002.50,8627.50
2024-02-20 18:37:50.652358,-46,185,0,-322.57,43.19,935.50,-2555.00,5495.00,7035.00
2024-02-20 18:37:50.667981,-46,192,0,-321.84,38.06,935.25,-2695.00,3430.00,6842.50
2024-02-20 18:37:50.667981,-46,190,0,-321.47,31.11,935.01,-962.50,735.00,8102.50
2024-02-20 18:37:50.683605,-46,178,0,-321.35,23.67,935.01,2397.50,-1977.50,9940.00
2024-02-20 18:37:50.699224,-46,190,0,-321.35,17.20,935.25,10115.00,-3832.50,11410.00
2024-02-20 18:37:50.699224,-46,192,0,-320.86,13.42,935.74,18445.00,-4130.00,11322.50
2024-02-20 18:37:50.714847,-46,191,0,-319.88,13.18,936.59,24342.50,-3115.00,9310.00
2024-02-20 18:37:50.714847,173,192,553,-318.42,16.10,937.69,26775.00,-1067.50,5565.00
2024-02-20 18:37:50.737494,174,193,422,-316.22,21.35,939.77,24447.50,2502.50,1050.00
2024-02-20 18:37:50.742493,175,195,383,-313.78,27.57,942.57,18007.50,6335.00,-3710.00
2024-02-20 18:37:50.742493,176,196,375,-312.20,33.55,944.28,8557.50,9065.00,-8050.00
2024-02-20 18:37:50.758158,177,194,0,-312.44,37.45,943.55,1050.00,9152.50,-11200.00
2024-02-20 18:37:50.773777,178,203,0,-314.03,38.55,941.11,-962.50,6685.00,-11760.00
2024-02-20 18:37:50.773777,178,196,0,-316.47,37.21,938.91,210.00,3395.00,-9975.00
2024-02-20 18:37:50.773777,179,198,356,-319.03,34.53,937.94,857.50,455.00,-6527.50
2024-02-20 18:37:50.789400,179,200,354,-321.47,31.48,936.96,3290.00,-2327.50,-2555.00
2024-02-20 18:37:50.805028,180,200,355,-323.06,29.04,935.13,8855.00,-5110.00,752.50
2024-02-20 18:37:50.820711,180,202,347,-323.30,28.06,934.40,12670.00,-6755.00,2800.00
2024-02-20 18:37:50.820711,181,204,349,-322.20,28.55,936.23,10885.00,-6037.50,3815.00
2024-02-20 18:37:50.820711,181,205,354,-319.76,29.52,940.01,5495.00,-2887.50,4252.50
2024-02-20 18:37:50.836354,182,206,358,-316.22,30.50,944.28,3622.50,1365.00,3675.00
2024-02-20 18:37:50.836354,182,210,373,-312.56,31.23,947.57,7105.00,5582.50,2030.00
2024-02-20 18:37:50.851974,183,211,397,-309.88,31.96,948.67,8592.50,8575.00,192.50
2024-02-20 18:37:50.867579,184,214,411,-309.03,31.72,947.21,4322.50,9170.00,-1295.00
2024-02-20 18:37:50.867579,185,216,0,-310.00,29.77,943.79,1190.00,7542.50,-1820.00
2024-02-20 18:37:50.883148,186,220,406,-311.71,26.47,940.13,5425.00,5057.50,-1610.00
2024-02-20 18:37:50.883148,187,221,414,-313.78,22.94,938.30,11427.50,3167.50,-1032.50
2024-02-20 18:37:50.898770,187,223,413,-315.98,20.74,938.18,17027.50,2572.50,-525.00
2024-02-20 18:37:50.914391,188,216,0,-318.18,20.50,938.55,19582.50,2257.50,-175.00
2024-02-20 18:37:50.914391,189,226,411,-320.13,22.08,938.06,16642.50,1417.50,-70.00
2024-02-20 18:37:50.932720,190,227,410,-322.08,25.13,937.20,11200.00,297.50,-262.50
2024-02-20 18:37:50.935449,190,229,413,-323.67,28.91,936.59,3412.50,-787.50,-560.00
2024-02-20 18:37:50.935449,190,230,407,-325.25,31.72,936.47,-1960.00,-1592.50,-455.00
2024-02-20 18:37:50.951077,190,231,406,-326.47,32.94,936.23,-2940.00,-2380.00,332.50
2024-02-20 18:37:50.966701,190,231,405,-327.45,33.18,935.37,-752.50,-3745.00,1540.00
2024-02-20 18:37:50.966701,190,231,401,-328.18,33.92,934.76,-665.00,-4847.50,2607.50
2024-02-20 18:37:50.982324,190,231,0,-327.94,35.14,934.64,-3832.50,-4970.00,3272.50
2024-02-20 18:37:50.982324,190,231,399,-326.84,36.11,935.37,-6037.50,-4130.00,3465.00
2024-02-20 18:37:50.997947,189,231,401,-325.01,36.97,936.96,-6807.50,-2275.00,3587.50
2024-02-20 18:37:51.013626,187,230,395,-322.81,37.82,938.91,-6685.00,157.50,3255.00
2024-02-20 18:37:51.013626,183,229,407,-320.62,38.67,940.13,-5180.00,2362.50,2590.00
2024-02-20 18:37:51.029270,181,227,406,-318.42,39.77,940.50,-3815.00,3937.50,1592.50
2024-02-20 18:37:51.044877,177,227,406,-316.96,40.99,940.50,-4602.50,4865.00,455.00
2024-02-20 18:37:51.044877,172,225,401,-316.35,41.72,940.13,-5775.00,4900.00,-472.50
2024-02-20 18:37:51.060504,169,223,404,-316.47,41.72,939.16,-4375.00,3570.00,-980.00
2024-02-20 18:37:51.060504,165,222,410,-317.08,41.11,938.67,227.50,1365.00,-805.00
2024-02-20 18:37:51.076132,162,221,404,-318.42,40.50,939.52,3937.50,-577.50,262.50
2024-02-20 18:37:51.076132,158,218,0,-320.37,40.75,940.62,2467.50,-2345.00,1662.50
2024-02-20 18:37:51.091762,155,218,0,-322.32,40.75,940.13,-1732.50,-4777.50,2800.00
2024-02-20 18:37:51.091762,152,218,460,-323.67,40.02,937.69,-4672.50,-7612.50,3832.50
2024-02-20 18:37:51.107390,150,217,520,-323.67,38.31,935.74,-2870.00,-9345.00,4847.50
2024-02-20 18:37:51.107390,-46,250,0,-322.45,37.21,935.98,2257.50,-8330.00,4970.00
2024-02-20 18:37:51.122935,-46,125,0,-320.49,37.70,938.18,6527.50,-4655.00,4165.00
2024-02-20 18:37:51.138557,-46,193,0,-317.93,40.02,941.11,8575.00,350.00,2100.00
2024-02-20 18:37:51.138557,-46,190,0,-315.37,43.92,943.30,7507.50,5180.00,-1172.50
2024-02-20 18:37:51.154175,-46,190,0,-313.42,48.31,944.28,4235.00,8697.50,-5040.00
2024-02-20 18:37:51.154175,-46,204,0,-312.81,51.48,943.43,-1295.00,10045.00,-7962.50
2024-02-20 18:37:51.169803,-46,190,0,-314.27,51.48,940.62,-5950.00,8610.00,-8662.50
2024-02-20 18:37:51.169803,-46,202,0,-317.08,48.07,937.33,-1925.00,5705.00,-6562.50
2024-02-20 18:37:51.185422,-46,190,0,-320.49,43.43,935.25,6387.50,2345.00,-2782.50
2024-02-20 18:37:51.201050,-46,173,0,-323.91,39.89,934.76,12810.00,-122.50,1015.00
2024-02-20 18:37:51.201050,-46,242,0,-327.20,38.55,935.13,15750.00,-1470.00,3412.50
2024-02-20 18:37:51.216673,-46,217,0,-329.64,39.16,935.37,15155.00,-2362.50,4095.00
2024-02-20 18:37:51.216673,-46,188,0,-330.86,40.63,935.13,11812.50,-2835.00,3360.00
2024-02-20 18:37:51.244073,-46,125,0,-330.62,42.46,935.01,9397.50,-2502.50,1855.00
2024-02-20 18:37:51.244073,-46,190,0,-329.16,44.16,935.98,7735.00,-892.50,-52.50
2024-02-20 18:37:51.259770,-46,189,0,-326.59,45.87,938.06,6440.00,1890.00,-1995.00
2024-02-20 18:37:51.259770,-46,190,0,-323.18,47.58,940.74,5320.00,5267.50,-3622.50
2024-02-20 18:37:51.275394,159,202,485,-319.27,49.53,943.30,3622.50,8802.50,-5285.00
2024-02-20 18:37:51.275394,160,204,428,-315.74,51.85,944.89,-1137.50,11182.50,-6527.50
2024-02-20 18:37:51.291044,161,204,424,-313.05,52.95,944.52,-8067.50,11515.00,-7000.00
2024-02-20 18:37:51.306649,161,202,427,-311.47,52.34,942.82,-12635.00,9975.00,-6195.00
2024-02-20 18:37:51.306649,161,202,419,-311.10,50.14,940.86,-15400.00,7420.00,-4270.00
2024-02-20 18:37:51.322247,161,201,403,-312.08,47.21,940.25,-14105.00,5407.50,-1767.50
2024-02-20 18:37:51.322247,160,200,395,-314.39,44.16,940.13,-11935.00,3885.00,875.00
2024-02-20 18:37:51.337845,159,198,391,-317.44,41.72,939.89,-9782.50,2642.50,2747.50
2024-02-20 18:37:51.337845,156,197,381,-320.86,39.89,938.79,-6510.00,1680.00,3395.00
2024-02-20 18:37:51.353546,154,195,394,-324.03,39.04,937.08,-4287.50,962.50,2730.00
2024-02-20 18:37:51.369130,151,193,386,-326.59,38.92,935.50,-1890.00,875.00,1295.00
2024-02-20 18:37:51.369130,147,191,376,-328.30,39.28,934.64,1995.00,1715.00,-787.50
2024-02-20 18:37:51.384784,142,198,0,-329.28,40.14,934.76,5687.50,3552.50,-3045.00
2024-02-20 18:37:51.384784,137,186,379,-329.64,41.72,935.62,7507.50,6300.00,-5547.50
2024-02-20 18:37:51.400344,131,181,409,-329.89,44.29,936.47,6055.00,8872.50,-8347.50
2024-02-20 18:37:51.416025,126,179,0,-331.23,46.36,935.62,0.00,9852.50,-10832.50
2024-02-20 18:37:51.416025,122,176,426,-333.79,45.87,932.20,-7612.50,7892.50,-11305.00
2024-02-20 18:37:51.431589,119,174,420,-337.09,42.09,928.05,-9187.50,3640.00,-9362.50
2024-02-20 18:37:51.431589,115,172,435,-340.26,36.84,925.98,-3762.50,-525.00,-6072.50
2024-02-20 18:37:51.447197,112,168,454,-343.31,31.96,926.47,5477.50,-3010.00,-2747.50
2024-02-20 18:37:51.447197,110,169,455,-345.50,28.55,927.57,14070.00,-4077.50,-350.00
2024-02-20 18:37:51.468728,109,166,499,-346.97,27.33,927.57,19460.00,-4672.50,665.00
2024-02-20 18:37:51.468728,108,164,574,-347.70,28.30,926.47,20912.50,-5215.00,175.00
2024-02-20 18:37:51.484419,-46,138,0,-347.58,30.87,925.61,19197.50,-5110.00,-1487.50
2024-02-20 18:37:51.484419,-46,192,0,-346.72,34.04,925.86,16852.50,-4235.00,-3237.50
2024-02-20 18:37:51.499983,-46,192,0,-345.75,37.33,926.96,14227.50,-3045.00,-4830.00
2024-02-20 18:37:51.499983,-46,193,0,-344.41,40.50,928.30,9712.50,-1977.50,-5775.00
2024-02-20 18:37:51.515605,-46,190,0,-342.82,42.94,929.88,5075.00,-1260.00,-5775.00
2024-02-20 18:37:51.515605,-46,190,0,-340.50,44.29,931.71,1872.50,-542.50,-5040.00
2024-02-20 18:37:51.531228,-46,142,0,-338.06,44.65,933.42,350.00,280.00,-3587.50
2024-02-20 18:37:51.546852,-46,192,0,-335.62,45.02,934.40,-297.50,612.50,-1767.50
