Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:34:46.793026,-46,139,0,-19.52,-138.35,-997.35,735.00,-227.50,-262.50
2024-02-20 18:34:46.808648,-46,185,0,-19.52,-138.35,-997.47,717.50,-192.50,-280.00
2024-02-20 18:34:46.824272,-46,196,0,-19.52,-138.35,-997.47,805.00,-245.00,-367.50
2024-02-20 18:34:46.824272,158,269,519,-19.28,-138.35,-997.59,647.50,-175.00,-332.50
2024-02-20 18:34:46.839891,157,268,480,-19.28,-138.35,-997.59,525.00,-157.50,-315.00
2024-02-20 18:34:46.839891,155,266,456,-19.28,-138.47,-997.72,595.00,-192.50,-315.00
2024-02-20 18:34:46.855519,153,264,0,-19.28,-138.47,-997.72,332.50,-175.00,-332.50
2024-02-20 18:34:46.871138,149,261,0,-19.28,-138.35,-997.72,350.00,-105.00,-315.00
2024-02-20 18:34:46.871138,145,262,0,-19.28,-138.35,-997.84,210.00,-140.00,-297.50
2024-02-20 18:34:46.886765,141,257,409,-19.28,-138.35,-997.96,385.00,-192.50,-297.50
2024-02-20 18:34:46.886765,137,254,411,-19.28,-138.35,-997.96,385.00,-297.50,-402.50
2024-02-20 18:34:46.902388,133,248,0,-19.28,-138.23,-998.08,577.50,-210.00,-332.50
2024-02-20 18:34:46.902388,129,247,399,-19.40,-138.23,-998.20,577.50,-105.00,-315.00
2024-02-20 18:34:46.918012,126,245,406,-19.28,-138.10,-998.33,542.50,-227.50,-280.00
2024-02-20 18:34:46.933635,124,242,396,-19.40,-138.10,-998.33,647.50,-192.50,-245.00
2024-02-20 18:34:46.933635,122,242,399,-19.28,-138.10,-998.45,595.00,-262.50,-367.50
2024-02-20 18:34:46.949258,121,241,407,-19.28,-138.10,-998.45,717.50,-157.50,-385.00
2024-02-20 18:34:46.949258,120,241,412,-19.28,-138.10,-998.57,577.50,-192.50,-385.00
2024-02-20 18:34:46.964882,120,242,420,-19.28,-138.10,-998.57,560.00,-175.00,-367.50
2024-02-20 18:34:46.981256,121,251,0,-19.28,-137.98,-998.57,612.50,-87.50,-297.50
2024-02-20 18:34:46.984880,121,243,455,-19.28,-137.98,-998.57,385.00,-210.00,-297.50
2024-02-20 18:34:46.993245,123,245,465,-19.28,-137.86,-998.57,507.50,-52.50,-315.00
2024-02-20 18:34:47.008917,126,247,565,-19.28,-137.86,-998.57,332.50,-175.00,-315.00
2024-02-20 18:34:47.008917,-46,192,0,-19.28,-137.86,-998.57,525.00,-262.50,-227.50
2024-02-20 18:34:47.024540,-46,189,0,-19.28,-137.86,-998.57,455.00,-175.00,-262.50
2024-02-20 18:34:47.024540,-46,188,0,-19.28,-137.86,-998.57,507.50,-105.00,-280.00
2024-02-20 18:34:47.040159,-46,115,0,-19.28,-137.86,-998.57,595.00,-245.00,-315.00
2024-02-20 18:34:47.040159,-46,189,0,-19.28,-137.86,-998.69,472.50,-192.50,-245.00
2024-02-20 18:34:47.055787,-46,188,0,-19.28,-137.86,-998.69,665.00,-157.50,-315.00
2024-02-20 18:34:47.071412,-46,188,0,-19.40,-137.74,-998.69,420.00,-192.50,-385.00
2024-02-20 18:34:47.071412,-46,190,0,-19.28,-137.74,-998.69,630.00,-210.00,-315.00
2024-02-20 18:34:47.087034,-46,264,0,-19.40,-137.74,-998.69,577.50,-210.00,-332.50
2024-02-20 18:34:47.087034,-46,186,0,-19.40,-137.74,-998.69,472.50,-297.50,-297.50
2024-02-20 18:34:47.102658,-46,189,0,-19.28,-137.62,-998.69,490.00,-385.00,-385.00
2024-02-20 18:34:47.102658,-46,190,0,-19.40,-137.62,-998.69,472.50,-210.00,-350.00
2024-02-20 18:34:47.118276,-46,188,0,-19.40,-137.74,-998.69,560.00,-245.00,-402.50
2024-02-20 18:34:47.133903,-46,116,0,-19.40,-137.62,-998.69,385.00,-105.00,-332.50
2024-02-20 18:34:47.133903,-46,190,0,-19.40,-137.62,-998.69,507.50,-210.00,-280.00
2024-02-20 18:34:47.149527,-46,189,0,-19.40,-137.62,-998.69,525.00,-210.00,-332.50
2024-02-20 18:34:47.149527,-46,162,0,-19.40,-137.62,-998.69,542.50,-227.50,-350.00
2024-02-20 18:34:47.165153,-46,189,0,-19.40,-137.74,-998.69,612.50,-210.00,-367.50
2024-02-20 18:34:47.165153,-46,188,0,-19.40,-137.62,-998.69,595.00,-262.50,-262.50
2024-02-20 18:34:47.180860,217,272,671,-19.40,-137.62,-998.69,560.00,-210.00,-297.50
2024-02-20 18:34:47.180860,217,268,423,-19.40,-137.62,-998.57,577.50,-192.50,-315.00
2024-02-20 18:34:47.204089,219,268,429,-19.40,-137.62,-998.57,560.00,-105.00,-315.00
2024-02-20 18:34:47.204089,219,269,429,-19.40,-137.62,-998.57,507.50,-210.00,-350.00
2024-02-20 18:34:47.219773,219,269,424,-19.40,-137.62,-998.69,577.50,-192.50,-280.00
2024-02-20 18:34:47.235349,219,270,430,-19.40,-137.62,-998.57,332.50,-157.50,-245.00
2024-02-20 18:34:47.235349,219,270,425,-19.40,-137.62,-998.57,525.00,-140.00,-262.50
2024-02-20 18:34:47.251012,219,270,427,-19.40,-137.62,-998.57,385.00,-210.00,-280.00
2024-02-20 18:34:47.251012,219,269,425,-19.40,-137.62,-998.69,455.00,-227.50,-297.50
2024-02-20 18:34:47.266665,219,270,0,-19.40,-137.62,-998.69,472.50,-297.50,-332.50
2024-02-20 18:34:47.266665,219,271,426,-19.40,-137.74,-998.69,472.50,-280.00,-367.50
2024-02-20 18:34:47.282205,220,270,422,-19.28,-137.74,-998.57,490.00,-262.50,-332.50
2024-02-20 18:34:47.282205,218,268,0,-19.40,-137.62,-998.69,472.50,-192.50,-315.00
2024-02-20 18:34:47.297834,216,272,429,-19.40,-137.74,-998.69,612.50,-122.50,-280.00
2024-02-20 18:34:47.313453,215,272,0,-19.40,-137.74,-998.57,630.00,-157.50,-332.50
2024-02-20 18:34:47.313453,-46,190,0,-19.28,-137.62,-998.69,595.00,-192.50,-332.50
2024-02-20 18:34:47.329081,-46,119,0,-19.28,-137.62,-998.57,560.00,-262.50,-332.50
2024-02-20 18:34:47.329081,-46,188,0,-19.28,-137.62,-998.57,542.50,-210.00,-367.50
2024-02-20 18:34:47.344703,-46,248,0,-19.28,-137.62,-998.69,490.00,-140.00,-385.00
2024-02-20 18:34:47.360327,-46,123,0,-19.28,-137.62,-998.69,490.00,-227.50,-367.50
2024-02-20 18:34:47.360327,-46,172,0,-19.28,-137.62,-998.69,490.00,-245.00,-297.50
2024-02-20 18:34:47.375950,-46,188,0,-19.28,-137.62,-998.69,525.00,-210.00,-245.00
2024-02-20 18:34:47.375950,-46,188,0,-19.28,-137.62,-998.69,612.50,-192.50,-245.00
2024-02-20 18:34:47.391647,-46,193,0,-19.15,-137.74,-998.69,402.50,-175.00,-280.00
2024-02-20 18:34:47.391647,-46,189,0,-19.15,-137.62,-998.69,612.50,-157.50,-332.50
2024-02-20 18:34:47.407199,-46,129,0,-19.15,-137.62,-998.69,560.00,-157.50,-315.00
2024-02-20 18:34:47.407199,-46,189,0,-19.28,-137.62,-998.69,525.00,-210.00,-350.00
2024-02-20 18:34:47.422895,-46,189,0,-19.28,-137.62,-998.69,665.00,-227.50,-385.00
2024-02-20 18:34:47.438444,-46,238,0,-19.28,-137.74,-998.69,455.00,-192.50,-367.50
2024-02-20 18:34:47.438444,-46,187,0,-19.28,-137.74,-998.69,647.50,-350.00,-332.50
2024-02-20 18:34:47.454136,-46,188,0,-19.28,-137.74,-998.69,367.50,-157.50,-332.50
2024-02-20 18:34:47.454136,-46,186,0,-19.28,-137.74,-998.69,525.00,-105.00,-332.50
2024-02-20 18:34:47.476237,-46,187,0,-19.40,-137.86,-998.69,402.50,-122.50,-402.50
2024-02-20 18:34:47.483220,-46,189,0,-19.40,-137.74,-998.69,490.00,-210.00,-315.00
2024-02-20 18:34:47.485284,-46,188,0,-19.40,-137.74,-998.69,455.00,-140.00,-262.50
2024-02-20 18:34:47.501001,-46,115,0,-19.40,-137.74,-998.69,385.00,-157.50,-315.00
2024-02-20 18:34:47.501001,-46,190,0,-19.40,-137.74,-998.69,595.00,-175.00,-332.50
2024-02-20 18:34:47.516651,-46,188,0,-19.28,-137.74,-998.69,490.00,-192.50,-350.00
2024-02-20 18:34:47.516651,-46,173,0,-19.28,-137.74,-998.69,682.50,-210.00,-280.00
2024-02-20 18:34:47.532197,-46,190,0,-19.28,-137.86,-998.69,507.50,-122.50,-297.50
2024-02-20 18:34:47.532197,-46,188,0,-19.28,-137.74,-998.69,665.00,-175.00,-332.50
2024-02-20 18:34:47.547820,-46,188,0,-19.28,-137.74,-998.69,507.50,-157.50,-350.00
2024-02-20 18:34:47.563442,-46,190,0,-19.28,-137.62,-998.69,472.50,-140.00,-332.50
2024-02-20 18:34:47.563442,-46,189,0,-19.28,-137.62,-998.69,560.00,-192.50,-350.00
2024-02-20 18:34:47.579065,-46,188,0,-19.28,-137.74,-998.69,507.50,-175.00,-350.00
2024-02-20 18:34:47.579065,-46,188,0,-19.28,-137.74,-998.69,682.50,-280.00,-332.50
2024-02-20 18:34:47.594764,-46,189,0,-19.15,-137.74,-998.69,437.50,-262.50,-297.50
2024-02-20 18:34:47.610390,-46,190,0,-19.28,-137.62,-998.69,525.00,-157.50,-350.00
2024-02-20 18:34:47.610390,-46,140,0,-19.28,-137.74,-998.69,437.50,-192.50,-350.00
2024-02-20 18:34:47.626011,-46,188,0,-19.28,-137.74,-998.69,455.00,-140.00,-385.00
2024-02-20 18:34:47.626011,-46,197,0,-19.28,-137.74,-998.69,437.50,-105.00,-332.50
2024-02-20 18:34:47.641637,-46,189,0,-19.28,-137.74,-998.69,507.50,-140.00,-367.50
2024-02-20 18:34:47.641637,-46,187,0,-19.28,-137.86,-998.69,612.50,-105.00,-350.00
2024-02-20 18:34:47.657184,-46,189,0,-19.28,-137.86,-998.69,437.50,-105.00,-297.50
2024-02-20 18:34:47.672804,-46,189,0,-19.28,-137.74,-998.69,595.00,-140.00,-315.00
2024-02-20 18:34:47.672804,-46,188,0,-19.28,-137.62,-998.69,560.00,-210.00,-297.50
2024-02-20 18:34:47.688429,-46,250,0,-19.40,-137.62,-998.57,595.00,-262.50,-332.50
2024-02-20 18:34:47.688429,-46,188,0,-19.40,-137.62,-998.45,525.00,-210.00,-332.50
2024-02-20 18:34:47.704046,-46,181,0,-19.40,-137.62,-998.57,577.50,-245.00,-315.00
2024-02-20 18:34:47.704046,-46,188,0,-19.40,-137.62,-998.69,525.00,-175.00,-280.00
2024-02-20 18:34:47.728951,-46,191,0,-19.40,-137.62,-998.69,490.00,-210.00,-280.00
2024-02-20 18:34:47.728951,-46,189,0,-19.40,-137.62,-998.69,472.50,-175.00,-280.00
2024-02-20 18:34:47.744521,-46,195,0,-19.40,-137.62,-998.69,542.50,-192.50,-315.00
2024-02-20 18:34:47.744521,-46,170,0,-19.40,-137.62,-998.57,507.50,-227.50,-350.00
2024-02-20 18:34:47.760234,-46,189,0,-19.28,-137.62,-998.57,437.50,-175.00,-297.50
2024-02-20 18:34:47.775838,-46,238,0,-19.28,-137.62,-998.57,665.00,-210.00,-315.00
2024-02-20 18:34:47.775838,-46,188,0,-19.28,-137.62,-998.69,455.00,-210.00,-297.50
2024-02-20 18:34:47.791494,-46,188,0,-19.28,-137.62,-998.69,682.50,-192.50,-280.00
2024-02-20 18:34:47.791494,-46,182,0,-19.28,-137.62,-998.57,455.00,-140.00,-332.50
2024-02-20 18:34:47.807111,-46,205,0,-19.28,-137.74,-998.69,595.00,-157.50,-315.00
2024-02-20 18:34:47.807111,-46,188,0,-19.28,-137.62,-998.69,507.50,-140.00,-262.50
2024-02-20 18:34:47.822731,-46,190,0,-19.28,-137.62,-998.57,437.50,-140.00,-280.00
2024-02-20 18:34:47.838354,-46,189,0,-19.15,-137.62,-998.69,630.00,-157.50,-297.50
2024-02-20 18:34:47.838354,-46,187,0,-19.28,-137.62,-998.57,420.00,-157.50,-385.00
2024-02-20 18:34:47.853896,-46,188,0,-19.28,-137.62,-998.57,595.00,-105.00,-332.50
2024-02-20 18:34:47.853896,-46,189,0,-19.28,-137.62,-998.57,385.00,-192.50,-297.50
2024-02-20 18:34:47.869596,-46,189,0,-19.28,-137.62,-998.57,525.00,-262.50,-297.50
2024-02-20 18:34:47.869596,-46,185,0,-19.28,-137.62,-998.57,542.50,-245.00,-332.50
2024-02-20 18:34:47.885144,-46,195,0,-19.28,-137.62,-998.57,525.00,-262.50,-385.00
2024-02-20 18:34:47.900762,-46,188,0,-19.28,-137.62,-998.69,630.00,-140.00,-297.50
2024-02-20 18:34:47.900762,-46,189,0,-19.28,-137.62,-998.69,455.00,-157.50,-350.00
2024-02-20 18:34:47.916390,-46,189,0,-19.28,-137.62,-998.57,595.00,-175.00,-297.50
2024-02-20 18:34:47.916390,-46,186,0,-19.28,-137.49,-998.45,507.50,-192.50,-245.00
2024-02-20 18:34:47.932096,-46,196,0,-19.28,-137.49,-998.45,577.50,-245.00,-262.50
2024-02-20 18:34:47.932096,-46,133,0,-19.15,-137.49,-998.57,420.00,-245.00,-315.00
2024-02-20 18:34:47.947709,-46,115,0,-19.03,-137.62,-998.57,490.00,-210.00,-315.00
2024-02-20 18:34:47.963266,-46,188,0,-19.03,-137.62,-998.57,437.50,-210.00,-332.50
2024-02-20 18:34:47.963266,-46,206,0,-19.15,-137.62,-998.69,507.50,-122.50,-332.50
2024-02-20 18:34:47.986172,-46,111,0,-19.15,-137.62,-998.69,560.00,-70.00,-367.50
2024-02-20 18:34:47.990481,-46,188,0,-19.28,-137.62,-998.81,455.00,-175.00,-350.00
2024-02-20 18:34:47.990481,-46,186,0,-19.28,-137.62,-998.69,665.00,-175.00,-315.00
2024-02-20 18:34:48.006109,-46,186,0,-19.40,-137.49,-998.69,262.50,-140.00,-245.00
2024-02-20 18:34:48.006109,-46,186,0,-19.28,-137.49,-998.81,525.00,-122.50,-297.50
2024-02-20 18:34:48.021732,-46,184,0,-19.40,-137.37,-998.81,402.50,-140.00,-350.00
2024-02-20 18:34:48.037356,-46,187,0,-19.28,-137.37,-998.69,560.00,-192.50,-280.00
2024-02-20 18:34:48.037356,-46,188,0,-19.28,-137.37,-998.69,577.50,-210.00,-245.00
2024-02-20 18:34:48.052979,-46,188,0,-19.28,-137.37,-998.69,490.00,-175.00,-297.50
2024-02-20 18:34:48.052979,-46,186,0,-19.28,-137.37,-998.81,595.00,-140.00,-297.50
2024-02-20 18:34:48.068598,-46,193,0,-19.28,-137.37,-998.94,385.00,-17.50,-280.00
2024-02-20 18:34:48.084221,-46,188,0,-19.28,-137.49,-998.94,822.50,-122.50,-315.00
2024-02-20 18:34:48.084221,-46,193,0,-19.28,-137.62,-998.69,420.00,-227.50,-332.50
2024-02-20 18:34:48.099907,-46,187,0,-19.28,-137.62,-998.69,332.50,-175.00,-367.50
2024-02-20 18:34:48.099907,-46,187,0,-19.15,-137.62,-998.81,857.50,-157.50,-367.50
2024-02-20 18:34:48.115480,-46,188,0,-19.03,-137.74,-998.69,227.50,-122.50,-315.00
2024-02-20 18:34:48.115480,-46,186,0,-19.03,-137.86,-998.69,682.50,-105.00,-297.50
2024-02-20 18:34:48.131091,-46,222,0,-19.03,-137.86,-998.69,350.00,-122.50,-332.50
2024-02-20 18:34:48.146720,-46,188,0,-19.03,-137.86,-998.69,542.50,-192.50,-315.00
2024-02-20 18:34:48.146720,-46,188,0,-19.03,-137.86,-998.69,472.50,-192.50,-297.50
2024-02-20 18:34:48.162342,-46,188,0,-19.15,-137.74,-998.69,455.00,-262.50,-332.50
2024-02-20 18:34:48.162342,-46,176,0,-19.15,-137.62,-998.69,577.50,-175.00,-385.00
2024-02-20 18:34:48.177961,-46,189,0,-19.15,-137.62,-998.57,297.50,-210.00,-332.50
2024-02-20 18:34:48.193591,-46,188,0,-19.15,-137.62,-998.69,630.00,-245.00,-297.50
2024-02-20 18:34:48.193591,-46,110,0,-19.28,-137.62,-998.69,525.00,-245.00,-262.50
2024-02-20 18:34:48.209212,-46,133,0,-19.28,-137.62,-998.69,507.50,-245.00,-262.50
2024-02-20 18:34:48.209212,-46,185,0,-19.28,-137.49,-998.69,560.00,-245.00,-297.50
2024-02-20 18:34:48.224831,-46,188,0,-19.28,-137.49,-998.69,560.00,-262.50,-315.00
2024-02-20 18:34:48.224831,-46,188,0,-19.40,-137.49,-998.69,507.50,-210.00,-367.50
2024-02-20 18:34:48.240459,-46,187,0,-19.40,-137.62,-998.69,595.00,-245.00,-420.00
2024-02-20 18:34:48.257142,-46,189,0,-19.40,-137.62,-998.69,542.50,-227.50,-350.00
2024-02-20 18:34:48.262730,-46,189,0,-19.40,-137.49,-998.69,507.50,-140.00,-315.00
2024-02-20 18:34:48.265368,-46,187,0,-19.28,-137.62,-998.69,490.00,-105.00,-280.00
2024-02-20 18:34:48.265368,-46,188,0,-19.28,-137.62,-998.69,507.50,-140.00,-385.00
2024-02-20 18:34:48.280428,-46,189,0,-19.28,-137.62,-998.69,507.50,-245.00,-385.00
2024-02-20 18:34:48.296066,-46,187,0,-19.28,-137.62,-998.57,437.50,-210.00,-350.00
2024-02-20 18:34:48.296066,-46,185,0,-19.28,-137.62,-998.57,472.50,-227.50,-280.00
2024-02-20 18:34:48.311688,-46,134,0,-19.28,-137.74,-998.57,455.00,-122.50,-315.00
2024-02-20 18:34:48.311688,-46,188,0,-19.28,-137.74,-998.57,665.00,-175.00,-297.50
2024-02-20 18:34:48.327311,-46,189,0,-19.28,-137.74,-998.69,542.50,-140.00,-245.00
2024-02-20 18:34:48.327311,-46,188,0,-19.15,-137.86,-998.57,595.00,-175.00,-280.00
2024-02-20 18:34:48.342930,-46,188,0,-19.15,-137.74,-998.57,490.00,-157.50,-332.50
2024-02-20 18:34:48.358557,-46,252,0,-19.15,-137.86,-998.69,507.50,-175.00,-280.00
2024-02-20 18:34:48.358557,-46,189,0,-19.15,-137.74,-998.69,577.50,-122.50,-385.00
2024-02-20 18:34:48.374181,-46,188,0,-19.28,-137.62,-998.57,437.50,-175.00,-315.00
2024-02-20 18:34:48.374181,-46,134,0,-19.28,-137.74,-998.57,700.00,-192.50,-297.50
2024-02-20 18:34:48.389804,-46,110,0,-19.28,-137.62,-998.57,402.50,-175.00,-297.50
2024-02-20 18:34:48.405427,-46,188,0,-19.28,-137.62,-998.57,490.00,-227.50,-350.00
2024-02-20 18:34:48.405427,-46,115,0,-19.28,-137.62,-998.57,542.50,-192.50,-280.00
2024-02-20 18:34:48.421050,-46,187,0,-19.28,-137.62,-998.57,455.00,-175.00,-367.50
2024-02-20 18:34:48.421050,-46,210,0,-19.28,-137.62,-998.57,630.00,-192.50,-332.50
2024-02-20 18:34:48.436674,-46,189,0,-19.28,-137.62,-998.57,455.00,-157.50,-350.00
2024-02-20 18:34:48.436674,-46,189,0,-19.28,-137.62,-998.57,630.00,-87.50,-332.50
2024-02-20 18:34:48.452297,-46,189,0,-19.28,-137.62,-998.57,455.00,-210.00,-332.50
2024-02-20 18:34:48.468665,-46,115,0,-19.28,-137.62,-998.57,507.50,-175.00,-367.50
2024-02-20 18:34:48.479180,-46,188,0,-19.28,-137.62,-998.57,507.50,-140.00,-350.00
2024-02-20 18:34:48.479180,-46,189,0,-19.28,-137.62,-998.57,472.50,-192.50,-350.00
2024-02-20 18:34:48.494854,-46,189,0,-19.28,-137.62,-998.69,630.00,-157.50,-332.50
2024-02-20 18:34:48.494854,-46,189,0,-19.28,-137.62,-998.69,437.50,-70.00,-280.00
2024-02-20 18:34:48.510478,-46,187,0,-19.28,-137.74,-998.69,560.00,-175.00,-367.50
2024-02-20 18:34:48.526101,-46,188,0,-19.28,-137.62,-998.69,525.00,-227.50,-297.50
2024-02-20 18:34:48.526101,-46,189,0,-19.28,-137.74,-998.69,560.00,-227.50,-350.00
2024-02-20 18:34:48.541724,-46,188,0,-19.28,-137.74,-998.69,595.00,-210.00,-350.00
2024-02-20 18:34:48.541724,-46,190,0,-19.28,-137.74,-998.69,560.00,-227.50,-367.50
2024-02-20 18:34:48.557343,-46,189,0,-19.28,-137.74,-998.69,595.00,-262.50,-385.00
2024-02-20 18:34:48.572966,-46,188,0,-19.28,-137.74,-998.81,420.00,-175.00,-332.50
2024-02-20 18:34:48.572966,-46,156,0,-19.28,-137.62,-998.81,560.00,-140.00,-297.50
2024-02-20 18:34:48.572966,-46,189,0,-19.28,-137.74,-998.81,490.00,-140.00,-297.50
2024-02-20 18:34:48.588595,-46,188,0,-19.28,-137.74,-998.69,437.50,-227.50,-315.00
2024-02-20 18:34:48.604294,-46,195,0,-19.15,-137.74,-998.69,490.00,-210.00,-350.00
2024-02-20 18:34:48.604294,-46,186,0,-19.15,-137.62,-998.69,490.00,-157.50,-367.50
2024-02-20 18:34:48.619916,-46,112,0,-19.15,-137.62,-998.69,595.00,-227.50,-385.00
2024-02-20 18:34:48.635522,-46,187,0,-19.15,-137.62,-998.69,525.00,-35.00,-297.50
2024-02-20 18:34:48.635522,-46,190,0,-19.15,-137.62,-998.69,490.00,-157.50,-332.50
2024-02-20 18:34:48.651152,-46,190,0,-19.28,-137.62,-998.69,437.50,-175.00,-262.50
2024-02-20 18:34:48.651152,-46,210,0,-19.28,-137.62,-998.81,577.50,-210.00,-332.50
2024-02-20 18:34:48.666764,-46,188,0,-19.28,-137.62,-998.81,455.00,-105.00,-350.00
2024-02-20 18:34:48.666764,-46,188,0,-19.28,-137.49,-998.81,612.50,-105.00,-332.50
2024-02-20 18:34:48.682411,-46,190,0,-19.28,-137.49,-998.81,560.00,-105.00,-385.00
2024-02-20 18:34:48.698032,-46,173,0,-19.28,-137.62,-998.69,542.50,-210.00,-350.00
2024-02-20 18:34:48.698032,-46,188,0,-19.28,-137.62,-998.69,665.00,-262.50,-262.50
2024-02-20 18:34:48.713663,-46,188,0,-19.28,-137.62,-998.69,542.50,-245.00,-262.50
2024-02-20 18:34:48.713663,-46,193,0,-19.28,-137.62,-998.69,525.00,-280.00,-350.00
2024-02-20 18:34:48.729235,-46,139,0,-19.28,-137.62,-998.69,525.00,-280.00,-437.50
2024-02-20 18:34:48.729235,-46,187,0,-19.28,-137.62,-998.69,560.00,-192.50,-420.00
2024-02-20 18:34:48.744881,-46,189,0,-19.28,-137.74,-998.69,507.50,-210.00,-332.50
2024-02-20 18:34:48.744881,-46,179,0,-19.28,-137.62,-998.69,472.50,-70.00,-315.00
2024-02-20 18:34:48.760515,-46,249,0,-19.15,-137.62,-998.69,507.50,-175.00,-297.50
2024-02-20 18:34:48.777817,-46,191,0,-19.15,-137.74,-998.69,490.00,-192.50,-350.00
2024-02-20 18:34:48.781901,-46,190,0,-19.15,-137.74,-998.57,385.00,-105.00,-280.00
2024-02-20 18:34:48.781901,-46,128,0,-19.15,-137.74,-998.57,630.00,-105.00,-280.00
2024-02-20 18:34:48.796917,-46,248,0,-19.15,-137.74,-998.57,455.00,-175.00,-227.50
2024-02-20 18:34:48.812627,-46,189,0,-19.15,-137.74,-998.57,490.00,-157.50,-332.50
2024-02-20 18:34:48.812627,-46,189,0,-19.28,-137.62,-998.57,595.00,-87.50,-280.00
2024-02-20 18:34:48.828255,-46,188,0,-19.28,-137.62,-998.69,630.00,-192.50,-350.00
2024-02-20 18:34:48.828255,-46,108,0,-19.28,-137.62,-998.69,612.50,-105.00,-332.50
2024-02-20 18:34:48.843850,-46,189,0,-19.28,-137.62,-998.69,612.50,-122.50,-262.50
2024-02-20 18:34:48.843850,-46,188,0,-19.28,-137.62,-998.69,490.00,-70.00,-297.50
2024-02-20 18:34:48.859487,-46,188,0,-19.28,-137.62,-998.69,542.50,-140.00,-315.00
2024-02-20 18:34:48.875121,-46,189,0,-19.28,-137.49,-998.57,595.00,-175.00,-350.00
2024-02-20 18:34:48.875121,-46,188,0,-19.28,-137.49,-998.57,507.50,-157.50,-350.00
2024-02-20 18:34:48.890746,-46,189,0,-19.40,-137.49,-998.57,437.50,-157.50,-280.00
2024-02-20 18:34:48.890746,-46,193,0,-19.28,-137.37,-998.69,560.00,-122.50,-280.00
2024-02-20 18:34:48.906380,-46,209,0,-19.28,-137.49,-998.57,525.00,-210.00,-280.00
2024-02-20 18:34:48.921966,-46,108,0,-19.28,-137.49,-998.69,542.50,-140.00,-350.00
2024-02-20 18:34:48.921966,-46,188,0,-19.28,-137.49,-998.69,542.50,-122.50,-297.50
2024-02-20 18:34:48.937606,-46,188,0,-19.28,-137.49,-998.69,472.50,-87.50,-332.50
2024-02-20 18:34:48.937606,-46,189,0,-19.28,-137.49,-998.69,595.00,-175.00,-332.50
2024-02-20 18:34:48.953223,-46,187,0,-19.28,-137.62,-998.69,507.50,-157.50,-402.50
2024-02-20 18:34:48.953223,-46,197,0,-19.28,-137.62,-998.69,612.50,-157.50,-350.00
2024-02-20 18:34:48.978736,-46,173,0,-19.28,-137.49,-998.69,542.50,-70.00,-350.00
2024-02-20 18:34:48.984416,-46,189,0,-19.28,-137.49,-998.69,560.00,-227.50,-420.00
2024-02-20 18:34:48.984416,-46,195,0,-19.15,-137.49,-998.69,490.00,-332.50,-367.50
2024-02-20 18:34:49.000144,-46,188,0,-19.15,-137.49,-998.69,647.50,-245.00,-350.00
2024-02-20 18:34:49.000144,-46,188,0,-19.03,-137.37,-998.69,577.50,-175.00,-350.00
2024-02-20 18:34:49.015791,-46,192,0,-19.15,-137.37,-998.69,560.00,-70.00,-280.00
2024-02-20 18:34:49.015791,-46,188,0,-19.15,-137.49,-998.69,437.50,-192.50,-280.00
2024-02-20 18:34:49.031386,-46,126,0,-19.15,-137.37,-998.69,455.00,-105.00,-350.00
2024-02-20 18:34:49.047046,-46,117,0,-19.15,-137.49,-998.69,647.50,-157.50,-315.00
2024-02-20 18:34:49.047046,-46,188,0,-19.15,-137.37,-998.69,455.00,-140.00,-332.50
2024-02-20 18:34:49.062655,-46,188,0,-19.15,-137.49,-998.69,507.50,-192.50,-262.50
2024-02-20 18:34:49.062655,-46,190,0,-19.15,-137.37,-998.69,472.50,-192.50,-315.00
2024-02-20 18:34:49.078205,-46,190,0,-19.15,-137.49,-998.69,630.00,-122.50,-350.00
2024-02-20 18:34:49.078205,-46,187,0,-19.15,-137.49,-998.69,612.50,-122.50,-297.50
2024-02-20 18:34:49.093877,-46,204,0,-19.15,-137.49,-998.69,507.50,-140.00,-280.00
2024-02-20 18:34:49.109537,-46,112,0,-19.15,-137.62,-998.69,630.00,-122.50,-315.00
2024-02-20 18:34:49.109537,-46,189,0,-19.15,-137.62,-998.69,472.50,-210.00,-315.00
2024-02-20 18:34:49.125164,-46,248,0,-19.15,-137.62,-998.69,525.00,-140.00,-350.00
2024-02-20 18:34:49.125164,-46,180,0,-19.15,-137.62,-998.69,472.50,-105.00,-262.50
2024-02-20 18:34:49.140698,-46,190,0,-19.03,-137.62,-998.69,455.00,-70.00,-367.50
2024-02-20 18:34:49.156315,-46,188,0,-19.03,-137.62,-998.57,507.50,-87.50,-315.00
2024-02-20 18:34:49.156315,-46,112,0,-19.03,-137.62,-998.57,472.50,-227.50,-315.00
2024-02-20 18:34:49.171943,-46,209,0,-19.03,-137.62,-998.57,560.00,-262.50,-367.50
2024-02-20 18:34:49.171943,-46,189,0,-19.03,-137.49,-998.45,542.50,-245.00,-385.00
2024-02-20 18:34:49.187568,-46,138,0,-19.03,-137.49,-998.57,542.50,-157.50,-332.50
2024-02-20 18:34:49.187568,-46,188,0,-19.03,-137.37,-998.57,595.00,-140.00,-350.00
2024-02-20 18:34:49.203209,-46,189,0,-19.03,-137.37,-998.57,525.00,-210.00,-332.50
2024-02-20 18:34:49.218910,-46,189,0,-19.03,-137.37,-998.57,490.00,-157.50,-367.50
2024-02-20 18:34:49.218910,-46,188,0,-19.15,-137.37,-998.57,560.00,-175.00,-315.00
