Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:30:28.829143,-46,197,0,0.61,-98.09,-954.28,-35.00,-140.00,-280.00
2024-02-20 18:30:28.829143,-46,195,0,0.61,-99.06,-957.21,1067.50,-175.00,-280.00
2024-02-20 18:30:28.844762,-46,193,0,0.73,-99.80,-959.90,1365.00,-192.50,-280.00
2024-02-20 18:30:28.860390,-46,192,0,0.85,-100.65,-962.58,560.00,-122.50,-227.50
2024-02-20 18:30:28.860390,-46,190,0,0.98,-101.50,-964.90,-70.00,-175.00,-315.00
2024-02-20 18:30:28.876009,-46,126,0,1.10,-102.11,-967.09,52.50,-105.00,-315.00
2024-02-20 18:30:28.876009,-46,192,0,1.10,-102.72,-969.29,647.50,-175.00,-367.50
2024-02-20 18:30:28.891633,-46,191,0,1.22,-103.21,-971.36,945.00,-175.00,-385.00
2024-02-20 18:30:28.891633,-46,193,0,1.22,-103.82,-973.32,577.50,-157.50,-367.50
2024-02-20 18:30:28.907260,-46,193,0,1.34,-104.43,-975.02,192.50,-157.50,-245.00
2024-02-20 18:30:28.922883,-46,191,0,1.34,-104.80,-976.73,350.00,-157.50,-332.50
2024-02-20 18:30:28.922883,-46,193,0,1.46,-105.16,-978.32,805.00,-227.50,-297.50
2024-02-20 18:30:28.941804,-46,197,0,1.46,-105.65,-979.66,962.50,-175.00,-297.50
2024-02-20 18:30:28.945821,-46,196,0,1.46,-106.02,-981.00,857.50,-210.00,-297.50
2024-02-20 18:30:28.951928,186,273,547,1.59,-106.38,-982.34,472.50,-210.00,-332.50
2024-02-20 18:30:28.951928,187,273,501,1.71,-106.87,-983.44,280.00,-157.50,-227.50
2024-02-20 18:30:28.967578,187,273,482,1.59,-107.12,-984.54,490.00,-157.50,-280.00
2024-02-20 18:30:28.967578,187,272,475,1.71,-107.48,-985.76,822.50,-280.00,-385.00
2024-02-20 18:30:28.983201,187,273,467,1.71,-107.85,-986.74,1085.00,-280.00,-350.00
2024-02-20 18:30:28.998824,185,272,0,1.83,-108.21,-987.71,962.50,-245.00,-350.00
2024-02-20 18:30:28.998824,183,272,456,1.95,-108.58,-988.44,560.00,-192.50,-332.50
2024-02-20 18:30:29.014447,180,270,450,1.95,-108.82,-989.30,297.50,-157.50,-315.00
2024-02-20 18:30:29.030070,175,268,0,1.95,-109.19,-990.15,490.00,-157.50,-315.00
2024-02-20 18:30:29.030070,170,266,437,1.83,-109.31,-990.88,787.50,-210.00,-280.00
2024-02-20 18:30:29.045693,163,263,438,1.95,-109.68,-991.62,857.50,-245.00,-350.00
2024-02-20 18:30:29.045693,155,259,426,1.95,-109.80,-992.23,752.50,-175.00,-350.00
2024-02-20 18:30:29.061317,147,270,0,1.95,-110.04,-992.71,525.00,-122.50,-297.50
2024-02-20 18:30:29.061317,139,255,422,1.95,-110.29,-993.32,490.00,-122.50,-280.00
2024-02-20 18:30:29.076940,129,250,415,1.95,-110.41,-993.81,385.00,-105.00,-315.00
2024-02-20 18:30:29.092559,120,248,424,2.07,-110.65,-994.30,367.50,-157.50,-315.00
2024-02-20 18:30:29.092559,110,244,419,2.07,-110.78,-994.79,455.00,-262.50,-297.50
2024-02-20 18:30:29.108187,102,240,422,2.07,-110.78,-995.28,385.00,-140.00,-420.00
2024-02-20 18:30:29.108187,93,238,416,2.07,-111.02,-995.64,472.50,-175.00,-280.00
2024-02-20 18:30:29.123811,88,237,397,2.20,-111.02,-996.01,472.50,-140.00,-350.00
2024-02-20 18:30:29.123811,83,236,428,2.20,-111.02,-996.50,595.00,-192.50,-332.50
2024-02-20 18:30:29.139435,81,235,0,2.20,-111.26,-996.74,647.50,-192.50,-332.50
2024-02-20 18:30:29.155052,80,236,431,2.20,-111.26,-996.98,665.00,-157.50,-350.00
2024-02-20 18:30:29.155052,80,236,426,2.20,-111.39,-997.23,752.50,-245.00,-315.00
2024-02-20 18:30:29.170680,80,236,0,2.20,-111.51,-997.47,892.50,-227.50,-385.00
2024-02-20 18:30:29.170680,81,235,440,2.20,-111.63,-997.84,805.00,-227.50,-350.00
2024-02-20 18:30:29.186303,83,238,433,2.20,-111.75,-997.96,542.50,-192.50,-350.00
2024-02-20 18:30:29.201926,88,240,429,2.20,-111.75,-998.20,437.50,-105.00,-367.50
2024-02-20 18:30:29.201926,94,241,449,2.20,-111.87,-998.45,420.00,-140.00,-315.00
2024-02-20 18:30:29.217545,100,244,450,2.20,-112.00,-998.57,350.00,-52.50,-332.50
2024-02-20 18:30:29.217545,107,247,469,2.20,-112.00,-998.81,560.00,-105.00,-315.00
2024-02-20 18:30:29.233173,112,251,472,2.32,-112.00,-998.94,700.00,-122.50,-315.00
2024-02-20 18:30:29.233173,118,254,466,2.44,-112.12,-999.18,472.50,-140.00,-262.50
2024-02-20 18:30:29.248798,124,259,474,2.32,-112.12,-999.18,280.00,-157.50,-332.50
2024-02-20 18:30:29.264420,129,263,497,2.44,-112.12,-999.42,455.00,-227.50,-262.50
2024-02-20 18:30:29.264420,133,266,492,2.44,-112.00,-999.55,647.50,-157.50,-280.00
2024-02-20 18:30:29.280043,135,269,490,2.44,-112.12,-999.67,980.00,-210.00,-437.50
2024-02-20 18:30:29.280043,137,272,475,2.44,-112.12,-999.91,822.50,-157.50,-350.00
2024-02-20 18:30:29.295666,137,274,462,2.44,-112.12,-1000.03,595.00,-175.00,-332.50
2024-02-20 18:30:29.295666,137,275,464,2.44,-112.24,-1000.16,507.50,-140.00,-332.50
2024-02-20 18:30:29.317870,136,275,466,2.44,-112.24,-1000.28,700.00,-105.00,-297.50
2024-02-20 18:30:29.320664,132,277,474,2.44,-112.36,-1000.28,787.50,-175.00,-315.00
2024-02-20 18:30:29.320664,128,278,478,2.44,-112.48,-1000.28,735.00,-105.00,-280.00
2024-02-20 18:30:29.336293,123,278,477,2.44,-112.48,-1000.40,525.00,-175.00,-262.50
2024-02-20 18:30:29.351970,117,277,465,2.32,-112.48,-1000.52,472.50,-122.50,-315.00
2024-02-20 18:30:29.351970,112,276,458,2.32,-112.61,-1000.64,472.50,-140.00,-280.00
2024-02-20 18:30:29.367628,107,276,453,2.20,-112.73,-1000.64,472.50,-105.00,-315.00
2024-02-20 18:30:29.367628,101,274,456,2.20,-112.73,-1000.77,542.50,-192.50,-315.00
2024-02-20 18:30:29.383166,97,274,458,2.32,-112.85,-1000.77,630.00,-210.00,-350.00
2024-02-20 18:30:29.398845,93,272,0,2.44,-112.73,-1000.89,577.50,-210.00,-315.00
2024-02-20 18:30:29.398845,90,275,448,2.44,-112.85,-1000.89,455.00,-140.00,-350.00
2024-02-20 18:30:29.414442,89,275,0,2.44,-112.85,-1001.01,210.00,-122.50,-315.00
2024-02-20 18:30:29.414442,88,275,448,2.44,-112.85,-1001.01,262.50,-157.50,-332.50
2024-02-20 18:30:29.430079,87,279,457,2.44,-112.73,-1001.13,542.50,-140.00,-332.50
2024-02-20 18:30:29.430079,88,281,453,2.44,-112.73,-1001.13,857.50,-175.00,-350.00
2024-02-20 18:30:29.457055,91,283,483,2.44,-112.73,-1001.13,857.50,-175.00,-385.00
2024-02-20 18:30:29.457055,93,285,0,2.44,-112.85,-1001.13,542.50,-140.00,-315.00
2024-02-20 18:30:29.472719,97,288,489,2.56,-112.85,-1001.13,420.00,-122.50,-297.50
2024-02-20 18:30:29.472719,100,290,0,2.56,-112.97,-1001.13,455.00,-87.50,-315.00
2024-02-20 18:30:29.488344,105,293,534,2.56,-112.97,-1001.13,560.00,-122.50,-332.50
2024-02-20 18:30:29.488344,108,294,519,2.56,-112.85,-1001.25,577.50,-157.50,-297.50
2024-02-20 18:30:29.504013,111,298,0,2.56,-112.85,-1001.25,507.50,-210.00,-350.00
2024-02-20 18:30:29.519664,114,296,621,2.44,-112.85,-1001.25,472.50,-122.50,-262.50
2024-02-20 18:30:29.519664,116,297,973,2.44,-112.85,-1001.25,577.50,-140.00,-297.50
2024-02-20 18:30:29.535306,118,297,839,2.44,-112.85,-1001.38,700.00,-210.00,-350.00
2024-02-20 18:30:29.535306,119,297,778,2.44,-112.97,-1001.38,595.00,-210.00,-332.50
2024-02-20 18:30:29.550837,120,298,832,2.56,-112.97,-1001.38,455.00,-175.00,-297.50
2024-02-20 18:30:29.550837,120,297,849,2.68,-112.97,-1001.38,385.00,-122.50,-262.50
2024-02-20 18:30:29.566460,121,297,0,2.68,-112.97,-1001.38,612.50,-140.00,-315.00
2024-02-20 18:30:29.582082,121,297,858,2.68,-112.85,-1001.38,735.00,-157.50,-332.50
2024-02-20 18:30:29.582082,121,297,808,2.56,-112.97,-1001.50,700.00,-140.00,-385.00
2024-02-20 18:30:29.597705,120,297,690,2.56,-112.97,-1001.50,682.50,-157.50,-385.00
2024-02-20 18:30:29.597705,120,298,0,2.44,-112.97,-1001.50,542.50,-122.50,-315.00
2024-02-20 18:30:29.613329,120,296,559,2.44,-113.09,-1001.50,472.50,-175.00,-297.50
2024-02-20 18:30:29.629002,119,295,535,2.44,-113.22,-1001.50,472.50,-192.50,-262.50
2024-02-20 18:30:29.629002,118,295,538,2.44,-113.22,-1001.50,455.00,-227.50,-315.00
2024-02-20 18:30:29.644625,117,295,537,2.44,-113.34,-1001.38,472.50,-192.50,-332.50
2024-02-20 18:30:29.644625,116,293,536,2.32,-113.22,-1001.50,472.50,-175.00,-332.50
2024-02-20 18:30:29.660286,115,293,533,2.32,-113.22,-1001.50,542.50,-175.00,-350.00
2024-02-20 18:30:29.660286,115,292,527,2.20,-113.22,-1001.50,350.00,-105.00,-350.00
2024-02-20 18:30:29.675825,114,292,521,2.20,-113.09,-1001.50,245.00,-157.50,-315.00
2024-02-20 18:30:29.691493,114,291,514,2.20,-113.09,-1001.38,367.50,-227.50,-245.00
2024-02-20 18:30:29.691493,113,291,509,2.20,-112.97,-1001.50,700.00,-245.00,-350.00
2024-02-20 18:30:29.707069,112,290,497,2.32,-112.85,-1001.38,770.00,-122.50,-297.50
2024-02-20 18:30:29.707069,110,289,492,2.32,-112.85,-1001.50,665.00,-175.00,-262.50
2024-02-20 18:30:29.722691,109,289,491,2.44,-112.73,-1001.50,665.00,-280.00,-350.00
2024-02-20 18:30:29.738311,107,288,475,2.32,-112.85,-1001.38,595.00,-280.00,-350.00
2024-02-20 18:30:29.738311,105,287,0,2.20,-112.85,-1001.38,735.00,-227.50,-297.50
2024-02-20 18:30:29.753940,102,286,488,2.20,-112.97,-1001.50,717.50,-157.50,-280.00
2024-02-20 18:30:29.753940,100,285,484,2.20,-112.97,-1001.50,735.00,-245.00,-332.50
2024-02-20 18:30:29.769613,97,284,505,2.20,-112.97,-1001.38,560.00,-297.50,-332.50
2024-02-20 18:30:29.769613,96,282,0,2.07,-113.22,-1001.50,665.00,-227.50,-332.50
2024-02-20 18:30:29.785181,94,280,480,2.20,-113.22,-1001.50,630.00,-245.00,-262.50
2024-02-20 18:30:29.800889,93,280,482,2.20,-113.34,-1001.50,490.00,-140.00,-332.50
2024-02-20 18:30:29.800889,92,280,491,2.20,-113.34,-1001.62,420.00,-157.50,-262.50
2024-02-20 18:30:29.816519,92,280,0,2.20,-113.34,-1001.62,367.50,-210.00,-367.50
2024-02-20 18:30:29.816519,92,278,501,2.32,-113.34,-1001.50,420.00,-140.00,-280.00
2024-02-20 18:30:29.832130,93,277,0,2.32,-113.34,-1001.62,560.00,-227.50,-367.50
2024-02-20 18:30:29.832130,94,276,489,2.20,-113.34,-1001.62,525.00,-245.00,-350.00
2024-02-20 18:30:29.854377,95,277,0,2.32,-113.34,-1001.62,367.50,-122.50,-315.00
2024-02-20 18:30:29.854377,96,275,508,2.32,-113.34,-1001.62,385.00,-192.50,-332.50
2024-02-20 18:30:29.869464,98,273,526,2.44,-113.22,-1001.62,560.00,-210.00,-350.00
2024-02-20 18:30:29.869464,100,272,519,2.44,-113.22,-1001.62,525.00,-192.50,-367.50
2024-02-20 18:30:29.885177,101,271,514,2.44,-113.22,-1001.62,595.00,-122.50,-297.50
2024-02-20 18:30:29.885177,102,268,539,2.44,-113.22,-1001.50,595.00,-227.50,-367.50
2024-02-20 18:30:29.900720,104,268,554,2.32,-113.22,-1001.50,612.50,-175.00,-350.00
2024-02-20 18:30:29.916348,105,266,593,2.32,-113.22,-1001.50,682.50,-140.00,-367.50
2024-02-20 18:30:29.916348,-46,198,0,2.32,-113.22,-1001.62,752.50,-192.50,-315.00
2024-02-20 18:30:29.931971,-46,135,0,2.20,-113.22,-1001.62,717.50,-140.00,-350.00
2024-02-20 18:30:29.931971,-46,195,0,2.20,-113.22,-1001.62,472.50,-140.00,-367.50
2024-02-20 18:30:29.949931,-46,136,0,2.20,-113.34,-1001.62,525.00,-175.00,-350.00
2024-02-20 18:30:29.959989,-46,191,0,2.32,-113.34,-1001.62,630.00,-210.00,-367.50
2024-02-20 18:30:29.959989,-46,191,0,2.32,-113.34,-1001.50,682.50,-262.50,-332.50
2024-02-20 18:30:29.975666,-46,190,0,2.32,-113.46,-1001.62,577.50,-192.50,-297.50
2024-02-20 18:30:29.975666,-46,216,0,2.32,-113.46,-1001.62,542.50,-297.50,-332.50
2024-02-20 18:30:29.995362,-46,190,0,2.44,-113.46,-1001.62,490.00,-175.00,-315.00
2024-02-20 18:30:30.007010,-46,191,0,2.44,-113.58,-1001.62,455.00,-87.50,-280.00
2024-02-20 18:30:30.007010,-46,190,0,2.44,-113.58,-1001.62,472.50,-192.50,-315.00
2024-02-20 18:30:30.022644,-46,267,0,2.44,-113.58,-1001.62,455.00,-210.00,-315.00
2024-02-20 18:30:30.022644,-46,124,0,2.44,-113.58,-1001.62,507.50,-157.50,-262.50
2024-02-20 18:30:30.038267,-46,229,0,2.44,-113.46,-1001.62,420.00,-105.00,-262.50
2024-02-20 18:30:30.038267,-46,119,0,2.44,-113.46,-1001.62,472.50,-122.50,-297.50
2024-02-20 18:30:30.053890,-46,200,0,2.44,-113.46,-1001.62,595.00,-175.00,-332.50
2024-02-20 18:30:30.053890,-46,190,0,2.44,-113.46,-1001.62,542.50,-210.00,-262.50
2024-02-20 18:30:30.069513,-46,202,0,2.44,-113.34,-1001.62,630.00,-157.50,-297.50
2024-02-20 18:30:30.069513,-46,213,0,2.44,-113.34,-1001.62,665.00,-140.00,-385.00
2024-02-20 18:30:30.085143,-46,191,0,2.44,-113.22,-1001.62,630.00,-175.00,-350.00
2024-02-20 18:30:30.100760,-46,190,0,2.44,-113.34,-1001.62,560.00,-210.00,-297.50
2024-02-20 18:30:30.100760,-46,190,0,2.44,-113.34,-1001.62,490.00,-245.00,-350.00
2024-02-20 18:30:30.116383,-46,185,0,2.44,-113.34,-1001.62,665.00,-192.50,-332.50
2024-02-20 18:30:30.132006,-46,192,0,2.44,-113.22,-1001.62,735.00,-175.00,-297.50
2024-02-20 18:30:30.132006,-46,190,0,2.44,-113.22,-1001.50,717.50,-192.50,-280.00
2024-02-20 18:30:30.147703,-46,190,0,2.44,-113.34,-1001.50,525.00,-175.00,-297.50
2024-02-20 18:30:30.147703,-46,120,0,2.44,-113.46,-1001.50,437.50,-175.00,-315.00
2024-02-20 18:30:30.163263,-46,190,0,2.44,-113.46,-1001.38,507.50,-315.00,-350.00
2024-02-20 18:30:30.178945,-46,192,0,2.44,-113.46,-1001.50,665.00,-297.50,-385.00
2024-02-20 18:30:30.178945,-46,196,0,2.44,-113.58,-1001.38,630.00,-157.50,-367.50
2024-02-20 18:30:30.194529,-46,199,0,2.44,-113.70,-1001.38,472.50,-227.50,-332.50
2024-02-20 18:30:30.194529,184,293,1418,2.44,-113.70,-1001.38,332.50,-157.50,-245.00
2024-02-20 18:30:30.210130,183,295,926,2.44,-113.70,-1001.50,367.50,-227.50,-367.50
2024-02-20 18:30:30.210130,182,294,0,2.44,-113.70,-1001.38,472.50,-157.50,-280.00
2024-02-20 18:30:30.225742,181,295,0,2.56,-113.70,-1001.38,542.50,-227.50,-332.50
2024-02-20 18:30:30.241370,178,281,0,2.44,-113.58,-1001.50,542.50,-175.00,-332.50
2024-02-20 18:30:30.241370,176,293,920,2.44,-113.58,-1001.50,507.50,-210.00,-315.00
2024-02-20 18:30:30.257049,174,295,1506,2.32,-113.58,-1001.50,472.50,-175.00,-332.50
2024-02-20 18:30:30.257049,-46,206,0,2.32,-113.58,-1001.50,507.50,-210.00,-332.50
2024-02-20 18:30:30.272714,-46,124,0,2.32,-113.58,-1001.62,507.50,-227.50,-315.00
2024-02-20 18:30:30.288272,-46,197,0,2.20,-113.46,-1001.50,437.50,-140.00,-280.00
2024-02-20 18:30:30.288272,-46,195,0,2.32,-113.46,-1001.50,577.50,-157.50,-280.00
2024-02-20 18:30:30.303953,-46,131,0,2.32,-113.46,-1001.50,647.50,-140.00,-297.50
2024-02-20 18:30:30.303953,-46,196,0,2.32,-113.46,-1001.50,682.50,-52.50,-297.50
2024-02-20 18:30:30.319561,-46,192,0,2.32,-113.46,-1001.50,507.50,-140.00,-262.50
2024-02-20 18:30:30.319561,-46,211,0,2.44,-113.46,-1001.62,525.00,-262.50,-315.00
2024-02-20 18:30:30.335173,-46,183,0,2.44,-113.46,-1001.62,612.50,-262.50,-350.00
2024-02-20 18:30:30.350814,-46,189,0,2.44,-113.46,-1001.62,787.50,-175.00,-367.50
2024-02-20 18:30:30.350814,-46,191,0,2.44,-113.46,-1001.62,770.00,-140.00,-297.50
2024-02-20 18:30:30.368726,-46,116,0,2.44,-113.46,-1001.62,595.00,-192.50,-297.50
2024-02-20 18:30:30.373855,-46,190,0,2.44,-113.58,-1001.62,490.00,-227.50,-297.50
2024-02-20 18:30:30.375082,-46,190,0,2.44,-113.70,-1001.62,507.50,-245.00,-315.00
2024-02-20 18:30:30.390713,-46,190,0,2.44,-113.70,-1001.62,385.00,-105.00,-350.00
2024-02-20 18:30:30.390713,-46,189,0,2.44,-113.70,-1001.62,542.50,-105.00,-350.00
2024-02-20 18:30:30.406333,-46,135,0,2.44,-113.70,-1001.62,472.50,-192.50,-315.00
2024-02-20 18:30:30.406333,-46,190,0,2.44,-113.70,-1001.50,490.00,-245.00,-262.50
2024-02-20 18:30:30.421957,-46,190,0,2.44,-113.70,-1001.62,367.50,-210.00,-350.00
2024-02-20 18:30:30.437580,-46,189,0,2.44,-113.70,-1001.62,472.50,-52.50,-332.50
2024-02-20 18:30:30.448803,-46,196,0,2.44,-113.70,-1001.62,560.00,-157.50,-280.00
2024-02-20 18:30:30.448803,-46,195,0,2.44,-113.70,-1001.62,472.50,-157.50,-315.00
2024-02-20 18:30:30.464488,-46,188,0,2.44,-113.70,-1001.62,437.50,-175.00,-280.00
2024-02-20 18:30:30.464488,-46,189,0,2.44,-113.70,-1001.62,437.50,-245.00,-315.00
2024-02-20 18:30:30.480128,-46,188,0,2.44,-113.70,-1001.62,612.50,-280.00,-367.50
2024-02-20 18:30:30.495755,-46,190,0,2.44,-113.70,-1001.62,682.50,-210.00,-315.00
2024-02-20 18:30:30.495755,-46,179,0,2.44,-113.58,-1001.62,647.50,-175.00,-297.50
2024-02-20 18:30:30.511356,-46,191,0,2.44,-113.70,-1001.62,490.00,-87.50,-297.50
2024-02-20 18:30:30.511356,-46,187,0,2.44,-113.70,-1001.62,472.50,-192.50,-315.00
2024-02-20 18:30:30.526981,-46,190,0,2.44,-113.70,-1001.62,490.00,-157.50,-332.50
2024-02-20 18:30:30.526981,-46,189,0,2.44,-113.58,-1001.62,612.50,-122.50,-297.50
2024-02-20 18:30:30.542623,-46,191,0,2.56,-113.58,-1001.62,647.50,-262.50,-315.00
2024-02-20 18:30:30.558220,-46,124,0,2.56,-113.70,-1001.62,507.50,-227.50,-280.00
2024-02-20 18:30:30.558220,-46,190,0,2.44,-113.58,-1001.62,525.00,-175.00,-262.50
2024-02-20 18:30:30.573877,-46,190,0,2.44,-113.58,-1001.62,455.00,-192.50,-367.50
2024-02-20 18:30:30.573877,-46,189,0,2.44,-113.58,-1001.62,420.00,-157.50,-350.00
2024-02-20 18:30:30.589550,-46,190,0,2.44,-113.58,-1001.62,507.50,-140.00,-297.50
2024-02-20 18:30:30.589550,-46,124,0,2.44,-113.58,-1001.62,577.50,-175.00,-332.50
2024-02-20 18:30:30.605107,-46,126,0,2.44,-113.70,-1001.62,682.50,-227.50,-332.50
2024-02-20 18:30:30.620711,-46,190,0,2.44,-113.70,-1001.62,752.50,-210.00,-350.00
2024-02-20 18:30:30.620711,-46,191,0,2.44,-113.70,-1001.62,630.00,-192.50,-350.00
2024-02-20 18:30:30.636290,-46,215,0,2.32,-113.70,-1001.62,437.50,-210.00,-367.50
2024-02-20 18:30:30.636290,-46,190,0,2.32,-113.70,-1001.50,402.50,-175.00,-332.50
2024-02-20 18:30:30.651958,-46,119,0,2.32,-113.83,-1001.50,367.50,-175.00,-245.00
2024-02-20 18:30:30.667540,-46,191,0,2.20,-113.95,-1001.62,420.00,-245.00,-350.00
2024-02-20 18:30:30.667540,-46,188,0,2.20,-113.83,-1001.50,525.00,-297.50,-315.00
2024-02-20 18:30:30.683231,-46,110,0,2.20,-113.83,-1001.62,385.00,-192.50,-350.00
2024-02-20 18:30:30.683231,-46,190,0,2.20,-113.70,-1001.50,297.50,-140.00,-332.50
2024-02-20 18:30:30.698832,-46,191,0,2.20,-113.70,-1001.50,420.00,-70.00,-332.50
2024-02-20 18:30:30.698832,-46,190,0,2.20,-113.70,-1001.50,595.00,-52.50,-297.50
2024-02-20 18:30:30.714405,-46,188,0,2.32,-113.58,-1001.50,612.50,-122.50,-332.50
2024-02-20 18:30:30.714405,-46,189,0,2.44,-113.46,-1001.50,630.00,-157.50,-297.50
2024-02-20 18:30:30.730027,-46,186,0,2.44,-113.46,-1001.50,735.00,-192.50,-280.00
2024-02-20 18:30:30.745714,-46,191,0,2.44,-113.46,-1001.62,647.50,-140.00,-280.00
2024-02-20 18:30:30.745714,-46,190,0,2.44,-113.46,-1001.62,717.50,-245.00,-350.00
2024-02-20 18:30:30.761341,-46,190,0,2.44,-113.58,-1001.62,560.00,-245.00,-245.00
2024-02-20 18:30:30.761341,-46,200,0,2.44,-113.46,-1001.62,542.50,-245.00,-210.00
2024-02-20 18:30:30.776898,-46,134,0,2.44,-113.58,-1001.62,595.00,-245.00,-297.50
2024-02-20 18:30:30.776898,-46,189,0,2.44,-113.70,-1001.62,647.50,-175.00,-350.00
2024-02-20 18:30:30.792515,-46,191,0,2.44,-113.70,-1001.62,577.50,-227.50,-297.50
2024-02-20 18:30:30.808144,-46,120,0,2.44,-113.70,-1001.62,507.50,-210.00,-315.00
2024-02-20 18:30:30.808144,-46,190,0,2.44,-113.83,-1001.62,455.00,-210.00,-297.50
2024-02-20 18:30:30.823814,-46,190,0,2.44,-113.70,-1001.62,332.50,-192.50,-245.00
2024-02-20 18:30:30.839395,-46,191,0,2.44,-113.70,-1001.50,437.50,-210.00,-350.00
2024-02-20 18:30:30.839395,-46,192,0,2.44,-113.70,-1001.62,490.00,-175.00,-332.50
2024-02-20 18:30:30.839395,-46,189,0,2.44,-113.70,-1001.62,525.00,-210.00,-297.50
2024-02-20 18:30:30.855062,-46,234,0,2.44,-113.70,-1001.62,560.00,-175.00,-280.00
2024-02-20 18:30:30.870702,-46,191,0,2.44,-113.70,-1001.62,542.50,-140.00,-315.00
2024-02-20 18:30:30.870702,-46,191,0,2.44,-113.58,-1001.50,455.00,-192.50,-350.00
2024-02-20 18:30:30.886316,-46,190,0,2.44,-113.58,-1001.50,472.50,-227.50,-367.50
2024-02-20 18:30:30.886316,-46,190,0,2.44,-113.70,-1001.50,490.00,-157.50,-385.00
2024-02-20 18:30:30.909778,-46,190,0,2.44,-113.70,-1001.50,682.50,-245.00,-350.00
2024-02-20 18:30:30.909778,-46,189,0,2.44,-113.70,-1001.62,665.00,-315.00,-385.00
2024-02-20 18:30:30.925467,-46,193,0,2.32,-113.70,-1001.62,472.50,-280.00,-367.50
2024-02-20 18:30:30.925467,-46,189,0,2.44,-113.70,-1001.62,315.00,-350.00,-315.00
2024-02-20 18:30:30.947633,-46,193,0,2.44,-113.70,-1001.62,437.50,-297.50,-315.00
2024-02-20 18:30:30.952417,-46,183,0,2.44,-113.70,-1001.62,612.50,-210.00,-350.00
2024-02-20 18:30:30.957073,-46,172,0,2.44,-113.70,-1001.62,787.50,-122.50,-315.00
2024-02-20 18:30:30.957073,-46,188,0,2.44,-113.70,-1001.62,700.00,-192.50,-245.00
2024-02-20 18:30:30.972709,-46,146,0,2.44,-113.70,-1001.62,542.50,-140.00,-280.00
2024-02-20 18:30:30.988319,-46,189,0,2.44,-113.70,-1001.62,350.00,-35.00,-280.00
2024-02-20 18:30:30.988319,-46,117,0,2.44,-113.70,-1001.62,332.50,-192.50,-280.00
2024-02-20 18:30:31.003948,-46,189,0,2.44,-113.70,-1001.62,437.50,-140.00,-315.00
2024-02-20 18:30:31.003948,-46,191,0,2.44,-113.58,-1001.74,612.50,-122.50,-385.00
2024-02-20 18:30:31.019570,-46,187,0,2.44,-113.58,-1001.74,560.00,-157.50,-367.50
2024-02-20 18:30:31.035194,-46,126,0,2.44,-113.58,-1001.62,595.00,-227.50,-315.00
2024-02-20 18:30:31.035194,-46,133,0,2.44,-113.58,-1001.62,525.00,-192.50,-350.00
2024-02-20 18:30:31.050817,-46,211,0,2.44,-113.58,-1001.62,700.00,-210.00,-315.00
2024-02-20 18:30:31.050817,-46,190,0,2.44,-113.58,-1001.62,647.50,-122.50,-385.00
2024-02-20 18:30:31.066442,-46,190,0,2.56,-113.70,-1001.62,752.50,-140.00,-297.50
2024-02-20 18:30:31.066442,-46,189,0,2.44,-113.70,-1001.62,805.00,-105.00,-315.00
2024-02-20 18:30:31.082064,-46,114,0,2.44,-113.83,-1001.50,700.00,-157.50,-262.50
2024-02-20 18:30:31.097687,-46,191,0,2.44,-113.95,-1001.50,577.50,-192.50,-297.50
2024-02-20 18:30:31.097687,-46,192,0,2.44,-113.95,-1001.50,332.50,-210.00,-350.00
2024-02-20 18:30:31.113310,-46,189,0,2.44,-113.95,-1001.62,122.50,-227.50,-367.50
2024-02-20 18:30:31.113310,-46,135,0,2.44,-113.95,-1001.50,157.50,-122.50,-350.00
2024-02-20 18:30:31.128934,-46,191,0,2.44,-113.95,-1001.50,367.50,-175.00,-315.00
2024-02-20 18:30:31.128934,-46,191,0,2.44,-113.95,-1001.50,385.00,-157.50,-245.00
2024-02-20 18:30:31.144554,-46,190,0,2.44,-113.83,-1001.50,472.50,-157.50,-297.50
2024-02-20 18:30:31.160258,-46,190,0,2.44,-113.70,-1001.50,612.50,-105.00,-297.50
2024-02-20 18:30:31.160258,-46,177,0,2.56,-113.70,-1001.62,507.50,-122.50,-280.00
2024-02-20 18:30:31.175879,-46,190,0,2.56,-113.58,-1001.62,560.00,-140.00,-315.00
2024-02-20 18:30:31.175879,-46,187,0,2.56,-113.46,-1001.50,560.00,-105.00,-315.00
2024-02-20 18:30:31.191506,-46,190,0,2.44,-113.46,-1001.62,752.50,-105.00,-245.00
2024-02-20 18:30:31.207100,-46,190,0,2.44,-113.46,-1001.50,787.50,-122.50,-315.00
2024-02-20 18:30:31.207100,-46,116,0,2.56,-113.46,-1001.62,857.50,-210.00,-332.50
2024-02-20 18:30:31.222675,-46,190,0,2.56,-113.58,-1001.62,700.00,-192.50,-350.00
2024-02-20 18:30:31.222675,-46,191,0,2.56,-113.70,-1001.62,542.50,-175.00,-402.50
2024-02-20 18:30:31.238298,-46,192,0,2.56,-113.70,-1001.62,455.00,-175.00,-367.50
2024-02-20 18:30:31.238298,-46,191,0,2.44,-113.95,-1001.62,332.50,-157.50,-297.50
2024-02-20 18:30:31.253920,-46,192,0,2.56,-113.95,-1001.62,455.00,-122.50,-315.00
2024-02-20 18:30:31.253920,-46,190,0,2.44,-113.95,-1001.62,665.00,-140.00,-315.00
