Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:31:47.968186,-46,190,0,5.61,-481.66,-884.38,210.00,-105.00,-332.50
2024-02-20 18:31:47.983810,-46,119,0,4.76,-480.31,-885.48,1890.00,-122.50,-332.50
2024-02-20 18:31:47.999432,-46,189,0,4.15,-478.97,-886.45,2607.50,-210.00,-350.00
2024-02-20 18:31:47.999432,-46,122,0,3.54,-477.75,-887.43,2537.50,-140.00,-315.00
2024-02-20 18:31:48.015056,-46,247,0,3.17,-476.78,-888.28,1995.00,-175.00,-350.00
2024-02-20 18:31:48.015056,-46,188,0,2.68,-475.80,-889.14,1260.00,-157.50,-332.50
2024-02-20 18:31:48.030679,-46,181,0,2.20,-474.95,-889.75,717.50,-122.50,-280.00
2024-02-20 18:31:48.046297,-46,115,0,1.71,-474.09,-890.48,385.00,-105.00,-262.50
2024-02-20 18:31:48.046297,-46,188,0,1.34,-473.36,-891.09,0.00,-157.50,-280.00
2024-02-20 18:31:48.061926,-46,190,0,0.98,-472.63,-891.58,-525.00,-227.50,-262.50
2024-02-20 18:31:48.061926,-46,209,0,0.49,-472.02,-892.19,-910.00,-157.50,-262.50
2024-02-20 18:31:48.077544,-46,188,0,0.12,-471.29,-892.67,-1032.50,-192.50,-332.50
2024-02-20 18:31:48.077544,-46,189,0,-0.12,-470.55,-893.28,-1120.00,-175.00,-332.50
2024-02-20 18:31:48.093172,-46,190,0,-0.49,-469.94,-893.77,-980.00,-140.00,-297.50
2024-02-20 18:31:48.108790,-46,210,0,-0.73,-469.21,-894.26,-735.00,-175.00,-262.50
2024-02-20 18:31:48.108790,-46,186,0,-1.10,-468.60,-894.75,-682.50,-210.00,-280.00
2024-02-20 18:31:48.124418,-46,189,0,-1.46,-467.99,-895.24,-647.50,-175.00,-315.00
2024-02-20 18:31:48.124418,-46,188,0,-1.71,-467.50,-895.60,-385.00,-210.00,-332.50
2024-02-20 18:31:48.140042,-46,152,0,-1.95,-467.02,-896.09,140.00,-192.50,-297.50
2024-02-20 18:31:48.140042,-46,188,0,-2.20,-466.53,-896.46,1032.50,-105.00,-332.50
2024-02-20 18:31:48.155660,-46,188,0,-2.44,-466.04,-896.82,1715.00,-122.50,-262.50
2024-02-20 18:31:48.171297,-46,188,0,-2.44,-465.67,-897.07,1977.50,-192.50,-315.00
2024-02-20 18:31:48.171297,-46,210,0,-2.68,-465.31,-897.31,1592.50,-192.50,-245.00
2024-02-20 18:31:48.186912,-46,109,0,-2.68,-465.06,-897.55,892.50,-280.00,-315.00
2024-02-20 18:31:48.186912,-46,188,0,-2.68,-464.82,-897.68,70.00,-227.50,-297.50
2024-02-20 18:31:48.202531,-46,190,0,-2.93,-464.70,-897.80,-507.50,-175.00,-280.00
2024-02-20 18:31:48.202531,-46,189,0,-2.93,-464.45,-898.04,-682.50,-192.50,-280.00
2024-02-20 18:31:48.227787,-46,190,0,-2.93,-464.33,-898.29,-262.50,-227.50,-420.00
2024-02-20 18:31:48.227787,-46,190,0,-2.93,-464.09,-898.41,840.00,-122.50,-332.50
2024-02-20 18:31:48.243411,-46,190,0,-3.17,-464.09,-898.65,1557.50,-175.00,-367.50
2024-02-20 18:31:48.243411,-46,187,0,-3.42,-463.84,-898.65,1662.50,-140.00,-350.00
2024-02-20 18:31:48.259039,-46,207,0,-3.66,-463.72,-898.77,927.50,-87.50,-332.50
2024-02-20 18:31:48.274663,-46,190,0,-3.90,-463.36,-898.90,-682.50,-175.00,-315.00
2024-02-20 18:31:48.274663,-46,189,0,-4.15,-463.11,-899.02,-2642.50,-175.00,-332.50
2024-02-20 18:31:48.290365,-46,190,0,-4.27,-462.75,-899.26,-4515.00,-140.00,-192.50
2024-02-20 18:31:48.290365,-46,190,0,-4.39,-462.26,-899.63,-5722.50,-157.50,-280.00
2024-02-20 18:31:48.305958,148,243,407,-4.64,-461.65,-899.87,-6055.00,-122.50,-280.00
2024-02-20 18:31:48.305958,149,242,418,-4.88,-461.16,-900.12,-5372.50,-87.50,-227.50
2024-02-20 18:31:48.321584,149,242,410,-5.25,-460.67,-900.36,-3640.00,-192.50,-227.50
2024-02-20 18:31:48.337205,150,243,418,-5.37,-460.18,-900.73,-962.50,-262.50,-297.50
2024-02-20 18:31:48.337205,152,244,0,-5.61,-459.70,-901.09,2380.00,-297.50,-315.00
2024-02-20 18:31:48.352855,152,249,404,-5.61,-459.45,-901.34,5390.00,-245.00,-385.00
2024-02-20 18:31:48.352855,153,252,398,-5.49,-459.21,-901.46,7472.50,-192.50,-367.50
2024-02-20 18:31:48.368462,155,256,395,-5.25,-459.21,-901.58,7857.50,-157.50,-315.00
2024-02-20 18:31:48.384128,157,262,403,-5.12,-459.33,-901.46,6632.50,-157.50,-332.50
2024-02-20 18:31:48.384128,158,266,409,-4.88,-459.57,-901.34,4672.50,-210.00,-332.50
2024-02-20 18:31:48.399724,159,272,414,-4.88,-459.82,-901.09,2642.50,-280.00,-350.00
2024-02-20 18:31:48.399724,159,277,424,-4.76,-460.18,-900.97,840.00,-157.50,-315.00
2024-02-20 18:31:48.415332,159,281,448,-4.64,-460.43,-900.85,-647.50,-157.50,-315.00
2024-02-20 18:31:48.415332,159,285,0,-4.64,-460.67,-900.60,-2030.00,-227.50,-297.50
2024-02-20 18:31:48.430973,159,288,479,-4.39,-460.79,-900.60,-3552.50,-245.00,-297.50
2024-02-20 18:31:48.447827,160,289,0,-4.39,-460.67,-900.60,-5092.50,-175.00,-332.50
2024-02-20 18:31:48.452742,160,291,0,-4.39,-460.55,-900.73,-6370.00,-157.50,-332.50
2024-02-20 18:31:48.462280,160,292,558,-4.51,-460.18,-900.85,-6632.50,-140.00,-315.00
2024-02-20 18:31:48.463277,161,293,598,-4.64,-459.70,-901.21,-5495.00,-210.00,-245.00
2024-02-20 18:31:48.478948,161,293,599,-4.88,-459.33,-901.46,-3097.50,-140.00,-262.50
2024-02-20 18:31:48.478948,162,301,0,-5.12,-458.96,-901.70,-175.00,-280.00,-315.00
2024-02-20 18:31:48.494571,-46,142,0,-5.37,-458.48,-901.95,2432.50,-157.50,-420.00
2024-02-20 18:31:48.510195,-46,193,0,-5.61,-458.23,-902.19,4200.00,-157.50,-385.00
2024-02-20 18:31:48.510195,-46,235,0,-5.73,-457.99,-902.31,4585.00,-140.00,-367.50
2024-02-20 18:31:48.525818,-46,190,0,-5.86,-457.74,-902.31,3972.50,-140.00,-332.50
2024-02-20 18:31:48.525818,-46,128,0,-5.98,-457.50,-902.56,2817.50,-175.00,-332.50
2024-02-20 18:31:48.541443,-46,118,0,-5.98,-457.38,-902.56,1732.50,-227.50,-437.50
2024-02-20 18:31:48.541443,-46,189,0,-5.98,-457.38,-902.68,682.50,-280.00,-367.50
2024-02-20 18:31:48.557143,-46,190,0,-5.86,-457.38,-902.56,0.00,-227.50,-262.50
2024-02-20 18:31:48.572731,-46,190,0,-5.86,-457.38,-902.56,-175.00,-192.50,-367.50
2024-02-20 18:31:48.572731,-46,189,0,-5.86,-457.38,-902.56,-210.00,-192.50,-297.50
2024-02-20 18:31:48.588358,-46,110,0,-5.73,-457.50,-902.56,-87.50,-192.50,-262.50
2024-02-20 18:31:48.588358,-46,189,0,-5.61,-457.50,-902.68,280.00,-157.50,-297.50
2024-02-20 18:31:48.603930,-46,251,0,-5.37,-457.50,-902.56,507.50,-210.00,-367.50
2024-02-20 18:31:48.619559,-46,188,0,-5.25,-457.50,-902.68,875.00,-262.50,-315.00
2024-02-20 18:31:48.619559,-46,188,0,-5.25,-457.50,-902.80,787.50,-210.00,-297.50
2024-02-20 18:31:48.635182,-46,131,0,-5.12,-457.50,-902.80,665.00,-227.50,-350.00
2024-02-20 18:31:48.635182,-46,188,0,-5.12,-457.62,-902.80,472.50,-192.50,-315.00
2024-02-20 18:31:48.650805,-46,248,0,-5.12,-457.62,-902.68,332.50,-210.00,-297.50
2024-02-20 18:31:48.650805,184,276,588,-5.25,-457.62,-902.68,262.50,-192.50,-332.50
2024-02-20 18:31:48.666478,185,277,489,-5.37,-457.62,-902.56,297.50,-122.50,-315.00
2024-02-20 18:31:48.682105,186,276,464,-5.37,-457.62,-902.56,385.00,-157.50,-332.50
2024-02-20 18:31:48.682105,186,276,451,-5.49,-457.62,-902.68,-52.50,-157.50,-315.00
2024-02-20 18:31:48.697753,186,275,0,-5.61,-457.50,-902.68,-787.50,-140.00,-280.00
2024-02-20 18:31:48.697753,186,277,436,-5.61,-457.50,-902.80,-1645.00,-122.50,-245.00
2024-02-20 18:31:48.713351,186,277,433,-5.61,-457.26,-902.80,-2187.50,-210.00,-280.00
2024-02-20 18:31:48.713351,184,276,421,-5.86,-457.01,-902.80,-2240.00,-140.00,-245.00
2024-02-20 18:31:48.728971,180,275,420,-5.86,-456.77,-903.04,-1890.00,-192.50,-315.00
2024-02-20 18:31:48.744546,177,272,411,-5.98,-456.65,-903.17,-892.50,-192.50,-332.50
2024-02-20 18:31:48.744546,172,269,398,-6.10,-456.52,-903.29,280.00,-210.00,-297.50
2024-02-20 18:31:48.761277,167,267,400,-6.10,-456.28,-903.41,1330.00,-210.00,-262.50
2024-02-20 18:31:48.769381,162,263,394,-6.10,-456.16,-903.53,1942.50,-210.00,-332.50
2024-02-20 18:31:48.769381,156,271,0,-6.10,-456.04,-903.53,2030.00,-122.50,-350.00
2024-02-20 18:31:48.785056,150,257,388,-5.98,-456.04,-903.53,1995.00,-192.50,-315.00
2024-02-20 18:31:48.785056,142,254,378,-5.86,-456.04,-903.65,2065.00,-175.00,-315.00
2024-02-20 18:31:48.800678,133,260,0,-5.86,-456.04,-903.53,2397.50,-210.00,-367.50
2024-02-20 18:31:48.800678,125,247,375,-5.86,-456.04,-903.53,2800.00,-175.00,-385.00
2024-02-20 18:31:48.816303,117,243,371,-5.86,-456.28,-903.53,3150.00,-227.50,-315.00
2024-02-20 18:31:48.816303,108,239,376,-5.73,-456.52,-903.41,3045.00,-192.50,-385.00
2024-02-20 18:31:48.831927,102,238,359,-5.61,-456.89,-903.29,2275.00,-122.50,-297.50
2024-02-20 18:31:48.847549,96,237,374,-5.49,-457.01,-903.04,822.50,-157.50,-297.50
2024-02-20 18:31:48.847549,93,234,376,-5.49,-457.26,-902.92,-892.50,-175.00,-297.50
2024-02-20 18:31:48.863174,90,232,374,-5.37,-457.26,-902.80,-2467.50,-210.00,-297.50
2024-02-20 18:31:48.863174,88,231,374,-5.25,-457.26,-902.80,-3622.50,-122.50,-262.50
2024-02-20 18:31:48.878796,87,227,0,-5.25,-457.26,-902.80,-4042.50,-70.00,-297.50
2024-02-20 18:31:48.894419,87,232,0,-5.37,-457.13,-903.04,-3762.50,-140.00,-332.50
2024-02-20 18:31:48.894419,87,227,0,-5.37,-456.89,-903.04,-2800.00,-140.00,-245.00
2024-02-20 18:31:48.910042,87,233,381,-5.37,-456.65,-903.29,-1470.00,-140.00,-315.00
2024-02-20 18:31:48.910042,88,233,0,-5.61,-456.40,-903.41,-297.50,-175.00,-262.50
2024-02-20 18:31:48.925665,89,231,402,-5.61,-456.04,-903.65,735.00,-227.50,-385.00
2024-02-20 18:31:48.943892,92,235,408,-5.61,-455.79,-903.78,1382.50,-157.50,-367.50
2024-02-20 18:31:48.951251,96,238,433,-5.73,-455.55,-903.90,1995.00,-227.50,-297.50
2024-02-20 18:31:48.952247,100,242,0,-5.73,-455.55,-903.90,2537.50,-297.50,-297.50
2024-02-20 18:31:48.967909,105,241,458,-5.86,-455.43,-904.02,2712.50,-227.50,-332.50
2024-02-20 18:31:48.967909,-46,193,0,-5.86,-455.30,-903.90,2887.50,-210.00,-367.50
2024-02-20 18:31:48.983609,114,190,0,-5.98,-455.43,-903.90,2747.50,-140.00,-332.50
2024-02-20 18:31:48.999203,-46,220,0,-5.98,-455.55,-903.78,2362.50,-227.50,-280.00
2024-02-20 18:31:48.999203,-46,133,0,-5.98,-455.55,-903.78,1610.00,-157.50,-297.50
2024-02-20 18:31:49.014855,125,257,592,-5.86,-455.67,-903.65,752.50,-227.50,-280.00
2024-02-20 18:31:49.014855,127,247,0,-5.73,-455.79,-903.53,-227.50,-140.00,-332.50
2024-02-20 18:31:49.030450,131,256,0,-5.61,-455.91,-903.53,-997.50,-157.50,-367.50
2024-02-20 18:31:49.030450,133,262,456,-5.49,-456.04,-903.53,-1417.50,-157.50,-350.00
2024-02-20 18:31:49.046119,134,264,435,-5.37,-456.04,-903.53,-1382.50,-87.50,-332.50
2024-02-20 18:31:49.046119,134,264,430,-5.25,-456.04,-903.53,-962.50,-210.00,-280.00
2024-02-20 18:31:49.061696,135,264,423,-5.12,-456.04,-903.53,-420.00,-227.50,-245.00
2024-02-20 18:31:49.061696,135,265,412,-5.12,-456.04,-903.53,122.50,-175.00,-227.50
2024-02-20 18:31:49.077267,135,262,0,-5.12,-455.91,-903.65,420.00,-192.50,-297.50
2024-02-20 18:31:49.092895,134,266,401,-5.25,-455.91,-903.65,542.50,-175.00,-367.50
2024-02-20 18:31:49.092895,133,266,415,-5.37,-455.79,-903.65,332.50,-105.00,-297.50
2024-02-20 18:31:49.108567,131,267,411,-5.37,-455.67,-903.78,52.50,-52.50,-332.50
2024-02-20 18:31:49.124144,128,268,411,-5.61,-455.55,-903.78,17.50,-87.50,-350.00
2024-02-20 18:31:49.124144,125,268,412,-5.61,-455.55,-903.78,105.00,-280.00,-332.50
2024-02-20 18:31:49.139768,121,266,0,-5.73,-455.43,-903.90,402.50,-210.00,-332.50
2024-02-20 18:31:49.139768,118,268,413,-5.86,-455.30,-903.90,612.50,-157.50,-332.50
2024-02-20 18:31:49.155437,115,270,414,-5.98,-455.30,-904.02,805.00,-175.00,-280.00
2024-02-20 18:31:49.171007,112,271,0,-5.98,-455.30,-904.02,752.50,-157.50,-315.00
2024-02-20 18:31:49.171007,109,270,414,-6.10,-455.18,-904.02,665.00,-140.00,-315.00
2024-02-20 18:31:49.171007,107,271,0,-5.98,-455.06,-904.14,647.50,-280.00,-367.50
2024-02-20 18:31:49.186684,105,272,411,-5.98,-455.06,-904.14,665.00,-192.50,-332.50
2024-02-20 18:31:49.202323,103,273,422,-5.86,-455.06,-904.14,752.50,-227.50,-297.50
2024-02-20 18:31:49.202323,102,275,421,-5.73,-455.18,-904.14,1032.50,-175.00,-280.00
2024-02-20 18:31:49.217956,102,277,422,-5.61,-455.18,-904.02,1120.00,-175.00,-315.00
2024-02-20 18:31:49.217956,102,278,434,-5.61,-455.18,-904.02,1085.00,-192.50,-315.00
2024-02-20 18:31:49.233554,102,281,0,-5.49,-455.30,-904.02,997.50,-245.00,-315.00
2024-02-20 18:31:49.233554,103,283,454,-5.49,-455.43,-904.02,892.50,-210.00,-332.50
2024-02-20 18:31:49.249187,105,285,452,-5.37,-455.55,-904.02,630.00,-297.50,-350.00
2024-02-20 18:31:49.264753,106,288,471,-5.25,-455.55,-903.90,630.00,-140.00,-385.00
2024-02-20 18:31:49.264753,107,290,486,-5.25,-455.55,-903.90,455.00,-140.00,-385.00
2024-02-20 18:31:49.282780,108,291,524,-5.37,-455.67,-903.90,192.50,-157.50,-385.00
2024-02-20 18:31:49.288881,110,293,653,-5.37,-455.67,-903.78,-70.00,-140.00,-350.00
2024-02-20 18:31:49.288881,110,293,734,-5.49,-455.55,-903.78,-525.00,-175.00,-315.00
2024-02-20 18:31:49.304628,112,293,0,-5.49,-455.55,-903.78,-875.00,-140.00,-262.50
2024-02-20 18:31:49.304628,113,293,807,-5.61,-455.55,-903.90,-1067.50,-175.00,-280.00
2024-02-20 18:31:49.320219,114,305,0,-5.73,-455.30,-903.90,-1330.00,-87.50,-262.50
2024-02-20 18:31:49.335869,-46,194,0,-5.73,-455.18,-904.02,-1277.50,-157.50,-315.00
2024-02-20 18:31:49.335869,-46,138,0,-5.73,-455.06,-904.02,-945.00,-140.00,-262.50
2024-02-20 18:31:49.351493,-46,193,0,-5.86,-454.82,-904.14,-630.00,-157.50,-297.50
2024-02-20 18:31:49.351493,-46,202,0,-5.86,-454.69,-904.26,-52.50,-192.50,-315.00
2024-02-20 18:31:49.367097,-46,194,0,-5.86,-454.57,-904.26,717.50,-175.00,-297.50
2024-02-20 18:31:49.382741,-46,112,0,-5.73,-454.45,-904.39,1470.00,-175.00,-280.00
2024-02-20 18:31:49.382741,-46,189,0,-5.73,-454.33,-904.39,2135.00,-157.50,-350.00
2024-02-20 18:31:49.398303,-46,188,0,-5.61,-454.33,-904.51,2607.50,-175.00,-332.50
2024-02-20 18:31:49.398303,-46,189,0,-5.61,-454.33,-904.51,2572.50,-157.50,-350.00
2024-02-20 18:31:49.413963,-46,188,0,-5.49,-454.33,-904.39,2345.00,-87.50,-350.00
2024-02-20 18:31:49.429614,-46,201,0,-5.37,-454.57,-904.39,1960.00,-140.00,-332.50
2024-02-20 18:31:49.429614,-46,124,0,-5.37,-454.69,-904.26,1277.50,-210.00,-350.00
2024-02-20 18:31:49.447609,-46,198,0,-5.37,-454.82,-904.14,472.50,-140.00,-420.00
2024-02-20 18:31:49.459537,-46,188,0,-5.37,-454.94,-904.02,-122.50,-192.50,-367.50
2024-02-20 18:31:49.460534,-46,190,0,-5.37,-455.06,-904.02,-787.50,-210.00,-280.00
2024-02-20 18:31:49.476177,-46,188,0,-5.37,-455.18,-904.02,-1172.50,-140.00,-350.00
2024-02-20 18:31:49.476177,-46,188,0,-5.37,-455.06,-903.90,-1207.50,-105.00,-367.50
2024-02-20 18:31:49.491800,-46,190,0,-5.37,-455.06,-903.90,-1085.00,-140.00,-350.00
2024-02-20 18:31:49.491800,137,290,497,-5.49,-455.06,-904.02,-822.50,-105.00,-350.00
2024-02-20 18:31:49.507476,139,289,0,-5.49,-454.82,-904.02,-402.50,-192.50,-262.50
2024-02-20 18:31:49.523139,138,289,0,-5.49,-454.82,-904.02,-17.50,-227.50,-315.00
2024-02-20 18:31:49.523139,138,287,0,-5.49,-454.57,-904.14,157.50,-175.00,-315.00
2024-02-20 18:31:49.538740,138,289,497,-5.61,-454.57,-904.26,297.50,-157.50,-262.50
2024-02-20 18:31:49.538740,136,287,480,-5.61,-454.33,-904.39,332.50,-70.00,-315.00
2024-02-20 18:31:49.554348,134,285,469,-5.61,-454.33,-904.51,525.00,-87.50,-297.50
2024-02-20 18:31:49.554348,131,283,449,-5.61,-454.21,-904.51,752.50,-122.50,-262.50
2024-02-20 18:31:49.569981,127,280,447,-5.73,-454.21,-904.51,1225.00,-157.50,-385.00
2024-02-20 18:31:49.585619,123,277,430,-5.73,-454.21,-904.51,1592.50,-122.50,-332.50
2024-02-20 18:31:49.585619,118,276,431,-5.73,-454.21,-904.51,1837.50,-175.00,-385.00
2024-02-20 18:31:49.601216,115,274,434,-5.73,-454.21,-904.51,1767.50,-140.00,-402.50
2024-02-20 18:31:49.601216,110,270,422,-5.73,-454.33,-904.51,1435.00,-140.00,-367.50
2024-02-20 18:31:49.616789,105,267,416,-5.61,-454.33,-904.51,822.50,-105.00,-367.50
2024-02-20 18:31:49.616789,101,264,410,-5.61,-454.33,-904.51,332.50,-175.00,-402.50
2024-02-20 18:31:49.632415,97,262,414,-5.61,-454.45,-904.51,-140.00,-210.00,-350.00
2024-02-20 18:31:49.648038,95,260,416,-5.61,-454.45,-904.51,-332.50,-227.50,-315.00
2024-02-20 18:31:49.648038,94,259,0,-5.61,-454.45,-904.51,-245.00,-227.50,-332.50
2024-02-20 18:31:49.663661,92,258,422,-5.61,-454.57,-904.51,-122.50,-192.50,-367.50
2024-02-20 18:31:49.663661,92,257,423,-5.61,-454.57,-904.39,192.50,-227.50,-332.50
2024-02-20 18:31:49.679284,92,257,426,-5.49,-454.45,-904.39,297.50,-227.50,-332.50
2024-02-20 18:31:49.679284,93,257,437,-5.49,-454.45,-904.39,262.50,-157.50,-385.00
2024-02-20 18:31:49.694987,94,257,442,-5.49,-454.33,-904.39,245.00,-70.00,-297.50
2024-02-20 18:31:49.710532,96,257,484,-5.49,-454.33,-904.51,122.50,-87.50,-332.50
2024-02-20 18:31:49.710532,100,258,0,-5.49,-454.33,-904.51,192.50,-245.00,-315.00
2024-02-20 18:31:49.726194,-46,194,0,-5.49,-454.33,-904.51,245.00,-192.50,-297.50
2024-02-20 18:31:49.726194,-46,192,0,-5.49,-454.33,-904.51,542.50,-245.00,-280.00
2024-02-20 18:31:49.741842,-46,189,0,-5.49,-454.33,-904.51,805.00,-175.00,-297.50
2024-02-20 18:31:49.757478,-46,213,0,-5.61,-454.21,-904.51,840.00,-192.50,-315.00
2024-02-20 18:31:49.757478,-46,189,0,-5.61,-454.21,-904.63,840.00,-227.50,-332.50
2024-02-20 18:31:49.773124,-46,187,0,-5.61,-454.21,-904.51,612.50,-262.50,-332.50
2024-02-20 18:31:49.773124,-46,189,0,-5.61,-454.08,-904.51,262.50,-210.00,-315.00
2024-02-20 18:31:49.788726,-46,188,0,-5.73,-454.08,-904.51,-35.00,-192.50,-280.00
2024-02-20 18:31:49.788726,-46,189,0,-5.61,-454.08,-904.51,-157.50,-122.50,-297.50
2024-02-20 18:31:49.804272,-46,188,0,-5.61,-454.08,-904.51,52.50,-262.50,-315.00
2024-02-20 18:31:49.821924,-46,132,0,-5.61,-453.96,-904.51,332.50,-210.00,-297.50
2024-02-20 18:31:49.826687,-46,186,0,-5.61,-454.08,-904.51,717.50,-227.50,-315.00
2024-02-20 18:31:49.829939,-46,190,0,-5.49,-453.96,-904.63,1032.50,-280.00,-315.00
2024-02-20 18:31:49.829939,-46,130,0,-5.49,-453.96,-904.63,1312.50,-140.00,-280.00
2024-02-20 18:31:49.845605,-46,193,0,-5.37,-454.08,-904.63,1330.00,-175.00,-297.50
2024-02-20 18:31:49.861224,-46,238,0,-5.37,-453.96,-904.63,1190.00,-262.50,-332.50
2024-02-20 18:31:49.861224,-46,188,0,-5.25,-454.08,-904.51,910.00,-227.50,-280.00
2024-02-20 18:31:49.876902,183,291,535,-5.25,-454.21,-904.51,472.50,-245.00,-367.50
2024-02-20 18:31:49.876902,184,288,464,-5.25,-454.21,-904.39,122.50,-210.00,-315.00
2024-02-20 18:31:49.892471,184,288,457,-5.25,-454.33,-904.51,-297.50,-140.00,-280.00
2024-02-20 18:31:49.892471,184,288,457,-5.25,-454.33,-904.51,-490.00,-210.00,-280.00
2024-02-20 18:31:49.908153,184,288,473,-5.37,-454.21,-904.51,-665.00,-140.00,-315.00
2024-02-20 18:31:49.923723,182,289,477,-5.37,-454.21,-904.51,-665.00,-157.50,-262.50
2024-02-20 18:31:49.923723,180,290,521,-5.49,-454.08,-904.51,-455.00,-192.50,-350.00
2024-02-20 18:31:49.948073,178,291,572,-5.49,-453.96,-904.63,-210.00,-175.00,-245.00
2024-02-20 18:31:49.952161,175,291,0,-5.61,-453.84,-904.63,105.00,-122.50,-245.00
2024-02-20 18:31:49.952161,173,291,770,-5.61,-453.84,-904.63,367.50,-175.00,-297.50
2024-02-20 18:31:49.967807,166,190,0,-5.61,-453.72,-904.63,560.00,-245.00,-367.50
2024-02-20 18:31:49.967807,-46,195,0,-5.61,-453.60,-904.75,752.50,-262.50,-367.50
2024-02-20 18:31:49.983436,-46,195,0,-5.61,-453.60,-904.75,910.00,-192.50,-437.50
2024-02-20 18:31:49.983436,-46,112,0,-5.61,-453.60,-904.75,1015.00,-157.50,-385.00
2024-02-20 18:31:49.999036,-46,186,0,-5.61,-453.60,-904.75,1260.00,-210.00,-350.00
2024-02-20 18:31:50.014723,-46,187,0,-5.61,-453.60,-904.75,1470.00,-175.00,-315.00
2024-02-20 18:31:50.014723,-46,192,0,-5.49,-453.60,-904.75,1697.50,-175.00,-350.00
2024-02-20 18:31:50.030355,-46,117,0,-5.49,-453.72,-904.63,1767.50,-210.00,-402.50
2024-02-20 18:31:50.030355,-46,187,0,-5.37,-453.84,-904.63,1645.00,-227.50,-385.00
2024-02-20 18:31:50.045910,-46,188,0,-5.37,-453.84,-904.51,1120.00,-105.00,-332.50
2024-02-20 18:31:50.045910,-46,189,0,-5.37,-453.96,-904.51,700.00,-210.00,-297.50
2024-02-20 18:31:50.061573,-46,188,0,-5.37,-454.08,-904.39,245.00,-192.50,-315.00
2024-02-20 18:31:50.077200,-46,188,0,-5.25,-454.08,-904.26,-227.50,-227.50,-315.00
2024-02-20 18:31:50.077200,-46,189,0,-5.37,-454.21,-904.26,-507.50,-227.50,-297.50
2024-02-20 18:31:50.092776,-46,190,0,-5.37,-454.21,-904.26,-717.50,-122.50,-297.50
2024-02-20 18:31:50.092776,-46,190,0,-5.37,-454.08,-904.26,-980.00,-140.00,-280.00
2024-02-20 18:31:50.108398,-46,234,0,-5.37,-454.08,-904.39,-1172.50,-227.50,-332.50
2024-02-20 18:31:50.108398,-46,189,0,-5.49,-453.96,-904.39,-1225.00,-175.00,-262.50
2024-02-20 18:31:50.124021,-46,191,0,-5.49,-453.84,-904.39,-1120.00,-210.00,-262.50
2024-02-20 18:31:50.139649,-46,188,0,-5.61,-453.60,-904.51,-822.50,-157.50,-262.50
2024-02-20 18:31:50.139649,-46,116,0,-5.61,-453.47,-904.63,-227.50,-210.00,-350.00
2024-02-20 18:31:50.155268,-46,184,0,-5.73,-453.35,-904.75,332.50,-192.50,-367.50
2024-02-20 18:31:50.155268,-46,190,0,-5.73,-453.11,-904.75,1015.00,-140.00,-280.00
2024-02-20 18:31:50.170886,-46,189,0,-5.73,-453.11,-904.87,1732.50,-227.50,-245.00
2024-02-20 18:31:50.186514,-46,188,0,-5.86,-453.11,-905.00,2135.00,-192.50,-297.50
2024-02-20 18:31:50.186514,-46,208,0,-5.86,-452.99,-904.87,2240.00,-140.00,-385.00
2024-02-20 18:31:50.202187,-46,117,0,-5.73,-452.99,-904.87,2082.50,-140.00,-350.00
2024-02-20 18:31:50.202187,-46,188,0,-5.73,-453.11,-904.87,1907.50,-105.00,-280.00
2024-02-20 18:31:50.217775,-46,206,0,-5.73,-453.11,-904.87,1505.00,-105.00,-297.50
2024-02-20 18:31:50.233467,-46,117,0,-5.73,-453.23,-904.75,980.00,-140.00,-297.50
2024-02-20 18:31:50.233467,-46,188,0,-5.73,-453.35,-904.63,472.50,-262.50,-280.00
2024-02-20 18:31:50.249009,-46,189,0,-5.61,-453.35,-904.51,-157.50,-262.50,-297.50
2024-02-20 18:31:50.249009,-46,187,0,-5.61,-453.60,-904.51,-665.00,-105.00,-367.50
2024-02-20 18:31:50.264631,-46,187,0,-5.61,-453.60,-904.51,-840.00,-122.50,-332.50
2024-02-20 18:31:50.280254,-46,142,0,-5.61,-453.60,-904.51,-805.00,-157.50,-245.00
2024-02-20 18:31:50.280254,-46,188,0,-5.61,-453.60,-904.63,-700.00,-280.00,-297.50
2024-02-20 18:31:50.295931,-46,188,0,-5.61,-453.47,-904.63,-525.00,-262.50,-385.00
2024-02-20 18:31:50.295931,-46,160,0,-5.61,-453.47,-904.63,-210.00,-245.00,-350.00
2024-02-20 18:31:50.311575,-46,190,0,-5.61,-453.35,-904.63,140.00,-157.50,-350.00
2024-02-20 18:31:50.311575,-46,189,0,-5.61,-453.23,-904.75,507.50,-227.50,-315.00
2024-02-20 18:31:50.327172,-46,191,0,-5.61,-453.11,-904.75,1015.00,-175.00,-297.50
2024-02-20 18:31:50.327172,-46,116,0,-5.73,-453.11,-904.75,1347.50,-210.00,-350.00
2024-02-20 18:31:50.351989,-46,189,0,-5.73,-453.11,-904.75,1522.50,-175.00,-297.50
2024-02-20 18:31:50.351989,-46,246,0,-5.73,-453.11,-904.75,1400.00,-140.00,-262.50
2024-02-20 18:31:50.367675,-46,122,0,-5.73,-453.11,-904.75,997.50,-245.00,-385.00
2024-02-20 18:31:50.367675,-46,189,0,-5.73,-453.23,-904.75,507.50,-140.00,-332.50
2024-02-20 18:31:50.383241,-46,190,0,-5.73,-453.23,-904.75,87.50,-210.00,-332.50
