Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:33:21.835920,-46,177,0,-0.61,-261.81,-975.39,630.00,-192.50,-350.00
2024-02-20 18:33:21.851544,-46,186,0,-0.49,-261.81,-975.39,560.00,-122.50,-332.50
2024-02-20 18:33:21.851544,-46,203,0,-0.49,-261.81,-975.39,367.50,-140.00,-245.00
2024-02-20 18:33:21.867172,-46,136,0,-0.61,-261.81,-975.51,472.50,-87.50,-280.00
2024-02-20 18:33:21.882795,-46,164,0,-0.61,-261.81,-975.39,525.00,-87.50,-262.50
2024-02-20 18:33:21.882795,-46,190,0,-0.61,-261.81,-975.39,717.50,-157.50,-332.50
2024-02-20 18:33:21.898418,-46,190,0,-0.73,-261.93,-975.39,577.50,-175.00,-280.00
2024-02-20 18:33:21.898418,-46,186,0,-0.73,-261.93,-975.27,507.50,-175.00,-262.50
2024-02-20 18:33:21.914041,-46,187,0,-0.73,-262.06,-975.27,280.00,-175.00,-297.50
2024-02-20 18:33:21.914041,-46,190,0,-0.73,-261.93,-975.39,385.00,-175.00,-315.00
2024-02-20 18:33:21.929665,-46,189,0,-0.73,-261.81,-975.39,560.00,-140.00,-315.00
2024-02-20 18:33:21.946938,-46,188,0,-0.73,-261.81,-975.39,647.50,-122.50,-385.00
2024-02-20 18:33:21.952245,-46,188,0,-0.73,-261.93,-975.39,560.00,-227.50,-315.00
2024-02-20 18:33:21.957896,-46,188,0,-0.73,-261.81,-975.39,367.50,-157.50,-245.00
2024-02-20 18:33:21.957896,-46,187,0,-0.73,-261.81,-975.27,472.50,-175.00,-297.50
2024-02-20 18:33:21.973552,-46,186,0,-0.73,-261.81,-975.39,437.50,-192.50,-297.50
2024-02-20 18:33:21.973552,-46,169,0,-0.73,-261.81,-975.39,595.00,-210.00,-350.00
2024-02-20 18:33:21.989177,-46,179,0,-0.73,-261.81,-975.51,560.00,-227.50,-385.00
2024-02-20 18:33:22.004799,-46,187,0,-0.73,-261.81,-975.51,332.50,-175.00,-245.00
2024-02-20 18:33:22.004799,-46,187,0,-0.73,-261.81,-975.51,437.50,-175.00,-280.00
2024-02-20 18:33:22.020418,-46,209,0,-0.73,-261.81,-975.51,577.50,-210.00,-297.50
2024-02-20 18:33:22.020418,-46,189,0,-0.73,-261.81,-975.51,735.00,-192.50,-315.00
2024-02-20 18:33:22.036045,-46,187,0,-0.73,-261.81,-975.51,647.50,-192.50,-245.00
2024-02-20 18:33:22.051665,-46,188,0,-0.73,-261.81,-975.39,472.50,-157.50,-210.00
2024-02-20 18:33:22.051665,-46,188,0,-0.73,-261.81,-975.51,350.00,-192.50,-332.50
2024-02-20 18:33:22.067288,-46,190,0,-0.73,-261.81,-975.51,385.00,-157.50,-367.50
2024-02-20 18:33:22.067288,-46,187,0,-0.73,-261.81,-975.51,490.00,-157.50,-315.00
2024-02-20 18:33:22.082916,-46,189,0,-0.73,-261.81,-975.51,577.50,-140.00,-297.50
2024-02-20 18:33:22.082916,-46,143,0,-0.61,-261.81,-975.51,665.00,-140.00,-332.50
2024-02-20 18:33:22.098545,-46,188,0,-0.61,-261.81,-975.51,560.00,-157.50,-367.50
2024-02-20 18:33:22.098545,-46,191,0,-0.61,-261.81,-975.39,455.00,-192.50,-315.00
2024-02-20 18:33:22.114162,-46,176,0,-0.73,-261.81,-975.51,595.00,-192.50,-280.00
2024-02-20 18:33:22.129786,-46,189,0,-0.73,-261.81,-975.39,665.00,-175.00,-367.50
2024-02-20 18:33:22.129786,-46,200,0,-0.73,-261.93,-975.39,560.00,-192.50,-315.00
2024-02-20 18:33:22.145409,-46,188,0,-0.73,-262.06,-975.39,490.00,-122.50,-280.00
2024-02-20 18:33:22.145409,-46,129,0,-0.73,-262.06,-975.39,420.00,-192.50,-262.50
2024-02-20 18:33:22.161032,-46,186,0,-0.73,-262.06,-975.39,402.50,-280.00,-350.00
2024-02-20 18:33:22.176655,-46,189,0,-0.73,-262.06,-975.39,420.00,-245.00,-350.00
2024-02-20 18:33:22.176655,-46,188,0,-0.73,-262.06,-975.39,455.00,-105.00,-315.00
2024-02-20 18:33:22.192274,-46,187,0,-0.61,-262.06,-975.51,402.50,-157.50,-297.50
2024-02-20 18:33:22.192274,-46,190,0,-0.61,-262.06,-975.51,472.50,-122.50,-315.00
2024-02-20 18:33:22.207902,-46,190,0,-0.61,-262.06,-975.51,490.00,-157.50,-402.50
2024-02-20 18:33:22.207902,-46,186,0,-0.73,-261.93,-975.51,455.00,-157.50,-332.50
2024-02-20 18:33:22.223526,-46,186,0,-0.73,-261.93,-975.51,437.50,-192.50,-245.00
2024-02-20 18:33:22.239149,-46,189,0,-0.73,-261.81,-975.51,490.00,-210.00,-315.00
2024-02-20 18:33:22.239149,-46,182,0,-0.73,-261.81,-975.51,490.00,-192.50,-367.50
2024-02-20 18:33:22.254773,-46,200,0,-0.73,-261.69,-975.51,612.50,-157.50,-332.50
2024-02-20 18:33:22.254773,-46,126,0,-0.61,-261.69,-975.51,717.50,-245.00,-315.00
2024-02-20 18:33:22.270396,-46,122,0,-0.61,-261.81,-975.51,665.00,-157.50,-297.50
2024-02-20 18:33:22.270396,-46,193,0,-0.73,-261.81,-975.51,612.50,-175.00,-262.50
2024-02-20 18:33:22.286019,-46,188,0,-0.61,-261.81,-975.51,595.00,-175.00,-350.00
2024-02-20 18:33:22.301642,-46,189,0,-0.61,-261.93,-975.51,402.50,-140.00,-315.00
2024-02-20 18:33:22.301642,-46,188,0,-0.61,-261.81,-975.51,472.50,-245.00,-332.50
2024-02-20 18:33:22.325364,-46,163,0,-0.61,-261.81,-975.39,350.00,-122.50,-332.50
2024-02-20 18:33:22.330261,-46,180,0,-0.61,-261.81,-975.39,385.00,-175.00,-297.50
2024-02-20 18:33:22.330261,-46,188,0,-0.61,-261.93,-975.39,490.00,-122.50,-297.50
2024-02-20 18:33:22.345974,-46,193,0,-0.73,-261.93,-975.51,437.50,-157.50,-280.00
2024-02-20 18:33:22.361605,-46,184,0,-0.73,-261.81,-975.51,385.00,-105.00,-280.00
2024-02-20 18:33:22.361605,-46,191,0,-0.73,-261.81,-975.51,367.50,-87.50,-262.50
2024-02-20 18:33:22.377239,-46,192,0,-0.73,-261.69,-975.51,437.50,-87.50,-315.00
2024-02-20 18:33:22.377239,-46,188,0,-0.61,-261.69,-975.51,472.50,-140.00,-332.50
2024-02-20 18:33:22.392851,-46,189,0,-0.61,-261.57,-975.51,472.50,-122.50,-367.50
2024-02-20 18:33:22.392851,-46,191,0,-0.61,-261.57,-975.51,612.50,-175.00,-332.50
2024-02-20 18:33:22.408419,-46,186,0,-0.61,-261.57,-975.63,665.00,-210.00,-350.00
2024-02-20 18:33:22.408419,-46,188,0,-0.61,-261.57,-975.63,647.50,-297.50,-315.00
2024-02-20 18:33:22.424041,-46,216,0,-0.61,-261.57,-975.63,682.50,-227.50,-367.50
2024-02-20 18:33:22.439665,-46,189,0,-0.61,-261.69,-975.51,717.50,-140.00,-297.50
2024-02-20 18:33:22.439665,-46,187,0,-0.49,-261.81,-975.51,595.00,-192.50,-262.50
2024-02-20 18:33:22.457324,-46,188,0,-0.49,-261.81,-975.51,455.00,-140.00,-332.50
2024-02-20 18:33:22.466074,-46,188,0,-0.49,-261.93,-975.51,420.00,-105.00,-367.50
2024-02-20 18:33:22.466074,-46,190,0,-0.49,-261.93,-975.39,560.00,-140.00,-385.00
2024-02-20 18:33:22.481749,-46,188,0,-0.49,-262.06,-975.39,542.50,-262.50,-297.50
2024-02-20 18:33:22.497372,-46,190,0,-0.49,-262.06,-975.27,560.00,-175.00,-315.00
2024-02-20 18:33:22.497372,-46,187,0,-0.49,-262.06,-975.27,577.50,-122.50,-297.50
2024-02-20 18:33:22.513045,-46,138,0,-0.37,-262.18,-975.27,542.50,-262.50,-297.50
2024-02-20 18:33:22.513045,-46,201,0,-0.37,-262.18,-975.27,385.00,-210.00,-315.00
2024-02-20 18:33:22.528622,-46,188,0,-0.37,-262.18,-975.15,402.50,-227.50,-315.00
2024-02-20 18:33:22.528622,-46,189,0,-0.37,-262.18,-975.27,437.50,-192.50,-262.50
2024-02-20 18:33:22.544317,-46,185,0,-0.49,-262.30,-975.27,472.50,-210.00,-280.00
2024-02-20 18:33:22.559939,-46,170,0,-0.49,-262.30,-975.15,332.50,-175.00,-332.50
2024-02-20 18:33:22.559939,-46,183,0,-0.49,-262.18,-975.02,367.50,-175.00,-385.00
2024-02-20 18:33:22.575551,-46,192,0,-0.49,-262.18,-975.02,402.50,-122.50,-315.00
2024-02-20 18:33:22.575551,-46,239,0,-0.49,-262.06,-975.02,402.50,-315.00,-297.50
2024-02-20 18:33:22.591193,-46,189,0,-0.61,-262.06,-975.02,525.00,-262.50,-350.00
2024-02-20 18:33:22.591193,-46,187,0,-0.49,-262.06,-975.02,385.00,-105.00,-315.00
2024-02-20 18:33:22.606810,-46,165,0,-0.49,-261.93,-975.02,420.00,-175.00,-297.50
2024-02-20 18:33:22.622385,-46,188,0,-0.61,-261.81,-975.02,490.00,-210.00,-332.50
2024-02-20 18:33:22.622385,-46,189,0,-0.61,-261.81,-975.15,560.00,-192.50,-297.50
2024-02-20 18:33:22.637981,-46,190,0,-0.61,-261.69,-975.15,577.50,-210.00,-245.00
2024-02-20 18:33:22.637981,-46,189,0,-0.73,-261.57,-975.15,402.50,-175.00,-280.00
2024-02-20 18:33:22.653691,-46,183,0,-0.73,-261.57,-975.15,420.00,-122.50,-367.50
2024-02-20 18:33:22.653691,-46,190,0,-0.73,-261.57,-975.15,455.00,-192.50,-420.00
2024-02-20 18:33:22.669307,-46,129,0,-0.73,-261.57,-975.27,595.00,-192.50,-402.50
2024-02-20 18:33:22.684946,-46,189,0,-0.61,-261.57,-975.27,717.50,-157.50,-332.50
2024-02-20 18:33:22.684946,-46,188,0,-0.61,-261.57,-975.27,682.50,-210.00,-350.00
2024-02-20 18:33:22.700529,-46,177,0,-0.61,-261.45,-975.27,682.50,-140.00,-315.00
2024-02-20 18:33:22.700529,-46,189,0,-0.49,-261.57,-975.27,647.50,-140.00,-350.00
2024-02-20 18:33:22.716150,-46,179,0,-0.61,-261.57,-975.27,805.00,-210.00,-350.00
2024-02-20 18:33:22.731723,-46,188,0,-0.61,-261.57,-975.27,805.00,-175.00,-332.50
2024-02-20 18:33:22.731723,-46,187,0,-0.49,-261.69,-975.27,682.50,-192.50,-367.50
2024-02-20 18:33:22.747396,-46,189,0,-0.49,-261.81,-975.27,595.00,-210.00,-315.00
2024-02-20 18:33:22.747396,-46,190,0,-0.49,-261.81,-975.27,560.00,-140.00,-332.50
2024-02-20 18:33:22.762969,-46,189,0,-0.61,-262.06,-975.27,385.00,-175.00,-332.50
2024-02-20 18:33:22.762969,-46,186,0,-0.49,-262.06,-975.15,315.00,-122.50,-350.00
2024-02-20 18:33:22.778587,-46,187,0,-0.49,-262.06,-975.27,315.00,-262.50,-385.00
2024-02-20 18:33:22.794317,-46,190,0,-0.49,-262.18,-975.15,367.50,-175.00,-332.50
2024-02-20 18:33:22.794317,-46,191,0,-0.49,-262.18,-975.15,542.50,-192.50,-332.50
2024-02-20 18:33:22.809892,-46,120,0,-0.49,-262.18,-975.15,420.00,-105.00,-332.50
2024-02-20 18:33:22.809892,-46,190,0,-0.49,-262.18,-975.27,420.00,-157.50,-280.00
2024-02-20 18:33:22.825512,-46,186,0,-0.49,-262.30,-975.27,402.50,-105.00,-280.00
2024-02-20 18:33:22.841086,-46,187,0,-0.49,-262.30,-975.27,367.50,-210.00,-385.00
2024-02-20 18:33:22.841086,-46,188,0,-0.37,-262.30,-975.27,245.00,-210.00,-315.00
2024-02-20 18:33:22.857863,-46,190,0,-0.49,-262.18,-975.27,367.50,-227.50,-262.50
2024-02-20 18:33:22.863529,-46,175,0,-0.49,-262.06,-975.39,490.00,-227.50,-245.00
2024-02-20 18:33:22.866493,-46,206,0,-0.49,-262.06,-975.39,437.50,-192.50,-315.00
2024-02-20 18:33:22.866493,-46,189,0,-0.61,-262.06,-975.27,385.00,-192.50,-297.50
2024-02-20 18:33:22.882156,-46,190,0,-0.73,-261.93,-975.27,420.00,-87.50,-297.50
2024-02-20 18:33:22.897831,-46,189,0,-0.73,-261.81,-975.27,437.50,-140.00,-297.50
2024-02-20 18:33:22.897831,-46,191,0,-0.73,-261.69,-975.39,577.50,-122.50,-350.00
2024-02-20 18:33:22.913370,-46,149,0,-0.73,-261.57,-975.39,647.50,-87.50,-315.00
2024-02-20 18:33:22.913370,-46,189,0,-0.85,-261.57,-975.39,630.00,-157.50,-262.50
2024-02-20 18:33:22.929064,-46,194,0,-0.85,-261.57,-975.39,490.00,-210.00,-280.00
2024-02-20 18:33:22.949362,-46,182,0,-0.85,-261.57,-975.27,297.50,-192.50,-297.50
2024-02-20 18:33:22.953973,-46,190,0,-0.85,-261.57,-975.27,367.50,-227.50,-280.00
2024-02-20 18:33:22.958081,-46,187,0,-0.85,-261.45,-975.39,507.50,-227.50,-315.00
2024-02-20 18:33:22.958081,-46,186,0,-0.85,-261.45,-975.39,822.50,-157.50,-297.50
2024-02-20 18:33:22.973710,-46,173,0,-0.73,-261.32,-975.51,840.00,-192.50,-315.00
2024-02-20 18:33:22.989328,-46,185,0,-0.73,-261.32,-975.51,840.00,-227.50,-367.50
2024-02-20 18:33:22.989328,-46,195,0,-0.73,-261.45,-975.51,630.00,-157.50,-262.50
2024-02-20 18:33:23.004956,-46,120,0,-0.73,-261.57,-975.51,665.00,-157.50,-315.00
2024-02-20 18:33:23.004956,-46,113,0,-0.61,-261.57,-975.51,735.00,-175.00,-350.00
2024-02-20 18:33:23.020579,-46,246,0,-0.61,-261.81,-975.51,717.50,-245.00,-385.00
2024-02-20 18:33:23.020579,-46,251,0,-0.49,-261.81,-975.51,525.00,-157.50,-280.00
2024-02-20 18:33:23.036198,-46,189,0,-0.49,-262.06,-975.51,472.50,-122.50,-402.50
2024-02-20 18:33:23.051826,-46,189,0,-0.49,-262.06,-975.39,525.00,-157.50,-350.00
2024-02-20 18:33:23.051826,-46,188,0,-0.49,-262.18,-975.39,490.00,-122.50,-280.00
2024-02-20 18:33:23.067449,-46,188,0,-0.49,-262.30,-975.39,507.50,-175.00,-262.50
2024-02-20 18:33:23.067449,-46,189,0,-0.49,-262.30,-975.39,560.00,-122.50,-332.50
2024-02-20 18:33:23.083072,-46,188,0,-0.49,-262.54,-975.39,472.50,-192.50,-315.00
2024-02-20 18:33:23.098696,-46,190,0,-0.49,-262.54,-975.39,332.50,-140.00,-350.00
2024-02-20 18:33:23.098696,-46,215,0,-0.49,-262.54,-975.27,315.00,-122.50,-350.00
2024-02-20 18:33:23.114319,-46,188,0,-0.49,-262.54,-975.27,350.00,-140.00,-385.00
2024-02-20 18:33:23.114319,-46,186,0,-0.49,-262.54,-975.39,332.50,-157.50,-385.00
2024-02-20 18:33:23.129943,-46,190,0,-0.49,-262.42,-975.39,262.50,-157.50,-280.00
2024-02-20 18:33:23.129943,-46,189,0,-0.49,-262.30,-975.39,350.00,-192.50,-297.50
2024-02-20 18:33:23.145565,-46,154,0,-0.61,-262.30,-975.39,315.00,-140.00,-332.50
2024-02-20 18:33:23.161184,-46,188,0,-0.61,-262.06,-975.27,402.50,-227.50,-385.00
2024-02-20 18:33:23.161184,-46,189,0,-0.61,-262.06,-975.27,490.00,-227.50,-350.00
2024-02-20 18:33:23.176893,-46,190,0,-0.73,-261.81,-975.27,525.00,-262.50,-350.00
2024-02-20 18:33:23.176893,-46,186,0,-0.73,-261.69,-975.27,420.00,-227.50,-350.00
2024-02-20 18:33:23.192512,-46,111,0,-0.85,-261.57,-975.27,350.00,-175.00,-262.50
2024-02-20 18:33:23.192512,-46,266,0,-0.85,-261.32,-975.27,350.00,-245.00,-367.50
2024-02-20 18:33:23.208107,-46,189,0,-0.85,-261.32,-975.27,595.00,-280.00,-385.00
2024-02-20 18:33:23.223730,-46,186,0,-0.85,-261.20,-975.27,752.50,-227.50,-332.50
2024-02-20 18:33:23.223730,-46,188,0,-0.98,-261.20,-975.27,857.50,-105.00,-367.50
2024-02-20 18:33:23.239380,-46,209,0,-0.85,-261.20,-975.27,822.50,-157.50,-297.50
2024-02-20 18:33:23.239380,-46,190,0,-0.73,-261.20,-975.15,735.00,-157.50,-315.00
2024-02-20 18:33:23.255002,-46,122,0,-0.73,-261.32,-975.15,717.50,-210.00,-297.50
2024-02-20 18:33:23.270554,-46,188,0,-0.61,-261.45,-975.15,735.00,-140.00,-315.00
2024-02-20 18:33:23.270554,-46,190,0,-0.61,-261.57,-975.15,857.50,-210.00,-315.00
2024-02-20 18:33:23.286177,-46,188,0,-0.49,-261.69,-975.15,805.00,-227.50,-332.50
2024-02-20 18:33:23.286177,-46,188,0,-0.49,-261.81,-975.15,682.50,-122.50,-367.50
2024-02-20 18:33:23.301799,-46,118,0,-0.49,-262.06,-975.02,507.50,-175.00,-332.50
2024-02-20 18:33:23.301799,-46,190,0,-0.49,-262.30,-975.02,385.00,-175.00,-315.00
2024-02-20 18:33:23.317423,-46,191,0,-0.49,-262.42,-975.02,472.50,-245.00,-280.00
2024-02-20 18:33:23.333120,-46,188,0,-0.49,-262.54,-975.02,350.00,-262.50,-280.00
2024-02-20 18:33:23.333120,-46,194,0,-0.49,-262.67,-975.02,332.50,-297.50,-332.50
2024-02-20 18:33:23.348743,-46,190,0,-0.61,-262.67,-975.02,227.50,-140.00,-315.00
2024-02-20 18:33:23.348743,-46,189,0,-0.61,-262.67,-975.02,140.00,-87.50,-385.00
2024-02-20 18:33:23.364378,-46,183,0,-0.73,-262.67,-975.02,87.50,-157.50,-385.00
2024-02-20 18:33:23.364378,-46,190,0,-0.61,-262.54,-975.02,140.00,-192.50,-350.00
2024-02-20 18:33:23.391840,-46,190,0,-0.73,-262.42,-975.02,140.00,-122.50,-315.00
2024-02-20 18:33:23.391840,-46,190,0,-0.73,-262.06,-975.15,175.00,-192.50,-262.50
2024-02-20 18:33:23.407545,-46,188,0,-0.85,-261.93,-975.27,297.50,-210.00,-350.00
2024-02-20 18:33:23.407545,-46,189,0,-0.85,-261.69,-975.27,490.00,-87.50,-315.00
2024-02-20 18:33:23.423144,-46,189,0,-0.85,-261.45,-975.39,560.00,-140.00,-350.00
2024-02-20 18:33:23.423144,-46,190,0,-0.98,-261.32,-975.51,542.50,-210.00,-245.00
2024-02-20 18:33:23.438768,-46,189,0,-0.98,-261.08,-975.63,507.50,-210.00,-280.00
2024-02-20 18:33:23.454392,-46,202,0,-0.98,-260.96,-975.63,630.00,-245.00,-297.50
2024-02-20 18:33:23.458519,-46,110,0,-0.98,-260.84,-975.63,717.50,-157.50,-297.50
2024-02-20 18:33:23.466255,-46,189,0,-0.98,-260.84,-975.63,945.00,-140.00,-262.50
2024-02-20 18:33:23.466255,-46,189,0,-0.98,-260.84,-975.51,997.50,-192.50,-332.50
2024-02-20 18:33:23.481931,-46,190,0,-0.85,-260.84,-975.51,875.00,-157.50,-367.50
2024-02-20 18:33:23.497558,-46,117,0,-0.85,-260.96,-975.51,840.00,-192.50,-402.50
2024-02-20 18:33:23.497558,-46,117,0,-0.85,-261.08,-975.39,840.00,-227.50,-402.50
2024-02-20 18:33:23.513179,-46,188,0,-0.73,-261.32,-975.27,892.50,-210.00,-280.00
2024-02-20 18:33:23.528756,-46,107,0,-0.73,-261.57,-975.27,805.00,-227.50,-245.00
2024-02-20 18:33:23.528756,-46,186,0,-0.61,-261.81,-975.27,700.00,-122.50,-315.00
2024-02-20 18:33:23.544452,-46,189,0,-0.61,-261.93,-975.27,420.00,-175.00,-385.00
2024-02-20 18:33:23.544452,-46,190,0,-0.49,-262.18,-975.15,297.50,-245.00,-367.50
2024-02-20 18:33:23.560067,-46,195,0,-0.49,-262.30,-975.15,227.50,-175.00,-350.00
2024-02-20 18:33:23.560067,-46,124,0,-0.49,-262.42,-975.02,280.00,-175.00,-297.50
2024-02-20 18:33:23.575700,-46,193,0,-0.49,-262.54,-975.15,385.00,-227.50,-297.50
2024-02-20 18:33:23.575700,-46,192,0,-0.49,-262.54,-975.02,385.00,-157.50,-315.00
2024-02-20 18:33:23.591331,-46,183,0,-0.37,-262.67,-975.15,332.50,-192.50,-315.00
2024-02-20 18:33:23.591331,-46,191,0,-0.24,-262.54,-975.15,280.00,-175.00,-297.50
2024-02-20 18:33:23.606870,-46,189,0,-0.37,-262.54,-975.15,262.50,-280.00,-280.00
2024-02-20 18:33:23.622552,-46,189,0,-0.37,-262.42,-975.15,262.50,-227.50,-227.50
2024-02-20 18:33:23.622552,-46,189,0,-0.37,-262.30,-975.27,297.50,-245.00,-297.50
2024-02-20 18:33:23.638191,-46,190,0,-0.37,-262.30,-975.27,350.00,-210.00,-297.50
2024-02-20 18:33:23.638191,-46,115,0,-0.49,-262.18,-975.27,315.00,-210.00,-332.50
2024-02-20 18:33:23.653814,-46,189,0,-0.49,-262.06,-975.27,402.50,-175.00,-332.50
2024-02-20 18:33:23.669414,-46,188,0,-0.61,-261.81,-975.39,507.50,-157.50,-280.00
2024-02-20 18:33:23.669414,-46,124,0,-0.61,-261.69,-975.39,507.50,-87.50,-297.50
2024-02-20 18:33:23.685065,-46,189,0,-0.61,-261.57,-975.39,490.00,-227.50,-332.50
2024-02-20 18:33:23.685065,-46,167,0,-0.73,-261.45,-975.39,630.00,-157.50,-280.00
2024-02-20 18:33:23.700685,-46,187,0,-0.73,-261.32,-975.51,700.00,-245.00,-262.50
2024-02-20 18:33:23.700685,-46,210,0,-0.73,-261.32,-975.51,717.50,-227.50,-280.00
2024-02-20 18:33:23.716228,-46,189,0,-0.85,-261.32,-975.51,717.50,-192.50,-297.50
2024-02-20 18:33:23.731858,-46,189,0,-0.85,-261.32,-975.51,507.50,-192.50,-332.50
2024-02-20 18:33:23.731858,-46,188,0,-0.73,-261.20,-975.39,455.00,-122.50,-350.00
2024-02-20 18:33:23.747554,-46,190,0,-0.73,-261.20,-975.27,542.50,-140.00,-280.00
