Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:23:49.398094,-46,201,0,-343.06,-592.19,-746.27,-2590.00,2485.00,4060.00
2024-02-29 16:23:49.403260,-46,199,0,-342.33,-592.68,-746.64,-2415.00,2117.50,5285.00
2024-02-29 16:23:49.416290,-46,202,0,-341.11,-591.58,-747.13,-1155.00,2397.50,5215.00
2024-02-29 16:23:49.422836,-46,268,0,-340.14,-589.50,-748.71,-1120.00,1732.50,3710.00
2024-02-29 16:23:49.434854,-46,202,0,-338.92,-588.53,-749.57,-210.00,1452.50,2835.00
2024-02-29 16:23:49.440341,-46,131,0,-337.70,-588.41,-750.54,1242.50,1242.50,2765.00
2024-02-29 16:23:49.452630,-46,203,0,-336.48,-588.53,-752.25,1295.00,332.50,2677.50
2024-02-29 16:23:49.457135,-46,124,0,-335.13,-588.77,-753.59,980.00,-297.50,2590.00
2024-02-29 16:23:49.470264,-46,203,0,-333.91,-589.50,-754.69,-455.00,-700.00,2607.50
2024-02-29 16:23:49.476096,-46,118,0,-332.69,-589.75,-754.81,437.50,-1050.00,2870.00
2024-02-29 16:23:49.485622,-46,203,0,-331.72,-588.65,-754.57,700.00,-332.50,2117.50
2024-02-29 16:23:49.498201,-46,211,0,-330.99,-587.31,-755.06,-315.00,-227.50,997.50
2024-02-29 16:23:49.502749,-46,234,0,-330.62,-586.70,-755.67,1505.00,-455.00,227.50
2024-02-29 16:23:49.515628,-46,204,0,-330.74,-586.70,-756.16,840.00,-665.00,280.00
2024-02-29 16:23:49.520493,-46,181,0,-330.99,-587.06,-756.28,-70.00,-770.00,875.00
2024-02-29 16:23:49.533793,-46,203,0,-331.60,-586.94,-756.64,455.00,-927.50,1540.00
2024-02-29 16:23:49.539456,-46,202,0,-332.33,-586.45,-757.25,472.50,-1225.00,1890.00
2024-02-29 16:23:49.551488,-46,204,0,-333.18,-586.09,-757.25,-735.00,-1207.50,2047.50
2024-02-29 16:23:49.556620,-46,203,0,-334.04,-585.84,-757.01,-840.00,-1015.00,2450.00
2024-02-29 16:23:49.567992,-46,200,0,-334.89,-585.48,-756.77,-665.00,-787.50,2852.50
2024-02-29 16:23:49.579991,-46,199,0,-335.62,-585.11,-756.64,-402.50,-630.00,2975.00
2024-02-29 16:23:49.585721,-46,201,0,-336.35,-584.38,-756.64,-735.00,-385.00,2975.00
2024-02-29 16:23:49.598147,-46,130,0,-336.96,-583.89,-756.52,-1715.00,-140.00,2835.00
2024-02-29 16:23:49.603509,-46,203,0,-337.21,-583.40,-756.64,-1400.00,-157.50,2747.50
2024-02-29 16:23:49.613755,-46,201,0,-337.21,-583.04,-756.77,-332.50,-402.50,2712.50
2024-02-29 16:23:49.621002,-46,204,0,-337.21,-582.43,-757.13,192.50,-717.50,2520.00
2024-02-29 16:23:49.634216,-46,203,0,-337.21,-582.06,-757.99,175.00,-1102.50,2257.50
2024-02-29 16:23:49.639475,-46,202,0,-337.09,-581.94,-758.60,-87.50,-1365.00,2100.00
2024-02-29 16:23:49.650707,-46,238,0,-337.21,-581.57,-758.60,-805.00,-1662.50,1837.50
2024-02-29 16:23:49.656878,-46,119,0,-337.70,-580.84,-758.11,-1417.50,-1277.50,1610.00
2024-02-29 16:23:49.667060,-46,203,0,-338.06,-580.35,-757.86,-105.00,-1085.00,1452.50
2024-02-29 16:23:49.680049,-46,120,0,-338.55,-579.99,-758.11,437.50,-1102.50,1330.00
2024-02-29 16:23:49.683389,-46,201,0,-338.92,-579.26,-758.11,70.00,-980.00,1102.50
2024-02-29 16:23:49.697066,-46,203,0,-339.40,-578.28,-757.86,-70.00,-892.50,700.00
2024-02-29 16:23:49.702680,-46,200,0,-339.77,-577.43,-757.62,-350.00,-822.50,227.50
2024-02-29 16:23:49.714112,-46,203,0,-340.14,-577.06,-757.62,682.50,-752.50,17.50
2024-02-29 16:23:49.719314,-46,212,0,-340.62,-577.18,-757.86,577.50,-857.50,52.50
2024-02-29 16:23:49.732230,-46,204,0,-341.23,-577.55,-757.38,-332.50,-437.50,402.50
2024-02-29 16:23:49.737297,-46,201,0,-341.72,-577.79,-757.01,-332.50,-17.50,770.00
2024-02-29 16:23:49.749990,-46,202,0,-341.97,-577.91,-757.01,-472.50,157.50,1032.50
2024-02-29 16:23:49.755832,-46,139,0,-342.21,-577.67,-757.38,35.00,-105.00,962.50
2024-02-29 16:23:49.766884,-46,204,0,-342.33,-577.43,-757.50,-122.50,-210.00,1015.00
2024-02-29 16:23:49.779007,-46,209,0,-342.58,-577.30,-757.62,280.00,-227.50,1015.00
2024-02-29 16:23:49.783367,-46,200,0,-342.70,-576.82,-757.62,735.00,-315.00,945.00
2024-02-29 16:23:49.797218,-46,204,0,-342.70,-576.45,-757.74,787.50,-437.50,735.00
2024-02-29 16:23:49.802650,-46,204,0,-342.94,-576.08,-757.74,140.00,-210.00,647.50
2024-02-29 16:23:49.814450,-46,135,0,-343.06,-575.84,-757.86,-157.50,70.00,542.50
2024-02-29 16:23:49.820099,-46,200,0,-343.31,-575.60,-757.86,-980.00,122.50,455.00
2024-02-29 16:23:49.832202,-46,201,0,-343.80,-575.47,-757.38,-1767.50,420.00,420.00
2024-02-29 16:23:49.836906,-46,202,0,-344.16,-575.47,-757.13,-910.00,735.00,227.50
2024-02-29 16:23:49.848124,-46,203,0,-344.53,-575.84,-757.38,-140.00,612.50,437.50
2024-02-29 16:23:49.860534,-46,119,0,-344.65,-576.21,-757.62,-402.50,630.00,1032.50
2024-02-29 16:23:49.865636,-46,201,0,-344.41,-576.21,-757.99,192.50,455.00,1207.50
2024-02-29 16:23:49.872629,-46,204,0,-344.04,-575.60,-758.23,-105.00,280.00,1050.00
2024-02-29 16:23:49.885821,-46,297,0,-343.55,-574.99,-758.60,-997.50,280.00,892.50
2024-02-29 16:23:49.891299,-46,119,0,-343.55,-574.38,-760.43,980.00,-525.00,630.00
2024-02-29 16:23:49.903942,-46,109,0,-343.55,-574.62,-761.04,-2450.00,-1522.50,350.00
2024-02-29 16:23:49.909408,-46,128,0,-343.06,-575.11,-759.33,-3115.00,-437.50,1067.50
2024-02-29 16:23:49.920179,-46,202,0,-343.19,-574.01,-759.33,1032.50,-227.50,927.50
2024-02-29 16:23:49.932731,-46,119,0,-343.55,-573.03,-760.18,2100.00,-980.00,122.50
2024-02-29 16:23:49.937183,-46,203,0,-344.16,-573.40,-759.94,-157.50,-595.00,-52.50
2024-02-29 16:23:49.951472,-46,205,0,-344.65,-574.01,-759.08,-805.00,-105.00,700.00
2024-02-29 16:23:49.955474,-46,203,0,-345.14,-574.13,-758.72,-262.50,315.00,1207.50
2024-02-29 16:23:49.967721,-46,200,0,-345.63,-574.13,-758.84,-647.50,350.00,1050.00
2024-02-29 16:23:49.973285,-46,202,0,-345.87,-574.38,-758.96,-1715.00,192.50,1312.50
2024-02-29 16:23:49.985266,-46,204,0,-345.99,-574.50,-758.72,-770.00,297.50,1592.50
2024-02-29 16:23:49.991406,-46,108,0,-346.24,-574.25,-758.84,192.50,280.00,1557.50
2024-02-29 16:23:50.003823,-46,129,0,-345.99,-573.64,-758.96,297.50,175.00,1312.50
2024-02-29 16:23:50.007278,-46,202,0,-345.75,-573.03,-758.96,-367.50,210.00,927.50
2024-02-29 16:23:50.021420,-46,130,0,-345.87,-572.55,-760.06,1610.00,-70.00,735.00
2024-02-29 16:23:50.025979,-46,202,0,-345.99,-572.42,-760.91,1715.00,-1032.50,525.00
2024-02-29 16:23:50.037083,-46,202,0,-346.11,-572.67,-760.43,-245.00,-595.00,1050.00
2024-02-29 16:23:50.049805,-46,199,0,-346.24,-572.18,-760.30,822.50,-227.50,1120.00
2024-02-29 16:23:50.053329,-46,204,0,-346.48,-571.33,-760.67,437.50,-525.00,630.00
2024-02-29 16:23:50.068020,-46,200,0,-346.72,-571.08,-760.30,-700.00,-297.50,402.50
2024-02-29 16:23:50.073532,-46,194,0,-346.97,-570.96,-760.06,315.00,-70.00,507.50
2024-02-29 16:23:50.082667,-46,176,0,-347.21,-570.96,-760.18,525.00,-122.50,612.50
2024-02-29 16:23:50.096062,-46,204,0,-347.33,-570.96,-760.55,665.00,17.50,560.00
2024-02-29 16:23:50.099997,-46,202,0,-347.21,-570.59,-761.16,1435.00,-612.50,560.00
2024-02-29 16:23:50.112681,-46,201,0,-347.09,-569.98,-760.43,-945.00,-245.00,315.00
2024-02-29 16:23:50.117062,-46,202,0,-347.09,-569.25,-759.57,-367.50,612.50,-105.00
2024-02-29 16:23:50.129967,-46,206,0,-347.33,-568.76,-760.18,1505.00,332.50,-682.50
2024-02-29 16:23:50.133895,-46,203,0,-347.33,-569.62,-760.55,945.00,-227.50,-315.00
2024-02-29 16:23:50.146200,-46,200,0,-346.97,-570.47,-760.30,-52.50,52.50,490.00
2024-02-29 16:23:50.158055,-46,209,0,-346.85,-570.35,-761.04,-717.50,-140.00,752.50
2024-02-29 16:23:50.162744,-46,204,0,-346.72,-569.50,-762.01,1715.00,-1050.00,52.50
2024-02-29 16:23:50.176545,-46,286,0,-346.60,-569.25,-761.77,-1575.00,-1172.50,-402.50
2024-02-29 16:23:50.182648,-46,202,0,-346.60,-569.62,-760.91,-595.00,-420.00,-70.00
2024-02-29 16:23:50.194863,-46,294,0,-346.97,-569.62,-761.52,1785.00,-875.00,0.00
2024-02-29 16:23:50.200207,-46,242,0,-347.21,-569.62,-762.13,507.50,-1330.00,-157.50
2024-02-29 16:23:50.210395,-46,222,0,-347.46,-569.50,-761.65,-1050.00,-875.00,-122.50
2024-02-29 16:23:50.222813,-46,202,0,-348.19,-569.25,-760.67,-962.50,-350.00,-245.00
2024-02-29 16:23:50.228207,-46,202,0,-348.92,-569.25,-760.30,17.50,262.50,-437.50
2024-02-29 16:23:50.240479,-46,205,0,-349.53,-569.98,-760.30,122.50,175.00,-105.00
2024-02-29 16:23:50.246075,-46,218,0,-349.65,-571.08,-759.82,-385.00,280.00,805.00
2024-02-29 16:23:50.258057,-46,203,0,-349.65,-571.20,-759.94,1120.00,612.50,1365.00
2024-02-29 16:23:50.263354,-46,201,0,-349.41,-570.35,-760.67,1032.50,157.50,735.00
2024-02-29 16:23:50.276192,-46,206,0,-348.92,-569.74,-760.79,-297.50,157.50,297.50
2024-02-29 16:23:50.279890,-46,120,0,-348.43,-569.25,-761.16,1085.00,35.00,35.00
2024-02-29 16:23:50.293284,-46,204,0,-347.94,-568.76,-762.01,1225.00,-595.00,-367.50
2024-02-29 16:23:50.299426,-46,157,0,-347.70,-568.64,-762.26,315.00,-787.50,-647.50
2024-02-29 16:23:50.310844,-46,292,0,-347.33,-568.52,-762.13,227.50,-665.00,-542.50
2024-02-29 16:23:50.315634,-46,203,0,-347.33,-568.03,-762.13,437.50,-665.00,-665.00
2024-02-29 16:23:50.329346,-46,140,0,-347.70,-567.79,-762.01,-630.00,-577.50,-1032.50
2024-02-29 16:23:50.335438,-46,207,0,-348.19,-567.91,-761.52,-1365.00,-210.00,-752.50
2024-02-29 16:23:50.346627,-46,195,0,-348.80,-568.64,-761.28,-647.50,-70.00,-70.00
2024-02-29 16:23:50.352339,-46,203,0,-349.41,-568.76,-761.04,402.50,0.00,385.00
2024-02-29 16:23:50.362657,-46,117,0,-349.65,-568.28,-760.55,-490.00,455.00,35.00
2024-02-29 16:23:50.375731,-46,204,0,-349.77,-568.28,-760.67,-507.50,402.50,105.00
2024-02-29 16:23:50.380910,-46,241,0,-349.65,-568.28,-761.28,105.00,192.50,35.00
2024-02-29 16:23:50.392979,-46,202,0,-349.29,-568.15,-761.52,-682.50,-35.00,-227.50
2024-02-29 16:23:50.397602,-46,203,0,-348.92,-568.03,-761.65,-665.00,-87.50,-350.00
2024-02-29 16:23:50.410921,-46,204,0,-348.80,-567.67,-762.01,892.50,-262.50,-525.00
2024-02-29 16:23:50.416021,-46,204,0,-348.92,-567.42,-762.38,490.00,-560.00,-787.50
2024-02-29 16:23:50.426831,-46,202,0,-349.04,-567.42,-762.01,280.00,-332.50,-595.00
2024-02-29 16:23:50.433480,-46,201,0,-349.16,-567.42,-761.77,402.50,-105.00,-280.00
2024-02-29 16:23:50.446062,-46,186,0,-349.41,-567.30,-761.89,-385.00,70.00,-140.00
2024-02-29 16:23:50.451583,-46,202,0,-349.53,-567.06,-762.01,-1505.00,35.00,-245.00
2024-02-29 16:23:50.464268,-46,138,0,-349.65,-566.81,-762.01,-1592.50,87.50,-332.50
2024-02-29 16:23:50.469848,-46,113,0,-349.65,-566.81,-761.77,-1417.50,192.50,-455.00
2024-02-29 16:23:50.482644,-46,203,0,-349.65,-567.06,-761.65,-980.00,210.00,-350.00
2024-02-29 16:23:50.488050,-46,204,0,-349.65,-567.30,-761.52,735.00,350.00,-227.50
2024-02-29 16:23:50.498145,-46,199,0,-349.53,-567.18,-761.89,227.50,315.00,-385.00
2024-02-29 16:23:50.510017,-46,202,0,-349.16,-566.81,-762.38,-122.50,70.00,-612.50
2024-02-29 16:23:50.515366,-46,203,0,-348.80,-566.08,-762.74,-892.50,-140.00,-1137.50
2024-02-29 16:23:50.527061,-46,202,0,-348.43,-564.49,-762.99,-1102.50,-227.50,-2135.00
2024-02-29 16:23:50.533583,-46,203,0,-348.43,-563.52,-763.48,-1067.50,-437.50,-3167.50
2024-02-29 16:23:50.543606,-46,199,0,-348.68,-564.01,-763.96,-3027.50,-367.50,-3552.50
2024-02-29 16:23:50.556602,-46,199,0,-349.16,-565.35,-763.72,-3150.00,-297.50,-2450.00
2024-02-29 16:23:50.562451,-46,199,0,-349.04,-566.32,-763.11,-1610.00,-210.00,-1050.00
2024-02-29 16:23:50.574485,-46,121,0,-349.04,-566.08,-763.23,-1085.00,0.00,-1067.50
2024-02-29 16:23:50.580372,-46,202,0,-349.16,-565.59,-763.84,-1645.00,-385.00,-1680.00
2024-02-29 16:23:50.593350,-46,109,0,-349.04,-565.84,-763.96,-2257.50,-367.50,-1662.50
2024-02-29 16:23:50.601379,-46,202,0,-349.04,-566.45,-763.72,-2187.50,-157.50,-1207.50
2024-02-29 16:23:50.605630,-46,129,0,-349.04,-566.93,-763.84,-1697.50,-402.50,-665.00
2024-02-29 16:23:50.617699,-46,201,0,-348.92,-566.81,-764.09,-1540.00,-385.00,-385.00
2024-02-29 16:23:50.623711,-46,103,0,-349.04,-566.57,-763.96,-2187.50,-350.00,-350.00
2024-02-29 16:23:50.633870,-46,229,0,-349.16,-566.45,-763.84,-3290.00,70.00,-420.00
2024-02-29 16:23:50.646663,-46,203,0,-349.16,-566.57,-763.96,-3815.00,315.00,-350.00
2024-02-29 16:23:50.652418,-46,200,0,-348.92,-566.81,-764.45,-3937.50,192.50,-35.00
2024-02-29 16:23:50.664742,-46,200,0,-348.55,-566.69,-765.31,-2922.50,-385.00,87.50
2024-02-29 16:23:50.669072,-46,115,0,-348.07,-566.20,-766.16,-2100.00,-927.50,70.00
2024-02-29 16:23:50.680800,-46,115,0,-347.70,-565.47,-766.53,-1680.00,-1260.00,-175.00
2024-02-29 16:23:50.686817,-46,291,0,-348.07,-564.86,-766.77,-2782.50,-1277.50,-490.00
2024-02-29 16:23:50.697306,-46,125,0,-348.80,-565.47,-766.28,-3692.50,-997.50,-297.50
2024-02-29 16:23:50.709526,-46,205,0,-349.29,-567.06,-765.79,-1592.50,-297.50,1085.00
2024-02-29 16:23:50.716185,-46,203,0,-349.53,-568.28,-765.92,-3167.50,-367.50,2607.50
2024-02-29 16:23:50.728185,-46,201,0,-349.65,-568.89,-766.53,-5757.50,-175.00,3745.00
2024-02-29 16:23:50.734593,-46,221,0,-349.90,-569.25,-767.50,-7770.00,-612.50,4357.50
2024-02-29 16:23:50.746668,-46,202,0,-350.14,-569.86,-768.11,-7717.50,-1050.00,5337.50
2024-02-29 16:23:50.753301,-46,204,0,-350.02,-571.08,-770.55,-455.00,-1942.50,6667.50
2024-02-29 16:23:50.759898,-46,219,0,-350.02,-573.16,-776.29,6037.50,-5617.50,7962.50
2024-02-29 16:23:50.771776,-46,186,0,-349.65,-576.45,-781.90,7227.50,-9852.50,10447.50
2024-02-29 16:23:50.777926,-46,204,0,-348.92,-579.74,-783.85,6650.00,-12880.00,14122.50
2024-02-29 16:23:50.790044,-46,202,0,-348.19,-578.65,-780.56,12110.00,-12180.00,15785.00
2024-02-29 16:23:50.796054,-46,200,0,-348.19,-573.40,-776.65,8662.50,-8767.50,13230.00
2024-02-29 16:23:50.807166,-46,203,0,-349.04,-569.62,-775.92,7507.50,-8435.00,10552.50
2024-02-29 16:23:50.813701,-46,200,0,-349.65,-569.01,-775.92,5232.50,-8837.50,10185.00
2024-02-29 16:23:50.826175,-46,202,0,-350.63,-569.25,-774.82,-297.50,-8907.50,10762.50
2024-02-29 16:23:50.832586,-46,187,0,-351.85,-568.40,-773.24,2345.00,-8802.50,11602.50
2024-02-29 16:23:50.844371,-46,117,0,-352.82,-566.08,-771.04,4497.50,-8452.50,11340.00
2024-02-29 16:23:50.850261,-46,204,0,-354.29,-563.15,-768.84,1645.00,-7175.00,9747.50
2024-02-29 16:23:50.861840,-46,199,0,-355.75,-560.83,-767.38,-402.50,-6142.50,8330.00
2024-02-29 16:23:50.867990,-46,122,0,-357.58,-559.25,-765.43,-1172.50,-5250.00,7577.50
2024-02-29 16:23:50.880015,-46,182,0,-359.29,-557.78,-763.48,-3027.50,-4025.00,6895.00
2024-02-29 16:23:50.886018,-46,114,0,-360.75,-557.05,-763.60,-1102.50,-3972.50,6562.50
2024-02-29 16:23:50.898094,-46,139,0,-361.97,-557.05,-763.84,3167.50,-4672.50,6982.50
2024-02-29 16:23:50.904737,-46,203,0,-363.07,-556.08,-762.87,2782.50,-4515.00,7000.00
2024-02-29 16:23:50.917140,-46,201,0,-364.05,-553.88,-762.01,1120.00,-3902.50,6002.50
2024-02-29 16:23:50.923203,-46,202,0,-364.90,-551.68,-761.65,2362.50,-3902.50,4865.00
2024-02-29 16:23:50.933703,-46,198,0,-365.51,-550.22,-761.77,3010.00,-3885.00,3867.50
2024-02-29 16:23:50.939791,-46,199,0,-366.24,-549.61,-762.38,157.50,-4375.00,3132.50
2024-02-29 16:23:50.952232,-46,204,0,-366.98,-549.37,-762.74,577.50,-4812.50,2800.00
2024-02-29 16:23:50.958585,-46,171,0,-367.71,-549.85,-762.74,1697.50,-5145.00,2905.00
2024-02-29 16:23:50.970878,-46,209,0,-368.68,-550.71,-762.74,3290.00,-5425.00,3552.50
2024-02-29 16:23:50.976612,-46,202,0,-370.27,-551.20,-762.74,2082.50,-5582.50,3990.00
2024-02-29 16:23:50.988956,-46,204,0,-372.10,-551.68,-762.26,1592.50,-5705.00,4305.00
