Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:41:27.823086,-46,279,0,32.82,868.40,-487.51,542.50,-140.00,-367.50
2024-02-29 14:41:27.835436,-46,285,0,32.94,868.40,-487.51,507.50,-192.50,-367.50
2024-02-29 14:41:27.841027,-46,238,0,32.94,868.40,-487.51,577.50,-192.50,-297.50
2024-02-29 14:41:27.851693,-46,190,0,32.94,868.40,-487.51,525.00,-105.00,-280.00
2024-02-29 14:41:27.864130,-46,289,0,32.94,868.27,-487.51,420.00,-192.50,-367.50
2024-02-29 14:41:27.869634,-46,216,0,32.94,868.40,-487.51,437.50,-227.50,-367.50
2024-02-29 14:41:27.881103,-46,216,0,32.94,868.27,-487.51,472.50,-227.50,-262.50
2024-02-29 14:41:27.886521,-46,215,0,32.94,868.27,-487.51,542.50,-192.50,-350.00
2024-02-29 14:41:27.899060,-46,192,0,32.94,868.27,-487.51,525.00,-280.00,-367.50
2024-02-29 14:41:27.904578,-46,218,0,32.94,868.27,-487.51,507.50,-245.00,-332.50
2024-02-29 14:41:27.916043,-46,215,0,32.94,868.27,-487.51,437.50,-192.50,-350.00
2024-02-29 14:41:27.921592,-46,215,0,32.94,868.15,-487.39,525.00,-175.00,-350.00
2024-02-29 14:41:27.933048,-46,141,0,32.94,868.15,-487.39,507.50,-175.00,-297.50
2024-02-29 14:41:27.944707,-46,149,0,32.94,868.15,-487.39,490.00,-175.00,-297.50
2024-02-29 14:41:27.950313,-46,216,0,32.94,868.15,-487.39,542.50,-227.50,-332.50
2024-02-29 14:41:27.962670,-46,216,0,32.94,868.15,-487.51,455.00,-245.00,-315.00
2024-02-29 14:41:27.968200,-46,216,0,32.94,868.27,-487.51,525.00,-192.50,-315.00
2024-02-29 14:41:27.979607,-46,224,0,32.94,868.15,-487.51,525.00,-140.00,-332.50
2024-02-29 14:41:27.985088,-46,218,0,32.94,868.15,-487.51,472.50,-210.00,-385.00
2024-02-29 14:41:27.995819,-46,216,0,32.94,868.15,-487.51,525.00,-157.50,-350.00
2024-02-29 14:41:28.007309,-46,202,0,32.94,868.15,-487.51,595.00,-192.50,-332.50
2024-02-29 14:41:28.012751,-46,216,0,32.82,868.15,-487.51,560.00,-192.50,-350.00
2024-02-29 14:41:28.025275,-46,137,0,32.94,868.15,-487.51,525.00,-192.50,-402.50
2024-02-29 14:41:28.030826,-46,298,0,32.82,868.15,-487.51,542.50,-192.50,-350.00
2024-02-29 14:41:28.043199,-46,216,0,32.82,868.15,-487.63,525.00,-192.50,-350.00
2024-02-29 14:41:28.048775,-46,215,0,32.82,868.27,-487.51,577.50,-192.50,-315.00
2024-02-29 14:41:28.061183,-46,243,0,32.82,868.27,-487.63,455.00,-157.50,-332.50
2024-02-29 14:41:28.066669,-46,209,0,32.70,868.15,-487.63,542.50,-210.00,-385.00
2024-02-29 14:41:28.077291,-46,158,0,32.70,868.15,-487.63,455.00,-157.50,-280.00
2024-02-29 14:41:28.089836,-46,226,0,32.70,868.15,-487.63,455.00,-175.00,-332.50
2024-02-29 14:41:28.095317,-46,216,0,32.70,868.27,-487.63,525.00,-192.50,-297.50
2024-02-29 14:41:28.107819,-46,216,0,32.70,868.27,-487.51,507.50,-192.50,-280.00
2024-02-29 14:41:28.113423,-46,216,0,32.70,868.15,-487.51,577.50,-245.00,-315.00
2024-02-29 14:41:28.122897,-46,215,0,32.70,868.15,-487.51,560.00,-175.00,-350.00
2024-02-29 14:41:28.135479,-46,216,0,32.70,868.15,-487.51,507.50,-210.00,-350.00
2024-02-29 14:41:28.141071,-46,214,0,32.70,868.15,-487.51,525.00,-175.00,-332.50
2024-02-29 14:41:28.152429,-46,248,0,32.70,868.27,-487.51,455.00,-122.50,-315.00
2024-02-29 14:41:28.157900,-46,216,0,32.70,868.15,-487.51,472.50,-140.00,-262.50
2024-02-29 14:41:28.170348,-46,232,0,32.70,868.15,-487.51,507.50,-245.00,-297.50
2024-02-29 14:41:28.175890,-46,216,0,32.82,868.27,-487.51,542.50,-210.00,-280.00
2024-02-29 14:41:28.187373,-46,215,0,32.94,868.27,-487.51,455.00,-140.00,-262.50
2024-02-29 14:41:28.192873,-46,212,0,32.94,868.27,-487.51,402.50,-245.00,-332.50
2024-02-29 14:41:28.205376,-46,217,0,32.94,868.27,-487.51,455.00,-192.50,-315.00
2024-02-29 14:41:28.210876,-46,216,0,32.94,868.27,-487.51,560.00,-157.50,-262.50
2024-02-29 14:41:28.221554,-46,214,0,32.94,868.27,-487.51,472.50,-140.00,-350.00
2024-02-29 14:41:28.233963,-46,216,0,32.94,868.27,-487.63,507.50,-262.50,-350.00
2024-02-29 14:41:28.239530,-46,216,0,32.94,868.27,-487.63,472.50,-140.00,-350.00
2024-02-29 14:41:28.249024,-46,212,0,32.94,868.27,-487.63,455.00,-87.50,-280.00
2024-02-29 14:41:28.261595,-46,216,0,32.94,868.27,-487.63,472.50,-175.00,-332.50
2024-02-29 14:41:28.267202,-46,139,0,32.94,868.27,-487.51,490.00,-175.00,-332.50
2024-02-29 14:41:28.278508,-46,215,0,32.94,868.40,-487.51,507.50,-192.50,-280.00
2024-02-29 14:41:28.284088,-46,128,0,32.94,868.27,-487.51,507.50,-140.00,-332.50
2024-02-29 14:41:28.296502,-46,216,0,32.94,868.27,-487.51,542.50,-192.50,-315.00
2024-02-29 14:41:28.301972,-46,215,0,32.94,868.15,-487.51,542.50,-105.00,-332.50
2024-02-29 14:41:28.312679,-46,213,0,32.94,868.15,-487.51,542.50,-192.50,-315.00
2024-02-29 14:41:28.325302,-46,214,0,32.82,868.15,-487.51,507.50,-157.50,-350.00
2024-02-29 14:41:28.330596,-46,217,0,32.94,868.15,-487.51,490.00,-227.50,-332.50
2024-02-29 14:41:28.342029,-46,241,0,32.82,868.15,-487.51,525.00,-192.50,-297.50
2024-02-29 14:41:28.347561,-46,206,0,32.94,868.15,-487.51,525.00,-175.00,-297.50
2024-02-29 14:41:28.360024,-46,129,0,32.94,868.15,-487.51,595.00,-192.50,-315.00
2024-02-29 14:41:28.365487,-46,216,0,32.94,868.27,-487.51,595.00,-192.50,-315.00
2024-02-29 14:41:28.377049,-46,144,0,32.94,868.15,-487.63,525.00,-122.50,-350.00
2024-02-29 14:41:28.382578,-46,226,0,32.94,868.15,-487.51,455.00,-122.50,-297.50
2024-02-29 14:41:28.395055,-46,228,0,32.94,868.15,-487.63,420.00,-87.50,-350.00
2024-02-29 14:41:28.400416,-46,132,0,32.94,868.15,-487.63,630.00,-210.00,-332.50
2024-02-29 14:41:28.410972,-46,298,0,32.94,868.15,-487.51,595.00,-192.50,-367.50
2024-02-29 14:41:28.422529,-46,211,0,32.94,868.15,-487.51,490.00,-175.00,-332.50
2024-02-29 14:41:28.428056,-46,220,0,32.82,868.15,-487.51,507.50,-280.00,-350.00
2024-02-29 14:41:28.438628,-46,212,0,32.82,868.15,-487.51,490.00,-157.50,-350.00
2024-02-29 14:41:28.451192,-46,215,0,32.82,868.15,-487.51,402.50,-157.50,-350.00
2024-02-29 14:41:28.456740,-46,216,0,32.94,868.27,-487.51,490.00,-175.00,-350.00
2024-02-29 14:41:28.468137,-46,216,0,32.94,868.27,-487.51,560.00,-175.00,-350.00
2024-02-29 14:41:28.473644,-46,215,0,32.94,868.27,-487.51,577.50,-122.50,-402.50
2024-02-29 14:41:28.486030,-46,216,0,32.94,868.27,-487.51,612.50,-157.50,-402.50
2024-02-29 14:41:28.491530,-46,215,0,32.94,868.27,-487.51,525.00,-227.50,-367.50
2024-02-29 14:41:28.504091,-46,216,0,32.94,868.27,-487.51,490.00,-210.00,-350.00
2024-02-29 14:41:28.509637,-46,216,0,32.94,868.27,-487.51,560.00,-175.00,-332.50
2024-02-29 14:41:28.520186,-46,216,0,32.94,868.15,-487.51,490.00,-192.50,-297.50
2024-02-29 14:41:28.532765,-46,199,0,32.94,868.27,-487.51,437.50,-157.50,-297.50
2024-02-29 14:41:28.538309,-46,215,0,32.94,868.15,-487.51,367.50,-192.50,-280.00
2024-02-29 14:41:28.548675,-46,216,0,33.06,868.15,-487.51,455.00,-262.50,-350.00
2024-02-29 14:41:28.554176,-46,215,0,33.06,868.15,-487.51,472.50,-210.00,-385.00
2024-02-29 14:41:28.566627,-46,216,0,32.94,868.15,-487.51,560.00,-262.50,-297.50
2024-02-29 14:41:28.572024,-46,214,0,32.94,868.27,-487.51,455.00,-210.00,-297.50
2024-02-29 14:41:28.582788,-46,133,0,32.94,868.15,-487.51,507.50,-122.50,-315.00
2024-02-29 14:41:28.595269,-46,286,0,32.94,868.15,-487.51,525.00,-140.00,-297.50
2024-02-29 14:41:28.600687,-46,216,0,32.94,868.15,-487.51,525.00,-87.50,-332.50
2024-02-29 14:41:28.612186,-46,190,0,32.94,868.15,-487.51,472.50,-175.00,-367.50
2024-02-29 14:41:28.617624,-46,182,0,32.94,868.15,-487.51,577.50,-192.50,-280.00
2024-02-29 14:41:28.630149,-46,214,0,32.94,868.15,-487.51,560.00,-245.00,-297.50
2024-02-29 14:41:28.635715,-46,210,0,32.94,868.15,-487.51,542.50,-175.00,-367.50
2024-02-29 14:41:28.646274,-46,233,0,32.94,868.15,-487.51,560.00,-140.00,-280.00
2024-02-29 14:41:28.658814,-46,242,0,32.94,868.15,-487.51,630.00,-175.00,-332.50
2024-02-29 14:41:28.664378,-46,216,0,32.94,868.15,-487.39,472.50,-157.50,-315.00
2024-02-29 14:41:28.674177,-46,216,0,32.94,868.15,-487.51,455.00,-262.50,-350.00
2024-02-29 14:41:28.686521,-46,216,0,32.94,868.15,-487.51,437.50,-262.50,-332.50
2024-02-29 14:41:28.692105,-46,216,0,32.94,868.15,-487.39,472.50,-175.00,-315.00
2024-02-29 14:41:28.703501,-46,218,0,32.94,868.27,-487.39,437.50,-175.00,-332.50
2024-02-29 14:41:28.709000,-46,216,0,32.94,868.27,-487.51,472.50,-175.00,-332.50
2024-02-29 14:41:28.720393,-46,215,0,32.94,868.27,-487.39,525.00,-192.50,-315.00
2024-02-29 14:41:28.725845,-46,216,0,32.94,868.15,-487.39,542.50,-175.00,-315.00
2024-02-29 14:41:28.736541,-46,214,0,32.94,868.15,-487.51,472.50,-192.50,-315.00
2024-02-29 14:41:28.749187,-46,213,0,32.94,868.27,-487.51,577.50,-227.50,-367.50
2024-02-29 14:41:28.754547,-46,216,0,33.06,868.27,-487.51,542.50,-175.00,-350.00
2024-02-29 14:41:28.766166,-46,216,0,33.06,868.27,-487.51,490.00,-192.50,-350.00
2024-02-29 14:41:28.771678,-46,123,0,33.18,868.27,-487.51,542.50,-192.50,-367.50
2024-02-29 14:41:28.784074,-46,216,0,33.18,868.27,-487.51,455.00,-105.00,-262.50
2024-02-29 14:41:28.789395,-46,190,0,33.18,868.27,-487.51,472.50,-87.50,-350.00
