Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:20.214984,-46,209,0,9.88,203.86,-983.81,700.00,-175.00,-245.00
2024-02-29 16:04:20.226782,-46,209,0,10.00,203.74,-983.81,175.00,-245.00,-315.00
2024-02-29 16:04:20.233185,-46,306,0,10.00,203.74,-983.81,192.50,-262.50,-385.00
2024-02-29 16:04:20.244038,-46,214,0,10.00,203.62,-983.81,525.00,-105.00,-350.00
2024-02-29 16:04:20.255818,-46,288,0,10.00,203.62,-983.81,840.00,-35.00,-280.00
2024-02-29 16:04:20.261352,-46,210,0,9.88,203.62,-983.81,857.50,-192.50,-350.00
2024-02-29 16:04:20.271673,-46,213,0,10.00,203.50,-983.81,542.50,-105.00,-280.00
2024-02-29 16:04:20.284672,-46,211,0,9.88,203.50,-983.93,437.50,-245.00,-297.50
2024-02-29 16:04:20.289411,-46,212,0,10.00,203.50,-983.93,805.00,-192.50,-315.00
2024-02-29 16:04:20.301672,-46,212,0,10.00,203.37,-983.93,1312.50,-70.00,-297.50
2024-02-29 16:04:20.306738,-46,208,0,10.00,203.37,-983.93,1050.00,-140.00,-297.50
2024-02-29 16:04:20.319548,-46,214,0,10.13,203.37,-983.81,402.50,-157.50,-367.50
2024-02-29 16:04:20.324845,-46,212,0,10.13,203.37,-983.81,612.50,-140.00,-367.50
2024-02-29 16:04:20.337036,-46,122,0,10.13,203.25,-983.93,1260.00,-297.50,-332.50
2024-02-29 16:04:20.341647,-46,202,0,10.13,203.37,-984.05,997.50,-157.50,-332.50
2024-02-29 16:04:20.355130,-46,212,0,10.13,203.25,-984.05,420.00,-70.00,-297.50
2024-02-29 16:04:20.359128,-46,141,0,10.13,203.25,-984.05,140.00,-192.50,-332.50
2024-02-29 16:04:20.369657,-46,240,0,10.13,203.25,-984.05,420.00,-227.50,-280.00
2024-02-29 16:04:20.383546,-46,225,0,10.13,203.13,-984.17,945.00,-175.00,-315.00
2024-02-29 16:04:20.386911,-46,302,0,10.13,203.25,-984.05,770.00,-105.00,-315.00
2024-02-29 16:04:20.400015,-46,138,0,10.25,203.25,-984.05,315.00,-262.50,-385.00
2024-02-29 16:04:20.405109,-46,208,0,10.25,203.25,-984.05,385.00,-262.50,-367.50
2024-02-29 16:04:20.416914,-46,211,0,10.13,203.25,-984.05,840.00,-157.50,-245.00
2024-02-29 16:04:20.422996,-46,302,0,10.13,203.25,-984.05,1207.50,-157.50,-262.50
2024-02-29 16:04:20.433940,-46,239,0,10.13,203.25,-984.05,980.00,-210.00,-297.50
2024-02-29 16:04:20.446887,-46,210,0,10.00,203.25,-984.05,805.00,-210.00,-332.50
2024-02-29 16:04:20.450278,-46,211,0,10.00,203.25,-984.05,787.50,-210.00,-315.00
2024-02-29 16:04:20.464006,-46,231,0,10.00,203.13,-984.05,875.00,-157.50,-280.00
2024-02-29 16:04:20.469335,-46,113,0,10.00,203.01,-984.17,1347.50,-157.50,-315.00
2024-02-29 16:04:20.481425,-46,248,0,10.00,203.01,-984.17,945.00,-192.50,-315.00
2024-02-29 16:04:20.486799,-46,117,0,10.13,203.01,-984.05,245.00,-280.00,-297.50
2024-02-29 16:04:20.497276,-46,107,0,10.25,202.89,-984.05,140.00,-262.50,-315.00
2024-02-29 16:04:20.510384,-46,123,0,10.25,202.76,-984.05,1137.50,-157.50,-280.00
2024-02-29 16:04:20.513511,-46,208,0,10.25,202.76,-984.05,1452.50,-192.50,-297.50
2024-02-29 16:04:20.527071,-46,119,0,10.25,202.52,-984.05,700.00,-140.00,-367.50
2024-02-29 16:04:20.531920,-46,140,0,10.25,202.52,-984.05,-17.50,-87.50,-297.50
2024-02-29 16:04:20.544985,-46,210,0,10.25,202.52,-984.05,367.50,-175.00,-297.50
2024-02-29 16:04:20.550140,-46,107,0,10.13,202.52,-984.05,1137.50,-210.00,-315.00
2024-02-29 16:04:20.560635,-46,215,0,10.13,202.40,-984.17,1032.50,-297.50,-315.00
2024-02-29 16:04:20.567113,-46,212,0,10.13,202.40,-984.17,490.00,-315.00,-245.00
2024-02-29 16:04:20.579148,-46,118,0,10.13,202.40,-984.17,157.50,-192.50,-315.00
2024-02-29 16:04:20.590708,-46,113,0,10.13,202.40,-984.17,507.50,-140.00,-315.00
2024-02-29 16:04:20.596431,-46,210,0,10.13,202.40,-984.17,1032.50,-52.50,-280.00
2024-02-29 16:04:20.608735,-46,278,0,10.13,202.40,-984.17,1050.00,-122.50,-262.50
2024-02-29 16:04:20.613635,-46,212,0,10.00,202.40,-984.17,542.50,-210.00,-315.00
2024-02-29 16:04:20.626821,-46,211,0,10.00,202.40,-984.17,87.50,-262.50,-297.50
2024-02-29 16:04:20.631761,-46,213,0,10.00,202.40,-984.17,560.00,-157.50,-297.50
2024-02-29 16:04:20.644037,-46,213,0,10.00,202.40,-984.17,1155.00,-192.50,-350.00
2024-02-29 16:04:20.647438,-46,211,0,10.00,202.40,-984.17,980.00,-140.00,-315.00
2024-02-29 16:04:20.660495,-46,209,0,10.13,202.28,-984.17,542.50,-140.00,-280.00
2024-02-29 16:04:20.673762,-46,240,0,10.25,202.28,-984.17,297.50,-245.00,-332.50
2024-02-29 16:04:20.678656,-46,284,0,10.37,202.15,-984.17,805.00,-262.50,-350.00
2024-02-29 16:04:20.691531,-46,208,0,10.37,202.15,-984.30,1137.50,-210.00,-315.00
2024-02-29 16:04:20.696537,-46,195,0,10.37,202.03,-984.17,1050.00,-157.50,-297.50
2024-02-29 16:04:20.708326,-46,119,0,10.37,202.03,-984.05,402.50,-192.50,-280.00
2024-02-29 16:04:20.713295,-46,209,0,10.25,201.91,-984.05,455.00,-245.00,-332.50
2024-02-29 16:04:20.725093,-46,138,0,10.25,201.79,-984.17,1050.00,-192.50,-315.00
2024-02-29 16:04:20.730686,-46,232,0,10.25,201.79,-984.17,1050.00,-192.50,-367.50
2024-02-29 16:04:20.740761,-46,190,0,10.25,201.79,-984.17,455.00,-227.50,-315.00
2024-02-29 16:04:20.754227,-46,212,0,10.25,201.79,-984.05,-192.50,-175.00,-367.50
2024-02-29 16:04:20.759298,-46,211,0,10.13,201.79,-984.17,332.50,-175.00,-367.50
2024-02-29 16:04:20.768545,-46,209,0,10.13,201.79,-984.05,787.50,-122.50,-367.50
2024-02-29 16:04:20.781656,-46,212,0,10.13,201.79,-984.05,717.50,-140.00,-332.50
2024-02-29 16:04:20.786961,-46,226,0,10.25,201.91,-984.05,437.50,-210.00,-297.50
2024-02-29 16:04:20.799270,-46,194,0,10.13,201.91,-984.05,332.50,-105.00,-332.50
2024-02-29 16:04:20.802961,-46,214,0,10.25,201.91,-984.05,612.50,-105.00,-332.50
2024-02-29 16:04:20.816996,-46,195,0,10.25,201.79,-984.05,840.00,-35.00,-280.00
2024-02-29 16:04:20.821375,-46,233,0,10.25,201.79,-984.05,1120.00,-192.50,-297.50
2024-02-29 16:04:20.833573,-46,213,0,10.25,201.79,-984.05,787.50,-192.50,-332.50
2024-02-29 16:04:20.838407,-46,130,0,10.25,201.79,-984.05,455.00,-175.00,-297.50
2024-02-29 16:04:20.849625,-46,132,0,10.25,201.79,-984.05,910.00,-175.00,-280.00
2024-02-29 16:04:20.860102,-46,202,0,10.25,201.67,-984.17,1382.50,-192.50,-332.50
2024-02-29 16:04:20.867041,-46,202,0,10.25,201.54,-984.17,1155.00,-192.50,-315.00
2024-02-29 16:04:20.880652,-46,211,0,10.25,201.42,-984.17,507.50,-210.00,-297.50
2024-02-29 16:04:20.884720,-46,132,0,10.25,201.30,-984.17,402.50,-140.00,-315.00
2024-02-29 16:04:20.896892,-46,212,0,10.13,201.30,-984.30,770.00,-122.50,-367.50
2024-02-29 16:04:20.901755,-46,204,0,10.25,201.18,-984.30,735.00,-70.00,-280.00
2024-02-29 16:04:20.915097,-46,209,0,10.25,201.06,-984.30,665.00,-105.00,-315.00
2024-02-29 16:04:20.920147,-46,214,0,10.13,201.06,-984.30,297.50,-210.00,-315.00
2024-02-29 16:04:20.932907,-46,217,0,10.13,201.06,-984.30,140.00,-157.50,-332.50
2024-02-29 16:04:20.938218,-46,209,0,10.13,201.06,-984.17,595.00,-122.50,-332.50
2024-02-29 16:04:20.951038,-46,213,0,10.25,201.06,-984.17,840.00,-105.00,-297.50
2024-02-29 16:04:20.956410,-46,215,0,10.25,201.06,-984.17,665.00,-210.00,-315.00
2024-02-29 16:04:20.967198,-46,207,0,10.25,201.06,-984.05,87.50,-262.50,-332.50
2024-02-29 16:04:20.980451,-46,189,0,10.25,201.06,-984.17,297.50,-262.50,-280.00
2024-02-29 16:04:20.985711,-46,230,0,10.25,201.18,-984.17,997.50,-192.50,-332.50
2024-02-29 16:04:20.998918,-46,195,0,10.25,201.30,-984.17,927.50,-210.00,-315.00
2024-02-29 16:04:21.003564,-46,120,0,10.25,201.18,-984.17,577.50,-210.00,-332.50
2024-02-29 16:04:21.016492,-46,113,0,10.25,201.18,-984.17,595.00,-245.00,-297.50
2024-02-29 16:04:21.021402,-46,138,0,10.37,201.18,-984.17,875.00,-245.00,-350.00
2024-02-29 16:04:21.034416,-46,229,0,10.37,201.06,-984.17,1015.00,-175.00,-315.00
2024-02-29 16:04:21.039630,-46,211,0,10.37,201.06,-984.30,1015.00,-122.50,-315.00
2024-02-29 16:04:21.051569,-46,213,0,10.37,201.06,-984.30,682.50,-122.50,-297.50
2024-02-29 16:04:21.056295,-46,209,0,10.25,201.06,-984.30,262.50,-157.50,-332.50
2024-02-29 16:04:21.068505,-46,237,0,10.25,200.81,-984.30,647.50,-227.50,-350.00
2024-02-29 16:04:21.073468,-46,232,0,10.25,200.81,-984.30,1330.00,-140.00,-367.50
2024-02-29 16:04:21.083958,-46,266,0,10.25,200.81,-984.42,1190.00,-192.50,-332.50
2024-02-29 16:04:21.097478,-46,211,0,10.25,200.69,-984.42,210.00,-227.50,-385.00
2024-02-29 16:04:21.100105,-46,219,0,10.13,200.69,-984.54,-35.00,-315.00,-332.50
2024-02-29 16:04:21.114151,-46,212,0,10.25,200.57,-984.42,665.00,-245.00,-297.50
2024-02-29 16:04:21.119514,-46,211,0,10.25,200.57,-984.42,1067.50,-122.50,-280.00
2024-02-29 16:04:21.132450,-46,213,0,10.25,200.57,-984.54,682.50,-87.50,-297.50
2024-02-29 16:04:21.137312,-46,213,0,10.25,200.57,-984.54,122.50,-297.50,-262.50
2024-02-29 16:04:21.146975,-46,213,0,10.37,200.57,-984.42,367.50,-350.00,-332.50
2024-02-29 16:04:21.160910,-46,212,0,10.49,200.57,-984.30,857.50,-157.50,-297.50
2024-02-29 16:04:21.165649,-46,219,0,10.49,200.57,-984.42,1032.50,-192.50,-332.50
2024-02-29 16:04:21.177302,-46,307,0,10.49,200.57,-984.30,490.00,-245.00,-402.50
2024-02-29 16:04:21.182829,-46,213,0,10.49,200.69,-984.30,105.00,-385.00,-350.00
2024-02-29 16:04:21.195315,-46,304,0,10.49,200.69,-984.30,595.00,-297.50,-350.00
2024-02-29 16:04:21.200198,-46,209,0,10.49,200.69,-984.30,1102.50,-262.50,-280.00
2024-02-29 16:04:21.213606,-46,215,0,10.37,200.69,-984.30,1102.50,-210.00,-350.00
2024-02-29 16:04:21.218456,-46,223,0,10.25,200.81,-984.30,455.00,-105.00,-350.00
2024-02-29 16:04:21.231642,-46,109,0,10.25,200.69,-984.30,367.50,-105.00,-315.00
2024-02-29 16:04:21.236801,-46,209,0,10.25,200.57,-984.30,822.50,-157.50,-332.50
2024-02-29 16:04:21.249813,-46,205,0,10.25,200.57,-984.30,1225.00,-210.00,-332.50
2024-02-29 16:04:21.254220,-46,211,0,10.25,200.57,-984.42,1050.00,-175.00,-332.50
2024-02-29 16:04:21.263508,-46,211,0,10.25,200.57,-984.42,262.50,-262.50,-315.00
2024-02-29 16:04:21.278348,-46,111,0,10.25,200.57,-984.42,227.50,-210.00,-262.50
2024-02-29 16:04:21.283567,-46,211,0,10.25,200.45,-984.42,962.50,-245.00,-297.50
2024-02-29 16:04:21.295277,-46,186,0,10.25,200.32,-984.42,1260.00,-122.50,-280.00
2024-02-29 16:04:21.300407,-46,240,0,10.13,200.32,-984.42,682.50,-35.00,-297.50
2024-02-29 16:04:21.313394,-46,103,0,10.25,200.32,-984.42,17.50,-122.50,-367.50
2024-02-29 16:04:21.318383,-46,139,0,10.25,200.20,-984.42,192.50,-210.00,-315.00
2024-02-29 16:04:21.328296,-46,104,0,10.25,200.20,-984.30,857.50,-140.00,-332.50
2024-02-29 16:04:21.340188,-46,211,0,10.25,200.08,-984.30,1102.50,-157.50,-315.00
2024-02-29 16:04:21.347280,-46,211,0,10.37,200.20,-984.30,542.50,-105.00,-367.50
2024-02-29 16:04:21.358257,-46,214,0,10.49,200.20,-984.42,-105.00,-87.50,-332.50
2024-02-29 16:04:21.362900,-46,205,0,10.49,200.20,-984.42,70.00,-105.00,-297.50
2024-02-29 16:04:21.376856,-46,213,0,10.61,200.20,-984.30,1050.00,-157.50,-227.50
2024-02-29 16:04:21.380207,-46,126,0,10.61,200.32,-984.30,1190.00,-210.00,-297.50
2024-02-29 16:04:21.390199,-46,215,0,10.49,200.32,-984.30,612.50,-245.00,-332.50
2024-02-29 16:04:21.405408,-46,216,0,10.49,200.32,-984.30,262.50,-315.00,-315.00
2024-02-29 16:04:21.410289,-46,309,0,10.49,200.32,-984.30,472.50,-245.00,-315.00
2024-02-29 16:04:21.422829,-46,215,0,10.37,200.32,-984.30,1155.00,-262.50,-332.50
2024-02-29 16:04:21.427125,-46,249,0,10.37,200.32,-984.30,1155.00,-262.50,-385.00
2024-02-29 16:04:21.440278,-46,237,0,10.37,200.32,-984.30,840.00,-210.00,-350.00
2024-02-29 16:04:21.445204,-46,299,0,10.25,200.32,-984.30,437.50,-210.00,-297.50
2024-02-29 16:04:21.456764,-46,120,0,10.37,200.20,-984.30,682.50,-157.50,-280.00
2024-02-29 16:04:21.462481,-46,124,0,10.49,200.08,-984.30,1102.50,-262.50,-350.00
2024-02-29 16:04:21.475278,-46,214,0,10.49,200.08,-984.30,752.50,-245.00,-367.50
2024-02-29 16:04:21.480351,-46,211,0,10.49,200.08,-984.30,402.50,-245.00,-367.50
2024-02-29 16:04:21.493498,-46,213,0,10.49,199.96,-984.30,157.50,-122.50,-350.00
2024-02-29 16:04:21.497030,-46,216,0,10.37,199.84,-984.30,805.00,-210.00,-420.00
2024-02-29 16:04:21.511351,-46,210,0,10.49,199.84,-984.42,1172.50,-245.00,-402.50
2024-02-29 16:04:21.516357,-46,209,0,10.49,199.84,-984.54,577.50,-210.00,-367.50
2024-02-29 16:04:21.527735,-46,116,0,10.49,199.84,-984.54,-52.50,-122.50,-315.00
2024-02-29 16:04:21.539602,-46,108,0,10.49,199.84,-984.54,17.50,-262.50,-332.50
2024-02-29 16:04:21.544667,-46,213,0,10.49,199.84,-984.54,735.00,-227.50,-315.00
2024-02-29 16:04:21.556935,-46,212,0,10.49,199.84,-984.54,997.50,-70.00,-315.00
2024-02-29 16:04:21.562614,-46,211,0,10.49,199.96,-984.54,595.00,-105.00,-297.50
2024-02-29 16:04:21.575342,-46,215,0,10.37,200.08,-984.54,227.50,-192.50,-280.00
2024-02-29 16:04:21.580311,-46,220,0,10.37,200.08,-984.54,385.00,-175.00,-227.50
2024-02-29 16:04:21.592514,-46,214,0,10.37,200.08,-984.54,1050.00,-227.50,-332.50
2024-02-29 16:04:21.597196,-46,123,0,10.37,200.08,-984.54,1155.00,-262.50,-367.50
2024-02-29 16:04:21.608277,-46,254,0,10.37,200.08,-984.54,612.50,-105.00,-245.00
2024-02-29 16:04:21.621698,-46,191,0,10.37,199.96,-984.54,105.00,-157.50,-297.50
2024-02-29 16:04:21.626284,-46,247,0,10.37,199.84,-984.54,420.00,-122.50,-350.00
2024-02-29 16:04:21.638504,-46,111,0,10.25,199.84,-984.42,1120.00,-87.50,-280.00
2024-02-29 16:04:21.643910,-46,131,0,10.25,199.84,-984.42,1435.00,-157.50,-332.50
2024-02-29 16:04:21.656183,-46,213,0,10.25,199.71,-984.54,857.50,-105.00,-332.50
2024-02-29 16:04:21.661228,-46,213,0,10.25,199.59,-984.54,332.50,-280.00,-350.00
2024-02-29 16:04:21.671345,-46,213,0,10.37,199.59,-984.54,280.00,-175.00,-367.50
2024-02-29 16:04:21.684526,-46,215,0,10.37,199.47,-984.54,735.00,-157.50,-420.00
2024-02-29 16:04:21.689693,-46,296,0,10.37,199.47,-984.42,857.50,-105.00,-315.00
2024-02-29 16:04:21.702150,-46,215,0,10.49,199.35,-984.30,315.00,-87.50,-315.00
2024-02-29 16:04:21.706979,-46,241,0,10.37,199.35,-984.42,245.00,-227.50,-315.00
2024-02-29 16:04:21.719422,-46,204,0,10.37,199.35,-984.30,525.00,-157.50,-437.50
2024-02-29 16:04:21.724209,-46,214,0,10.37,199.35,-984.42,752.50,-175.00,-385.00
2024-02-29 16:04:21.734816,-46,205,0,10.25,199.35,-984.30,612.50,-262.50,-315.00
2024-02-29 16:04:21.748509,-46,287,0,10.25,199.35,-984.30,87.50,-210.00,-332.50
2024-02-29 16:04:21.753457,-46,130,0,10.25,199.35,-984.30,52.50,-192.50,-297.50
2024-02-29 16:04:21.765301,-46,216,0,10.25,199.47,-984.30,717.50,-175.00,-332.50
2024-02-29 16:04:21.769615,-46,212,0,10.37,199.59,-984.30,1172.50,-70.00,-367.50
2024-02-29 16:04:21.783625,-46,213,0,10.25,199.59,-984.30,875.00,-122.50,-367.50
2024-02-29 16:04:21.787597,-46,215,0,10.25,199.59,-984.42,122.50,-122.50,-315.00
2024-02-29 16:04:21.797001,-46,211,0,10.37,199.59,-984.42,297.50,-157.50,-297.50
2024-02-29 16:04:21.811867,-46,239,0,10.37,199.59,-984.30,1172.50,-262.50,-332.50
2024-02-29 16:04:21.817220,-46,259,0,10.37,199.59,-984.42,1417.50,-280.00,-280.00
2024-02-29 16:04:21.828999,-46,289,0,10.37,199.59,-984.42,1015.00,-280.00,-350.00
2024-02-29 16:04:21.834205,-46,106,0,10.49,199.35,-984.42,472.50,-280.00,-332.50
2024-02-29 16:04:21.847123,-46,227,0,10.49,199.35,-984.54,367.50,-192.50,-315.00
2024-02-29 16:04:21.851762,-46,214,0,10.37,199.35,-984.54,700.00,-332.50,-350.00
2024-02-29 16:04:21.863486,-46,215,0,10.37,199.23,-984.54,770.00,-227.50,-315.00
2024-02-29 16:04:21.869263,-46,213,0,10.37,199.23,-984.54,752.50,-210.00,-297.50
2024-02-29 16:04:21.879557,-46,208,0,10.37,199.23,-984.54,385.00,-210.00,-332.50
2024-02-29 16:04:21.891796,-46,212,0,10.25,199.23,-984.54,437.50,-262.50,-315.00
2024-02-29 16:04:21.896265,-46,166,0,10.25,199.23,-984.54,630.00,-210.00,-297.50
2024-02-29 16:04:21.909744,-46,286,0,10.37,199.23,-984.54,577.50,-210.00,-245.00
2024-02-29 16:04:21.913444,-46,213,0,10.25,199.35,-984.54,52.50,-227.50,-297.50
2024-02-29 16:04:21.925072,-46,139,0,10.25,199.35,-984.54,52.50,-122.50,-280.00
2024-02-29 16:04:21.936748,-46,215,0,10.13,199.23,-984.54,927.50,-122.50,-332.50
2024-02-29 16:04:21.943426,-46,119,0,10.25,199.23,-984.54,1295.00,-105.00,-367.50
2024-02-29 16:04:21.954829,-46,213,0,10.25,199.23,-984.54,595.00,-35.00,-297.50
2024-02-29 16:04:21.960121,-46,122,0,10.25,199.23,-984.54,-17.50,-87.50,-280.00
2024-02-29 16:04:21.973018,-46,140,0,10.25,199.23,-984.42,157.50,-140.00,-315.00
2024-02-29 16:04:21.977366,-46,213,0,10.25,199.23,-984.42,1067.50,-157.50,-280.00
2024-02-29 16:04:21.987061,-46,213,0,10.25,199.23,-984.42,1382.50,-192.50,-315.00
2024-02-29 16:04:22.001416,-46,135,0,10.37,199.23,-984.54,700.00,-192.50,-350.00
2024-02-29 16:04:22.006200,-46,113,0,10.37,199.10,-984.54,70.00,-122.50,-350.00
2024-02-29 16:04:22.018757,-46,204,0,10.37,199.10,-984.42,227.50,-52.50,-297.50
2024-02-29 16:04:22.022757,-46,301,0,10.37,199.10,-984.42,962.50,-157.50,-262.50
2024-02-29 16:04:22.036272,-46,121,0,10.37,198.98,-984.42,1120.00,-70.00,-262.50
2024-02-29 16:04:22.040807,-46,151,0,10.49,198.86,-984.42,367.50,-280.00,-385.00
2024-02-29 16:04:22.053689,-46,212,0,10.49,198.86,-984.42,122.50,-350.00,-367.50
2024-02-29 16:04:22.058047,-46,130,0,10.37,198.86,-984.42,367.50,-280.00,-385.00
2024-02-29 16:04:22.069482,-46,209,0,10.37,198.86,-984.42,1015.00,-87.50,-315.00
2024-02-29 16:04:22.081513,-46,215,0,10.37,198.86,-984.42,1032.50,-192.50,-315.00
2024-02-29 16:04:22.087372,-46,232,0,10.25,198.86,-984.42,385.00,-157.50,-332.50
2024-02-29 16:04:22.100098,-46,211,0,10.25,198.86,-984.42,-17.50,-210.00,-367.50
2024-02-29 16:04:22.104940,-46,218,0,10.25,198.86,-984.42,262.50,-140.00,-297.50
2024-02-29 16:04:22.116420,-46,214,0,10.25,198.86,-984.42,980.00,-140.00,-315.00
2024-02-29 16:04:22.121782,-46,139,0,10.25,198.98,-984.42,1190.00,-122.50,-385.00
2024-02-29 16:04:22.132365,-46,295,0,10.25,198.98,-984.42,892.50,-210.00,-367.50
2024-02-29 16:04:22.145018,-46,213,0,10.25,199.10,-984.54,367.50,-192.50,-420.00
2024-02-29 16:04:22.150584,-46,212,0,10.25,199.10,-984.54,17.50,-175.00,-367.50
2024-02-29 16:04:22.162918,-46,213,0,10.37,199.10,-984.42,367.50,-157.50,-297.50
2024-02-29 16:04:22.168039,-46,211,0,10.49,199.10,-984.42,857.50,-227.50,-315.00
2024-02-29 16:04:22.180087,-46,232,0,10.49,199.10,-984.42,857.50,-262.50,-297.50
2024-02-29 16:04:22.186404,-46,214,0,10.49,199.10,-984.42,647.50,-210.00,-350.00
2024-02-29 16:04:22.199255,-46,212,0,10.49,199.10,-984.42,665.00,-315.00,-350.00
2024-02-29 16:04:22.203812,-46,211,0,10.49,199.10,-984.42,577.50,-297.50,-350.00
2024-02-29 16:04:22.217322,-46,219,0,10.49,199.10,-984.42,367.50,-332.50,-315.00
2024-02-29 16:04:22.222687,-46,215,0,10.49,199.10,-984.30,420.00,-192.50,-350.00
2024-02-29 16:04:22.233550,-46,168,0,10.37,199.10,-984.42,875.00,-87.50,-297.50
2024-02-29 16:04:22.238861,-46,214,0,10.37,198.98,-984.42,1050.00,-157.50,-280.00
2024-02-29 16:04:22.252540,-46,214,0,10.49,198.86,-984.54,577.50,-175.00,-262.50
2024-02-29 16:04:22.257488,-46,211,0,10.37,198.86,-984.54,157.50,-192.50,-297.50
2024-02-29 16:04:22.267342,-46,206,0,10.37,198.86,-984.42,245.00,-140.00,-367.50
2024-02-29 16:04:22.280174,-46,111,0,10.37,198.86,-984.30,892.50,-175.00,-297.50
2024-02-29 16:04:22.285650,-46,216,0,10.37,198.74,-984.42,1067.50,-105.00,-297.50
2024-02-29 16:04:22.297440,-46,214,0,10.25,198.74,-984.54,962.50,-192.50,-332.50
2024-02-29 16:04:22.300556,-46,275,0,10.37,198.62,-984.54,332.50,-227.50,-280.00
2024-02-29 16:04:22.316414,-46,211,0,10.37,198.62,-984.54,87.50,-315.00,-332.50
2024-02-29 16:04:22.320760,-46,127,0,10.37,198.62,-984.54,507.50,-192.50,-367.50
2024-02-29 16:04:22.331456,-46,211,0,10.25,198.62,-984.54,892.50,-157.50,-280.00
2024-02-29 16:04:22.344443,-46,212,0,10.37,198.62,-984.54,945.00,-70.00,-297.50
2024-02-29 16:04:22.349513,-46,212,0,10.49,198.62,-984.42,315.00,-227.50,-315.00
2024-02-29 16:04:22.360966,-46,244,0,10.49,198.62,-984.54,-70.00,-175.00,-402.50
2024-02-29 16:04:22.365689,-46,213,0,10.49,198.74,-984.54,420.00,-227.50,-315.00
2024-02-29 16:04:22.379309,-46,213,0,10.49,198.74,-984.54,875.00,-70.00,-315.00
2024-02-29 16:04:22.383481,-46,212,0,10.49,198.62,-984.54,910.00,-192.50,-280.00
2024-02-29 16:04:22.394245,-46,215,0,10.61,198.62,-984.54,542.50,-280.00,-315.00
2024-02-29 16:04:22.407785,-46,212,0,10.49,198.62,-984.54,402.50,-227.50,-332.50
2024-02-29 16:04:22.412359,-46,210,0,10.49,198.62,-984.54,875.00,-157.50,-367.50
2024-02-29 16:04:22.424899,-46,137,0,10.49,198.49,-984.54,1050.00,-227.50,-367.50
2024-02-29 16:04:22.430053,-46,211,0,10.49,198.49,-984.54,595.00,-227.50,-385.00
2024-02-29 16:04:22.442847,-46,213,0,10.37,198.49,-984.54,140.00,-192.50,-332.50
2024-02-29 16:04:22.447250,-46,211,0,10.37,198.49,-984.54,245.00,-157.50,-367.50
2024-02-29 16:04:22.458512,-46,209,0,10.37,198.37,-984.54,875.00,-192.50,-367.50
2024-02-29 16:04:22.471621,-46,214,0,10.37,198.37,-984.54,1225.00,-175.00,-367.50
2024-02-29 16:04:22.476269,-46,210,0,10.37,198.37,-984.54,735.00,-175.00,-420.00
2024-02-29 16:04:22.488582,-46,230,0,10.37,198.37,-984.54,175.00,-262.50,-385.00
2024-02-29 16:04:22.492905,-46,212,0,10.37,198.37,-984.54,315.00,-262.50,-402.50
2024-02-29 16:04:22.506266,-46,123,0,10.37,198.37,-984.54,805.00,-227.50,-332.50
2024-02-29 16:04:22.510250,-46,156,0,10.37,198.37,-984.54,927.50,-192.50,-332.50
2024-02-29 16:04:22.523039,-46,138,0,10.37,198.25,-984.54,595.00,-210.00,-315.00
2024-02-29 16:04:22.526946,-46,208,0,10.37,198.25,-984.54,262.50,-262.50,-385.00
2024-02-29 16:04:22.540866,-46,214,0,10.37,198.13,-984.54,577.50,-227.50,-350.00
2024-02-29 16:04:22.546186,-46,209,0,10.25,198.25,-984.54,962.50,-175.00,-297.50
2024-02-29 16:04:22.556945,-46,189,0,10.25,198.13,-984.54,682.50,-140.00,-262.50
2024-02-29 16:04:22.570335,-46,210,0,10.25,198.13,-984.54,157.50,-227.50,-297.50
2024-02-29 16:04:22.574889,-46,208,0,10.25,198.13,-984.66,-17.50,-192.50,-402.50
2024-02-29 16:04:22.587299,-46,193,0,10.25,198.13,-984.54,787.50,-70.00,-332.50
2024-02-29 16:04:22.591873,-46,123,0,10.25,198.13,-984.54,1172.50,-140.00,-350.00
2024-02-29 16:04:22.600283,-46,105,0,10.25,198.13,-984.54,980.00,-192.50,-350.00
2024-02-29 16:04:22.613906,-46,295,0,10.25,198.13,-984.42,-35.00,-350.00,-385.00
2024-02-29 16:04:22.619352,-46,267,0,10.25,198.13,-984.42,157.50,-175.00,-332.50
2024-02-29 16:04:22.632715,-46,285,0,10.25,198.13,-984.42,735.00,-122.50,-332.50
2024-02-29 16:04:22.637208,-46,211,0,10.37,198.13,-984.42,1277.50,-192.50,-297.50
2024-02-29 16:04:22.650189,-46,293,0,10.49,198.01,-984.54,805.00,-192.50,-245.00
2024-02-29 16:04:22.654795,-46,225,0,10.49,198.01,-984.54,490.00,-175.00,-332.50
2024-02-29 16:04:22.668269,-46,105,0,10.49,198.01,-984.54,682.50,-105.00,-332.50
2024-02-29 16:04:22.672919,-46,211,0,10.49,197.88,-984.54,560.00,-157.50,-297.50
2024-02-29 16:04:22.686601,-46,215,0,10.49,197.88,-984.66,507.50,-175.00,-332.50
2024-02-29 16:04:22.690176,-46,236,0,10.49,197.88,-984.66,35.00,-175.00,-350.00
2024-02-29 16:04:22.703393,-46,197,0,10.49,197.88,-984.54,-280.00,-245.00,-297.50
2024-02-29 16:04:22.709337,-46,208,0,10.49,197.88,-984.54,420.00,-297.50,-262.50
