Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:05.609334,-46,208,0,-129.81,109.43,978.68,910.00,-210.00,-280.00
2024-02-29 16:04:05.613418,-46,295,0,-129.81,109.68,978.68,-385.00,-175.00,-297.50
2024-02-29 16:04:05.626006,-46,209,0,-129.81,109.68,978.68,-315.00,-227.50,-315.00
2024-02-29 16:04:05.631007,-46,115,0,-129.81,109.56,978.68,-52.50,-175.00,-350.00
2024-02-29 16:04:05.644473,-46,209,0,-129.81,109.43,978.68,-122.50,-122.50,-227.50
2024-02-29 16:04:05.648413,-46,142,0,-130.05,109.31,978.68,1645.00,-227.50,-280.00
2024-02-29 16:04:05.658401,-46,212,0,-129.93,109.56,978.81,542.50,-297.50,-280.00
2024-02-29 16:04:05.673003,-46,203,0,-129.81,109.43,978.81,-1522.50,-262.50,-332.50
2024-02-29 16:04:05.678479,-46,124,0,-129.81,109.07,978.56,140.00,-227.50,-332.50
2024-02-29 16:04:05.690785,-46,119,0,-129.81,108.95,978.56,1890.00,-437.50,-402.50
2024-02-29 16:04:05.695971,-46,208,0,-129.69,109.07,978.81,-700.00,-280.00,-367.50
2024-02-29 16:04:05.708664,-46,208,0,-129.69,108.82,978.81,-1155.00,-245.00,-315.00
2024-02-29 16:04:05.713881,-46,152,0,-129.69,108.58,978.81,1610.00,-350.00,-297.50
2024-02-29 16:04:05.726470,-46,121,0,-129.81,108.46,978.93,1137.50,-157.50,-280.00
2024-02-29 16:04:05.731766,-46,225,0,-129.69,108.58,979.05,367.50,-35.00,-280.00
2024-02-29 16:04:05.744515,-46,233,0,-129.69,108.46,978.93,1662.50,-227.50,-297.50
2024-02-29 16:04:05.749538,-46,208,0,-129.56,108.58,978.93,1557.50,-210.00,-332.50
2024-02-29 16:04:05.761859,-46,210,0,-129.56,108.70,978.93,-175.00,-122.50,-350.00
2024-02-29 16:04:05.766930,-46,209,0,-129.56,108.70,978.93,-105.00,-175.00,-262.50
2024-02-29 16:04:05.780043,-46,206,0,-129.44,108.70,978.68,1347.50,-315.00,-332.50
2024-02-29 16:04:05.784460,-46,194,0,-129.44,108.95,978.93,105.00,-192.50,-385.00
2024-02-29 16:04:05.797532,-46,210,0,-129.32,108.95,978.93,-875.00,-122.50,-332.50
2024-02-29 16:04:05.798551,-46,208,0,-129.44,108.70,978.81,875.00,-122.50,-332.50
2024-02-29 16:04:05.814000,-46,209,0,-129.44,108.82,978.81,1172.50,-297.50,-315.00
2024-02-29 16:04:05.824978,-46,208,0,-129.44,108.95,978.93,210.00,-192.50,-332.50
2024-02-29 16:04:05.831054,-46,208,0,-129.56,109.07,978.81,-70.00,-245.00,-262.50
2024-02-29 16:04:05.841374,-46,281,0,-129.56,108.95,978.68,787.50,-227.50,-297.50
2024-02-29 16:04:05.854393,-46,209,0,-129.56,109.07,978.68,87.50,-245.00,-350.00
2024-02-29 16:04:05.859786,-46,208,0,-129.56,108.95,978.81,-262.50,-175.00,-280.00
2024-02-29 16:04:05.872700,-46,210,0,-129.56,108.82,978.68,455.00,-297.50,-350.00
2024-02-29 16:04:05.877120,-46,191,0,-129.56,108.82,978.68,315.00,-227.50,-332.50
2024-02-29 16:04:05.889720,-46,119,0,-129.56,108.70,978.81,175.00,-262.50,-227.50
2024-02-29 16:04:05.894441,-46,206,0,-129.56,108.58,978.68,875.00,-210.00,-280.00
2024-02-29 16:04:05.907292,-46,209,0,-129.56,108.58,978.68,1225.00,-350.00,-315.00
2024-02-29 16:04:05.913043,-46,209,0,-129.44,108.70,978.68,402.50,-245.00,-350.00
2024-02-29 16:04:05.923987,-46,208,0,-129.44,108.70,978.68,-280.00,-105.00,-280.00
2024-02-29 16:04:05.928073,-46,208,0,-129.44,108.58,978.56,367.50,-227.50,-297.50
2024-02-29 16:04:05.941886,-46,230,0,-129.44,108.58,978.56,717.50,-297.50,-297.50
2024-02-29 16:04:05.947716,-46,208,0,-129.32,108.58,978.68,87.50,-227.50,-332.50
2024-02-29 16:04:05.959970,-46,125,0,-129.32,108.46,978.68,787.50,-245.00,-332.50
2024-02-29 16:04:05.965699,-46,103,0,-129.32,108.46,978.68,245.00,-192.50,-297.50
2024-02-29 16:04:05.976129,-46,210,0,-129.32,108.46,978.68,-52.50,-157.50,-297.50
2024-02-29 16:04:05.989311,-46,210,0,-129.44,108.46,978.68,1015.00,-262.50,-350.00
2024-02-29 16:04:05.994427,-46,115,0,-129.44,108.46,978.81,665.00,-262.50,-332.50
2024-02-29 16:04:06.006636,-46,126,0,-129.44,108.58,978.93,0.00,-245.00,-297.50
2024-02-29 16:04:06.011100,-46,209,0,-129.56,108.46,978.93,-87.50,-192.50,-297.50
2024-02-29 16:04:06.023982,-46,293,0,-129.69,108.34,978.93,787.50,-245.00,-332.50
2024-02-29 16:04:06.029338,-46,213,0,-129.56,108.34,978.93,980.00,-192.50,-420.00
2024-02-29 16:04:06.042397,-46,240,0,-129.56,108.34,978.93,245.00,-227.50,-297.50
2024-02-29 16:04:06.047809,-46,211,0,-129.56,108.34,978.81,927.50,-262.50,-367.50
2024-02-29 16:04:06.057777,-46,219,0,-129.56,108.46,978.81,227.50,-192.50,-350.00
2024-02-29 16:04:06.071437,-46,136,0,-129.44,108.46,978.81,-700.00,-87.50,-297.50
2024-02-29 16:04:06.076134,-46,279,0,-129.44,108.34,978.68,385.00,-262.50,-280.00
2024-02-29 16:04:06.085630,-46,210,0,-129.32,108.21,978.68,1277.50,-350.00,-280.00
2024-02-29 16:04:06.093557,-46,209,0,-129.32,108.34,978.81,-87.50,-157.50,-332.50
2024-02-29 16:04:06.106328,-46,209,0,-129.32,108.09,978.81,-560.00,-52.50,-332.50
2024-02-29 16:04:06.111235,-46,201,0,-129.32,108.09,978.81,1312.50,-210.00,-350.00
2024-02-29 16:04:06.123134,-46,176,0,-129.32,107.97,978.81,1487.50,-245.00,-350.00
2024-02-29 16:04:06.128119,-46,207,0,-129.20,108.09,978.81,437.50,-192.50,-262.50
2024-02-29 16:04:06.138688,-46,288,0,-129.32,108.09,978.81,472.50,-227.50,-315.00
2024-02-29 16:04:06.152317,-46,208,0,-129.32,108.09,978.81,665.00,-332.50,-332.50
2024-02-29 16:04:06.157664,-46,210,0,-129.32,108.09,978.81,210.00,-245.00,-297.50
2024-02-29 16:04:06.168344,-46,208,0,-129.32,108.09,978.68,367.50,-192.50,-332.50
2024-02-29 16:04:06.173570,-46,199,0,-129.32,108.09,978.68,840.00,-245.00,-315.00
2024-02-29 16:04:06.184959,-46,237,0,-129.44,108.34,978.81,367.50,-297.50,-315.00
2024-02-29 16:04:06.196884,-46,186,0,-129.44,108.34,978.81,-192.50,-227.50,-297.50
2024-02-29 16:04:06.201572,-46,113,0,-129.44,108.21,978.68,560.00,-210.00,-332.50
2024-02-29 16:04:06.214325,-46,231,0,-129.44,108.09,978.68,1400.00,-280.00,-367.50
2024-02-29 16:04:06.219182,-46,205,0,-129.56,108.21,978.68,665.00,-122.50,-315.00
2024-02-29 16:04:06.231643,-46,218,0,-129.56,108.34,978.68,175.00,-192.50,-297.50
2024-02-29 16:04:06.237023,-46,286,0,-129.56,108.34,978.56,367.50,-227.50,-350.00
2024-02-29 16:04:06.247788,-46,128,0,-129.56,108.34,978.56,245.00,-227.50,-280.00
2024-02-29 16:04:06.261140,-46,269,0,-129.44,108.21,978.44,175.00,-297.50,-350.00
2024-02-29 16:04:06.265118,-46,210,0,-129.44,108.34,978.44,157.50,-315.00,-402.50
2024-02-29 16:04:06.278846,-46,281,0,-129.32,108.34,978.56,-560.00,-315.00,-350.00
2024-02-29 16:04:06.284492,-46,296,0,-129.32,108.09,978.44,52.50,-245.00,-385.00
2024-02-29 16:04:06.295072,-46,203,0,-129.20,107.97,978.44,577.50,-175.00,-385.00
2024-02-29 16:04:06.299990,-46,211,0,-129.20,107.85,978.44,367.50,-175.00,-262.50
2024-02-29 16:04:06.312871,-46,209,0,-129.32,107.85,978.56,630.00,-210.00,-350.00
2024-02-29 16:04:06.317581,-46,186,0,-129.32,107.60,978.44,945.00,-157.50,-367.50
2024-02-29 16:04:06.328645,-46,220,0,-129.32,107.60,978.44,945.00,-192.50,-280.00
