Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:46.049349,-46,210,0,-24.40,-644.53,-782.63,472.50,-140.00,-332.50
2024-02-29 16:04:46.054029,-46,207,0,-24.40,-644.40,-782.63,420.00,-87.50,-350.00
2024-02-29 16:04:46.066125,-46,210,0,-24.28,-644.40,-782.63,542.50,-175.00,-315.00
2024-02-29 16:04:46.071778,-46,209,0,-24.28,-644.40,-782.75,455.00,-315.00,-350.00
2024-02-29 16:04:46.083595,-46,119,0,-24.40,-644.40,-782.63,525.00,-262.50,-297.50
2024-02-29 16:04:46.089564,-46,123,0,-24.40,-644.40,-782.51,455.00,-157.50,-227.50
2024-02-29 16:04:46.099677,-46,216,0,-24.40,-644.53,-782.51,420.00,-140.00,-262.50
2024-02-29 16:04:46.113029,-46,231,0,-24.40,-644.65,-782.51,332.50,-192.50,-332.50
2024-02-29 16:04:46.118631,-46,207,0,-24.40,-644.65,-782.51,402.50,-140.00,-420.00
2024-02-29 16:04:46.129235,-46,194,0,-24.28,-644.65,-782.63,490.00,-245.00,-385.00
2024-02-29 16:04:46.134975,-46,213,0,-24.16,-644.53,-782.63,752.50,-262.50,-332.50
2024-02-29 16:04:46.146917,-46,211,0,-24.03,-644.53,-782.75,297.50,-122.50,-332.50
2024-02-29 16:04:46.151884,-46,208,0,-24.03,-644.40,-782.51,770.00,-122.50,-385.00
2024-02-29 16:04:46.162970,-46,209,0,-24.16,-644.53,-782.51,805.00,-245.00,-367.50
2024-02-29 16:04:46.175305,-46,210,0,-24.16,-644.65,-782.51,700.00,-262.50,-367.50
2024-02-29 16:04:46.180797,-46,206,0,-24.28,-644.65,-782.39,525.00,-227.50,-332.50
2024-02-29 16:04:46.192714,-46,207,0,-24.40,-644.65,-782.26,857.50,-210.00,-385.00
2024-02-29 16:04:46.199226,-46,208,0,-24.40,-644.77,-782.26,892.50,-262.50,-350.00
2024-02-29 16:04:46.211706,-46,234,0,-24.52,-644.89,-782.26,420.00,-262.50,-332.50
2024-02-29 16:04:46.215964,-46,207,0,-24.40,-644.77,-782.26,490.00,-157.50,-332.50
2024-02-29 16:04:46.229296,-46,208,0,-24.40,-644.77,-782.39,560.00,-122.50,-332.50
2024-02-29 16:04:46.235401,-46,207,0,-24.40,-644.65,-782.39,647.50,-157.50,-315.00
2024-02-29 16:04:46.246363,-46,209,0,-24.40,-644.65,-782.51,402.50,-280.00,-350.00
2024-02-29 16:04:46.251921,-46,208,0,-24.40,-644.65,-782.51,595.00,-157.50,-367.50
2024-02-29 16:04:46.264134,-46,205,0,-24.28,-644.53,-782.51,612.50,-122.50,-315.00
2024-02-29 16:04:46.269271,-46,296,0,-24.28,-644.40,-782.63,490.00,-140.00,-332.50
2024-02-29 16:04:46.280221,-46,125,0,-24.16,-644.40,-782.63,525.00,-192.50,-367.50
2024-02-29 16:04:46.293149,-46,208,0,-24.16,-644.40,-782.63,560.00,-297.50,-332.50
2024-02-29 16:04:46.298911,-46,208,0,-24.16,-644.40,-782.63,472.50,-262.50,-367.50
2024-02-29 16:04:46.310126,-46,204,0,-24.16,-644.40,-782.63,420.00,-87.50,-332.50
2024-02-29 16:04:46.315269,-46,126,0,-24.16,-644.40,-782.75,402.50,-87.50,-245.00
2024-02-29 16:04:46.327528,-46,105,0,-24.16,-644.40,-782.63,507.50,-52.50,-332.50
2024-02-29 16:04:46.333041,-46,300,0,-24.28,-644.53,-782.63,437.50,-140.00,-350.00
2024-02-29 16:04:46.344060,-46,212,0,-24.28,-644.65,-782.51,350.00,-157.50,-332.50
2024-02-29 16:04:46.355896,-46,207,0,-24.28,-644.65,-782.51,490.00,-210.00,-315.00
2024-02-29 16:04:46.362467,-46,207,0,-24.28,-644.65,-782.51,490.00,-122.50,-280.00
2024-02-29 16:04:46.373565,-46,123,0,-24.28,-644.53,-782.51,280.00,-122.50,-227.50
2024-02-29 16:04:46.379186,-46,208,0,-24.16,-644.53,-782.63,332.50,-297.50,-315.00
2024-02-29 16:04:46.391521,-46,256,0,-24.03,-644.40,-782.63,542.50,-227.50,-280.00
2024-02-29 16:04:46.396911,-46,206,0,-23.91,-644.40,-782.75,455.00,-140.00,-280.00
2024-02-29 16:04:46.409249,-46,205,0,-23.91,-644.28,-782.75,700.00,-87.50,-280.00
2024-02-29 16:04:46.414802,-46,208,0,-23.91,-644.28,-782.75,682.50,-157.50,-297.50
2024-02-29 16:04:46.426907,-46,208,0,-23.91,-644.28,-782.75,840.00,-192.50,-297.50
2024-02-29 16:04:46.432522,-46,209,0,-23.91,-644.28,-782.75,822.50,-192.50,-262.50
2024-02-29 16:04:46.443519,-46,205,0,-23.91,-644.28,-782.75,647.50,-297.50,-315.00
2024-02-29 16:04:46.454222,-46,208,0,-23.91,-644.28,-782.63,647.50,-210.00,-245.00
2024-02-29 16:04:46.460942,-46,210,0,-23.91,-644.40,-782.51,630.00,-227.50,-280.00
2024-02-29 16:04:46.473080,-46,209,0,-23.91,-644.65,-782.51,630.00,-175.00,-297.50
2024-02-29 16:04:46.478706,-46,207,0,-23.91,-644.77,-782.51,525.00,-175.00,-367.50
2024-02-29 16:04:46.485894,-46,136,0,-23.91,-644.89,-782.39,525.00,-87.50,-315.00
2024-02-29 16:04:46.501017,-46,118,0,-24.16,-644.89,-782.26,577.50,-210.00,-315.00
