Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:54:05.653073,-46,230,0,-262.06,-954.28,-189.22,-23485.00,-3220.00,-20072.50
2024-02-26 16:54:05.663621,-46,231,0,-260.35,-952.70,-188.86,-13877.50,-2467.50,-22032.50
2024-02-26 16:54:05.670617,-46,232,0,-258.88,-952.09,-188.49,-28052.50,-1400.00,-22785.00
2024-02-26 16:54:05.681674,-46,229,0,-257.18,-953.31,-188.00,-30292.50,-105.00,-23047.50
2024-02-26 16:54:05.687673,-46,226,0,-254.98,-958.68,-188.37,-9485.00,1050.00,-23012.50
2024-02-26 16:54:05.700674,-46,231,0,-253.15,-969.90,-190.44,31237.50,1312.50,-18865.00
2024-02-26 16:54:05.706677,-46,230,0,-251.32,-982.34,-194.22,48737.50,-332.50,-11497.50
2024-02-26 16:54:05.717673,-46,229,0,-248.76,-992.23,-196.91,36540.00,-2117.50,-3937.50
2024-02-26 16:54:05.723672,-46,285,0,-245.71,-996.74,-197.64,18987.50,-2555.00,1067.50
2024-02-26 16:54:05.735672,-46,230,0,-242.66,-995.40,-196.91,6877.50,-1820.00,2222.50
2024-02-26 16:54:05.741675,-46,231,0,-239.97,-989.79,-196.05,3447.50,-927.50,-140.00
2024-02-26 16:54:05.754671,-46,229,0,-237.78,-983.32,-196.05,8750.00,-857.50,-4252.50
2024-02-26 16:54:05.760674,-46,231,0,-235.46,-977.95,-196.66,18812.50,-1575.00,-7560.00
2024-02-26 16:54:05.772676,-46,231,0,-231.68,-970.14,-197.40,1522.50,-2502.50,-9782.50
2024-02-26 16:54:05.778672,-46,230,0,-227.04,-956.11,-196.42,-68862.50,-1750.00,-14052.50
2024-02-26 16:54:05.790674,-46,227,0,-225.46,-942.45,-193.25,-112525.00,1697.50,-23065.00
2024-02-26 16:54:05.799673,-46,186,0,-225.21,-936.96,-191.54,-59587.50,4812.50,-31955.00
2024-02-26 16:54:05.804675,-46,151,0,-224.72,-942.08,-194.35,-41125.00,5530.00,-32445.00
2024-02-26 16:54:05.814671,-46,274,0,-224.48,-958.07,-200.93,19127.50,2800.00,-26320.00
2024-02-26 16:54:05.821671,-46,231,0,-223.14,-977.83,-208.86,55930.00,-2047.50,-14070.00
2024-02-26 16:54:05.833672,-46,140,0,-221.43,-994.30,-215.09,62037.50,-6177.50,-2082.50
2024-02-26 16:54:05.840674,-46,232,0,-220.21,-1004.06,-217.65,57277.50,-9100.00,6667.50
2024-02-26 16:54:05.852854,-46,164,0,-218.87,-1006.01,-215.94,36295.00,-9607.50,10395.00
2024-02-26 16:54:05.859280,-46,228,0,-217.04,-1001.62,-210.08,24832.50,-7245.00,9730.00
2024-02-26 16:54:05.871115,-46,230,0,-213.50,-990.15,-202.28,892.50,-2992.50,5705.00
2024-02-26 16:54:05.877114,-46,260,0,-209.23,-969.17,-193.98,-101552.50,3430.00,-1172.50
2024-02-26 16:54:05.888116,-46,225,0,-208.99,-949.65,-186.90,-136097.50,10062.50,-16065.00
2024-02-26 16:54:05.896113,-46,255,0,-209.35,-941.35,-185.44,-72187.50,13370.00,-28840.00
2024-02-26 16:54:05.907114,-46,231,0,-207.28,-942.57,-192.03,-54880.00,12355.00,-31920.00
2024-02-26 16:54:05.914117,-46,232,0,-203.86,-946.60,-203.37,-79275.00,8207.50,-28035.00
2024-02-26 16:54:05.925114,-46,161,0,-200.08,-943.43,-214.48,-181562.50,4252.50,-23467.50
2024-02-26 16:54:05.932115,-46,229,0,-198.98,-935.50,-221.43,-237720.00,3360.00,-27090.00
2024-02-26 16:54:05.943114,-46,235,0,-198.62,-930.01,-224.85,-168770.00,4935.00,-35577.50
2024-02-26 16:54:05.950113,-46,230,0,-197.40,-932.57,-229.48,-80500.00,7525.00,-40862.50
2024-02-26 16:54:05.962113,-46,230,0,-195.93,-945.01,-239.00,-1750.00,7052.50,-38062.50
2024-02-26 16:54:05.968112,-46,230,0,-193.61,-962.58,-251.08,3447.50,3937.50,-27387.50
2024-02-26 16:54:05.980114,-46,233,0,-190.81,-979.66,-261.93,-4532.50,647.50,-14052.50
2024-02-26 16:54:05.989111,-46,232,0,-188.37,-991.86,-269.86,-9012.50,-1207.50,-3080.00
2024-02-26 16:54:05.994114,-46,231,0,-185.93,-997.47,-274.87,1645.00,-1067.50,4112.50
2024-02-26 16:54:06.005113,-46,208,0,-183.12,-996.01,-278.89,-105.00,210.00,6755.00
2024-02-26 16:54:06.011113,-46,230,0,-180.44,-989.66,-283.04,-8102.50,1505.00,5652.50
2024-02-26 16:54:06.023111,-46,231,0,-178.36,-981.86,-287.80,-6422.50,1960.00,2537.50
2024-02-26 16:54:06.029113,-46,246,0,-176.66,-974.78,-293.53,3062.50,1417.50,-1050.00
2024-02-26 16:54:06.042115,-46,231,0,-174.70,-969.66,-299.63,3255.00,-122.50,-3202.50
2024-02-26 16:54:06.048115,-46,229,0,-172.51,-966.36,-304.88,10342.50,-840.00,-4725.00
2024-02-26 16:54:06.059113,-46,236,0,-170.07,-964.29,-309.27,6247.50,-1365.00,-4935.00
2024-02-26 16:54:06.065112,-46,231,0,-167.63,-962.58,-312.81,-927.50,-1015.00,-4690.00
2024-02-26 16:54:06.078111,-46,228,0,-165.92,-960.51,-315.61,-8557.50,-1015.00,-4462.50
2024-02-26 16:54:06.084114,-46,229,0,-164.46,-957.09,-318.18,-11707.50,-945.00,-4900.00
2024-02-26 16:54:06.096113,-46,231,0,-162.50,-951.36,-320.13,-23817.50,-717.50,-6335.00
2024-02-26 16:54:06.102117,-46,188,0,-159.82,-940.86,-321.35,-74375.00,577.50,-8155.00
2024-02-26 16:54:06.114115,-46,230,0,-158.36,-928.18,-320.62,-126595.00,3430.00,-13772.50
2024-02-26 16:54:06.122117,-46,228,0,-156.89,-917.20,-318.30,-130637.50,8890.00,-21262.50
2024-02-26 16:54:06.133114,-46,231,0,-153.84,-907.56,-317.69,-169330.00,16117.50,-26145.00
2024-02-26 16:54:06.140115,-46,230,0,-150.55,-896.94,-321.84,-207217.50,21490.00,-28157.50
2024-02-26 16:54:06.151061,-46,230,0,-147.38,-879.38,-326.47,-356072.50,26775.00,-28385.00
2024-02-26 16:54:06.159062,-46,171,0,-145.42,-855.46,-327.20,-488232.50,36785.00,-32707.50
2024-02-26 16:54:06.170062,-46,231,0,-142.86,-831.55,-324.28,-557130.00,52465.00,-39340.00
2024-02-26 16:54:06.177059,-46,148,0,-137.37,-814.11,-322.08,-499152.50,71347.50,-44625.00
2024-02-26 16:54:06.188059,-46,170,0,-130.66,-799.10,-323.67,-224437.50,86275.00,-50872.50
2024-02-26 16:54:06.195061,-46,147,0,-126.03,-777.38,-330.25,99977.50,97090.00,-66360.00
2024-02-26 16:54:06.206063,-46,173,0,-116.88,-751.40,-352.34,318990.00,105805.00,-93870.00
2024-02-26 16:54:06.213066,-46,231,0,-106.14,-805.81,-443.35,70805.00,102672.50,-127995.00
2024-02-26 16:54:06.225062,-46,231,0,-102.48,-910.12,-561.20,88427.50,8295.00,-21455.00
2024-02-26 16:54:06.231062,-46,227,0,-100.53,-937.57,-614.88,152407.50,-41825.00,29470.00
2024-02-26 16:54:06.243059,-46,231,0,-93.94,-913.78,-616.22,82810.00,-48877.50,22330.00
2024-02-26 16:54:06.251061,-46,229,0,-87.96,-887.55,-603.05,64925.00,-35507.50,7770.00
2024-02-26 16:54:06.257061,-46,229,0,-84.42,-869.01,-592.92,61565.00,-25077.50,-5110.00
2024-02-26 16:54:06.266058,-46,234,0,-79.54,-861.32,-580.72,36645.00,-14192.50,-9345.00
2024-02-26 16:54:06.279059,-46,231,0,-74.54,-859.00,-568.28,22225.00,-927.50,-7910.00
2024-02-26 16:54:06.284059,-46,173,0,-70.76,-856.07,-561.57,-192.50,9257.50,-6580.00
2024-02-26 16:54:06.297058,-46,144,0,-68.08,-856.44,-563.15,-19267.50,12232.50,-4550.00
2024-02-26 16:54:06.305060,-46,230,0,-66.12,-860.34,-569.74,-35297.50,9922.50,2275.00
2024-02-26 16:54:06.310059,-46,165,0,-63.81,-859.49,-577.06,-26967.50,7385.00,7070.00
2024-02-26 16:54:06.320058,-46,229,0,-61.00,-851.44,-582.92,-14157.50,5320.00,4970.00
2024-02-26 16:54:06.332060,-46,243,0,-58.07,-840.70,-587.80,-7717.50,4672.50,-980.00
2024-02-26 16:54:06.338059,-46,257,0,-55.63,-832.28,-592.80,-612.50,3570.00,-6300.00
2024-02-26 16:54:06.351058,-46,231,0,-53.31,-828.38,-598.78,8417.50,1592.50,-8365.00
2024-02-26 16:54:06.357057,-46,231,0,-51.24,-827.53,-605.00,20545.00,-1155.00,-7332.50
2024-02-26 16:54:06.368059,-46,252,0,-49.29,-826.79,-610.24,29470.00,-4130.00,-5705.00
2024-02-26 16:54:06.374059,-46,229,0,-47.46,-824.84,-611.95,28752.50,-5232.50,-5390.00
2024-02-26 16:54:06.385856,-46,232,0,-45.38,-823.50,-610.37,24027.50,-3657.50,-5180.00
2024-02-26 16:54:06.392243,-46,241,0,-43.55,-823.01,-607.80,14175.00,-962.50,-4340.00
2024-02-26 16:54:06.401262,-46,205,0,-42.21,-822.89,-605.85,3325.00,1697.50,-2887.50
2024-02-26 16:54:06.414256,-46,229,0,-40.99,-821.79,-605.12,-2800.00,3255.00,-2257.50
2024-02-26 16:54:06.420262,-46,177,0,-39.77,-819.23,-605.61,-3815.00,4200.00,-2992.50
2024-02-26 16:54:06.432264,-46,235,0,-38.55,-816.18,-606.71,-2205.00,4620.00,-4742.50
2024-02-26 16:54:06.438262,-46,229,0,-37.09,-814.23,-608.05,-1277.50,4690.00,-5775.00
2024-02-26 16:54:06.450259,-46,230,0,-35.62,-813.50,-609.27,-1715.00,4462.50,-5705.00
2024-02-26 16:54:06.459256,-46,231,0,-34.28,-813.62,-610.24,-1295.00,4567.50,-4795.00
2024-02-26 16:54:06.463260,-46,140,0,-32.70,-813.37,-611.46,-595.00,4690.00,-4095.00
2024-02-26 16:54:06.475263,-46,231,0,-31.23,-813.01,-613.29,-1242.50,4322.50,-3500.00
2024-02-26 16:54:06.481258,-46,229,0,-29.89,-812.76,-615.61,-612.50,3045.00,-2905.00
2024-02-26 16:54:06.494261,-46,231,0,-28.43,-812.76,-617.81,2887.50,1785.00,-2152.50
2024-02-26 16:54:06.499260,-46,228,0,-27.08,-812.28,-618.78,5967.50,1207.50,-1627.50
2024-02-26 16:54:06.509257,-46,278,0,-25.86,-811.30,-618.66,5180.00,1575.00,-1732.50
2024-02-26 16:54:06.522256,-46,230,0,-24.77,-809.84,-618.17,2817.50,2222.50,-2205.00
2024-02-26 16:54:06.528257,-46,237,0,-23.67,-808.49,-618.05,2310.00,2765.00,-2817.50
2024-02-26 16:54:06.540259,-46,229,0,-22.45,-807.03,-618.05,3500.00,3237.50,-3657.50
2024-02-26 16:54:06.549260,-46,150,0,-21.23,-805.44,-617.93,5495.00,3605.00,-4637.50
2024-02-26 16:54:06.553257,-46,229,0,-20.25,-804.22,-617.69,4112.50,4007.50,-5652.50
2024-02-26 16:54:06.565260,-46,231,0,-19.15,-804.10,-617.93,1575.00,4182.50,-5950.00
2024-02-26 16:54:06.571256,-46,231,0,-18.06,-805.20,-618.91,1557.50,3780.00,-5127.50
2024-02-26 16:54:06.583258,-46,231,0,-17.08,-806.54,-620.25,2257.50,2940.00,-3797.50
2024-02-26 16:54:06.589257,-46,174,0,-16.10,-807.27,-621.59,2782.50,1802.50,-2712.50
2024-02-26 16:54:06.601256,-46,231,0,-15.13,-807.27,-622.44,3272.50,1085.00,-2397.50
2024-02-26 16:54:06.607256,-46,259,0,-14.15,-806.66,-622.32,4725.00,980.00,-2450.00
2024-02-26 16:54:06.620256,-46,231,0,-13.30,-805.69,-621.22,5092.50,1732.50,-2852.50
2024-02-26 16:54:06.625259,-46,147,0,-12.20,-804.35,-619.52,4130.00,3097.50,-3745.00
2024-02-26 16:54:06.637291,-46,231,0,-11.35,-803.00,-617.93,3150.00,4795.00,-4847.50
2024-02-26 16:54:06.642499,-46,232,0,-10.37,-802.03,-617.44,157.50,5617.50,-5827.50
2024-02-26 16:54:06.654090,-46,227,0,-9.64,-802.27,-618.30,-2275.00,5215.00,-5985.00
2024-02-26 16:54:06.666333,-46,231,0,-8.78,-802.88,-619.76,-507.50,4252.50,-5320.00
2024-02-26 16:54:06.671333,-46,232,0,-8.05,-803.49,-620.98,2695.00,3377.50,-4917.50
2024-02-26 16:54:06.683344,-46,156,0,-7.20,-803.86,-621.71,3990.00,2730.00,-4672.50
2024-02-26 16:54:06.688866,-46,229,0,-6.34,-804.22,-621.71,4830.00,2642.50,-4410.00
2024-02-26 16:54:06.698997,-46,229,0,-5.49,-804.59,-621.47,4147.50,2642.50,-4007.50
2024-02-26 16:54:06.711998,-46,286,0,-4.88,-804.71,-621.22,3185.00,2730.00,-3832.50
2024-02-26 16:54:06.717002,-46,229,0,-4.15,-804.35,-621.22,2117.50,2712.50,-4182.50
2024-02-26 16:54:06.729998,-46,147,0,-3.05,-804.47,-622.08,0.00,1977.50,-4235.00
2024-02-26 16:54:06.736001,-46,230,0,-1.71,-805.44,-623.42,-1785.00,472.50,-3640.00
2024-02-26 16:54:06.746999,-46,231,0,-0.73,-807.15,-624.64,105.00,-962.50,-2275.00
2024-02-26 16:54:06.753002,-46,229,0,0.24,-808.01,-624.76,3990.00,-1487.50,-980.00
2024-02-26 16:54:06.764999,-46,251,0,1.10,-807.52,-623.54,5372.50,-1067.50,-875.00
2024-02-26 16:54:06.771001,-46,229,0,1.95,-806.18,-621.47,4042.50,175.00,-1960.00
2024-02-26 16:54:06.781000,-46,283,0,2.56,-805.32,-619.64,2065.00,1592.50,-2835.00
2024-02-26 16:54:06.793998,-46,213,0,3.05,-805.44,-619.03,665.00,2327.50,-2992.50
2024-02-26 16:54:06.800000,-46,230,0,3.90,-806.05,-619.27,-1295.00,1907.50,-2572.50
2024-02-26 16:54:06.811997,-46,230,0,4.51,-806.42,-620.00,-3115.00,1137.50,-2222.50
2024-02-26 16:54:06.817998,-46,224,0,5.12,-806.30,-620.49,-2677.50,577.50,-2012.50
2024-02-26 16:54:06.827999,-46,145,0,5.73,-806.05,-620.98,-3657.50,280.00,-2222.50
2024-02-26 16:54:06.833998,-46,231,0,6.10,-806.42,-621.47,-4165.00,-245.00,-2065.00
2024-02-26 16:54:06.845998,-46,179,0,6.59,-806.91,-621.83,-3255.00,-717.50,-1365.00
2024-02-26 16:54:06.850998,-46,230,0,7.08,-806.42,-621.59,-1540.00,-507.50,-1312.50
2024-02-26 16:54:06.863999,-46,252,0,7.56,-805.44,-620.86,-1557.50,0.00,-1942.50
2024-02-26 16:54:06.868997,-46,231,0,7.93,-804.71,-620.25,-2135.00,542.50,-2677.50
2024-02-26 16:54:06.879684,-46,192,0,8.42,-804.71,-620.25,-5145.00,700.00,-2695.00
2024-02-26 16:54:06.892849,-46,232,0,8.91,-805.20,-620.74,-5827.50,332.50,-2012.50
2024-02-26 16:54:06.898260,-46,229,0,9.64,-805.81,-621.47,-4742.50,0.00,-1242.50
2024-02-26 16:54:06.910072,-46,230,0,10.00,-806.05,-622.20,-3430.00,-577.50,-857.50
2024-02-26 16:54:06.914692,-46,293,0,10.37,-805.81,-622.69,-3132.50,-927.50,-612.50
2024-02-26 16:54:06.927876,-46,231,0,10.74,-805.32,-622.69,-2625.00,-980.00,-822.50
2024-02-26 16:54:06.932776,-46,145,0,11.22,-804.47,-622.57,-2012.50,-665.00,-1242.50
2024-02-26 16:54:06.945778,-46,230,0,11.59,-803.74,-622.32,-2152.50,-297.50,-1575.00
2024-02-26 16:54:06.951777,-46,291,0,11.96,-803.13,-622.32,-3132.50,-70.00,-1977.50
2024-02-26 16:54:06.963827,-46,232,0,12.20,-802.76,-622.69,-3535.00,-140.00,-2222.50
2024-02-26 16:54:06.968908,-46,229,0,12.69,-802.39,-622.93,-2520.00,-262.50,-2187.50
2024-02-26 16:54:06.980015,-46,241,0,12.93,-801.78,-623.05,-2555.00,-315.00,-2502.50
2024-02-26 16:54:06.992004,-46,230,0,13.18,-801.42,-623.05,-2415.00,17.50,-2852.50
2024-02-26 16:54:06.997506,-46,217,0,13.54,-801.54,-623.18,-2380.00,52.50,-2695.00
2024-02-26 16:54:07.009549,-46,230,0,13.91,-801.30,-622.93,525.00,455.00,-2485.00
2024-02-26 16:54:07.014980,-46,266,0,14.15,-800.56,-622.57,385.00,997.50,-2887.50
2024-02-26 16:54:07.027488,-46,230,0,14.15,-801.17,-623.42,5687.50,770.00,-2100.00
2024-02-26 16:54:07.032478,-46,232,0,14.40,-802.39,-625.13,8995.00,-350.00,-927.50
2024-02-26 16:54:07.045477,-46,217,0,14.76,-802.39,-625.86,6090.00,-875.00,-1085.00
2024-02-26 16:54:07.050478,-46,230,0,15.13,-802.03,-625.86,2170.00,-1172.50,-1207.50
2024-02-26 16:54:07.062477,-46,226,0,15.62,-801.91,-625.86,350.00,-1137.50,-1155.00
2024-02-26 16:54:07.068480,-46,232,0,15.86,-801.66,-625.86,-3605.00,-1365.00,-1207.50
2024-02-26 16:54:07.079480,-46,230,0,15.86,-801.78,-625.62,-1470.00,-1120.00,-1085.00
2024-02-26 16:54:07.091479,-46,231,0,15.98,-801.91,-625.37,1137.50,-770.00,-857.50
2024-02-26 16:54:07.097479,-46,229,0,16.35,-801.66,-625.37,1645.00,-560.00,-735.00
2024-02-26 16:54:07.109480,-46,236,0,16.59,-801.05,-625.98,4690.00,-735.00,-980.00
2024-02-26 16:54:07.114480,-46,229,0,16.71,-800.32,-626.71,5057.50,-1435.00,-1557.50
2024-02-26 16:54:07.125480,-46,230,0,16.96,-800.44,-626.35,3342.50,-1977.50,-1942.50
2024-02-26 16:54:07.130479,-46,231,0,17.32,-801.66,-624.88,4007.50,-735.00,-892.50
2024-02-26 16:54:07.142309,-46,230,0,17.57,-802.15,-623.91,-11550.00,-280.00,17.50
2024-02-26 16:54:07.155307,-46,229,0,17.57,-802.03,-624.15,-9765.00,-175.00,-52.50
2024-02-26 16:54:07.160498,-46,252,0,17.69,-801.54,-624.76,4567.50,-192.50,-525.00
2024-02-26 16:54:07.170500,-46,229,0,17.81,-801.30,-625.01,9030.00,-140.00,-630.00
2024-02-26 16:54:07.177500,-46,230,0,18.06,-801.30,-625.01,11742.50,-122.50,-682.50
2024-02-26 16:54:07.189502,-46,234,0,18.06,-801.17,-625.13,17727.50,-105.00,-840.00
2024-02-26 16:54:07.194501,-46,298,0,17.93,-801.30,-624.76,19687.50,-157.50,-945.00
2024-02-26 16:54:07.207499,-46,229,0,17.45,-800.93,-625.13,7402.50,-1032.50,-1312.50
2024-02-26 16:54:07.213503,-46,146,0,17.45,-800.08,-626.23,-542.50,-2415.00,-2345.00
2024-02-26 16:54:07.225501,-46,254,0,17.93,-799.95,-626.35,5057.50,-3115.00,-2957.50
2024-02-26 16:54:07.231503,-46,166,0,17.81,-800.56,-625.62,10150.00,-2905.00,-2870.00
2024-02-26 16:54:07.242501,-46,229,0,17.81,-801.78,-623.91,9257.50,-2292.50,-2362.50
2024-02-26 16:54:07.253508,-46,230,0,18.42,-803.00,-622.20,8995.00,-1400.00,-1592.50
2024-02-26 16:54:07.258507,-46,231,0,18.91,-803.61,-621.35,16502.50,-682.50,-1207.50
2024-02-26 16:54:07.271516,-46,230,0,18.91,-803.86,-620.98,25655.00,-525.00,-1435.00
2024-02-26 16:54:07.276503,-46,252,0,18.79,-804.22,-620.49,33407.50,-682.50,-1855.00
2024-02-26 16:54:07.289501,-46,231,0,19.03,-804.96,-619.64,36592.50,-682.50,-1837.50
2024-02-26 16:54:07.294502,-46,232,0,19.15,-805.69,-618.54,39532.50,-280.00,-1767.50
2024-02-26 16:54:07.307503,-46,174,0,19.64,-806.79,-617.20,59115.00,455.00,-1802.50
2024-02-26 16:54:07.313500,-46,229,0,20.13,-808.49,-615.12,120907.50,2817.50,-2345.00
2024-02-26 16:54:07.325498,-46,231,0,19.64,-810.57,-612.07,168070.00,4637.50,-2905.00
2024-02-26 16:54:07.331501,-46,230,0,19.28,-812.52,-608.90,201495.00,5162.50,-3832.50
2024-02-26 16:54:07.344501,-46,211,0,19.76,-814.72,-605.49,211242.50,3692.50,-5337.50
2024-02-26 16:54:07.350504,-46,229,0,20.01,-818.86,-598.78,175682.50,927.50,-6055.00
2024-02-26 16:54:07.363502,-46,231,0,20.25,-824.96,-588.53,131845.00,507.50,-4952.50
2024-02-26 16:54:07.368500,-46,231,0,20.74,-831.55,-577.55,82827.50,245.00,-3255.00
2024-02-26 16:54:07.380501,-46,171,0,21.11,-838.02,-566.57,25550.00,-70.00,-1207.50
2024-02-26 16:54:07.385501,-46,231,0,21.59,-843.75,-556.93,-16240.00,-315.00,332.50
2024-02-26 16:54:07.397500,-46,235,0,21.96,-848.39,-549.24,-31097.50,-350.00,892.50
2024-02-26 16:54:07.402499,-46,231,0,22.20,-852.41,-542.78,-26005.00,-490.00,630.00
2024-02-26 16:54:07.415508,-46,229,0,22.45,-855.95,-537.29,-14612.50,-245.00,227.50
2024-02-26 16:54:07.421501,-46,296,0,22.57,-859.12,-532.29,1855.00,-192.50,-420.00
2024-02-26 16:54:07.433845,-46,232,0,22.81,-862.30,-527.04,9887.50,-192.50,-682.50
2024-02-26 16:54:07.439372,-46,230,0,22.94,-865.59,-521.67,4147.50,-210.00,-490.00
2024-02-26 16:54:07.450020,-46,229,0,23.06,-868.64,-516.79,-4200.00,-315.00,-105.00
2024-02-26 16:54:07.463017,-46,209,0,23.18,-871.32,-512.40,-3220.00,-297.50,-122.50
2024-02-26 16:54:07.469019,-46,234,0,23.30,-873.76,-508.62,2887.50,-227.50,-350.00
2024-02-26 16:54:07.479018,-46,229,0,23.42,-876.20,-504.71,4200.00,-192.50,-402.50
2024-02-26 16:54:07.485019,-46,224,0,23.55,-878.52,-500.93,-315.00,-280.00,-297.50
2024-02-26 16:54:07.497017,-46,227,0,23.67,-880.60,-497.64,-2310.00,-105.00,-192.50
2024-02-26 16:54:07.503020,-46,164,0,23.91,-882.55,-494.59,455.00,-140.00,-245.00
2024-02-26 16:54:07.516018,-46,231,0,23.91,-884.26,-491.78,2905.00,-122.50,-367.50
2024-02-26 16:54:07.521019,-46,231,0,24.16,-886.09,-488.98,1242.50,-210.00,-332.50
2024-02-26 16:54:07.532016,-46,227,0,24.16,-887.67,-486.29,-1050.00,-245.00,-332.50
2024-02-26 16:54:07.538016,-46,232,0,24.28,-889.14,-483.97,-175.00,-297.50,-315.00
2024-02-26 16:54:07.550015,-46,147,0,24.28,-890.36,-481.66,1837.50,-280.00,-350.00
2024-02-26 16:54:07.556015,-46,230,0,24.40,-891.70,-479.58,1697.50,-245.00,-367.50
2024-02-26 16:54:07.569015,-46,145,0,24.64,-893.04,-477.51,35.00,-210.00,-367.50
2024-02-26 16:54:07.574017,-46,162,0,24.64,-894.26,-475.56,-175.00,-70.00,-280.00
2024-02-26 16:54:07.585019,-46,231,0,24.64,-895.24,-473.85,945.00,-140.00,-262.50
2024-02-26 16:54:07.596017,-46,274,0,24.77,-896.33,-472.14,1452.50,-175.00,-385.00
2024-02-26 16:54:07.601018,-46,229,0,24.77,-897.31,-470.43,647.50,-192.50,-297.50
2024-02-26 16:54:07.614020,-46,229,0,24.89,-898.29,-468.97,105.00,-280.00,-402.50
2024-02-26 16:54:07.619019,-46,230,0,24.89,-899.14,-467.50,560.00,-227.50,-315.00
2024-02-26 16:54:07.632016,-46,231,0,24.89,-899.99,-466.16,1015.00,-210.00,-280.00
2024-02-26 16:54:07.637128,-46,229,0,25.01,-900.73,-464.82,735.00,-175.00,-332.50
2024-02-26 16:54:07.647353,-46,227,0,25.13,-901.46,-463.60,350.00,-210.00,-332.50
2024-02-26 16:54:07.660835,-46,229,0,25.13,-902.19,-462.50,385.00,-105.00,-367.50
2024-02-26 16:54:07.666838,-46,227,0,25.13,-902.80,-461.53,542.50,-192.50,-315.00
2024-02-26 16:54:07.677841,-46,231,0,25.13,-903.41,-460.55,682.50,-140.00,-297.50
