Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:55:32.654128,51,236,464,-477.02,183.98,847.66,1592.50,1627.50,-3832.50
2024-02-26 16:55:32.667128,51,234,469,-477.02,184.22,848.14,1575.00,2292.50,-4112.50
2024-02-26 16:55:32.672129,51,233,0,-476.78,184.22,848.88,1277.50,3045.00,-4042.50
2024-02-26 16:55:32.684128,51,232,454,-476.65,183.98,849.36,892.50,3622.50,-3710.00
2024-02-26 16:55:32.696128,52,231,454,-476.65,183.85,849.73,822.50,3850.00,-3535.00
2024-02-26 16:55:32.702132,55,229,461,-476.53,184.10,850.10,297.50,4357.50,-3605.00
2024-02-26 16:55:32.715131,56,229,463,-476.53,184.34,850.46,-595.00,4777.50,-3902.50
2024-02-26 16:55:32.723128,58,229,461,-476.65,184.46,850.58,-1067.50,5145.00,-4077.50
2024-02-26 16:55:32.727129,61,230,469,-476.78,184.46,850.83,-1330.00,5687.50,-4357.50
2024-02-26 16:55:32.739135,63,231,480,-476.90,184.46,851.32,-1435.00,6247.50,-4480.00
2024-02-26 16:55:32.745129,65,232,478,-477.02,183.98,851.56,-1505.00,6755.00,-4322.50
2024-02-26 16:55:32.758128,67,233,0,-477.14,183.49,851.80,-1890.00,7157.50,-3972.50
2024-02-26 16:55:32.763129,69,234,475,-477.26,183.12,852.17,-2537.50,7822.50,-3815.00
2024-02-26 16:55:32.776128,71,237,470,-477.26,183.00,852.90,-2782.50,8837.50,-3920.00
2024-02-26 16:55:32.782131,72,239,478,-477.39,183.00,853.39,-3412.50,9922.50,-4147.50
2024-02-26 16:55:32.794335,73,240,468,-477.63,182.27,853.39,-4795.00,10552.50,-4095.00
2024-02-26 16:55:32.800364,74,243,0,-478.24,181.29,852.78,-5460.00,10517.50,-3465.00
2024-02-26 16:55:32.813372,74,245,481,-478.97,180.19,852.29,-5460.00,10360.00,-2887.50
2024-02-26 16:55:32.818374,73,258,0,-480.19,179.10,851.56,-6457.50,10675.00,-2432.50
2024-02-26 16:55:32.831397,72,248,464,-482.02,177.63,849.73,-7840.00,9922.50,-1767.50
2024-02-26 16:55:32.836373,71,249,463,-484.46,175.68,847.41,-7647.50,8715.00,-857.50
2024-02-26 16:55:32.848747,70,252,0,-487.27,173.73,845.46,-7070.00,7752.50,-87.50
2024-02-26 16:55:32.853754,67,253,450,-490.56,171.78,843.14,-6282.50,6405.00,227.50
2024-02-26 16:55:32.865753,66,255,459,-493.86,169.70,839.85,-5145.00,4515.00,402.50
2024-02-26 16:55:32.871806,64,258,452,-497.27,167.38,836.68,-3535.00,2012.50,910.00
2024-02-26 16:55:32.883809,62,260,458,-500.44,165.19,833.99,-1697.50,-52.50,1522.50
2024-02-26 16:55:32.889809,60,262,438,-502.88,163.48,832.28,332.50,-1785.00,1802.50
2024-02-26 16:55:32.902811,58,265,451,-504.84,162.38,830.82,1382.50,-3097.50,2030.00
2024-02-26 16:55:32.907809,56,268,465,-506.06,161.53,829.60,1330.00,-4305.00,2485.00
2024-02-26 16:55:32.918809,54,271,463,-506.91,160.92,828.87,1977.50,-5530.00,3430.00
2024-02-26 16:55:32.930808,52,273,472,-507.52,160.92,828.75,1960.00,-6125.00,4340.00
2024-02-26 16:55:32.934808,50,276,466,-507.52,161.53,828.99,1697.50,-6265.00,4865.00
2024-02-26 16:55:32.947811,48,279,474,-507.40,162.99,829.23,1330.00,-6072.50,4760.00
2024-02-26 16:55:32.953807,46,282,475,-507.03,164.82,829.60,892.50,-5617.50,4200.00
2024-02-26 16:55:32.964808,44,285,478,-506.67,167.02,830.21,752.50,-5197.50,3395.00
2024-02-26 16:55:32.970808,42,288,0,-506.06,169.21,831.19,192.50,-4602.50,2327.50
2024-02-26 16:55:32.983811,41,291,489,-505.20,170.80,832.16,-1225.00,-4060.00,1592.50
2024-02-26 16:55:32.988808,40,293,0,-504.23,171.78,833.26,-980.00,-3727.50,1417.50
2024-02-26 16:55:33.001805,38,298,0,-503.01,172.26,835.09,-700.00,-2975.00,1750.00
2024-02-26 16:55:33.006807,38,292,0,-501.18,172.87,837.29,-1505.00,-1627.50,1785.00
2024-02-26 16:55:33.019823,37,300,528,-499.35,173.48,839.36,-2765.00,-105.00,1767.50
2024-02-26 16:55:33.023806,36,301,516,-497.52,173.48,841.07,-4147.50,1225.00,1592.50
2024-02-26 16:55:33.037812,35,293,0,-496.17,172.75,842.53,-5215.00,2205.00,1855.00
2024-02-26 16:55:33.042662,35,304,546,-495.32,171.78,843.51,-5600.00,2887.50,2432.50
2024-02-26 16:55:33.055333,35,304,574,-495.08,170.80,843.87,-6037.50,2975.00,2712.50
2024-02-26 16:55:33.059954,35,305,720,-495.20,170.19,844.12,-5880.00,3027.50,2975.00
2024-02-26 16:55:33.071952,-46,236,0,-495.32,169.58,844.24,-5460.00,3255.00,2782.50
2024-02-26 16:55:33.085126,-46,161,0,-495.93,168.85,843.26,-6440.00,3167.50,2625.00
2024-02-26 16:55:33.089132,-46,230,0,-497.03,167.38,841.68,-6650.00,1942.50,2940.00
2024-02-26 16:55:33.103461,-46,144,0,-498.49,165.55,840.34,-5775.00,630.00,3307.50
2024-02-26 16:55:33.108465,-46,232,0,-500.32,163.48,838.75,-5180.00,-822.50,3850.00
2024-02-26 16:55:33.115464,-46,253,0,-502.27,161.53,836.80,-3780.00,-2695.00,4217.50
2024-02-26 16:55:33.128466,-46,229,0,-504.10,159.58,834.97,-2450.00,-4567.50,4585.00
2024-02-26 16:55:33.133464,-46,231,0,-505.69,157.75,833.50,-997.50,-6195.00,4935.00
2024-02-26 16:55:33.146464,-46,229,0,-506.91,156.40,832.41,805.00,-7595.00,5197.50
2024-02-26 16:55:33.152467,-46,293,0,-507.64,155.79,831.67,2292.50,-8697.50,5215.00
2024-02-26 16:55:33.164467,-46,163,0,-507.76,156.16,831.67,3465.00,-9310.00,4952.50
2024-02-26 16:55:33.169465,-46,226,0,-507.03,157.01,832.53,4182.50,-9257.50,4427.50
2024-02-26 16:55:33.182466,-46,231,0,-505.69,158.48,833.87,5005.00,-8802.50,3640.00
2024-02-26 16:55:33.187463,-46,207,0,-503.62,160.55,835.70,5355.00,-8085.00,2520.00
2024-02-26 16:55:33.201465,-46,230,0,-501.05,162.87,838.26,4777.50,-6615.00,1365.00
2024-02-26 16:55:33.206463,-46,229,0,-498.00,165.19,841.43,3797.50,-4620.00,280.00
2024-02-26 16:55:33.216462,-46,232,0,-494.95,167.02,844.85,2835.00,-2537.50,-525.00
2024-02-26 16:55:33.229466,-46,229,0,-491.54,168.48,848.14,2047.50,-350.00,-980.00
2024-02-26 16:55:33.234463,-46,227,0,-488.00,170.07,851.68,770.00,2030.00,-1435.00
2024-02-26 16:55:33.247462,-46,225,0,-484.71,172.02,855.22,-1382.50,4725.00,-2082.50
2024-02-26 16:55:33.252462,-46,239,0,-481.66,173.73,858.39,-2975.00,7787.50,-2712.50
2024-02-26 16:55:33.265462,-46,229,0,-479.34,174.70,860.95,-2730.00,10815.00,-3220.00
2024-02-26 16:55:33.274464,-46,229,0,-477.87,175.68,862.17,-5722.50,12880.00,-3377.50
2024-02-26 16:55:33.278465,-46,225,0,-477.51,177.02,861.93,-9222.50,13965.00,-4060.00
2024-02-26 16:55:33.290751,-46,231,0,-478.48,177.51,860.95,-10552.50,14507.50,-5180.00
2024-02-26 16:55:33.296752,-46,210,0,-480.68,176.29,858.51,-10727.50,13930.00,-5372.50
2024-02-26 16:55:33.307754,-46,229,0,-483.85,174.46,855.10,-8837.50,12232.50,-5127.50
2024-02-26 16:55:33.313752,-46,226,0,-487.51,173.12,851.44,-6720.00,10097.50,-5617.50
2024-02-26 16:55:33.324751,-46,231,0,-491.54,171.29,847.17,-5162.50,7315.00,-6230.00
2024-02-26 16:55:33.337756,-46,231,0,-495.44,168.60,842.90,-2712.50,3797.50,-6072.50
2024-02-26 16:55:33.342755,-46,228,0,-498.49,166.04,840.34,140.00,1417.50,-5372.50
2024-02-26 16:55:33.355757,-46,225,0,-500.69,164.09,838.87,1207.50,315.00,-4987.50
2024-02-26 16:55:33.361753,-46,230,0,-502.15,162.50,837.53,1207.50,-402.50,-4672.50
2024-02-26 16:55:33.373752,-46,229,0,-503.13,160.67,836.68,1260.00,-997.50,-3972.50
2024-02-26 16:55:33.382752,-46,228,0,-503.86,158.97,836.55,1487.50,-1120.00,-3045.00
2024-02-26 16:55:33.386754,-46,270,0,-504.23,157.38,836.68,1260.00,-1190.00,-2187.50
2024-02-26 16:55:33.398751,-46,231,0,-504.47,155.79,836.31,560.00,-1645.00,-1260.00
2024-02-26 16:55:33.403753,-46,228,0,-504.59,154.21,836.19,-227.50,-2362.50,-420.00
2024-02-26 16:55:33.416752,-46,142,0,-504.96,152.26,836.19,-350.00,-2590.00,560.00
2024-02-26 16:55:33.422751,-46,226,0,-505.57,150.06,835.70,-455.00,-3132.50,1960.00
2024-02-26 16:55:33.432752,-46,231,0,-506.30,148.47,834.72,17.50,-4427.50,2940.00
2024-02-26 16:55:33.445751,-46,228,0,-507.03,147.74,834.60,1085.00,-5197.50,3255.00
2024-02-26 16:55:33.450752,-46,143,0,-507.15,147.38,835.09,1557.50,-5180.00,3342.50
2024-02-26 16:55:33.464753,-46,226,0,-507.03,147.50,835.46,1977.50,-4970.00,3150.00
2024-02-26 16:55:33.468752,-46,231,0,-506.18,148.23,836.43,1942.50,-4357.50,2870.00
2024-02-26 16:55:33.476752,-46,137,0,-505.20,149.08,837.65,1120.00,-3517.50,2695.00
2024-02-26 16:55:33.488752,-46,227,0,-503.86,150.06,839.24,665.00,-2292.50,2835.00
2024-02-26 16:55:33.494751,-46,224,0,-502.64,151.40,840.82,157.50,-1295.00,2887.50
2024-02-26 16:55:33.507753,-46,252,0,-501.30,153.11,842.17,-192.50,-402.50,2625.00
2024-02-26 16:55:33.512751,-46,252,0,-499.96,155.31,843.39,-612.50,560.00,2065.00
2024-02-26 16:55:33.523752,-46,228,0,-498.37,157.87,844.97,-1382.50,1890.00,1347.50
2024-02-26 16:55:33.536752,-46,249,0,-496.91,160.19,846.56,-2642.50,3517.50,332.50
2024-02-26 16:55:33.541751,-46,232,0,-495.56,161.77,847.66,-3867.50,4830.00,-280.00
2024-02-26 16:55:33.554751,-46,229,0,-494.83,162.63,848.14,-4847.50,5530.00,-560.00
2024-02-26 16:55:33.558888,-46,228,0,-494.47,163.11,848.88,-5442.50,6247.50,-997.50
2024-02-26 16:55:33.573433,-46,227,0,-494.47,163.11,849.12,-5390.00,6772.50,-1435.00
2024-02-26 16:55:33.581024,-46,156,0,-494.83,162.63,848.88,-5075.00,6947.50,-1890.00
2024-02-26 16:55:33.585035,-46,225,0,-495.32,161.89,848.51,-4742.50,6947.50,-2450.00
2024-02-26 16:55:33.597804,-46,232,0,-496.05,160.92,847.90,-4812.50,6895.00,-2817.50
2024-02-26 16:55:33.603195,-46,228,0,-497.03,159.58,847.29,-4340.00,6615.00,-2975.00
2024-02-26 16:55:33.615910,-46,232,0,-498.00,158.11,846.68,-3745.00,6405.00,-3027.50
2024-02-26 16:55:33.621906,-46,228,0,-498.98,156.65,845.95,-3307.50,6282.50,-3132.50
2024-02-26 16:55:33.633931,-46,220,0,-499.96,155.43,845.09,-3220.00,5985.00,-3202.50
2024-02-26 16:55:33.639932,-46,227,0,-501.18,154.21,843.87,-3377.50,5547.50,-3097.50
2024-02-26 16:55:33.652932,-46,232,0,-502.64,152.87,842.78,-3027.50,5005.00,-3010.00
2024-02-26 16:55:33.657931,-46,229,0,-504.10,151.65,841.56,-2642.50,4550.00,-2870.00
2024-02-26 16:55:33.671480,-46,226,0,-505.69,150.67,840.21,-2310.00,3902.50,-2782.50
2024-02-26 16:55:33.676479,-46,227,0,-507.15,149.94,838.99,-1785.00,3220.00,-2712.50
2024-02-26 16:55:33.689475,-46,142,0,-508.50,149.33,837.90,-1417.50,2782.50,-2677.50
2024-02-26 16:55:33.695479,-46,228,0,-509.72,148.47,836.92,-1155.00,2152.50,-2660.00
2024-02-26 16:55:33.708478,-46,143,0,-510.81,147.62,836.07,-402.50,1487.50,-2467.50
2024-02-26 16:55:33.714479,-46,220,0,-511.67,146.64,835.46,105.00,1032.50,-2292.50
2024-02-26 16:55:33.725479,-46,290,0,-512.40,145.91,834.97,385.00,700.00,-2082.50
2024-02-26 16:55:33.731482,-46,228,0,-512.89,145.42,834.72,665.00,332.50,-2117.50
2024-02-26 16:55:33.742477,-46,202,0,-513.38,145.06,834.60,612.50,227.50,-2047.50
2024-02-26 16:55:33.748477,-46,228,0,-513.62,144.69,834.72,490.00,140.00,-1942.50
2024-02-26 16:55:33.761479,-46,232,0,-513.62,144.69,834.97,192.50,472.50,-1907.50
2024-02-26 16:55:33.767479,-46,144,0,-513.50,144.69,835.21,-420.00,770.00,-1855.00
2024-02-26 16:55:33.779481,-46,202,0,-513.38,144.69,835.46,-1067.50,997.50,-1732.50
2024-02-26 16:55:33.784479,-46,228,0,-513.50,144.69,835.46,-1470.00,1015.00,-1452.50
2024-02-26 16:55:33.795480,-46,231,0,-513.50,144.57,835.58,-1802.50,1120.00,-1172.50
2024-02-26 16:55:33.808479,-46,295,0,-513.50,144.45,835.70,-1977.50,1137.50,-997.50
2024-02-26 16:55:33.812476,-46,229,0,-513.50,144.33,835.70,-2082.50,1050.00,-875.00
2024-02-26 16:55:33.826479,-46,140,0,-513.50,143.84,835.94,-2152.50,1190.00,-735.00
2024-02-26 16:55:33.831478,-46,229,0,-513.62,143.23,835.94,-2240.00,1242.50,-630.00
2024-02-26 16:55:33.838478,-46,229,0,-513.99,142.37,835.58,-2047.50,927.50,-402.50
2024-02-26 16:55:33.850477,-46,248,0,-514.35,141.52,835.46,-1557.50,700.00,-245.00
2024-02-26 16:55:33.856506,-46,226,0,-514.60,141.28,835.46,-1487.50,770.00,-560.00
2024-02-26 16:55:33.868481,-46,228,0,-514.84,141.28,835.70,-1610.00,1207.50,-945.00
2024-02-26 16:55:33.874481,-46,158,0,-514.84,140.91,835.94,-1347.50,1627.50,-1155.00
2024-02-26 16:55:33.885474,-46,226,0,-514.96,140.18,835.94,-2082.50,2187.50,-910.00
2024-02-26 16:55:33.897510,-46,227,0,-515.45,139.20,835.82,-2502.50,2327.50,-542.50
2024-02-26 16:55:33.902475,-46,151,0,-516.30,138.35,835.46,-2327.50,2170.00,-385.00
2024-02-26 16:55:33.916480,-46,227,0,-517.28,137.62,834.60,-1627.50,1662.50,-437.50
2024-02-26 16:55:33.921478,-46,228,0,-518.26,137.13,833.87,-770.00,1067.50,-735.00
2024-02-26 16:55:33.934476,-46,230,0,-519.11,136.88,833.26,315.00,560.00,-1120.00
2024-02-26 16:55:33.939373,-46,231,0,-519.60,136.88,832.89,1050.00,210.00,-1505.00
2024-02-26 16:55:33.951366,-46,234,0,-519.96,136.88,832.53,927.50,-52.50,-1767.50
2024-02-26 16:55:33.957366,-46,229,0,-519.96,137.01,832.53,945.00,-122.50,-1995.00
2024-02-26 16:55:33.969367,-46,228,0,-519.96,137.01,832.77,787.50,122.50,-2065.00
2024-02-26 16:55:33.975370,-46,231,0,-519.96,136.88,833.02,665.00,350.00,-2135.00
2024-02-26 16:55:33.987370,-46,226,0,-519.96,136.76,833.02,805.00,437.50,-2152.50
2024-02-26 16:55:33.992368,-46,228,0,-520.09,136.64,833.26,997.50,472.50,-2257.50
2024-02-26 16:55:34.003367,-46,212,0,-519.96,136.64,833.38,1365.00,507.50,-2607.50
2024-02-26 16:55:34.016366,-46,229,0,-519.96,136.88,833.50,1400.00,682.50,-3010.00
2024-02-26 16:55:34.020371,-46,234,0,-519.84,136.88,833.63,1207.50,875.00,-3307.50
2024-02-26 16:55:34.027370,-46,228,0,-519.72,136.64,833.63,997.50,892.50,-3290.00
2024-02-26 16:55:34.040367,-46,227,0,-519.96,136.15,833.50,1015.00,665.00,-3185.00
2024-02-26 16:55:34.046366,-46,172,0,-520.21,135.66,833.38,1102.50,525.00,-3097.50
2024-02-26 16:55:34.058365,-46,229,0,-520.57,135.30,833.14,1400.00,350.00,-3115.00
2024-02-26 16:55:34.064369,-46,160,0,-520.94,135.05,832.53,1715.00,35.00,-3377.50
2024-02-26 16:55:34.077202,-46,227,0,-521.67,134.81,831.80,2170.00,-577.50,-3745.00
2024-02-26 16:55:34.082221,-46,231,0,-522.40,134.44,831.19,2800.00,-1225.00,-3867.50
2024-02-26 16:55:34.093739,-46,232,0,-523.14,133.71,830.33,3220.00,-2152.50,-3902.50
2024-02-26 16:55:34.105745,-46,247,0,-523.99,133.10,829.11,3640.00,-3220.00,-3657.50
2024-02-26 16:55:34.111405,-46,229,0,-524.97,132.74,828.14,4672.50,-4427.50,-3587.50
2024-02-26 16:55:34.124406,-46,231,0,-525.70,132.49,827.65,5810.00,-5215.00,-3815.00
2024-02-26 16:55:34.132413,-46,228,0,-525.94,132.74,827.65,6667.50,-5547.50,-4165.00
2024-02-26 16:55:34.136411,-46,208,0,-525.82,132.98,827.65,6825.00,-5687.50,-4637.50
2024-02-26 16:55:34.146652,-46,145,0,-525.33,132.98,827.89,6597.50,-5705.00,-4742.50
2024-02-26 16:55:34.159307,-46,231,0,-524.60,132.61,828.38,6405.00,-5722.50,-4357.50
2024-02-26 16:55:34.165305,-46,226,0,-523.87,132.37,829.23,6387.50,-5565.00,-3727.50
2024-02-26 16:55:34.178005,-46,229,0,-523.01,132.25,830.09,5740.00,-5197.50,-3097.50
2024-02-26 16:55:34.187006,-46,204,0,-522.28,132.25,830.82,5285.00,-5145.00,-2660.00
2024-02-26 16:55:34.191004,-46,230,0,-521.43,132.37,831.80,5267.50,-4672.50,-2590.00
2024-02-26 16:55:34.204008,-46,225,0,-520.57,132.49,832.77,5057.50,-3955.00,-2485.00
2024-02-26 16:55:34.209004,-46,227,0,-519.48,132.61,833.75,5547.50,-3535.00,-2135.00
2024-02-26 16:55:34.222005,-46,229,0,-518.26,132.86,834.97,5057.50,-2940.00,-1960.00
2024-02-26 16:55:34.227008,-46,229,0,-516.91,133.10,836.31,3727.50,-2257.50,-1767.50
2024-02-26 16:55:34.240005,-46,228,0,-515.57,133.22,837.77,3570.00,-1522.50,-1242.50
2024-02-26 16:55:34.245010,-46,147,0,-514.11,133.59,839.60,2642.50,-350.00,-472.50
2024-02-26 16:55:34.259005,-46,229,0,-512.77,134.08,841.07,1610.00,945.00,0.00
2024-02-26 16:55:34.264008,-46,175,0,-511.42,134.93,842.29,647.50,2327.50,472.50
2024-02-26 16:55:34.275010,-46,312,0,-510.45,136.15,843.14,-1715.00,3395.00,542.50
2024-02-26 16:55:34.281009,-46,202,0,-510.08,137.25,843.63,-2327.50,4550.00,630.00
2024-02-26 16:55:34.291003,-46,229,0,-510.20,137.98,843.75,-3097.50,5477.50,945.00
2024-02-26 16:55:34.304007,-46,229,0,-510.81,138.84,843.02,-3010.00,5897.50,787.50
2024-02-26 16:55:34.310007,-46,233,0,-511.67,139.69,841.68,-2695.00,5495.00,332.50
2024-02-26 16:55:34.322005,-46,250,0,-512.77,140.18,840.21,-2765.00,4742.50,-297.50
2024-02-26 16:55:34.327004,-46,227,0,-513.86,140.30,839.12,-1522.50,4095.00,-822.50
2024-02-26 16:55:34.340003,-46,231,0,-514.84,140.18,838.38,-507.50,3797.50,-1295.00
2024-02-26 16:55:34.344005,-46,227,0,-515.45,139.93,837.90,-175.00,3570.00,-1627.50
2024-02-26 16:55:34.357003,-46,224,0,-515.82,139.69,837.29,87.50,3097.50,-1802.50
2024-02-26 16:55:34.362000,-46,270,0,-516.18,139.32,837.04,385.00,2975.00,-1855.00
2024-02-26 16:55:34.375003,-46,231,0,-516.43,138.71,837.04,315.00,3080.00,-1715.00
2024-02-26 16:55:34.381006,-46,227,0,-516.79,138.35,836.68,402.50,3062.50,-1645.00
2024-02-26 16:55:34.393018,-46,312,0,-517.04,137.98,836.31,717.50,2800.00,-1645.00
2024-02-26 16:55:34.399003,-46,171,0,-517.52,137.49,835.70,630.00,2642.50,-1435.00
2024-02-26 16:55:34.409275,-46,231,0,-518.26,136.88,834.97,490.00,2222.50,-1277.50
2024-02-26 16:55:34.421277,-46,227,0,-519.11,135.79,833.87,437.50,1540.00,-822.50
2024-02-26 16:55:34.426275,-46,278,0,-520.57,134.69,832.28,595.00,700.00,-350.00
2024-02-26 16:55:34.439276,-46,229,0,-522.65,133.59,830.09,1330.00,-700.00,0.00
2024-02-26 16:55:34.444278,-46,230,0,-524.84,132.61,827.40,3027.50,-2782.50,35.00
2024-02-26 16:55:34.454277,-46,228,0,-527.28,131.76,824.96,5757.50,-5127.50,-455.00
2024-02-26 16:55:34.467285,-46,227,0,-529.11,131.27,823.01,8085.00,-7402.50,-1137.50
2024-02-26 16:55:34.473277,-46,227,0,-529.97,130.78,822.16,10080.00,-9275.00,-1855.00
2024-02-26 16:55:34.486277,-46,229,0,-529.72,130.54,822.77,10850.00,-10202.50,-2152.50
2024-02-26 16:55:34.494280,-46,219,0,-528.50,130.17,824.72,10797.50,-9870.00,-2082.50
2024-02-26 16:55:34.499280,-46,227,0,-526.55,129.93,826.92,10727.50,-9047.50,-1592.50
2024-02-26 16:55:34.509277,-46,245,0,-524.23,130.30,829.11,10167.50,-7927.50,-1155.00
2024-02-26 16:55:34.520278,-46,230,0,-521.67,131.27,831.55,9345.00,-6580.00,-945.00
2024-02-26 16:55:34.525278,-46,226,0,-519.23,132.98,834.11,8575.00,-5075.00,-980.00
2024-02-26 16:55:34.538277,-46,228,0,-517.04,134.93,836.43,7420.00,-3307.50,-1295.00
2024-02-26 16:55:34.543280,-46,227,0,-515.08,137.37,838.14,5320.00,-1907.50,-1645.00
2024-02-26 16:55:34.556275,-46,230,0,-513.74,139.81,839.12,3465.00,-577.50,-1907.50
2024-02-26 16:55:34.562279,-46,166,0,-513.01,142.01,839.36,2100.00,315.00,-2467.50
2024-02-26 16:55:34.574276,-46,227,0,-512.89,143.72,838.87,1855.00,612.50,-2467.50
2024-02-26 16:55:34.580275,-46,227,0,-513.62,145.06,836.80,1697.50,210.00,-2187.50
2024-02-26 16:55:34.592478,-46,231,0,-513.62,148.35,833.87,612.50,-2205.00,-2607.50
2024-02-26 16:55:34.598299,-46,154,0,-512.77,153.60,836.07,-2152.50,-1242.50,-7752.50
2024-02-26 16:55:34.610077,-46,229,0,-512.89,151.77,841.68,-1575.00,4462.50,-8207.50
2024-02-26 16:55:34.615102,-46,173,0,-513.99,145.42,841.43,595.00,5897.50,-595.00
2024-02-26 16:55:34.624856,-46,231,0,-515.08,145.18,836.55,2450.00,2467.50,3132.50
2024-02-26 16:55:34.637863,-46,228,0,-515.08,149.45,835.21,-507.50,840.00,1102.50
2024-02-26 16:55:34.643863,-46,227,0,-514.60,151.89,837.29,-5232.50,3657.50,-1680.00
2024-02-26 16:55:34.656863,-46,228,0,-514.60,150.91,837.53,-3745.00,5635.00,-2450.00
2024-02-26 16:55:34.661864,-46,155,0,-514.84,149.21,836.43,-1365.00,5127.50,-1785.00
2024-02-26 16:55:34.674863,-46,226,0,-515.45,148.11,836.43,-1837.50,4795.00,-1347.50
2024-02-26 16:55:34.679865,-46,230,0,-515.82,147.38,837.04,-2257.50,4865.00,-910.00
2024-02-26 16:55:34.693868,-46,228,0,-515.94,146.64,837.29,-1365.00,5075.00,-647.50
2024-02-26 16:55:34.697864,-46,142,0,-515.33,146.64,837.41,-1452.50,5372.50,-962.50
2024-02-26 16:55:34.709866,-46,229,0,-514.96,146.89,837.77,-2537.50,6090.00,-1627.50
2024-02-26 16:55:34.714866,-46,225,0,-514.96,146.40,838.26,-3115.00,6790.00,-1995.00
2024-02-26 16:55:34.725864,-46,230,0,-515.33,145.91,838.14,-2432.50,7297.50,-2065.00
2024-02-26 16:55:34.738863,-46,230,0,-515.94,146.16,837.53,-1330.00,7017.50,-2800.00
2024-02-26 16:55:34.746863,-46,227,0,-516.18,147.62,837.16,-280.00,6965.00,-4427.50
2024-02-26 16:55:34.750863,-46,228,0,-516.06,149.45,837.65,420.00,7700.00,-6335.00
2024-02-26 16:55:34.760862,-46,227,0,-515.45,150.91,838.63,175.00,8907.50,-7595.00
2024-02-26 16:55:34.773862,-46,165,0,-514.23,151.89,840.09,-630.00,10325.00,-8155.00
2024-02-26 16:55:34.779862,-46,229,0,-513.13,152.01,841.31,-2520.00,11952.50,-8172.50
2024-02-26 16:55:34.792864,-46,234,0,-512.64,150.79,841.43,-4357.50,12705.00,-7227.50
2024-02-26 16:55:34.801152,-46,230,0,-512.89,149.21,841.07,-5040.00,12407.50,-5810.00
2024-02-26 16:55:34.805866,-46,231,0,-513.86,147.86,840.82,-5705.00,12932.50,-5355.00
2024-02-26 16:55:34.817179,-46,226,0,-515.57,145.55,839.48,-6265.00,12425.00,-4777.50
2024-02-26 16:55:34.823168,-46,225,0,-518.26,142.98,836.55,-6947.50,10990.00,-3815.00
2024-02-26 16:55:34.834339,-46,155,0,-521.92,140.79,833.14,-4882.50,9222.50,-3465.00
2024-02-26 16:55:34.846531,-46,233,0,-525.70,138.59,829.72,-3552.50,7700.00,-3045.00
2024-02-26 16:55:34.855530,-46,268,0,-529.85,136.88,825.82,-2327.50,5635.00,-3097.50
2024-02-26 16:55:34.858529,-46,227,0,-533.99,135.30,821.67,-70.00,3150.00,-3010.00
2024-02-26 16:55:34.871765,-46,139,0,-537.78,133.59,817.89,2047.50,560.00,-2730.00
2024-02-26 16:55:34.875765,-46,231,0,-540.95,132.49,815.20,4147.50,-1785.00,-2572.50
2024-02-26 16:55:34.889783,-46,227,0,-542.90,132.00,813.50,4987.50,-3150.00,-2625.00
2024-02-26 16:55:34.895762,-46,170,0,-544.00,132.00,812.64,5390.00,-3745.00,-2940.00
2024-02-26 16:55:34.908767,-46,226,0,-544.36,132.37,812.40,5582.50,-3955.00,-3027.50
2024-02-26 16:55:34.914021,-46,229,0,-544.00,132.74,813.01,4777.50,-3937.50,-2800.00
2024-02-26 16:55:34.926785,-46,225,0,-543.39,133.22,813.98,3692.50,-3535.00,-2520.00
2024-02-26 16:55:34.932784,-46,229,0,-542.41,133.35,815.45,2730.00,-2975.00,-2047.50
2024-02-26 16:55:34.944782,-46,230,0,-541.19,133.47,817.03,1907.50,-2152.50,-1662.50
2024-02-26 16:55:34.949784,-46,227,0,-540.22,133.71,818.50,875.00,-1067.50,-1540.00
2024-02-26 16:55:34.960786,-46,213,0,-539.24,133.83,819.84,-52.50,-87.50,-1522.50
2024-02-26 16:55:34.973787,-46,226,0,-538.51,133.96,821.30,-927.50,1050.00,-1610.00
2024-02-26 16:55:34.978788,-46,229,0,-537.78,133.83,822.40,-1400.00,2082.50,-1522.50
2024-02-26 16:55:34.991784,-46,158,0,-537.29,133.83,823.38,-1365.00,3027.50,-1540.00
2024-02-26 16:55:34.996784,-46,226,0,-536.80,134.20,824.35,-2047.50,4130.00,-1872.50
2024-02-26 16:55:35.008783,-46,230,0,-536.31,134.57,825.21,-2660.00,5197.50,-2257.50
2024-02-26 16:55:35.014784,-46,230,0,-535.95,134.81,825.94,-3115.00,6090.00,-2432.50
2024-02-26 16:55:35.026783,-46,230,0,-535.46,135.30,826.79,-3797.50,7140.00,-2765.00
2024-02-26 16:55:35.032784,-46,257,0,-534.97,136.27,827.65,-4655.00,8400.00,-3202.50
2024-02-26 16:55:35.045012,-46,224,0,-534.48,137.37,828.75,-5145.00,9992.50,-3937.50
2024-02-26 16:55:35.051563,-46,171,0,-533.75,138.96,830.21,-5862.50,12075.00,-4987.50
2024-02-26 16:55:35.063590,-46,140,0,-533.14,140.54,831.31,-7665.00,14297.50,-6160.00
2024-02-26 16:55:35.071924,-46,227,0,-532.77,141.03,831.67,-9502.50,15820.00,-6720.00
2024-02-26 16:55:35.076927,-46,227,0,-533.26,140.06,831.06,-10395.00,16572.50,-6527.50
