Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:06:50.550250,-46,198,0,-125.78,564.86,-815.45,490.00,-105.00,-332.50
2024-02-08 16:06:50.667414,-46,226,0,-125.66,564.98,-815.45,612.50,-175.00,-297.50
2024-02-08 16:06:50.762293,-46,203,0,-125.78,564.86,-815.57,350.00,-140.00,-402.50
2024-02-08 16:06:50.872853,-46,201,0,-125.54,565.47,-815.20,717.50,-245.00,-332.50
2024-02-08 16:06:50.981534,-46,193,0,-125.78,565.10,-815.57,437.50,-192.50,-315.00
2024-02-08 16:06:51.076192,-46,142,0,-125.78,565.23,-815.33,612.50,-192.50,-297.50
2024-02-08 16:06:51.195077,-46,187,0,-125.90,564.98,-815.20,402.50,-262.50,-350.00
2024-02-08 16:06:51.293961,-46,202,0,-125.78,565.23,-814.96,682.50,-157.50,-332.50
2024-02-08 16:06:51.404271,-46,195,0,-125.90,564.86,-815.33,280.00,-192.50,-245.00
2024-02-08 16:06:51.506824,-46,206,0,-125.66,565.23,-815.08,595.00,-227.50,-350.00
2024-02-08 16:06:51.612764,-46,129,0,-125.78,565.10,-815.20,612.50,-175.00,-280.00
2024-02-08 16:06:51.715227,-46,120,0,-125.66,565.10,-815.20,647.50,-210.00,-297.50
2024-02-08 16:06:51.816254,-46,131,0,-125.90,564.98,-815.20,315.00,-140.00,-315.00
2024-02-08 16:06:51.926916,-46,138,0,-125.66,565.47,-814.96,822.50,-245.00,-245.00
2024-02-08 16:06:52.029913,-46,200,0,-125.66,564.74,-815.33,210.00,-175.00,-280.00
2024-02-08 16:06:52.135701,-46,201,0,-125.42,565.47,-814.72,787.50,-175.00,-315.00
2024-02-08 16:06:52.246334,-46,117,0,-125.78,564.74,-815.33,332.50,-192.50,-332.50
2024-02-08 16:06:52.348962,-46,208,0,-125.54,565.59,-814.72,945.00,-192.50,-315.00
2024-02-08 16:06:52.456504,-46,203,0,-125.90,564.86,-815.45,525.00,-157.50,-315.00
2024-02-08 16:06:52.554692,-46,204,0,-125.78,565.59,-814.96,787.50,-192.50,-297.50
2024-02-08 16:06:52.657281,-46,268,0,-125.90,564.62,-815.45,332.50,-227.50,-332.50
2024-02-08 16:06:52.764696,-46,207,0,-125.42,565.59,-814.72,735.00,-192.50,-262.50
2024-02-08 16:06:52.872692,-46,202,0,-125.66,564.74,-815.33,297.50,-192.50,-297.50
2024-02-08 16:06:52.985503,-46,128,0,-125.66,565.84,-814.72,1032.50,-227.50,-262.50
2024-02-08 16:06:53.090939,-46,196,0,-125.90,564.62,-815.20,385.00,-227.50,-227.50
2024-02-08 16:06:53.182095,-46,133,0,-125.54,565.47,-814.72,1610.00,-245.00,-315.00
2024-02-08 16:06:53.291694,-46,121,0,-125.66,564.86,-815.20,437.50,-192.50,-297.50
2024-02-08 16:06:53.405954,-46,201,0,-125.66,565.35,-814.96,437.50,-140.00,-350.00
2024-02-08 16:06:53.508816,-46,127,0,-125.42,565.23,-814.96,840.00,-192.50,-297.50
2024-02-08 16:06:53.611086,-46,206,0,-125.66,564.98,-814.84,700.00,-157.50,-332.50
2024-02-08 16:06:53.720182,-46,202,0,-125.66,565.35,-814.72,525.00,-140.00,-245.00
2024-02-08 16:06:53.812875,-46,203,0,-125.90,565.10,-814.96,385.00,-227.50,-245.00
2024-02-08 16:06:53.931025,-46,199,0,-126.03,565.23,-815.20,665.00,-175.00,-280.00
2024-02-08 16:06:54.022670,-46,195,0,-125.66,565.23,-814.96,682.50,-122.50,-245.00
2024-02-08 16:06:54.137542,-46,203,0,-125.90,565.10,-815.20,437.50,-280.00,-315.00
2024-02-08 16:06:54.243181,-46,204,0,-125.66,565.47,-814.96,682.50,-175.00,-245.00
2024-02-08 16:06:54.349774,-46,138,0,-125.78,565.10,-815.20,192.50,-245.00,-332.50
2024-02-08 16:06:54.457851,-46,205,0,-125.66,565.59,-815.08,892.50,-210.00,-280.00
2024-02-08 16:06:54.559650,-46,204,0,-125.78,565.10,-814.96,315.00,-175.00,-280.00
2024-02-08 16:06:54.661632,-46,190,0,-125.66,565.47,-814.84,525.00,-157.50,-332.50
2024-02-08 16:06:54.761019,-46,200,0,-125.90,564.98,-814.96,717.50,-227.50,-315.00
