Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:42:54.019994,-46,232,0,13.42,-797.15,-628.42,-315.00,-192.50,-315.00
2024-02-26 16:42:54.024986,-46,231,0,13.42,-797.15,-628.54,-367.50,-105.00,-315.00
2024-02-26 16:42:54.036725,-46,231,0,13.42,-797.03,-628.54,-385.00,-105.00,-280.00
2024-02-26 16:42:54.042716,-46,229,0,13.42,-796.90,-628.54,-1032.50,-140.00,-210.00
2024-02-26 16:42:54.054996,-46,232,0,13.66,-796.78,-628.79,-752.50,-245.00,-192.50
2024-02-26 16:42:54.059986,-46,222,0,13.66,-796.66,-629.03,857.50,-157.50,-385.00
2024-02-26 16:42:54.070806,-46,230,0,13.66,-796.66,-629.03,840.00,-297.50,-210.00
2024-02-26 16:42:54.083795,-46,165,0,13.66,-796.54,-629.15,1120.00,-210.00,-350.00
2024-02-26 16:42:54.088797,-46,230,0,13.66,-796.42,-629.15,1120.00,-245.00,-297.50
2024-02-26 16:42:54.100796,-46,230,0,13.54,-796.42,-629.28,1417.50,-227.50,-420.00
2024-02-26 16:42:54.105797,-46,230,0,13.42,-796.42,-629.15,1400.00,-87.50,-332.50
2024-02-26 16:42:54.118797,-46,239,0,13.18,-796.42,-629.15,892.50,-140.00,-245.00
2024-02-26 16:42:54.123797,-46,229,0,13.05,-796.42,-629.28,595.00,-140.00,-297.50
2024-02-26 16:42:54.134799,-46,233,0,12.93,-796.54,-629.15,525.00,-140.00,-332.50
2024-02-26 16:42:54.147808,-46,231,0,13.05,-796.54,-629.15,455.00,-70.00,-297.50
2024-02-26 16:42:54.152741,-46,230,0,13.05,-796.66,-629.03,437.50,-140.00,-297.50
2024-02-26 16:42:54.162715,-46,231,0,13.18,-796.66,-629.03,367.50,-175.00,-385.00
2024-02-26 16:42:54.168714,-46,213,0,13.30,-796.66,-629.03,227.50,-210.00,-315.00
2024-02-26 16:42:54.179725,-46,148,0,13.42,-796.78,-628.91,490.00,-280.00,-297.50
2024-02-26 16:42:54.191750,-46,232,0,13.42,-796.78,-628.91,997.50,-280.00,-402.50
2024-02-26 16:42:54.197740,-46,228,0,13.42,-796.90,-628.91,1137.50,-175.00,-385.00
2024-02-26 16:42:54.209035,-46,227,0,13.42,-797.03,-628.79,1015.00,-140.00,-227.50
2024-02-26 16:42:54.214028,-46,205,0,13.42,-797.15,-628.67,787.50,-280.00,-280.00
2024-02-26 16:42:54.227030,-46,231,0,13.42,-797.15,-628.54,367.50,-140.00,-332.50
2024-02-26 16:42:54.232030,-46,318,0,13.42,-797.03,-628.54,-227.50,-157.50,-350.00
2024-02-26 16:42:54.245034,-46,146,0,13.42,-797.03,-628.54,-647.50,-105.00,-297.50
2024-02-26 16:42:54.251029,-46,230,0,13.54,-797.03,-628.54,-752.50,-175.00,-315.00
2024-02-26 16:42:54.263032,-46,230,0,13.54,-796.90,-628.67,-490.00,-122.50,-262.50
2024-02-26 16:42:54.268029,-46,158,0,13.66,-796.78,-628.79,122.50,-157.50,-280.00
2024-02-26 16:42:54.279028,-46,231,0,13.66,-796.78,-628.91,910.00,-227.50,-280.00
2024-02-26 16:42:54.292030,-46,244,0,13.54,-796.78,-628.91,1400.00,-122.50,-332.50
2024-02-26 16:42:54.297034,-46,231,0,13.54,-796.66,-628.91,1540.00,-280.00,-332.50
2024-02-26 16:42:54.309028,-46,229,0,13.42,-796.66,-629.03,1382.50,-227.50,-245.00
2024-02-26 16:42:54.314028,-46,230,0,13.42,-796.66,-629.03,1067.50,-262.50,-280.00
2024-02-26 16:42:54.327029,-46,159,0,13.30,-796.78,-629.03,577.50,-227.50,-262.50
2024-02-26 16:42:54.332028,-46,231,0,13.30,-796.66,-629.03,-35.00,-262.50,-280.00
2024-02-26 16:42:54.342027,-46,229,0,13.18,-796.66,-629.03,-350.00,-332.50,-332.50
2024-02-26 16:42:54.355029,-46,177,0,13.30,-796.66,-629.15,-280.00,-262.50,-350.00
2024-02-26 16:42:54.361029,-46,227,0,13.30,-796.66,-629.15,-105.00,-297.50,-350.00
2024-02-26 16:42:54.372026,-46,243,0,13.42,-796.54,-629.28,490.00,-192.50,-367.50
2024-02-26 16:42:54.378034,-46,229,0,13.42,-796.54,-629.28,1032.50,-245.00,-350.00
2024-02-26 16:42:54.390042,-46,136,0,13.42,-796.54,-629.28,1487.50,-175.00,-245.00
2024-02-26 16:42:54.396042,-46,229,0,13.42,-796.66,-629.15,1872.50,-262.50,-350.00
2024-02-26 16:42:54.409042,-46,292,0,13.42,-796.66,-629.03,1697.50,-157.50,-367.50
2024-02-26 16:42:54.414042,-46,231,0,13.30,-796.78,-628.91,1120.00,-192.50,-385.00
2024-02-26 16:42:54.425046,-46,228,0,13.42,-796.90,-628.79,490.00,-140.00,-350.00
2024-02-26 16:42:54.431044,-46,229,0,13.30,-797.03,-628.67,35.00,-280.00,-297.50
2024-02-26 16:42:54.443252,-46,155,0,13.30,-797.03,-628.54,-52.50,-262.50,-332.50
2024-02-26 16:42:54.449098,-46,231,0,13.30,-797.03,-628.42,-70.00,-122.50,-227.50
2024-02-26 16:42:54.459098,-46,229,0,13.30,-797.15,-628.54,157.50,-140.00,-315.00
2024-02-26 16:42:54.472097,-46,227,0,13.42,-797.15,-628.42,280.00,-245.00,-350.00
2024-02-26 16:42:54.477110,-46,163,0,13.42,-797.15,-628.42,385.00,-192.50,-332.50
2024-02-26 16:42:54.489096,-46,317,0,13.42,-797.15,-628.42,385.00,-192.50,-332.50
2024-02-26 16:42:54.494098,-46,260,0,13.42,-797.03,-628.42,157.50,-280.00,-332.50
2024-02-26 16:42:54.504104,-46,233,0,13.54,-796.90,-628.54,0.00,-210.00,-297.50
2024-02-26 16:42:54.516098,-46,231,0,13.66,-796.90,-628.54,-192.50,-175.00,-280.00
2024-02-26 16:42:54.522099,-46,231,0,13.66,-796.78,-628.67,87.50,-157.50,-350.00
2024-02-26 16:42:54.534098,-46,229,0,13.66,-796.78,-628.79,332.50,-245.00,-315.00
2024-02-26 16:42:54.540099,-46,168,0,13.66,-796.78,-628.91,665.00,-227.50,-297.50
2024-02-26 16:42:54.549097,-46,231,0,13.66,-796.66,-629.03,735.00,-227.50,-315.00
2024-02-26 16:42:54.562099,-46,249,0,13.54,-796.66,-629.03,595.00,-210.00,-315.00
2024-02-26 16:42:54.567099,-46,228,0,13.54,-796.66,-629.03,577.50,-175.00,-350.00
2024-02-26 16:42:54.579097,-46,213,0,13.54,-796.54,-629.28,472.50,-297.50,-332.50
2024-02-26 16:42:54.584105,-46,200,0,13.54,-796.54,-629.28,315.00,-210.00,-297.50
2024-02-26 16:42:54.597106,-46,231,0,13.54,-796.54,-629.28,402.50,-385.00,-245.00
2024-02-26 16:42:54.602096,-46,228,0,13.54,-796.54,-629.28,787.50,-140.00,-315.00
2024-02-26 16:42:54.613124,-46,173,0,13.42,-796.42,-629.28,1242.50,-105.00,-402.50
2024-02-26 16:42:54.626097,-46,231,0,13.42,-796.54,-629.15,1592.50,-192.50,-350.00
2024-02-26 16:42:54.630928,-46,154,0,13.30,-796.54,-629.15,1645.00,-175.00,-315.00
2024-02-26 16:42:54.643927,-46,229,0,13.18,-796.66,-629.03,1417.50,-262.50,-280.00
2024-02-26 16:42:54.648976,-46,271,0,13.18,-796.78,-628.79,1032.50,-210.00,-315.00
2024-02-26 16:42:54.660698,-46,229,0,13.18,-796.90,-628.67,367.50,-227.50,-332.50
2024-02-26 16:42:54.665702,-46,228,0,13.18,-796.90,-628.67,-17.50,-192.50,-297.50
2024-02-26 16:42:54.676705,-46,229,0,13.42,-797.03,-628.54,-507.50,-350.00,-280.00
2024-02-26 16:42:54.688699,-46,230,0,13.42,-797.03,-628.54,-332.50,-297.50,-315.00
2024-02-26 16:42:54.693699,-46,232,0,13.66,-797.03,-628.54,0.00,-210.00,-245.00
2024-02-26 16:42:54.706705,-46,254,0,13.66,-797.15,-628.54,542.50,-175.00,-297.50
2024-02-26 16:42:54.712700,-46,229,0,13.66,-797.15,-628.54,1260.00,-262.50,-385.00
2024-02-26 16:42:54.723703,-46,250,0,13.66,-797.15,-628.54,1330.00,-262.50,-385.00
2024-02-26 16:42:54.728704,-46,249,0,13.66,-797.15,-628.42,1312.50,-245.00,-402.50
2024-02-26 16:42:54.740697,-46,231,0,13.66,-797.15,-628.42,595.00,-315.00,-297.50
2024-02-26 16:42:54.752697,-46,232,0,13.54,-797.27,-628.42,35.00,-227.50,-367.50
2024-02-26 16:42:54.757699,-46,231,0,13.66,-797.15,-628.42,-612.50,-175.00,-350.00
2024-02-26 16:42:54.769703,-46,229,0,13.66,-797.15,-628.54,-1050.00,-210.00,-332.50
2024-02-26 16:42:54.775700,-46,231,0,13.66,-796.90,-628.67,-752.50,-192.50,-385.00
2024-02-26 16:42:54.787698,-46,189,0,13.79,-796.90,-628.79,-315.00,-157.50,-245.00
2024-02-26 16:42:54.793698,-46,230,0,13.66,-796.66,-629.03,402.50,-227.50,-280.00
2024-02-26 16:42:54.802710,-46,232,0,13.66,-796.66,-629.15,1085.00,-280.00,-315.00
2024-02-26 16:42:54.815704,-46,229,0,13.66,-796.54,-629.15,1312.50,-262.50,-280.00
2024-02-26 16:42:54.821700,-46,230,0,13.42,-796.42,-629.28,1312.50,-175.00,-367.50
2024-02-26 16:42:54.833187,-46,231,0,13.42,-796.42,-629.28,927.50,-192.50,-280.00
2024-02-26 16:42:54.838717,-46,163,0,13.42,-796.42,-629.28,542.50,-175.00,-315.00
2024-02-26 16:42:54.850723,-46,230,0,13.42,-796.42,-629.40,262.50,-87.50,-332.50
2024-02-26 16:42:54.855717,-46,227,0,13.42,-796.29,-629.28,175.00,-157.50,-262.50
2024-02-26 16:42:54.866795,-46,232,0,13.42,-796.42,-629.40,472.50,-140.00,-315.00
2024-02-26 16:42:54.879804,-46,227,0,13.42,-796.42,-629.40,1032.50,-140.00,-332.50
2024-02-26 16:42:54.884797,-46,231,0,13.42,-796.42,-629.28,1575.00,-227.50,-315.00
2024-02-26 16:42:54.896282,-46,205,0,13.42,-796.54,-629.15,1732.50,-332.50,-332.50
2024-02-26 16:42:54.902282,-46,227,0,13.42,-796.66,-629.03,1540.00,-245.00,-367.50
2024-02-26 16:42:54.913282,-46,229,0,13.42,-796.90,-628.79,1242.50,-227.50,-332.50
2024-02-26 16:42:54.919204,-46,230,0,13.42,-796.90,-628.54,840.00,-157.50,-280.00
2024-02-26 16:42:54.932206,-46,229,0,13.42,-797.15,-628.42,245.00,-87.50,-315.00
2024-02-26 16:42:54.937102,-46,206,0,13.54,-797.15,-628.30,-140.00,-227.50,-385.00
2024-02-26 16:42:54.947116,-46,230,0,13.54,-797.27,-628.18,-332.50,-157.50,-297.50
2024-02-26 16:42:54.959986,-46,230,0,13.66,-797.15,-628.18,-385.00,-210.00,-280.00
2024-02-26 16:42:54.965988,-46,250,0,13.66,-797.15,-628.06,-70.00,-175.00,-297.50
2024-02-26 16:42:54.975049,-46,230,0,13.66,-797.15,-628.18,105.00,-262.50,-297.50
2024-02-26 16:42:54.988051,-46,231,0,13.66,-797.03,-628.18,175.00,-157.50,-262.50
2024-02-26 16:42:54.993062,-46,230,0,13.54,-797.03,-628.30,52.50,-192.50,-280.00
2024-02-26 16:42:55.005051,-46,228,0,13.54,-796.90,-628.42,210.00,-245.00,-280.00
2024-02-26 16:42:55.010386,-46,229,0,13.54,-796.90,-628.54,157.50,-192.50,-315.00
2024-02-26 16:42:55.022567,-46,230,0,13.54,-796.90,-628.79,122.50,-245.00,-297.50
2024-02-26 16:42:55.027568,-46,230,0,13.54,-796.78,-628.79,332.50,-192.50,-332.50
2024-02-26 16:42:55.039930,-46,253,0,13.42,-796.66,-628.91,560.00,-280.00,-297.50
2024-02-26 16:42:55.044935,-46,232,0,13.42,-796.54,-629.03,770.00,-105.00,-332.50
2024-02-26 16:42:55.057720,-46,231,0,13.30,-796.42,-629.15,1032.50,-175.00,-315.00
2024-02-26 16:42:55.062719,-46,231,0,13.30,-796.54,-629.15,1155.00,-122.50,-245.00
2024-02-26 16:42:55.073761,-46,229,0,13.30,-796.42,-629.28,1050.00,-122.50,-262.50
2024-02-26 16:42:55.086762,-46,229,0,13.18,-796.54,-629.28,1067.50,-140.00,-350.00
2024-02-26 16:42:55.091761,-46,230,0,13.18,-796.54,-629.28,980.00,-140.00,-332.50
2024-02-26 16:42:55.103296,-46,230,0,13.18,-796.66,-629.28,962.50,-210.00,-332.50
2024-02-26 16:42:55.108319,-46,227,0,13.30,-796.66,-629.15,822.50,-262.50,-280.00
2024-02-26 16:42:55.119319,-46,230,0,13.30,-796.66,-629.03,735.00,-262.50,-350.00
2024-02-26 16:42:55.132323,-46,229,0,13.42,-796.78,-628.91,910.00,-140.00,-332.50
2024-02-26 16:42:55.138320,-46,159,0,13.42,-796.90,-628.79,962.50,-262.50,-367.50
2024-02-26 16:42:55.149322,-46,176,0,13.42,-797.03,-628.67,822.50,-210.00,-367.50
2024-02-26 16:42:55.154323,-46,231,0,13.42,-797.03,-628.67,455.00,-175.00,-350.00
2024-02-26 16:42:55.167320,-46,223,0,13.42,-797.15,-628.54,70.00,-122.50,-332.50
2024-02-26 16:42:55.172320,-46,230,0,13.42,-797.15,-628.54,-70.00,-210.00,-367.50
2024-02-26 16:42:55.183319,-46,230,0,13.42,-797.15,-628.54,-157.50,-227.50,-280.00
2024-02-26 16:42:55.196319,-46,232,0,13.42,-797.15,-628.54,-105.00,-227.50,-262.50
2024-02-26 16:42:55.201319,-46,231,0,13.42,-797.15,-628.54,-140.00,-245.00,-280.00
2024-02-26 16:42:55.213319,-46,231,0,13.42,-797.15,-628.54,87.50,-262.50,-297.50
2024-02-26 16:42:55.218318,-46,225,0,13.42,-797.15,-628.67,437.50,-227.50,-367.50
2024-02-26 16:42:55.229326,-46,208,0,13.30,-797.03,-628.67,630.00,-245.00,-332.50
2024-02-26 16:42:55.235318,-46,141,0,13.30,-796.90,-628.79,647.50,-227.50,-315.00
2024-02-26 16:42:55.245316,-46,231,0,13.30,-796.90,-628.91,367.50,-70.00,-227.50
2024-02-26 16:42:55.258159,-46,228,0,13.30,-796.78,-628.91,367.50,-210.00,-367.50
2024-02-26 16:42:55.263173,-46,286,0,13.18,-796.78,-629.03,332.50,-175.00,-297.50
2024-02-26 16:42:55.273171,-46,229,0,13.18,-796.66,-629.03,332.50,-157.50,-332.50
2024-02-26 16:42:55.286380,-46,231,0,13.18,-796.66,-629.03,560.00,-262.50,-332.50
2024-02-26 16:42:55.291383,-46,281,0,13.30,-796.54,-629.15,612.50,-175.00,-367.50
2024-02-26 16:42:55.302829,-46,231,0,13.30,-796.54,-629.28,875.00,-210.00,-350.00
2024-02-26 16:42:55.307819,-46,232,0,13.30,-796.54,-629.28,1190.00,-140.00,-297.50
2024-02-26 16:42:55.320682,-46,230,0,13.30,-796.66,-629.15,1295.00,-210.00,-315.00
2024-02-26 16:42:55.326671,-46,230,0,13.30,-796.66,-629.03,1207.50,-280.00,-332.50
2024-02-26 16:42:55.338189,-46,231,0,13.42,-796.66,-629.03,1015.00,-280.00,-367.50
2024-02-26 16:42:55.343200,-46,229,0,13.42,-796.78,-629.03,805.00,-245.00,-280.00
2024-02-26 16:42:55.356076,-46,229,0,13.42,-796.78,-628.79,700.00,-227.50,-315.00
2024-02-26 16:42:55.361084,-46,284,0,13.54,-796.90,-628.67,490.00,-192.50,-385.00
2024-02-26 16:42:55.372378,-46,232,0,13.54,-796.90,-628.54,315.00,-157.50,-297.50
2024-02-26 16:42:55.385378,-46,231,0,13.66,-796.90,-628.54,297.50,-210.00,-332.50
2024-02-26 16:42:55.390700,-46,230,0,13.66,-797.03,-628.54,105.00,-280.00,-262.50
2024-02-26 16:42:55.402568,-46,172,0,13.66,-796.90,-628.42,385.00,-280.00,-332.50
2024-02-26 16:42:55.407562,-46,231,0,13.66,-796.90,-628.54,455.00,-280.00,-297.50
2024-02-26 16:42:55.419716,-46,230,0,13.66,-797.03,-628.42,350.00,-245.00,-245.00
2024-02-26 16:42:55.424710,-46,317,0,13.66,-796.90,-628.54,140.00,-122.50,-367.50
2024-02-26 16:42:55.437732,-46,280,0,13.66,-796.90,-628.54,-52.50,-122.50,-245.00
2024-02-26 16:42:55.442764,-46,232,0,13.54,-796.90,-628.67,140.00,-140.00,-297.50
2024-02-26 16:42:55.451970,-46,229,0,13.42,-796.90,-628.79,52.50,-245.00,-332.50
2024-02-26 16:42:55.466116,-46,231,0,13.42,-796.78,-628.79,122.50,-245.00,-315.00
2024-02-26 16:42:55.471108,-46,230,0,13.42,-796.66,-628.91,175.00,-122.50,-262.50
2024-02-26 16:42:55.482848,-46,230,0,13.42,-796.54,-629.03,367.50,-122.50,-262.50
2024-02-26 16:42:55.487854,-46,229,0,13.30,-796.54,-629.15,717.50,-140.00,-332.50
2024-02-26 16:42:55.500719,-46,228,0,13.30,-796.42,-629.15,787.50,-210.00,-332.50
2024-02-26 16:42:55.505754,-46,229,0,13.30,-796.54,-629.28,857.50,-262.50,-350.00
2024-02-26 16:42:55.516774,-46,229,0,13.30,-796.42,-629.28,770.00,-297.50,-350.00
2024-02-26 16:42:55.528487,-46,231,0,13.30,-796.54,-629.15,892.50,-157.50,-367.50
2024-02-26 16:42:55.534513,-46,228,0,13.42,-796.54,-629.15,1015.00,-297.50,-332.50
2024-02-26 16:42:55.545513,-46,228,0,13.42,-796.54,-629.03,1032.50,-157.50,-245.00
2024-02-26 16:42:55.551516,-46,232,0,13.42,-796.66,-628.91,840.00,-227.50,-297.50
2024-02-26 16:42:55.563515,-46,293,0,13.42,-796.66,-628.79,892.50,-227.50,-332.50
2024-02-26 16:42:55.569513,-46,231,0,13.42,-796.78,-628.79,945.00,-157.50,-332.50
2024-02-26 16:42:55.580513,-46,228,0,13.54,-796.90,-628.67,700.00,-140.00,-332.50
2024-02-26 16:42:55.593516,-46,231,0,13.66,-796.90,-628.54,595.00,-175.00,-297.50
2024-02-26 16:42:55.598527,-46,229,0,13.54,-797.15,-628.42,262.50,-245.00,-385.00
2024-02-26 16:42:55.611513,-46,227,0,13.54,-797.15,-628.30,245.00,-227.50,-315.00
2024-02-26 16:42:55.616513,-46,157,0,13.54,-797.27,-628.30,175.00,-315.00,-332.50
2024-02-26 16:42:55.629515,-46,219,0,13.54,-797.27,-628.30,157.50,-227.50,-280.00
2024-02-26 16:42:55.634513,-46,229,0,13.54,-797.15,-628.30,157.50,-175.00,-315.00
2024-02-26 16:42:55.647513,-46,231,0,13.54,-797.15,-628.30,0.00,-192.50,-315.00
2024-02-26 16:42:55.652512,-46,227,0,13.54,-797.15,-628.30,70.00,-175.00,-297.50
2024-02-26 16:42:55.665514,-46,230,0,13.42,-797.15,-628.30,210.00,-245.00,-332.50
2024-02-26 16:42:55.670514,-46,245,0,13.42,-797.03,-628.54,262.50,-210.00,-262.50
2024-02-26 16:42:55.682512,-46,231,0,13.42,-796.90,-628.54,280.00,-227.50,-332.50
2024-02-26 16:42:55.687513,-46,229,0,13.42,-796.78,-628.67,210.00,-210.00,-332.50
2024-02-26 16:42:55.699521,-46,231,0,13.42,-796.66,-628.79,420.00,-350.00,-350.00
2024-02-26 16:42:55.705511,-46,294,0,13.42,-796.66,-628.91,525.00,-227.50,-367.50
2024-02-26 16:42:55.718511,-46,229,0,13.42,-796.66,-628.91,595.00,-192.50,-315.00
2024-02-26 16:42:55.723512,-46,282,0,13.42,-796.54,-629.03,665.00,-227.50,-262.50
2024-02-26 16:42:55.733510,-46,232,0,13.42,-796.42,-629.15,787.50,-175.00,-315.00
2024-02-26 16:42:55.746519,-46,218,0,13.42,-796.54,-629.28,980.00,-297.50,-350.00
2024-02-26 16:42:55.752117,-46,229,0,13.42,-796.66,-629.15,1032.50,-245.00,-262.50
2024-02-26 16:42:55.764038,-46,230,0,13.30,-796.66,-629.15,1067.50,-227.50,-332.50
2024-02-26 16:42:55.769036,-46,253,0,13.30,-796.66,-629.03,840.00,-227.50,-262.50
2024-02-26 16:42:55.782035,-46,231,0,13.30,-796.66,-628.91,770.00,-280.00,-402.50
2024-02-26 16:42:55.786981,-46,231,0,13.42,-796.66,-628.79,682.50,-175.00,-350.00
2024-02-26 16:42:55.798991,-46,229,0,13.42,-796.78,-628.79,717.50,-227.50,-280.00
2024-02-26 16:42:55.803991,-46,151,0,13.42,-796.90,-628.67,752.50,-210.00,-332.50
2024-02-26 16:42:55.814992,-46,231,0,13.42,-796.90,-628.54,472.50,-157.50,-315.00
2024-02-26 16:42:55.827354,-46,228,0,13.30,-796.90,-628.54,595.00,-262.50,-332.50
2024-02-26 16:42:55.832432,-46,155,0,13.42,-797.03,-628.54,455.00,-210.00,-297.50
2024-02-26 16:42:55.845421,-46,254,0,13.42,-797.03,-628.54,245.00,-210.00,-332.50
2024-02-26 16:42:55.850419,-46,228,0,13.42,-797.03,-628.42,122.50,-157.50,-332.50
2024-02-26 16:42:55.862419,-46,231,0,13.30,-797.03,-628.54,52.50,-157.50,-262.50
2024-02-26 16:42:55.867174,-46,247,0,13.42,-797.03,-628.54,87.50,-175.00,-245.00
2024-02-26 16:42:55.879693,-46,235,0,13.30,-797.03,-628.54,105.00,-192.50,-280.00
2024-02-26 16:42:55.885693,-46,229,0,13.42,-796.90,-628.54,262.50,-175.00,-332.50
2024-02-26 16:42:55.896028,-46,232,0,13.42,-796.90,-628.54,297.50,-210.00,-350.00
2024-02-26 16:42:55.909045,-46,227,0,13.42,-796.90,-628.79,437.50,-210.00,-332.50
2024-02-26 16:42:55.914018,-46,231,0,13.42,-796.90,-628.79,437.50,-210.00,-367.50
2024-02-26 16:42:55.925848,-46,236,0,13.30,-796.78,-628.91,542.50,-157.50,-297.50
2024-02-26 16:42:55.930848,-46,170,0,13.30,-796.66,-628.91,560.00,-175.00,-350.00
2024-02-26 16:42:55.944164,-46,226,0,13.18,-796.66,-629.03,490.00,-262.50,-332.50
2024-02-26 16:42:55.949387,-46,219,0,13.30,-796.66,-629.03,612.50,-175.00,-315.00
2024-02-26 16:42:55.959907,-46,231,0,13.30,-796.66,-629.15,700.00,-157.50,-280.00
2024-02-26 16:42:55.971906,-46,230,0,13.30,-796.66,-629.15,875.00,-192.50,-297.50
2024-02-26 16:42:55.977907,-46,293,0,13.30,-796.66,-629.03,875.00,-210.00,-297.50
2024-02-26 16:42:55.989906,-46,232,0,13.30,-796.66,-629.03,892.50,-87.50,-262.50
2024-02-26 16:42:55.994906,-46,318,0,13.18,-796.66,-629.03,980.00,-157.50,-350.00
2024-02-26 16:42:56.007909,-46,231,0,13.18,-796.66,-628.91,927.50,-157.50,-350.00
2024-02-26 16:42:56.012907,-46,230,0,13.30,-796.90,-628.79,857.50,-105.00,-385.00
2024-02-26 16:42:56.024909,-46,232,0,13.30,-796.90,-628.79,647.50,-227.50,-350.00
2024-02-26 16:42:56.030912,-46,230,0,13.30,-796.90,-628.67,385.00,-175.00,-332.50
2024-02-26 16:42:56.040907,-46,230,0,13.42,-796.90,-628.67,332.50,-140.00,-315.00
2024-02-26 16:42:56.053907,-46,229,0,13.42,-797.03,-628.54,490.00,-227.50,-297.50
2024-02-26 16:42:56.058913,-46,231,0,13.42,-797.15,-628.54,402.50,-297.50,-350.00
2024-02-26 16:42:56.071906,-46,159,0,13.42,-797.15,-628.54,420.00,-210.00,-367.50
2024-02-26 16:42:56.077909,-46,229,0,13.42,-797.15,-628.42,297.50,-262.50,-262.50
2024-02-26 16:42:56.089908,-46,275,0,13.42,-797.15,-628.42,315.00,-192.50,-402.50
2024-02-26 16:42:56.094909,-46,231,0,13.30,-797.15,-628.42,297.50,-262.50,-420.00
2024-02-26 16:42:56.106916,-46,229,0,13.42,-797.15,-628.54,122.50,-227.50,-332.50
2024-02-26 16:42:56.111908,-46,316,0,13.42,-797.15,-628.54,52.50,-175.00,-367.50
2024-02-26 16:42:56.124907,-46,227,0,13.42,-797.15,-628.54,35.00,-262.50,-350.00
2024-02-26 16:42:56.129921,-46,232,0,13.42,-797.03,-628.54,262.50,-105.00,-297.50
2024-02-26 16:42:56.140905,-46,231,0,13.30,-796.90,-628.67,490.00,-262.50,-297.50
2024-02-26 16:42:56.152915,-46,231,0,13.30,-796.90,-628.79,682.50,-227.50,-332.50
2024-02-26 16:42:56.158905,-46,143,0,13.30,-796.90,-628.79,630.00,-227.50,-350.00
2024-02-26 16:42:56.168904,-46,230,0,13.30,-796.90,-628.79,595.00,-227.50,-332.50
2024-02-26 16:42:56.174905,-46,230,0,13.30,-796.90,-628.79,630.00,-175.00,-332.50
2024-02-26 16:42:56.186914,-46,227,0,13.30,-796.90,-628.79,647.50,-175.00,-385.00
2024-02-26 16:42:56.191905,-46,209,0,13.30,-796.90,-628.91,525.00,-210.00,-262.50
2024-02-26 16:42:56.202917,-46,231,0,13.42,-796.90,-628.79,700.00,-245.00,-350.00
2024-02-26 16:42:56.214688,-46,231,0,13.42,-796.90,-628.91,717.50,-297.50,-367.50
2024-02-26 16:42:56.219687,-46,252,0,13.42,-796.90,-628.79,857.50,-262.50,-350.00
2024-02-26 16:42:56.231053,-46,231,0,13.42,-797.03,-628.79,980.00,-140.00,-332.50
2024-02-26 16:42:56.244054,-46,232,0,13.30,-797.03,-628.67,910.00,-175.00,-332.50
2024-02-26 16:42:56.248356,-46,231,0,13.42,-797.03,-628.54,752.50,-227.50,-315.00
2024-02-26 16:42:56.260777,-46,229,0,13.42,-797.03,-628.42,647.50,-227.50,-262.50
2024-02-26 16:42:56.265777,-46,173,0,13.42,-797.03,-628.30,525.00,-210.00,-367.50
2024-02-26 16:42:56.278776,-46,245,0,13.54,-797.15,-628.30,367.50,-262.50,-385.00
2024-02-26 16:42:56.283778,-46,154,0,13.66,-797.15,-628.30,192.50,-227.50,-402.50
2024-02-26 16:42:56.293776,-46,227,0,13.66,-797.15,-628.18,52.50,-87.50,-280.00
2024-02-26 16:42:56.306779,-46,229,0,13.66,-797.15,-628.18,140.00,-227.50,-315.00
2024-02-26 16:42:56.312778,-46,229,0,13.66,-797.27,-628.18,385.00,-192.50,-315.00
2024-02-26 16:42:56.323776,-46,220,0,13.54,-797.27,-628.18,490.00,-280.00,-367.50
