Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:55:56.962062,72,230,417,34.04,-804.47,-618.78,840.00,-280.00,-367.50
2024-02-26 16:55:56.972061,72,230,428,34.04,-804.47,-618.78,665.00,-332.50,-315.00
2024-02-26 16:55:56.985062,71,232,432,34.04,-804.47,-618.66,472.50,-210.00,-297.50
2024-02-26 16:55:56.990060,71,231,433,34.04,-804.47,-618.66,507.50,-210.00,-297.50
2024-02-26 16:55:57.001060,71,233,434,34.04,-804.47,-618.66,472.50,-245.00,-385.00
2024-02-26 16:55:57.006064,71,235,450,34.04,-804.47,-618.66,560.00,-297.50,-315.00
2024-02-26 16:55:57.019060,71,236,460,33.92,-804.47,-618.66,577.50,-140.00,-297.50
2024-02-26 16:55:57.024059,72,238,468,34.04,-804.47,-618.66,630.00,-192.50,-280.00
2024-02-26 16:55:57.034060,73,239,0,34.16,-804.47,-618.66,840.00,-262.50,-297.50
2024-02-26 16:55:57.046060,75,241,0,34.04,-804.47,-618.66,630.00,-262.50,-385.00
2024-02-26 16:55:57.052058,77,243,496,34.16,-804.47,-618.54,682.50,-140.00,-332.50
2024-02-26 16:55:57.062059,79,245,0,34.16,-804.47,-618.66,612.50,-140.00,-315.00
2024-02-26 16:55:57.075057,81,247,571,34.04,-804.47,-618.66,770.00,-175.00,-245.00
2024-02-26 16:55:57.080059,-46,237,0,33.92,-804.47,-618.54,1015.00,-122.50,-332.50
2024-02-26 16:55:57.092067,-46,235,0,33.92,-804.59,-618.54,875.00,-70.00,-297.50
2024-02-26 16:55:57.097059,89,252,624,33.92,-804.59,-618.54,892.50,-140.00,-280.00
2024-02-26 16:55:57.110057,-46,231,0,33.92,-804.71,-618.54,700.00,-122.50,-315.00
2024-02-26 16:55:57.115059,-46,238,0,33.79,-804.71,-618.42,752.50,-157.50,-367.50
2024-02-26 16:55:57.128058,98,258,0,33.92,-804.71,-618.30,612.50,-262.50,-367.50
2024-02-26 16:55:57.133060,100,260,557,33.92,-804.71,-618.30,665.00,-210.00,-315.00
2024-02-26 16:55:57.144060,102,261,0,33.92,-804.71,-618.30,682.50,-350.00,-280.00
2024-02-26 16:55:57.157060,104,261,520,33.92,-804.71,-618.30,630.00,-245.00,-245.00
2024-02-26 16:55:57.162060,104,264,0,34.04,-804.71,-618.17,472.50,-297.50,-262.50
2024-02-26 16:55:57.173061,104,262,488,34.16,-804.47,-618.05,490.00,-297.50,-227.50
2024-02-26 16:55:57.178061,105,262,0,34.28,-803.98,-617.69,0.00,-437.50,35.00
2024-02-26 16:55:57.191061,105,263,465,34.28,-804.71,-618.17,1260.00,-787.50,385.00
2024-02-26 16:55:57.196064,105,262,464,34.28,-805.44,-618.78,735.00,332.50,-1032.50
2024-02-26 16:55:57.207061,104,261,460,34.28,-804.96,-618.54,6457.50,-157.50,-647.50
2024-02-26 16:55:57.219059,103,261,457,34.16,-805.20,-618.05,1015.00,-105.00,-420.00
2024-02-26 16:55:57.225063,103,260,453,33.92,-805.20,-618.05,-2590.00,-262.50,-192.50
2024-02-26 16:55:57.236062,101,260,449,33.67,-805.08,-618.05,315.00,-105.00,-350.00
2024-02-26 16:55:57.242059,101,259,450,33.67,-805.08,-618.05,665.00,-175.00,-385.00
2024-02-26 16:55:57.254061,99,258,449,33.67,-805.08,-618.05,-1505.00,-87.50,-210.00
2024-02-26 16:55:57.260060,97,256,448,33.67,-804.96,-618.30,735.00,-297.50,-245.00
2024-02-26 16:55:57.270059,96,256,0,33.79,-804.83,-618.30,1522.50,-245.00,-315.00
2024-02-26 16:55:57.283059,94,254,440,33.79,-804.83,-618.30,980.00,-175.00,-262.50
2024-02-26 16:55:57.288064,91,254,442,33.92,-804.83,-618.30,1785.00,-280.00,-227.50
2024-02-26 16:55:57.300059,88,252,435,33.92,-804.96,-618.30,1260.00,-122.50,-332.50
2024-02-26 16:55:57.305061,86,252,436,33.92,-804.96,-618.17,630.00,-210.00,-245.00
2024-02-26 16:55:57.317058,82,247,0,33.92,-805.08,-618.05,892.50,-262.50,-262.50
2024-02-26 16:55:57.322060,79,247,436,33.92,-805.08,-617.93,682.50,-262.50,-297.50
2024-02-26 16:55:57.334984,76,246,432,33.92,-805.20,-617.81,630.00,-192.50,-210.00
2024-02-26 16:55:57.339984,73,245,430,34.04,-805.32,-617.81,560.00,-105.00,-350.00
2024-02-26 16:55:57.350984,71,243,430,34.16,-805.32,-617.69,1102.50,-87.50,-420.00
2024-02-26 16:55:57.363986,69,241,440,34.16,-805.32,-617.56,175.00,-227.50,-262.50
2024-02-26 16:55:57.368982,68,241,430,34.16,-805.44,-617.56,192.50,-350.00,-280.00
2024-02-26 16:55:57.380983,67,241,438,34.16,-805.44,-617.56,455.00,-140.00,-420.00
2024-02-26 16:55:57.385982,67,241,0,34.04,-805.44,-617.44,1382.50,-157.50,-367.50
2024-02-26 16:55:57.398984,67,240,435,33.92,-805.57,-617.32,385.00,-87.50,-385.00
2024-02-26 16:55:57.403983,67,240,445,33.92,-805.57,-617.32,805.00,-227.50,-350.00
2024-02-26 16:55:57.415099,67,240,444,33.92,-805.69,-617.32,840.00,-262.50,-420.00
2024-02-26 16:55:57.427474,68,240,443,33.79,-805.57,-617.44,-280.00,-157.50,-297.50
2024-02-26 16:55:57.433474,70,240,435,33.79,-805.44,-617.44,-297.50,-280.00,-140.00
2024-02-26 16:55:57.444475,72,240,434,33.79,-805.44,-617.56,-157.50,-140.00,-280.00
2024-02-26 16:55:57.450474,74,238,452,33.79,-805.32,-617.56,752.50,-315.00,-262.50
2024-02-26 16:55:57.462477,76,240,0,33.67,-805.32,-617.56,752.50,-157.50,-385.00
2024-02-26 16:55:57.468478,78,239,428,33.79,-805.20,-617.69,1400.00,-332.50,-332.50
2024-02-26 16:55:57.480476,81,239,439,33.67,-805.32,-617.81,1067.50,-262.50,-350.00
2024-02-26 16:55:57.486481,83,239,434,33.67,-805.20,-617.69,787.50,-280.00,-385.00
2024-02-26 16:55:57.496477,85,238,427,33.67,-805.32,-617.56,472.50,-175.00,-402.50
2024-02-26 16:55:57.509478,86,236,0,33.67,-805.32,-617.56,665.00,-227.50,-350.00
2024-02-26 16:55:57.514478,87,238,425,33.79,-805.32,-617.56,840.00,-262.50,-297.50
2024-02-26 16:55:57.526475,87,236,0,33.79,-805.32,-617.56,1277.50,-367.50,-367.50
2024-02-26 16:55:57.532475,88,238,0,33.92,-805.44,-617.44,1155.00,-192.50,-332.50
2024-02-26 16:55:57.544474,88,238,420,33.92,-805.44,-617.32,840.00,-87.50,-350.00
2024-02-26 16:55:57.549477,88,238,415,33.79,-805.57,-617.32,735.00,-52.50,-280.00
2024-02-26 16:55:57.561474,88,238,415,33.79,-805.69,-617.32,402.50,-35.00,-332.50
2024-02-26 16:55:57.566474,88,238,416,33.79,-805.69,-617.20,350.00,-157.50,-280.00
2024-02-26 16:55:57.577475,88,238,428,33.92,-805.69,-617.20,-70.00,-140.00,-402.50
2024-02-26 16:55:57.589474,87,240,422,33.92,-805.69,-617.20,455.00,-210.00,-350.00
2024-02-26 16:55:57.594475,87,251,0,34.04,-805.69,-617.20,87.50,-175.00,-315.00
2024-02-26 16:55:57.607473,86,243,414,34.16,-805.69,-617.20,595.00,-332.50,-297.50
2024-02-26 16:55:57.613474,86,246,427,34.28,-805.44,-617.08,332.50,-245.00,-315.00
2024-02-26 16:55:57.624473,84,264,0,34.28,-805.44,-617.32,437.50,-280.00,-175.00
2024-02-26 16:55:57.629474,83,252,438,34.16,-805.69,-617.44,752.50,-70.00,-437.50
2024-02-26 16:55:57.640472,82,270,0,34.16,-805.69,-617.44,2345.00,-140.00,-315.00
2024-02-26 16:55:57.652474,81,259,447,33.92,-805.69,-617.32,1522.50,-70.00,-420.00
2024-02-26 16:55:57.658473,78,264,443,33.92,-805.69,-617.20,1085.00,-157.50,-420.00
2024-02-26 16:55:57.670476,77,267,455,33.79,-805.69,-617.08,157.50,-297.50,-350.00
2024-02-26 16:55:57.676474,75,269,0,33.92,-805.81,-617.08,822.50,-280.00,-280.00
2024-02-26 16:55:57.688476,72,273,0,33.92,-805.93,-617.08,-612.50,-52.50,-367.50
2024-02-26 16:55:57.694475,70,274,0,34.04,-805.93,-617.08,997.50,-192.50,-297.50
2024-02-26 16:55:57.706474,68,279,459,34.04,-805.93,-616.95,402.50,-175.00,-297.50
2024-02-26 16:55:57.711472,66,280,498,34.04,-805.93,-616.95,1190.00,-175.00,-227.50
2024-02-26 16:55:57.724477,64,285,460,34.04,-806.05,-616.83,1155.00,-105.00,-385.00
2024-02-26 16:55:57.729474,61,288,0,34.04,-806.05,-616.71,1120.00,-210.00,-280.00
2024-02-26 16:55:57.740476,61,289,459,33.92,-806.18,-616.59,210.00,-192.50,-280.00
2024-02-26 16:55:57.752473,59,292,487,33.92,-806.30,-616.71,455.00,-297.50,-227.50
2024-02-26 16:55:57.758475,58,295,474,33.92,-806.30,-616.71,-332.50,-105.00,-315.00
2024-02-26 16:55:57.768472,57,295,0,33.92,-806.18,-616.71,-297.50,-245.00,-262.50
2024-02-26 16:55:57.774473,56,298,505,34.04,-806.05,-616.83,-315.00,-210.00,-210.00
2024-02-26 16:55:57.786473,56,301,509,34.16,-805.93,-617.08,175.00,-262.50,-280.00
2024-02-26 16:55:57.792473,55,302,512,34.16,-805.81,-617.08,647.50,-227.50,-280.00
2024-02-26 16:55:57.802474,55,304,564,34.16,-805.69,-617.32,945.00,-192.50,-262.50
2024-02-26 16:55:57.814473,53,305,574,34.04,-805.69,-617.32,1575.00,-262.50,-315.00
2024-02-26 16:55:57.820049,52,306,575,33.92,-805.69,-617.32,1890.00,-192.50,-367.50
2024-02-26 16:55:57.832457,52,306,576,33.92,-805.69,-617.20,1785.00,-192.50,-280.00
2024-02-26 16:55:57.837960,-46,237,0,33.92,-805.81,-617.08,1277.50,-35.00,-367.50
2024-02-26 16:55:57.847960,-46,141,0,33.79,-805.93,-617.08,910.00,-227.50,-280.00
2024-02-26 16:55:57.860960,-46,234,0,33.92,-806.05,-616.83,140.00,-87.50,-280.00
2024-02-26 16:55:57.866962,-46,167,0,34.04,-806.18,-616.83,157.50,-210.00,-262.50
2024-02-26 16:55:57.878959,-46,237,0,34.04,-806.18,-616.71,210.00,-105.00,-262.50
2024-02-26 16:55:57.884962,-46,151,0,34.16,-806.18,-616.59,542.50,-122.50,-332.50
2024-02-26 16:55:57.897975,-46,233,0,34.16,-806.18,-616.59,945.00,-227.50,-297.50
2024-02-26 16:55:57.902962,-46,251,0,34.04,-806.30,-616.59,840.00,-192.50,-350.00
2024-02-26 16:55:57.914964,-46,229,0,33.92,-806.30,-616.47,595.00,-87.50,-350.00
2024-02-26 16:55:57.919962,-46,227,0,33.92,-806.42,-616.47,17.50,-157.50,-332.50
2024-02-26 16:55:57.932926,-46,209,0,33.92,-806.30,-616.59,-367.50,-262.50,-332.50
2024-02-26 16:55:57.938458,-46,231,0,33.92,-806.18,-616.59,-367.50,-210.00,-315.00
2024-02-26 16:55:57.947814,-46,282,0,33.92,-806.18,-616.59,-17.50,-140.00,-262.50
2024-02-26 16:55:57.960814,-46,230,0,33.92,-806.05,-616.71,595.00,-192.50,-297.50
2024-02-26 16:55:57.966814,-46,171,0,33.92,-805.93,-616.83,1207.50,-157.50,-350.00
2024-02-26 16:55:57.977812,-46,229,0,33.92,-805.93,-616.83,1417.50,-227.50,-280.00
2024-02-26 16:55:57.982812,-46,142,0,33.92,-805.93,-616.83,840.00,-122.50,-297.50
2024-02-26 16:55:57.995812,-46,190,0,33.79,-805.93,-616.83,945.00,-192.50,-332.50
2024-02-26 16:55:58.000812,-46,231,0,33.79,-805.93,-616.83,700.00,-262.50,-350.00
2024-02-26 16:55:58.012811,-46,230,0,33.67,-805.93,-616.83,437.50,-280.00,-297.50
2024-02-26 16:55:58.017810,-46,172,0,33.67,-805.93,-616.71,612.50,-245.00,-332.50
2024-02-26 16:55:58.030811,-46,230,0,33.92,-806.05,-616.71,1032.50,-297.50,-350.00
2024-02-26 16:55:58.035812,-46,232,0,33.92,-806.05,-616.59,980.00,-210.00,-262.50
2024-02-26 16:55:58.047810,-46,229,0,34.04,-806.05,-616.59,805.00,-210.00,-350.00
2024-02-26 16:55:58.060812,-46,230,0,34.04,-806.18,-616.59,1207.50,-192.50,-280.00
2024-02-26 16:55:58.065812,-46,227,0,34.04,-806.30,-616.34,875.00,-245.00,-280.00
2024-02-26 16:55:58.078810,-46,232,0,34.04,-806.42,-616.22,822.50,-280.00,-315.00
2024-02-26 16:55:58.083810,-46,155,0,34.16,-806.42,-616.10,612.50,-192.50,-402.50
2024-02-26 16:55:58.095812,-46,227,0,34.04,-806.54,-615.98,647.50,-175.00,-210.00
2024-02-26 16:55:58.100812,-46,229,0,34.16,-806.54,-615.86,87.50,-192.50,-280.00
2024-02-26 16:55:58.112812,-46,230,0,34.16,-806.66,-615.86,332.50,-227.50,-315.00
2024-02-26 16:55:58.117812,-46,229,0,34.28,-806.54,-615.86,507.50,-175.00,-350.00
2024-02-26 16:55:58.127816,-46,230,0,34.40,-806.66,-615.98,507.50,-175.00,-280.00
2024-02-26 16:55:58.140814,-46,229,0,34.28,-806.66,-615.98,752.50,-192.50,-280.00
2024-02-26 16:55:58.146815,-46,232,0,34.16,-806.66,-615.86,1207.50,-227.50,-367.50
2024-02-26 16:55:58.157811,-46,145,0,34.16,-806.66,-615.86,1050.00,-315.00,-367.50
2024-02-26 16:55:58.163811,-46,229,0,34.04,-806.79,-615.86,770.00,-280.00,-315.00
2024-02-26 16:55:58.175811,-46,233,0,33.92,-806.91,-615.73,507.50,-175.00,-280.00
2024-02-26 16:55:58.181814,-46,208,0,33.92,-806.91,-615.73,17.50,-175.00,-262.50
2024-02-26 16:55:58.191811,-46,226,0,33.92,-806.79,-615.73,-105.00,-262.50,-280.00
2024-02-26 16:55:58.204810,-46,229,0,33.92,-806.79,-615.86,-157.50,-175.00,-332.50
2024-02-26 16:55:58.209812,-46,149,0,34.04,-806.66,-615.98,280.00,-140.00,-332.50
2024-02-26 16:55:58.221810,-46,231,0,34.16,-806.54,-615.98,630.00,-192.50,-262.50
2024-02-26 16:55:58.226810,-46,230,0,34.16,-806.42,-616.10,612.50,-192.50,-280.00
2024-02-26 16:55:58.238811,-46,226,0,34.16,-806.42,-616.10,875.00,-157.50,-262.50
2024-02-26 16:55:58.243810,-46,224,0,34.16,-806.42,-616.10,1155.00,-297.50,-350.00
2024-02-26 16:55:58.255814,-46,229,0,34.16,-806.42,-616.10,612.50,-175.00,-315.00
2024-02-26 16:55:58.267820,-46,220,0,34.16,-806.42,-616.22,735.00,-192.50,-227.50
2024-02-26 16:55:58.273809,-46,147,0,34.04,-806.42,-616.22,1067.50,-157.50,-280.00
2024-02-26 16:55:58.286814,-46,229,0,34.04,-806.42,-616.10,980.00,-315.00,-385.00
2024-02-26 16:55:58.291811,-46,200,0,34.04,-806.42,-615.98,647.50,-280.00,-262.50
2024-02-26 16:55:58.302812,-46,229,0,33.92,-806.42,-615.98,822.50,-315.00,-385.00
2024-02-26 16:55:58.308812,-46,236,0,33.92,-806.54,-615.98,840.00,-245.00,-332.50
2024-02-26 16:55:58.321236,-46,225,0,33.92,-806.66,-615.86,490.00,-210.00,-315.00
2024-02-26 16:55:58.326238,-46,231,0,33.92,-806.66,-615.86,910.00,-280.00,-262.50
2024-02-26 16:55:58.338628,-46,210,0,33.92,-806.66,-615.86,752.50,-192.50,-297.50
2024-02-26 16:55:58.343628,-46,228,0,33.79,-806.66,-615.73,595.00,-210.00,-262.50
2024-02-26 16:55:58.356631,-46,292,0,33.79,-806.79,-615.73,297.50,-87.50,-350.00
2024-02-26 16:55:58.361631,-46,232,0,33.92,-806.79,-615.61,245.00,-262.50,-350.00
2024-02-26 16:55:58.372634,-46,227,0,33.92,-806.79,-615.73,-52.50,-262.50,-262.50
2024-02-26 16:55:58.385626,-46,229,0,33.92,-806.66,-615.73,-35.00,-157.50,-227.50
2024-02-26 16:55:58.390628,-46,228,0,34.04,-806.66,-615.86,175.00,-157.50,-315.00
2024-02-26 16:55:58.401632,-46,228,0,34.16,-806.66,-615.98,315.00,-245.00,-315.00
2024-02-26 16:55:58.407630,-46,227,0,34.04,-806.54,-616.10,402.50,-280.00,-367.50
2024-02-26 16:55:58.419627,-46,229,0,34.04,-806.54,-616.10,612.50,-87.50,-332.50
2024-02-26 16:55:58.424638,-46,230,0,34.04,-806.42,-616.22,910.00,-262.50,-280.00
2024-02-26 16:55:58.435628,-46,231,0,34.04,-806.42,-616.22,892.50,-297.50,-367.50
2024-02-26 16:55:58.448739,-46,145,0,33.92,-806.42,-616.22,1085.00,-227.50,-332.50
2024-02-26 16:55:58.453956,-46,227,0,33.92,-806.42,-616.22,1207.50,-192.50,-367.50
2024-02-26 16:55:58.465586,-46,171,0,33.79,-806.42,-616.10,1207.50,-210.00,-297.50
2024-02-26 16:55:58.470586,-46,140,0,33.92,-806.54,-616.10,1295.00,-192.50,-332.50
2024-02-26 16:55:58.481587,-46,227,0,33.92,-806.54,-615.98,1190.00,-192.50,-297.50
2024-02-26 16:55:58.494587,-46,250,0,33.92,-806.66,-615.86,805.00,-227.50,-455.00
2024-02-26 16:55:58.499587,-46,228,0,33.92,-806.79,-615.73,630.00,-175.00,-367.50
2024-02-26 16:55:58.511586,-46,231,0,33.92,-806.91,-615.61,332.50,-245.00,-350.00
2024-02-26 16:55:58.516586,-46,229,0,33.92,-806.91,-615.61,402.50,-280.00,-385.00
2024-02-26 16:55:58.528586,-46,229,0,33.92,-807.03,-615.49,227.50,-157.50,-297.50
2024-02-26 16:55:58.534586,-46,229,0,33.92,-807.03,-615.37,297.50,-210.00,-315.00
2024-02-26 16:55:58.545593,-46,145,0,34.04,-807.03,-615.37,525.00,-262.50,-315.00
2024-02-26 16:55:58.551587,-46,229,0,34.16,-807.03,-615.37,420.00,-280.00,-350.00
2024-02-26 16:55:58.563588,-46,231,0,34.16,-806.91,-615.37,402.50,-227.50,-245.00
2024-02-26 16:55:58.569587,-46,228,0,34.04,-806.91,-615.37,437.50,-262.50,-332.50
2024-02-26 16:55:58.578586,-46,231,0,34.04,-806.91,-615.37,682.50,-157.50,-367.50
2024-02-26 16:55:58.591587,-46,205,0,34.04,-807.03,-615.37,840.00,-297.50,-350.00
2024-02-26 16:55:58.597588,-46,229,0,34.04,-807.03,-615.37,787.50,-227.50,-297.50
2024-02-26 16:55:58.607589,-46,229,0,33.92,-807.03,-615.37,805.00,-227.50,-280.00
2024-02-26 16:55:58.620586,-46,229,0,33.92,-807.03,-615.49,700.00,-140.00,-367.50
2024-02-26 16:55:58.626589,-46,227,0,33.92,-807.03,-615.37,612.50,-175.00,-350.00
2024-02-26 16:55:58.638017,-46,171,0,33.92,-807.03,-615.49,297.50,-332.50,-332.50
2024-02-26 16:55:58.642927,-46,229,0,33.92,-807.03,-615.49,350.00,-280.00,-280.00
2024-02-26 16:55:58.655205,-46,231,0,33.79,-807.15,-615.49,595.00,-192.50,-297.50
2024-02-26 16:55:58.661205,-46,170,0,33.79,-807.15,-615.49,857.50,-175.00,-332.50
2024-02-26 16:55:58.673205,-46,229,0,33.67,-807.03,-615.49,997.50,-192.50,-332.50
2024-02-26 16:55:58.679205,-46,228,0,33.67,-807.03,-615.37,980.00,-245.00,-350.00
2024-02-26 16:55:58.691202,-46,282,0,33.67,-807.03,-615.37,910.00,-332.50,-332.50
2024-02-26 16:55:58.697204,-46,229,0,33.67,-807.15,-615.37,560.00,-245.00,-280.00
2024-02-26 16:55:58.707206,-46,229,0,33.67,-807.15,-615.37,122.50,-262.50,-175.00
2024-02-26 16:55:58.719204,-46,227,0,33.67,-807.15,-615.25,52.50,-227.50,-332.50
2024-02-26 16:55:58.724202,-46,230,0,33.67,-807.15,-615.25,192.50,-192.50,-297.50
2024-02-26 16:55:58.737200,-46,227,0,33.67,-807.03,-615.25,385.00,-175.00,-315.00
2024-02-26 16:55:58.742201,-46,229,0,33.79,-806.91,-615.37,927.50,-157.50,-367.50
2024-02-26 16:55:58.752202,-46,228,0,33.92,-806.91,-615.25,1190.00,-332.50,-367.50
2024-02-26 16:55:58.764200,-46,230,0,33.92,-806.91,-615.25,1190.00,-210.00,-385.00
2024-02-26 16:55:58.770201,-46,229,0,34.04,-807.03,-615.25,1015.00,-245.00,-367.50
2024-02-26 16:55:58.781200,-46,154,0,34.04,-807.03,-615.25,910.00,-315.00,-280.00
2024-02-26 16:55:58.787201,-46,228,0,34.04,-807.15,-615.12,507.50,-262.50,-315.00
2024-02-26 16:55:58.799199,-46,231,0,34.04,-807.15,-615.00,472.50,-297.50,-315.00
2024-02-26 16:55:58.805200,-46,188,0,33.92,-807.27,-615.00,455.00,-262.50,-350.00
2024-02-26 16:55:58.815200,-46,143,0,34.04,-807.27,-614.88,525.00,-262.50,-332.50
2024-02-26 16:55:58.827791,-46,229,0,34.16,-807.27,-614.88,455.00,-227.50,-315.00
2024-02-26 16:55:58.833403,-46,236,0,34.04,-807.40,-614.88,542.50,-245.00,-332.50
2024-02-26 16:55:58.845302,-46,226,0,34.04,-807.40,-614.88,560.00,-157.50,-315.00
2024-02-26 16:55:58.851300,-46,227,0,34.04,-807.40,-614.88,350.00,-140.00,-227.50
2024-02-26 16:55:58.863300,-46,243,0,34.04,-807.40,-614.88,315.00,-122.50,-332.50
2024-02-26 16:55:58.869301,-46,231,0,33.92,-807.27,-615.00,157.50,-175.00,-385.00
2024-02-26 16:55:58.880305,-46,229,0,33.92,-807.27,-615.00,122.50,-52.50,-245.00
2024-02-26 16:55:58.885306,-46,228,0,33.79,-807.15,-615.12,140.00,-210.00,-297.50
2024-02-26 16:55:58.897304,-46,228,0,33.67,-807.15,-615.25,542.50,-175.00,-297.50
2024-02-26 16:55:58.910302,-46,253,0,33.67,-807.03,-615.37,437.50,-140.00,-297.50
2024-02-26 16:55:58.915299,-46,229,0,33.67,-807.15,-615.37,1102.50,-210.00,-350.00
2024-02-26 16:55:58.927300,-46,228,0,33.67,-807.15,-615.49,752.50,-245.00,-367.50
2024-02-26 16:55:58.932302,-46,225,0,33.67,-807.15,-615.37,1067.50,-210.00,-332.50
2024-02-26 16:55:58.945302,-46,231,0,33.79,-807.15,-615.37,945.00,-157.50,-297.50
2024-02-26 16:55:58.950306,-46,229,0,33.92,-807.15,-615.37,1347.50,-245.00,-280.00
2024-02-26 16:55:58.962401,-46,171,0,33.92,-807.27,-615.12,1015.00,-70.00,-280.00
2024-02-26 16:55:58.967398,-46,230,0,34.04,-807.40,-615.00,1610.00,-280.00,-332.50
2024-02-26 16:55:58.980494,-46,156,0,34.16,-807.52,-614.88,822.50,-385.00,-315.00
2024-02-26 16:55:58.985567,-46,229,0,34.16,-807.64,-614.88,840.00,-192.50,-315.00
2024-02-26 16:55:58.996565,-46,231,0,34.16,-807.64,-614.76,735.00,-192.50,-332.50
2024-02-26 16:55:59.008570,-46,229,0,34.28,-807.88,-614.64,420.00,-245.00,-297.50
2024-02-26 16:55:59.013568,-46,228,0,34.28,-807.88,-614.51,402.50,-245.00,-315.00
2024-02-26 16:55:59.023566,-46,225,0,34.28,-807.88,-614.39,682.50,-192.50,-280.00
2024-02-26 16:55:59.036565,-46,242,0,34.28,-807.88,-614.27,227.50,-280.00,-315.00
2024-02-26 16:55:59.041566,-46,231,0,34.16,-807.88,-614.27,140.00,-315.00,-297.50
2024-02-26 16:55:59.054565,-46,157,0,34.16,-807.88,-614.27,280.00,-280.00,-280.00
2024-02-26 16:55:59.059565,-46,183,0,34.16,-807.88,-614.39,52.50,-157.50,-367.50
2024-02-26 16:55:59.072567,-46,229,0,34.04,-807.88,-614.39,122.50,-315.00,-297.50
2024-02-26 16:55:59.077566,-46,229,0,34.04,-807.76,-614.51,472.50,-157.50,-332.50
2024-02-26 16:55:59.090565,-46,229,0,34.04,-807.64,-614.51,560.00,-227.50,-262.50
2024-02-26 16:55:59.095565,-46,227,0,33.92,-807.64,-614.64,420.00,-192.50,-315.00
2024-02-26 16:55:59.107568,-46,226,0,33.92,-807.64,-614.64,717.50,-157.50,-227.50
2024-02-26 16:55:59.113568,-46,230,0,33.92,-807.52,-614.76,542.50,-245.00,-315.00
2024-02-26 16:55:59.125567,-46,231,0,33.79,-807.40,-614.88,367.50,-157.50,-280.00
2024-02-26 16:55:59.130565,-46,228,0,33.79,-807.40,-614.88,560.00,-227.50,-385.00
2024-02-26 16:55:59.140564,-46,227,0,33.67,-807.40,-614.88,980.00,-140.00,-367.50
2024-02-26 16:55:59.153566,-46,230,0,33.79,-807.40,-615.00,735.00,-210.00,-262.50
2024-02-26 16:55:59.159566,-46,230,0,33.79,-807.40,-615.00,945.00,-175.00,-245.00
2024-02-26 16:55:59.170563,-46,227,0,33.79,-807.40,-614.88,927.50,-70.00,-385.00
2024-02-26 16:55:59.175568,-46,227,0,33.79,-807.40,-614.88,752.50,-87.50,-332.50
2024-02-26 16:55:59.188565,-46,172,0,33.79,-807.40,-614.88,472.50,-297.50,-315.00
2024-02-26 16:55:59.193566,-46,229,0,33.79,-807.52,-614.88,997.50,-210.00,-420.00
2024-02-26 16:55:59.205564,-46,228,0,33.79,-807.52,-614.76,945.00,-122.50,-332.50
2024-02-26 16:55:59.210566,-46,226,0,33.67,-807.64,-614.64,997.50,-210.00,-297.50
2024-02-26 16:55:59.221564,-46,151,0,33.67,-807.76,-614.51,1050.00,-210.00,-332.50
2024-02-26 16:55:59.233565,-46,231,0,33.67,-807.88,-614.51,910.00,-245.00,-315.00
2024-02-26 16:55:59.238567,-46,227,0,33.79,-807.88,-614.39,87.50,-227.50,-297.50
2024-02-26 16:55:59.251565,-46,229,0,33.79,-808.01,-614.39,105.00,-262.50,-262.50
2024-02-26 16:55:59.256566,-46,228,0,33.79,-808.01,-614.27,140.00,-245.00,-385.00
2024-02-26 16:55:59.266566,-46,228,0,33.92,-808.01,-614.15,420.00,-245.00,-385.00
2024-02-26 16:55:59.280565,-46,167,0,33.92,-808.01,-614.15,350.00,-192.50,-297.50
2024-02-26 16:55:59.285564,-46,229,0,33.92,-808.01,-614.15,980.00,-175.00,-297.50
2024-02-26 16:55:59.296565,-46,229,0,33.92,-808.13,-614.15,945.00,-262.50,-367.50
2024-02-26 16:55:59.302565,-46,232,0,33.79,-808.13,-614.15,647.50,-245.00,-332.50
2024-02-26 16:55:59.315566,-46,229,0,33.79,-808.13,-614.15,262.50,-105.00,-315.00
2024-02-26 16:55:59.320565,-46,229,0,33.79,-808.13,-614.15,157.50,-87.50,-297.50
2024-02-26 16:55:59.331056,-46,228,0,33.79,-808.01,-614.15,17.50,-245.00,-315.00
2024-02-26 16:55:59.336923,-46,217,0,33.67,-808.01,-614.15,105.00,-210.00,-245.00
2024-02-26 16:55:59.349725,-46,229,0,33.67,-807.88,-614.27,87.50,-210.00,-315.00
2024-02-26 16:55:59.360718,-46,227,0,33.79,-807.76,-614.39,245.00,-157.50,-315.00
2024-02-26 16:55:59.366722,-46,225,0,33.79,-807.64,-614.51,297.50,-227.50,-350.00
2024-02-26 16:55:59.378720,-46,159,0,33.67,-807.64,-614.64,717.50,-262.50,-367.50
2024-02-26 16:55:59.384721,-46,228,0,33.67,-807.52,-614.64,1102.50,-140.00,-385.00
2024-02-26 16:55:59.396721,-46,195,0,33.67,-807.40,-614.64,1417.50,-297.50,-385.00
2024-02-26 16:55:59.401718,-46,229,0,33.55,-807.52,-614.64,1172.50,-245.00,-280.00
2024-02-26 16:55:59.413719,-46,241,0,33.55,-807.40,-614.64,857.50,-262.50,-245.00
2024-02-26 16:55:59.419723,-46,227,0,33.55,-807.52,-614.64,455.00,-245.00,-315.00
2024-02-26 16:55:59.431719,-46,229,0,33.67,-807.52,-614.64,122.50,-262.50,-350.00
