Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:19:43.517856,-46,134,0,31.48,-116.02,-1000.16,297.50,-192.50,-245.00
2024-02-15 16:19:43.622868,-46,192,0,31.60,-115.53,-1000.03,700.00,-227.50,-332.50
2024-02-15 16:19:43.728641,-46,192,0,31.72,-116.02,-1000.03,647.50,-105.00,-315.00
2024-02-15 16:19:43.833646,-46,197,0,31.48,-115.90,-999.91,122.50,-175.00,-297.50
2024-02-15 16:19:43.938589,-46,193,0,31.35,-116.14,-1000.03,577.50,-192.50,-262.50
2024-02-15 16:19:44.043878,-46,193,0,31.72,-115.90,-1000.03,280.00,-192.50,-297.50
2024-02-15 16:19:44.148893,-46,192,0,31.60,-115.78,-1000.16,1347.50,-245.00,-297.50
2024-02-15 16:19:44.253995,-46,196,0,31.72,-116.02,-1000.03,630.00,-105.00,-332.50
2024-02-15 16:19:44.360307,-46,188,0,31.48,-115.66,-1000.03,840.00,-175.00,-350.00
2024-02-15 16:19:44.464541,-46,189,0,31.60,-116.27,-1000.03,280.00,-157.50,-332.50
2024-02-15 16:19:44.570544,-46,187,0,31.72,-115.41,-1000.16,682.50,-87.50,-297.50
2024-02-15 16:19:44.675846,-46,194,0,31.72,-116.02,-1000.03,175.00,-175.00,-297.50
2024-02-15 16:19:44.780839,-46,194,0,31.72,-115.78,-1000.16,980.00,-175.00,-280.00
2024-02-15 16:19:44.885960,-46,127,0,31.60,-115.90,-999.91,-52.50,-105.00,-280.00
2024-02-15 16:19:44.990965,-46,114,0,31.84,-115.41,-1000.03,612.50,-157.50,-227.50
2024-02-15 16:19:45.096033,-46,262,0,31.48,-115.66,-999.91,612.50,-192.50,-402.50
2024-02-15 16:19:45.201083,-46,191,0,31.72,-115.66,-999.91,735.00,-262.50,-315.00
2024-02-15 16:19:45.307102,-46,184,0,31.60,-115.90,-1000.03,87.50,-157.50,-262.50
2024-02-15 16:19:45.411972,-46,192,0,31.60,-115.66,-1000.16,857.50,-175.00,-297.50
2024-02-15 16:19:45.517022,-46,197,0,31.84,-116.02,-1000.16,122.50,-140.00,-367.50
2024-02-15 16:19:45.622302,-46,131,0,31.60,-115.41,-1000.16,787.50,-245.00,-297.50
2024-02-15 16:19:45.727345,-46,175,0,31.72,-116.27,-1000.03,52.50,-192.50,-350.00
2024-02-15 16:19:45.833347,-46,199,0,31.48,-115.17,-1000.16,1715.00,-227.50,-245.00
2024-02-15 16:19:45.938353,-46,193,0,31.48,-115.90,-1000.16,-262.50,-105.00,-315.00
2024-02-15 16:19:46.043354,-46,200,0,31.23,-115.66,-1000.16,87.50,-192.50,-280.00
2024-02-15 16:19:46.149257,-46,189,0,31.72,-115.66,-1000.16,770.00,-140.00,-385.00
2024-02-15 16:19:46.253856,-46,197,0,31.60,-115.66,-1000.16,-17.50,-210.00,-315.00
2024-02-15 16:19:46.359578,-46,212,0,31.60,-115.90,-1000.16,105.00,-192.50,-297.50
2024-02-15 16:19:46.464313,-46,210,0,31.60,-115.66,-1000.16,857.50,-227.50,-315.00
2024-02-15 16:19:46.570313,-46,189,0,31.84,-115.90,-1000.16,245.00,-175.00,-385.00
2024-02-15 16:19:46.675314,-46,197,0,31.60,-115.53,-1000.16,787.50,-227.50,-350.00
2024-02-15 16:19:46.780816,-46,197,0,31.48,-115.78,-1000.16,210.00,-245.00,-332.50
2024-02-15 16:19:46.885459,-46,212,0,31.72,-115.53,-1000.16,1207.50,-227.50,-315.00
2024-02-15 16:19:46.991260,-46,190,0,31.35,-115.90,-1000.03,-140.00,-122.50,-315.00
2024-02-15 16:19:47.096324,-46,193,0,31.48,-115.29,-1000.16,1190.00,-227.50,-350.00
2024-02-15 16:19:47.201400,-46,192,0,31.72,-116.02,-1000.03,-210.00,-192.50,-315.00
2024-02-15 16:19:47.307463,-46,191,0,31.72,-115.29,-1000.16,1242.50,-157.50,-315.00
2024-02-15 16:19:47.412125,-46,186,0,31.48,-115.90,-1000.03,122.50,-175.00,-350.00
2024-02-15 16:19:47.517817,-46,191,0,31.72,-115.41,-1000.28,542.50,-175.00,-262.50
2024-02-15 16:19:47.622901,-46,241,0,31.84,-115.78,-1000.16,665.00,-262.50,-245.00
2024-02-15 16:19:47.727899,-46,115,0,31.72,-115.29,-1000.03,700.00,-192.50,-280.00
2024-02-15 16:19:47.833040,-46,189,0,31.72,-115.90,-1000.16,-105.00,-140.00,-280.00
2024-02-15 16:19:47.938041,-46,193,0,31.72,-115.17,-1000.28,875.00,-157.50,-367.50
2024-02-15 16:19:48.044065,-46,208,0,31.72,-116.02,-1000.03,-595.00,-105.00,-332.50
2024-02-15 16:19:48.149048,-46,190,0,31.96,-115.17,-1000.40,1382.50,-280.00,-350.00
2024-02-15 16:19:48.254047,-46,193,0,31.60,-115.90,-1000.40,-245.00,-157.50,-297.50
2024-02-15 16:19:48.360054,-46,188,0,31.84,-115.17,-1000.52,1242.50,-245.00,-367.50
2024-02-15 16:19:48.465194,-46,194,0,31.48,-115.78,-1000.28,-315.00,-105.00,-262.50
2024-02-15 16:19:48.570200,-46,185,0,31.96,-115.05,-1000.28,945.00,-245.00,-280.00
2024-02-15 16:19:48.675613,-46,210,0,31.48,-115.78,-1000.28,385.00,-140.00,-332.50
2024-02-15 16:19:48.780443,-46,189,0,31.96,-115.41,-1000.40,770.00,-157.50,-332.50
2024-02-15 16:19:48.879068,-46,210,0,31.60,-115.41,-1000.28,455.00,-157.50,-332.50
2024-02-15 16:19:48.991683,-46,193,0,31.72,-115.41,-1000.40,122.50,-105.00,-262.50
2024-02-15 16:19:49.096683,-46,187,0,31.60,-115.41,-1000.28,927.50,-140.00,-297.50
2024-02-15 16:19:49.201688,-46,135,0,31.72,-115.66,-1000.16,262.50,-175.00,-350.00
2024-02-15 16:19:49.306690,-46,192,0,31.72,-115.29,-1000.16,630.00,-210.00,-350.00
2024-02-15 16:19:49.412570,-46,193,0,31.48,-115.90,-1000.16,210.00,-140.00,-297.50
2024-02-15 16:19:49.517377,-46,212,0,31.60,-115.29,-1000.03,1120.00,-245.00,-315.00
