Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:14:30.895494,-46,113,0,-123.46,-841.31,-556.08,472.50,-175.00,-367.50
2024-02-15 16:14:31.000136,-46,193,0,-123.34,-841.07,-556.08,560.00,-192.50,-367.50
2024-02-15 16:14:31.106392,-46,197,0,-123.46,-841.19,-555.83,542.50,-210.00,-350.00
2024-02-15 16:14:31.211551,-46,122,0,-123.46,-841.31,-556.08,420.00,-262.50,-245.00
2024-02-15 16:14:31.316871,-46,264,0,-123.46,-841.31,-555.95,577.50,-245.00,-367.50
2024-02-15 16:14:31.421366,-46,192,0,-123.59,-841.31,-556.32,525.00,-175.00,-315.00
2024-02-15 16:14:31.527041,-46,199,0,-123.46,-841.43,-556.08,455.00,-192.50,-332.50
2024-02-15 16:14:31.632287,-46,193,0,-123.34,-841.31,-556.32,490.00,-210.00,-315.00
2024-02-15 16:14:31.737796,-46,194,0,-123.46,-841.43,-556.32,490.00,-175.00,-297.50
2024-02-15 16:14:31.843046,-46,210,0,-123.46,-841.31,-556.32,595.00,-157.50,-367.50
2024-02-15 16:14:31.947944,-46,119,0,-123.71,-841.43,-556.20,402.50,-122.50,-280.00
2024-02-15 16:14:32.052964,-46,195,0,-123.59,-841.19,-556.32,455.00,-245.00,-315.00
2024-02-15 16:14:32.158610,-46,193,0,-123.59,-841.31,-556.20,472.50,-192.50,-262.50
2024-02-15 16:14:32.263967,-46,192,0,-123.46,-841.31,-556.44,420.00,-175.00,-297.50
2024-02-15 16:14:32.368720,-46,198,0,-123.59,-841.31,-556.20,542.50,-192.50,-332.50
2024-02-15 16:14:32.474731,-46,195,0,-123.59,-841.19,-556.08,525.00,-157.50,-315.00
