Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:26:21.665008,-46,194,0,57.46,-1010.16,-97.60,560.00,-175.00,-280.00
2024-02-15 16:26:21.771011,-46,217,0,57.58,-1010.04,-97.48,455.00,-140.00,-350.00
2024-02-15 16:26:21.876012,-46,188,0,57.34,-1010.28,-97.60,525.00,-210.00,-332.50
2024-02-15 16:26:21.980663,-46,189,0,57.46,-1010.28,-97.48,455.00,-157.50,-332.50
2024-02-15 16:26:22.086668,-46,194,0,57.46,-1010.40,-97.60,682.50,-210.00,-315.00
2024-02-15 16:26:22.191671,-46,194,0,57.34,-1010.28,-97.36,525.00,-227.50,-262.50
2024-02-15 16:26:22.296670,-46,193,0,57.34,-1010.40,-97.60,472.50,-157.50,-350.00
2024-02-15 16:26:22.402272,-46,190,0,57.46,-1010.40,-97.23,665.00,-192.50,-262.50
2024-02-15 16:26:22.507598,-46,194,0,57.46,-1010.40,-97.60,822.50,-157.50,-350.00
2024-02-15 16:26:22.612601,-46,192,0,57.22,-1010.16,-97.36,420.00,-210.00,-280.00
2024-02-15 16:26:22.717627,-46,113,0,57.58,-1010.40,-97.60,665.00,-210.00,-332.50
2024-02-15 16:26:22.822732,-46,120,0,57.34,-1010.16,-97.60,385.00,-227.50,-332.50
2024-02-15 16:26:22.928145,-46,194,0,57.34,-1010.53,-97.84,700.00,-175.00,-280.00
2024-02-15 16:26:23.033448,-46,192,0,57.10,-1010.40,-97.36,350.00,-105.00,-315.00
2024-02-15 16:26:23.138445,-46,190,0,57.34,-1010.28,-97.60,595.00,-175.00,-245.00
2024-02-15 16:26:23.243450,-46,187,0,57.22,-1010.40,-97.48,455.00,-210.00,-332.50
2024-02-15 16:26:23.348450,-46,157,0,57.34,-1010.16,-97.48,682.50,-210.00,-245.00
2024-02-15 16:26:23.454389,-46,170,0,57.22,-1010.16,-97.36,542.50,-175.00,-315.00
2024-02-15 16:26:23.559396,-46,190,0,57.34,-1010.28,-97.60,507.50,-157.50,-332.50
2024-02-15 16:26:23.664393,-46,237,0,57.34,-1010.16,-97.36,770.00,-280.00,-262.50
2024-02-15 16:26:23.769516,-46,193,0,57.34,-1010.40,-97.36,577.50,-210.00,-315.00
2024-02-15 16:26:23.874521,-46,191,0,57.34,-1010.28,-97.60,420.00,-175.00,-315.00
2024-02-15 16:26:23.980522,-46,188,0,57.46,-1010.28,-97.11,507.50,-210.00,-227.50
2024-02-15 16:26:24.085523,-46,189,0,57.34,-1010.16,-97.36,437.50,-140.00,-280.00
2024-02-15 16:26:24.190525,-46,216,0,57.58,-1010.16,-97.36,367.50,-140.00,-262.50
2024-02-15 16:26:24.295541,-46,190,0,57.71,-1010.16,-97.72,735.00,-175.00,-350.00
2024-02-15 16:26:24.401543,-46,191,0,57.22,-1010.28,-97.60,595.00,-192.50,-297.50
2024-02-15 16:26:24.506640,-46,189,0,57.34,-1010.40,-97.36,367.50,-262.50,-297.50
2024-02-15 16:26:24.611775,-46,194,0,57.10,-1010.40,-97.60,735.00,-192.50,-332.50
2024-02-15 16:26:24.717289,-46,258,0,57.34,-1010.16,-97.11,332.50,-210.00,-315.00
2024-02-15 16:26:24.822291,-46,233,0,57.71,-1010.04,-97.84,927.50,-157.50,-332.50
2024-02-15 16:26:24.927289,-46,189,0,57.58,-1009.92,-97.36,70.00,-122.50,-297.50
2024-02-15 16:26:25.032607,-46,193,0,57.83,-1010.16,-97.97,700.00,-140.00,-245.00
2024-02-15 16:26:25.137974,-46,208,0,57.58,-1010.28,-97.36,245.00,-210.00,-280.00
2024-02-15 16:26:25.242975,-46,190,0,57.83,-1010.16,-97.84,560.00,-192.50,-297.50
2024-02-15 16:26:25.347971,-46,189,0,57.34,-1010.28,-97.36,455.00,-192.50,-332.50
2024-02-15 16:26:25.452999,-46,194,0,57.34,-1010.16,-97.84,717.50,-140.00,-332.50
2024-02-15 16:26:25.558831,-46,192,0,57.34,-1010.16,-97.36,577.50,-140.00,-227.50
2024-02-15 16:26:25.663357,-46,190,0,57.46,-1010.04,-97.60,612.50,-140.00,-297.50
2024-02-15 16:26:25.768895,-46,190,0,57.58,-1010.16,-97.36,525.00,-122.50,-280.00
2024-02-15 16:26:25.873924,-46,136,0,57.46,-1010.40,-97.72,647.50,-105.00,-297.50
2024-02-15 16:26:25.979488,-46,192,0,57.46,-1010.40,-97.48,490.00,-245.00,-350.00
2024-02-15 16:26:26.084484,-46,172,0,57.58,-1010.28,-97.60,490.00,-192.50,-245.00
2024-02-15 16:26:26.189549,-46,189,0,57.46,-1010.16,-97.48,420.00,-245.00,-245.00
2024-02-15 16:26:26.294471,-46,208,0,57.71,-1010.16,-97.84,315.00,-140.00,-332.50
2024-02-15 16:26:26.400519,-46,189,0,57.58,-1010.16,-97.60,367.50,-157.50,-210.00
2024-02-15 16:26:26.504893,-46,190,0,57.46,-1010.16,-97.60,420.00,-227.50,-315.00
2024-02-15 16:26:26.610904,-46,189,0,57.58,-1010.16,-97.84,507.50,-140.00,-262.50
2024-02-15 16:26:26.715895,-46,193,0,57.58,-1010.28,-98.09,630.00,-192.50,-332.50
2024-02-15 16:26:26.820896,-46,192,0,57.46,-1010.04,-97.60,315.00,-192.50,-350.00
2024-02-15 16:26:26.925900,-46,190,0,57.34,-1010.16,-97.84,402.50,-192.50,-315.00
2024-02-15 16:26:27.031122,-46,190,0,57.58,-1010.28,-97.97,595.00,-122.50,-367.50
2024-02-15 16:26:27.137123,-46,196,0,57.58,-1010.28,-98.09,577.50,-140.00,-245.00
2024-02-15 16:26:27.242129,-46,190,0,57.46,-1010.16,-97.84,735.00,-210.00,-280.00
2024-02-15 16:26:27.347137,-46,125,0,57.46,-1010.16,-97.97,560.00,-192.50,-297.50
2024-02-15 16:26:27.452399,-46,187,0,57.34,-1010.16,-98.09,350.00,-175.00,-297.50
2024-02-15 16:26:27.557495,-46,191,0,57.58,-1010.16,-98.09,577.50,-227.50,-332.50
2024-02-15 16:26:27.662269,-46,191,0,57.46,-1010.16,-97.84,525.00,-140.00,-297.50
2024-02-15 16:26:27.767663,-46,190,0,57.34,-1010.28,-98.09,367.50,-105.00,-315.00
2024-02-15 16:26:27.872702,-46,189,0,57.34,-1010.16,-97.97,175.00,-175.00,-315.00
2024-02-15 16:26:27.978591,-46,197,0,57.58,-1010.16,-97.97,595.00,-140.00,-385.00
2024-02-15 16:26:28.083661,-46,191,0,57.58,-1010.16,-97.84,385.00,-157.50,-315.00
2024-02-15 16:26:28.189111,-46,192,0,57.58,-1010.16,-97.84,560.00,-297.50,-332.50
2024-02-15 16:26:28.294110,-46,189,0,57.58,-1010.16,-97.97,455.00,-157.50,-350.00
2024-02-15 16:26:28.399049,-46,194,0,57.71,-1010.16,-98.09,752.50,-140.00,-280.00
2024-02-15 16:26:28.504567,-46,192,0,57.58,-1010.16,-97.84,700.00,-280.00,-315.00
2024-02-15 16:26:28.609571,-46,259,0,57.58,-1010.04,-97.84,525.00,-140.00,-297.50
2024-02-15 16:26:28.715288,-46,188,0,57.46,-1010.04,-97.72,402.50,-227.50,-297.50
2024-02-15 16:26:28.820290,-46,115,0,57.46,-1010.16,-97.72,402.50,-140.00,-350.00
2024-02-15 16:26:28.925293,-46,190,0,57.58,-1010.16,-97.60,455.00,-262.50,-315.00
2024-02-15 16:26:29.030292,-46,190,0,57.58,-1010.16,-97.60,542.50,-157.50,-315.00
2024-02-15 16:26:29.135418,-46,190,0,57.46,-1010.04,-97.60,437.50,-192.50,-280.00
2024-02-15 16:26:29.241416,-46,195,0,57.58,-1010.04,-97.97,682.50,-122.50,-297.50
2024-02-15 16:26:29.346418,-46,120,0,57.46,-1010.16,-97.72,385.00,-175.00,-367.50
2024-02-15 16:26:29.451420,-46,116,0,57.46,-1010.16,-97.97,472.50,-210.00,-350.00
2024-02-15 16:26:29.556313,-46,187,0,57.58,-1010.16,-97.84,420.00,-227.50,-297.50
2024-02-15 16:26:29.662316,-46,198,0,57.46,-1010.16,-97.84,332.50,-210.00,-280.00
2024-02-15 16:26:29.767315,-46,192,0,57.58,-1010.16,-97.72,350.00,-175.00,-280.00
2024-02-15 16:26:29.872320,-46,191,0,57.34,-1010.28,-97.72,437.50,-122.50,-210.00
2024-02-15 16:26:29.977318,-46,180,0,57.71,-1010.16,-97.60,525.00,-210.00,-315.00
2024-02-15 16:26:30.083207,-46,195,0,57.83,-1010.16,-97.60,402.50,-192.50,-280.00
2024-02-15 16:26:30.188204,-46,191,0,57.71,-1010.28,-97.36,472.50,-140.00,-350.00
2024-02-15 16:26:30.293211,-46,191,0,57.58,-1010.28,-97.84,805.00,-175.00,-297.50
2024-02-15 16:26:30.398218,-46,190,0,57.46,-1010.28,-97.60,402.50,-140.00,-315.00
2024-02-15 16:26:30.503211,-46,195,0,57.34,-1010.28,-97.84,455.00,-192.50,-315.00
2024-02-15 16:26:30.608387,-46,191,0,57.58,-1010.16,-97.48,332.50,-245.00,-420.00
2024-02-15 16:26:30.714391,-46,184,0,57.58,-1010.28,-98.21,787.50,-122.50,-280.00
2024-02-15 16:26:30.819458,-46,169,0,57.34,-1010.28,-97.60,315.00,-157.50,-332.50
2024-02-15 16:26:30.924460,-46,195,0,57.46,-1010.28,-98.09,595.00,-175.00,-385.00
2024-02-15 16:26:31.029466,-46,195,0,57.46,-1010.16,-97.48,332.50,-210.00,-332.50
2024-02-15 16:26:31.134463,-46,190,0,57.58,-1010.16,-97.97,437.50,-140.00,-280.00
2024-02-15 16:26:31.240548,-46,190,0,57.71,-1010.04,-97.72,472.50,-227.50,-315.00
2024-02-15 16:26:31.345093,-46,195,0,57.34,-1010.04,-97.97,647.50,-175.00,-350.00
2024-02-15 16:26:31.451097,-46,190,0,57.46,-1010.04,-97.72,770.00,-210.00,-297.50
2024-02-15 16:26:31.555746,-46,191,0,57.34,-1010.16,-98.09,770.00,-210.00,-350.00
2024-02-15 16:26:31.660748,-46,126,0,57.34,-1010.16,-97.60,455.00,-210.00,-402.50
2024-02-15 16:26:31.766484,-46,202,0,57.58,-1010.28,-97.84,385.00,-227.50,-210.00
2024-02-15 16:26:31.871484,-46,191,0,57.34,-1010.28,-97.60,507.50,-140.00,-280.00
2024-02-15 16:26:31.976493,-46,202,0,57.58,-1010.16,-97.60,507.50,-210.00,-332.50
2024-02-15 16:26:32.082096,-46,182,0,57.46,-1010.28,-97.48,420.00,-210.00,-367.50
2024-02-15 16:26:32.187089,-46,194,0,57.46,-1010.16,-97.84,735.00,-192.50,-315.00
2024-02-15 16:26:32.292096,-46,192,0,57.83,-1010.04,-97.36,612.50,-192.50,-245.00
2024-02-15 16:26:32.397093,-46,186,0,57.58,-1010.04,-97.97,682.50,-227.50,-315.00
2024-02-15 16:26:32.503141,-46,189,0,57.46,-1010.16,-97.36,332.50,-227.50,-280.00
2024-02-15 16:26:32.607908,-46,190,0,57.46,-1010.16,-97.72,507.50,-192.50,-332.50
2024-02-15 16:26:32.713018,-46,189,0,57.58,-1010.16,-97.48,420.00,-227.50,-315.00
2024-02-15 16:26:32.818220,-46,169,0,57.83,-1010.16,-97.48,420.00,-175.00,-350.00
2024-02-15 16:26:32.923308,-46,254,0,57.58,-1010.16,-97.48,367.50,-245.00,-367.50
2024-02-15 16:26:33.027622,-46,190,0,57.71,-1010.16,-97.60,875.00,-157.50,-332.50
2024-02-15 16:26:33.134212,-46,192,0,57.58,-1010.16,-97.36,595.00,-140.00,-332.50
2024-02-15 16:26:33.239213,-46,188,0,57.58,-1010.04,-97.72,647.50,-227.50,-350.00
2024-02-15 16:26:33.344584,-46,192,0,57.58,-1010.16,-97.23,402.50,-122.50,-350.00
2024-02-15 16:26:33.450107,-46,192,0,57.71,-1010.28,-97.72,822.50,-175.00,-262.50
2024-02-15 16:26:33.555310,-46,192,0,57.46,-1010.16,-97.36,350.00,-87.50,-332.50
2024-02-15 16:26:33.660117,-46,209,0,57.34,-1010.16,-97.84,577.50,-192.50,-280.00
