Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:45:51.282261,-46,197,0,-2.44,-616.34,793.61,857.50,-210.00,-297.50
2024-02-08 16:45:51.386024,-46,207,0,-2.44,-616.22,793.85,875.00,-245.00,-332.50
2024-02-08 16:45:51.492876,-46,205,0,-2.44,-616.10,793.73,0.00,-227.50,-280.00
2024-02-08 16:45:51.586806,-46,202,0,-2.32,-616.34,793.61,1697.50,-157.50,-297.50
2024-02-08 16:45:51.691588,-46,201,0,-2.68,-616.10,793.73,-70.00,-192.50,-315.00
2024-02-08 16:45:51.804338,-46,209,0,-2.56,-616.34,793.61,840.00,-210.00,-332.50
2024-02-08 16:45:51.904262,-46,204,0,-2.81,-616.34,793.49,1557.50,-227.50,-315.00
2024-02-08 16:45:52.009660,-46,141,0,-2.68,-615.98,793.73,-157.50,-192.50,-280.00
2024-02-08 16:45:52.112079,-46,260,0,-2.93,-616.34,793.61,1767.50,-210.00,-262.50
2024-02-08 16:45:52.216061,-46,210,0,-2.44,-615.98,793.73,-577.50,-122.50,-297.50
2024-02-08 16:45:52.334235,-46,207,0,-2.44,-616.47,793.73,1872.50,-192.50,-297.50
2024-02-08 16:45:52.427525,-46,146,0,-2.44,-616.22,793.61,-507.50,-175.00,-315.00
2024-02-08 16:45:52.533280,-46,198,0,-2.32,-616.10,793.61,1382.50,-175.00,-280.00
2024-02-08 16:45:52.641844,-46,209,0,-2.68,-616.22,793.61,-35.00,-122.50,-210.00
2024-02-08 16:45:52.742179,-46,128,0,-2.68,-616.34,793.61,910.00,-245.00,-332.50
2024-02-08 16:45:52.855213,-46,201,0,-2.68,-616.10,793.73,542.50,-175.00,-297.50
2024-02-08 16:45:52.954446,-46,197,0,-2.44,-616.10,793.61,682.50,-245.00,-332.50
2024-02-08 16:45:53.072437,-46,209,0,-2.56,-616.10,793.61,630.00,-140.00,-297.50
2024-02-08 16:45:53.175002,-46,208,0,-2.44,-615.98,793.73,367.50,-227.50,-315.00
2024-02-08 16:45:53.277406,-46,209,0,-2.68,-616.22,793.61,577.50,-262.50,-280.00
2024-02-08 16:45:53.387704,-46,197,0,-2.44,-616.10,793.85,437.50,-262.50,-280.00
2024-02-08 16:45:53.478824,-46,209,0,-2.81,-616.22,793.73,682.50,-175.00,-297.50
2024-02-08 16:45:53.586398,-46,206,0,-2.44,-615.98,793.98,385.00,-227.50,-280.00
2024-02-08 16:45:53.696274,-46,204,0,-2.44,-616.10,793.98,437.50,-157.50,-315.00
2024-02-08 16:45:53.797101,-46,158,0,-2.44,-615.98,793.85,682.50,-105.00,-280.00
2024-02-08 16:45:53.910561,-46,149,0,-2.68,-615.98,793.73,385.00,-140.00,-350.00
2024-02-08 16:45:54.009856,-46,206,0,-2.44,-616.10,793.73,542.50,-227.50,-297.50
2024-02-08 16:45:54.109894,-46,205,0,-2.44,-616.10,793.73,542.50,-210.00,-245.00
2024-02-08 16:45:54.215269,-46,194,0,-2.56,-616.10,793.73,560.00,-245.00,-315.00
2024-02-08 16:45:54.322071,-46,206,0,-2.56,-616.10,793.73,420.00,-210.00,-280.00
2024-02-08 16:45:54.427421,-46,151,0,-2.56,-615.98,793.73,595.00,-210.00,-262.50
2024-02-08 16:45:54.544254,-46,135,0,-2.68,-616.10,793.85,402.50,-175.00,-297.50
2024-02-08 16:45:54.641859,-46,197,0,-2.68,-616.10,793.98,542.50,-175.00,-262.50
2024-02-08 16:45:54.754466,-46,209,0,-2.68,-616.10,793.85,402.50,-157.50,-245.00
2024-02-08 16:45:54.859337,-46,229,0,-2.68,-616.10,793.73,717.50,-122.50,-315.00
2024-02-08 16:45:54.960247,-46,205,0,-2.81,-616.10,793.85,350.00,-157.50,-262.50
2024-02-08 16:45:55.070342,-46,200,0,-2.81,-616.10,793.73,682.50,-210.00,-245.00
2024-02-08 16:45:55.161197,-46,210,0,-2.68,-615.86,793.73,227.50,-157.50,-280.00
2024-02-08 16:45:55.270796,-46,129,0,-2.68,-616.10,793.73,840.00,-192.50,-385.00
2024-02-08 16:45:55.377172,-46,205,0,-2.81,-615.98,793.73,297.50,-210.00,-297.50
2024-02-08 16:45:55.487757,-46,201,0,-2.44,-616.10,793.61,700.00,-210.00,-332.50
2024-02-08 16:45:55.595871,-46,208,0,-2.44,-615.98,793.73,245.00,-245.00,-280.00
2024-02-08 16:45:55.695732,-46,234,0,-2.56,-616.10,793.73,630.00,-227.50,-315.00
2024-02-08 16:45:55.794295,-46,207,0,-2.44,-616.22,793.73,665.00,-175.00,-227.50
2024-02-08 16:45:55.910090,-46,148,0,-2.44,-616.10,793.61,350.00,-140.00,-332.50
2024-02-08 16:45:56.012086,-46,210,0,-2.68,-615.98,793.73,560.00,-210.00,-297.50
2024-02-08 16:45:56.121295,-46,204,0,-2.56,-615.98,793.85,420.00,-105.00,-280.00
2024-02-08 16:45:56.214507,-46,205,0,-2.68,-615.98,793.73,455.00,-210.00,-332.50
2024-02-08 16:45:56.325705,-46,202,0,-2.44,-616.10,793.73,577.50,-192.50,-297.50
2024-02-08 16:45:56.426917,-46,209,0,-2.68,-615.98,793.73,385.00,-192.50,-350.00
2024-02-08 16:45:56.526897,-46,177,0,-2.44,-615.86,793.85,507.50,-140.00,-280.00
2024-02-08 16:45:56.647531,-46,206,0,-2.81,-616.10,793.73,507.50,-157.50,-332.50
2024-02-08 16:45:56.753731,-46,201,0,-2.32,-615.86,793.85,297.50,-175.00,-280.00
2024-02-08 16:45:56.857925,-46,211,0,-2.68,-615.98,793.98,1015.00,-157.50,-332.50
2024-02-08 16:45:56.952335,-46,129,0,-2.68,-615.86,793.98,70.00,-157.50,-297.50
2024-02-08 16:45:57.054052,-46,210,0,-2.68,-616.10,793.73,857.50,-140.00,-280.00
2024-02-08 16:45:57.164594,-46,200,0,-2.44,-615.98,793.73,227.50,-175.00,-315.00
2024-02-08 16:45:57.268280,-46,264,0,-2.68,-616.10,793.73,752.50,-245.00,-315.00
2024-02-08 16:45:57.378547,-4,206,0,-2.56,-615.98,793.73,437.50,-105.00,-280.00
2024-02-08 16:45:57.478911,-46,212,0,-2.68,-615.86,793.73,192.50,-87.50,-262.50
2024-02-08 16:45:57.588415,-46,132,0,-2.68,-615.98,793.98,822.50,-157.50,-350.00
2024-02-08 16:45:57.697285,-46,221,0,-2.81,-616.10,793.85,192.50,-227.50,-332.50
2024-02-08 16:45:57.895780,-46,208,0,-2.93,-615.86,793.98,192.50,-157.50,-280.00
2024-02-08 16:45:58.013991,-46,206,0,-2.68,-615.86,793.98,980.00,-210.00,-280.00
2024-02-08 16:45:58.116902,-46,183,0,-2.81,-615.86,793.98,245.00,-157.50,-245.00
2024-02-08 16:45:58.224055,-46,206,0,-2.68,-615.73,793.98,665.00,-192.50,-332.50
2024-02-08 16:45:58.317973,-46,207,0,-2.68,-615.73,793.98,507.50,-192.50,-332.50
2024-02-08 16:45:58.427093,-46,206,0,-2.68,-615.86,794.10,490.00,-175.00,-280.00
2024-02-08 16:45:58.529147,-46,201,0,-2.68,-615.98,793.98,560.00,-157.50,-280.00
2024-02-08 16:45:58.642148,-46,206,0,-2.56,-615.86,794.10,210.00,-140.00,-280.00
2024-02-08 16:45:58.744724,-46,212,0,-2.56,-615.98,793.98,682.50,-192.50,-262.50
2024-02-08 16:45:58.855396,-46,132,0,-2.44,-615.86,794.10,297.50,-210.00,-332.50
2024-02-08 16:45:58.955827,-46,221,0,-2.68,-615.98,794.10,735.00,-175.00,-262.50
2024-02-08 16:45:59.061828,-46,206,0,-2.68,-615.98,793.85,350.00,-262.50,-262.50
2024-02-08 16:45:59.170781,-46,216,0,-2.44,-615.98,793.85,822.50,-157.50,-367.50
2024-02-08 16:45:59.267058,-46,266,0,-2.68,-615.86,793.73,420.00,-227.50,-350.00
2024-02-08 16:45:59.372137,-46,199,0,-2.44,-615.98,793.85,630.00,-192.50,-262.50
2024-02-08 16:45:59.482046,-46,205,0,-2.44,-615.86,793.98,595.00,-140.00,-245.00
2024-02-08 16:45:59.589086,-46,212,0,-2.44,-615.86,793.98,402.50,-157.50,-262.50
2024-02-08 16:45:59.683532,-46,220,0,-2.56,-615.86,793.98,787.50,-210.00,-367.50
2024-02-08 16:45:59.789899,-46,199,0,-2.56,-615.73,793.85,455.00,-192.50,-315.00
