Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:53:55.994603,51,185,0,67.59,-541.19,842.90,245.00,-122.50,-262.50
2024-02-08 16:53:56.096710,51,186,464,67.34,-541.19,842.78,175.00,-245.00,-297.50
2024-02-08 16:53:56.204897,51,186,463,67.22,-541.19,842.78,752.50,-210.00,-332.50
2024-02-08 16:53:56.304201,51,185,493,67.22,-541.31,842.53,332.50,-122.50,-297.50
2024-02-08 16:53:56.407994,52,185,0,67.47,-541.07,842.78,490.00,-210.00,-297.50
2024-02-08 16:53:56.518696,-46,213,0,67.34,-541.19,842.65,385.00,-157.50,-280.00
2024-02-08 16:53:56.622176,-46,206,0,67.59,-541.19,842.90,507.50,-175.00,-350.00
2024-02-08 16:53:56.731571,-46,131,0,67.10,-541.07,842.78,297.50,-192.50,-350.00
2024-02-08 16:53:56.835814,-46,136,0,67.47,-541.07,842.90,437.50,-192.50,-262.50
2024-02-08 16:53:56.931516,-46,239,0,67.34,-540.95,842.90,437.50,-192.50,-262.50
2024-02-08 16:53:57.037777,-46,117,0,67.47,-541.19,842.78,490.00,-140.00,-227.50
2024-02-08 16:53:57.138126,-46,205,0,67.47,-541.07,843.02,507.50,-192.50,-210.00
2024-02-08 16:53:57.244336,-46,117,0,67.22,-541.31,843.02,577.50,-227.50,-297.50
2024-02-08 16:53:57.351591,-46,211,0,67.47,-540.95,842.78,315.00,-122.50,-367.50
2024-02-08 16:53:57.455050,-46,206,0,67.34,-541.07,842.90,560.00,-122.50,-262.50
2024-02-08 16:53:57.565629,-46,140,0,67.34,-540.95,843.02,507.50,-175.00,-315.00
2024-02-08 16:53:57.668843,-46,201,0,67.22,-540.83,842.90,315.00,-227.50,-297.50
2024-02-08 16:53:57.778830,-46,213,0,67.34,-540.95,843.02,542.50,-175.00,-350.00
2024-02-08 16:53:57.882941,-46,221,0,67.34,-540.95,842.90,367.50,-140.00,-297.50
2024-02-08 16:53:57.984411,-46,204,0,67.59,-540.83,843.02,665.00,-140.00,-262.50
2024-02-08 16:53:58.094774,-46,202,0,67.22,-540.95,842.90,507.50,-262.50,-297.50
2024-02-08 16:53:58.198982,-46,209,0,67.59,-540.95,842.90,630.00,-175.00,-297.50
2024-02-08 16:53:58.306571,-46,207,0,67.34,-541.19,842.78,490.00,-175.00,-367.50
2024-02-08 16:53:58.414211,-46,218,0,67.71,-540.83,842.78,560.00,-175.00,-315.00
2024-02-08 16:53:58.519939,-46,200,0,67.10,-541.19,842.65,752.50,-122.50,-350.00
2024-02-08 16:53:58.620131,-46,211,0,67.59,-540.70,843.02,542.50,-192.50,-262.50
2024-02-08 16:53:58.720811,-46,178,0,67.10,-541.19,842.78,770.00,-245.00,-367.50
2024-02-08 16:53:58.832832,-46,205,0,67.59,-540.70,842.90,367.50,-175.00,-315.00
2024-02-08 16:53:58.935811,-46,200,0,67.10,-541.44,842.78,770.00,-280.00,-280.00
2024-02-08 16:53:59.030846,-46,211,0,67.59,-540.95,843.14,315.00,-140.00,-227.50
2024-02-08 16:53:59.149057,-46,206,0,67.22,-541.31,842.78,577.50,-157.50,-332.50
2024-02-08 16:53:59.249255,-46,207,0,67.10,-541.19,842.78,770.00,-122.50,-245.00
2024-02-08 16:53:59.354809,-46,202,0,67.34,-541.07,842.78,665.00,-210.00,-315.00
2024-02-08 16:53:59.460858,-46,210,0,67.34,-540.95,842.78,472.50,-192.50,-262.50
2024-02-08 16:53:59.568765,-46,207,0,67.22,-541.19,842.53,595.00,-192.50,-367.50
2024-02-08 16:53:59.671611,-46,226,0,67.47,-541.19,842.65,665.00,-105.00,-297.50
2024-02-08 16:53:59.782160,-46,201,0,67.34,-540.95,842.78,595.00,-192.50,-297.50
2024-02-08 16:53:59.886763,-46,209,0,67.22,-541.19,842.78,630.00,-87.50,-332.50
2024-02-08 16:53:59.977852,-46,206,0,67.47,-541.19,842.65,612.50,-210.00,-367.50
2024-02-08 16:54:00.097049,-46,206,0,67.34,-540.95,842.65,472.50,-192.50,-367.50
2024-02-08 16:54:00.196298,-46,201,0,67.34,-541.19,842.65,507.50,-245.00,-245.00
2024-02-08 16:54:00.297529,-46,210,0,67.34,-541.07,842.65,472.50,-210.00,-332.50
2024-02-08 16:54:00.408572,-46,126,0,67.22,-541.07,842.65,437.50,-175.00,-315.00
2024-02-08 16:54:00.517976,-46,206,0,67.47,-541.19,842.53,437.50,-192.50,-315.00
2024-02-08 16:54:00.611381,-46,221,0,67.34,-541.19,842.53,507.50,-175.00,-262.50
2024-02-08 16:54:00.714462,-46,210,0,67.22,-541.31,842.53,700.00,-192.50,-280.00
2024-02-08 16:54:00.834127,-46,207,0,67.47,-541.19,842.53,560.00,-210.00,-280.00
2024-02-08 16:54:00.932112,-46,187,0,67.34,-541.07,842.41,490.00,-210.00,-332.50
2024-02-08 16:54:01.037354,-46,199,0,67.34,-541.31,842.53,525.00,-175.00,-280.00
2024-02-08 16:54:01.143177,-46,212,0,67.34,-541.31,842.53,507.50,-210.00,-315.00
2024-02-08 16:54:01.253728,-46,207,0,67.34,-540.95,842.53,507.50,-175.00,-315.00
2024-02-08 16:54:01.359686,-46,207,0,67.47,-541.07,842.41,332.50,-192.50,-315.00
2024-02-08 16:54:01.460817,-46,201,0,67.47,-541.19,842.41,612.50,-192.50,-315.00
2024-02-08 16:54:01.563305,-46,212,0,67.47,-541.19,842.53,385.00,-140.00,-297.50
2024-02-08 16:54:01.672885,-46,204,0,67.47,-541.07,842.41,455.00,-227.50,-280.00
2024-02-08 16:54:01.775752,-46,208,0,67.34,-541.19,842.29,630.00,-245.00,-332.50
2024-02-08 16:54:01.876526,-46,142,0,67.47,-541.19,842.29,735.00,-175.00,-315.00
2024-02-08 16:54:01.988385,-46,212,0,67.10,-541.19,842.29,647.50,-210.00,-227.50
2024-02-08 16:54:02.092605,-46,204,0,67.22,-541.07,842.29,542.50,-157.50,-332.50
2024-02-08 16:54:02.195607,-46,205,0,67.34,-541.44,842.29,542.50,-192.50,-332.50
2024-02-08 16:54:02.305751,-46,145,0,67.22,-541.19,842.53,420.00,-192.50,-350.00
2024-02-08 16:54:02.399342,-46,209,0,67.22,-541.44,842.53,700.00,-175.00,-297.50
2024-02-08 16:54:02.509515,-46,148,0,67.34,-541.19,842.78,577.50,-122.50,-332.50
2024-02-08 16:54:02.623036,-46,206,0,67.34,-541.19,842.78,577.50,-227.50,-332.50
2024-02-08 16:54:02.718458,-46,200,0,67.34,-541.07,842.53,472.50,-262.50,-262.50
2024-02-08 16:54:02.833146,-46,210,0,67.10,-541.19,842.53,577.50,-262.50,-297.50
2024-02-08 16:54:02.938830,-46,146,0,67.22,-541.19,842.53,525.00,-157.50,-350.00
2024-02-08 16:54:03.028786,-46,206,0,67.22,-541.19,842.53,717.50,-157.50,-315.00
2024-02-08 16:54:03.139654,-46,200,0,67.10,-541.07,842.53,752.50,-245.00,-227.50
2024-02-08 16:54:03.241898,-46,210,0,67.10,-541.07,842.65,525.00,-175.00,-280.00
2024-02-08 16:54:03.359473,-46,206,0,67.34,-541.07,842.78,525.00,-105.00,-297.50
2024-02-08 16:54:03.456832,-46,204,0,67.34,-541.07,842.78,542.50,-210.00,-245.00
2024-02-08 16:54:03.555869,-46,225,0,67.34,-541.19,842.90,525.00,-175.00,-385.00
2024-02-08 16:54:03.674617,-46,126,0,67.22,-541.19,842.65,647.50,-192.50,-367.50
2024-02-08 16:54:03.777035,-46,207,0,67.34,-541.19,842.65,507.50,-227.50,-297.50
2024-02-08 16:54:03.881253,-46,141,0,67.34,-541.19,842.65,420.00,-140.00,-367.50
2024-02-08 16:54:03.977960,-46,133,0,67.34,-541.19,842.53,490.00,-192.50,-262.50
2024-02-08 16:54:04.087913,-46,218,0,67.34,-541.31,842.78,507.50,-175.00,-315.00
2024-02-08 16:54:04.189159,-46,133,0,67.34,-541.19,842.90,507.50,-122.50,-332.50
2024-02-08 16:54:04.299781,-46,204,0,67.34,-541.07,843.02,472.50,-210.00,-315.00
2024-02-08 16:54:04.401354,-46,183,0,67.22,-541.07,843.02,665.00,-140.00,-245.00
2024-02-08 16:54:04.510359,-46,209,0,67.10,-541.07,842.90,490.00,-192.50,-297.50
2024-02-08 16:54:04.619673,-46,207,0,67.22,-540.95,842.90,385.00,-227.50,-367.50
2024-02-08 16:54:04.726738,-46,205,0,67.34,-541.07,842.78,507.50,-210.00,-280.00
2024-02-08 16:54:04.830317,-46,200,0,67.22,-541.07,842.90,420.00,-210.00,-350.00
2024-02-08 16:54:04.932396,-46,209,0,67.22,-541.07,842.78,647.50,-192.50,-297.50
2024-02-08 16:54:05.038559,-46,206,0,67.10,-541.07,843.02,367.50,-140.00,-350.00
2024-02-08 16:54:05.145571,-46,207,0,67.10,-541.19,842.90,507.50,-105.00,-315.00
2024-02-08 16:54:05.248732,-46,138,0,67.34,-541.07,842.90,332.50,-175.00,-245.00
2024-02-08 16:54:05.352134,-46,265,0,67.34,-541.19,842.90,507.50,-157.50,-297.50
2024-02-08 16:54:05.450662,-46,205,0,67.34,-541.31,842.78,490.00,-157.50,-245.00
2024-02-08 16:54:05.567116,-46,140,0,67.10,-541.19,842.90,560.00,-175.00,-227.50
2024-02-08 16:54:05.674140,-46,201,0,67.22,-541.19,843.02,437.50,-175.00,-297.50
2024-02-08 16:54:05.768858,-46,209,0,67.22,-541.19,843.02,507.50,-192.50,-280.00
2024-02-08 16:54:05.873876,-46,206,0,67.34,-541.19,843.02,472.50,-210.00,-297.50
2024-02-08 16:54:05.982949,-46,188,0,67.34,-541.19,842.78,472.50,-245.00,-315.00
2024-02-08 16:54:06.085642,-46,200,0,67.22,-541.19,842.90,577.50,-175.00,-227.50
2024-02-08 16:54:06.194950,-46,211,0,67.10,-541.07,842.78,735.00,-245.00,-245.00
2024-02-08 16:54:06.300955,-46,142,0,67.34,-541.19,842.78,682.50,-175.00,-280.00
2024-02-08 16:54:06.407939,-46,219,0,67.10,-541.19,842.65,700.00,-210.00,-245.00
2024-02-08 16:54:06.501859,-46,204,0,67.34,-541.19,842.78,630.00,-227.50,-332.50
2024-02-08 16:54:06.608078,-46,212,0,67.10,-541.19,842.65,630.00,-105.00,-280.00
2024-02-08 16:54:06.714074,-46,207,0,67.22,-541.07,842.78,507.50,-227.50,-297.50
2024-02-08 16:54:06.830891,-46,205,0,67.10,-541.07,842.78,437.50,-262.50,-262.50
2024-02-08 16:54:06.927991,-46,202,0,67.10,-540.95,842.78,472.50,-157.50,-297.50
2024-02-08 16:54:07.028260,-46,209,0,67.22,-541.07,842.78,472.50,-192.50,-297.50
2024-02-08 16:54:07.134100,-46,205,0,67.34,-541.07,842.78,437.50,-192.50,-262.50
2024-02-08 16:54:07.242005,-46,218,0,67.34,-541.19,842.90,612.50,-175.00,-280.00
2024-02-08 16:54:07.344439,-46,134,0,67.34,-541.19,843.02,560.00,-175.00,-297.50
2024-02-08 16:54:07.461275,-6,206,0,67.10,-541.19,842.90,560.00,-227.50,-227.50
2024-02-08 16:54:07.563959,-46,225,0,67.34,-541.19,842.78,472.50,-157.50,-280.00
2024-02-08 16:54:07.658783,-46,198,0,66.86,-541.31,842.78,402.50,-175.00,-350.00
2024-02-08 16:54:07.772598,-46,208,0,67.47,-540.95,843.26,525.00,-210.00,-297.50
2024-02-08 16:54:07.881128,-46,188,0,67.10,-541.07,843.02,612.50,-210.00,-350.00
2024-02-08 16:54:07.977562,-46,204,0,67.47,-540.95,843.02,490.00,-175.00,-262.50
2024-02-08 16:54:08.092899,-46,199,0,67.22,-541.07,842.78,577.50,-192.50,-297.50
2024-02-08 16:54:08.188360,-46,138,0,67.22,-540.83,842.90,472.50,-227.50,-297.50
2024-02-08 16:54:08.398695,-46,206,0,67.34,-540.83,842.90,437.50,-227.50,-315.00
2024-02-08 16:54:08.511121,-46,202,0,67.22,-540.95,842.78,437.50,-210.00,-350.00
2024-02-08 16:54:08.613210,-46,211,0,67.34,-540.70,842.78,455.00,-122.50,-332.50
2024-02-08 16:54:08.720414,-46,206,0,67.34,-541.19,842.53,612.50,-227.50,-332.50
2024-02-08 16:54:08.829793,-46,225,0,67.34,-540.70,842.53,437.50,-210.00,-315.00
2024-02-08 16:54:08.929541,-46,198,0,67.10,-540.95,842.41,490.00,-140.00,-227.50
2024-02-08 16:54:09.039651,-46,208,0,67.47,-540.83,842.41,490.00,-210.00,-210.00
2024-02-08 16:54:09.131025,-46,188,0,67.10,-541.19,842.29,665.00,-175.00,-245.00
2024-02-08 16:54:09.250520,-46,204,0,67.59,-540.70,842.78,402.50,-157.50,-350.00
2024-02-08 16:54:09.354116,-46,199,0,67.10,-541.44,842.53,805.00,-140.00,-297.50
2024-02-08 16:54:09.457461,-46,138,0,67.59,-540.83,842.78,507.50,-227.50,-245.00
2024-02-08 16:54:09.662482,-46,206,0,67.71,-540.83,842.90,560.00,-157.50,-280.00
2024-02-08 16:54:09.778024,-46,202,0,66.86,-541.07,842.90,647.50,-140.00,-315.00
2024-02-08 16:54:09.874989,-46,211,0,67.22,-540.95,842.90,560.00,-227.50,-210.00
2024-02-08 16:54:09.976236,-46,206,0,67.10,-540.95,842.78,367.50,-122.50,-227.50
2024-02-08 16:54:10.078973,-46,225,0,67.34,-540.95,842.78,542.50,-192.50,-367.50
2024-02-08 16:54:10.196444,-46,198,0,67.34,-541.19,842.90,455.00,-175.00,-280.00
2024-02-08 16:54:10.303699,-46,208,0,67.71,-540.70,843.02,577.50,-262.50,-332.50
2024-02-08 16:54:10.392876,-46,188,0,66.86,-541.07,842.78,665.00,-192.50,-332.50
2024-02-08 16:54:10.498990,-46,204,0,67.47,-541.07,843.02,560.00,-192.50,-315.00
2024-02-08 16:54:10.609064,-46,199,0,67.10,-541.19,842.90,595.00,-192.50,-280.00
2024-02-08 16:54:10.719888,-46,138,0,67.10,-540.95,842.90,490.00,-280.00,-332.50
2024-02-08 16:54:10.825903,-46,169,0,67.34,-541.19,842.78,700.00,-192.50,-332.50
2024-02-08 16:54:10.927842,-46,205,0,67.22,-541.19,842.65,577.50,-210.00,-280.00
2024-02-08 16:54:11.036715,-46,199,0,66.98,-541.07,842.53,682.50,-192.50,-332.50
2024-02-08 16:54:11.142914,-46,210,0,67.34,-540.83,842.65,472.50,-140.00,-297.50
2024-02-08 16:54:11.242553,-46,204,0,66.98,-541.19,842.41,577.50,-157.50,-280.00
2024-02-08 16:54:11.349965,-46,204,0,67.34,-540.83,842.90,647.50,-210.00,-297.50
2024-02-08 16:54:11.450054,-46,200,0,66.98,-541.19,842.53,507.50,-245.00,-262.50
2024-02-08 16:54:11.553343,-46,208,0,67.59,-540.83,842.78,612.50,-192.50,-297.50
2024-02-08 16:54:11.656972,-46,206,0,66.86,-541.31,842.29,717.50,-175.00,-297.50
2024-02-08 16:54:11.767525,-46,261,0,67.34,-541.19,842.65,560.00,-192.50,-332.50
2024-02-08 16:54:11.880737,-46,198,0,67.10,-541.19,842.65,350.00,-210.00,-280.00
2024-02-08 16:54:11.981345,-46,207,0,67.59,-540.83,843.02,332.50,-175.00,-280.00
2024-02-08 16:54:12.087960,-46,206,0,67.22,-541.19,842.90,892.50,-175.00,-332.50
2024-02-08 16:54:12.189627,-46,132,0,67.47,-540.58,843.14,367.50,-122.50,-315.00
2024-02-08 16:54:12.293652,-46,199,0,66.98,-541.07,842.90,437.50,-157.50,-245.00
2024-02-08 16:54:12.400938,-46,229,0,67.34,-540.95,843.02,560.00,-192.50,-297.50
