Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:56:39.723814,141,270,0,-20.86,313.54,942.21,542.50,-105.00,-350.00
2024-02-08 17:56:39.829863,138,264,0,-20.62,313.54,942.08,507.50,-157.50,-262.50
2024-02-08 17:56:39.934573,135,263,414,-20.98,313.66,941.96,490.00,-192.50,-280.00
2024-02-08 17:56:40.026406,132,263,406,-20.74,313.54,941.96,577.50,-245.00,-245.00
2024-02-08 17:56:40.135049,129,262,0,-20.74,313.66,941.96,367.50,-192.50,-350.00
2024-02-08 17:56:40.244859,127,261,411,-20.74,313.42,942.08,402.50,-175.00,-297.50
2024-02-08 17:56:40.355097,124,261,410,-20.86,313.42,942.08,542.50,-227.50,-315.00
2024-02-08 17:56:40.449436,122,260,405,-20.74,313.42,941.96,455.00,-192.50,-262.50
2024-02-08 17:56:40.560720,121,259,401,-20.86,313.30,941.84,577.50,-192.50,-280.00
2024-02-08 17:56:40.670542,120,258,400,-20.86,313.42,941.84,315.00,-140.00,-280.00
2024-02-08 17:56:40.764978,119,259,403,-20.74,313.54,941.84,682.50,-87.50,-402.50
2024-02-08 17:56:40.867771,119,258,407,-20.74,313.54,941.84,350.00,-140.00,-315.00
2024-02-08 17:56:40.974785,118,253,0,-20.86,313.54,941.96,525.00,-210.00,-315.00
2024-02-08 17:56:41.084384,118,259,400,-20.86,313.42,941.84,472.50,-140.00,-315.00
2024-02-08 17:56:41.186036,118,259,398,-20.86,313.30,941.84,437.50,-175.00,-280.00
2024-02-08 17:56:41.289982,117,257,400,-20.74,313.42,941.96,542.50,-175.00,-280.00
2024-02-08 17:56:41.407425,119,258,405,-20.74,313.30,942.08,455.00,-175.00,-332.50
2024-02-08 17:56:41.502508,118,257,0,-20.74,313.30,941.84,507.50,-175.00,-297.50
2024-02-08 17:56:41.612196,118,257,407,-20.74,313.42,941.96,437.50,-210.00,-227.50
2024-02-08 17:56:41.714016,119,255,414,-20.74,313.30,941.96,507.50,-175.00,-280.00
2024-02-08 17:56:41.821330,119,255,413,-20.74,313.42,941.84,490.00,-227.50,-350.00
2024-02-08 17:56:41.924402,120,253,416,-20.74,313.42,941.60,367.50,-175.00,-297.50
2024-02-08 17:56:42.024917,120,253,414,-20.86,313.42,941.72,577.50,-210.00,-280.00
2024-02-08 17:56:42.135371,121,252,416,-20.86,313.30,941.72,507.50,-157.50,-297.50
2024-02-08 17:56:42.238909,122,251,430,-20.86,313.30,941.84,665.00,-140.00,-280.00
2024-02-08 17:56:42.348122,123,250,0,-20.74,313.30,941.84,350.00,-175.00,-350.00
2024-02-08 17:56:42.457920,124,249,487,-20.86,313.42,941.72,560.00,-227.50,-315.00
2024-02-08 17:56:42.552117,125,248,0,-20.74,313.42,941.84,472.50,-175.00,-297.50
2024-02-08 17:56:42.661514,-46,137,0,-20.98,313.42,941.72,612.50,-157.50,-280.00
2024-02-08 17:56:42.775288,-46,203,0,-20.86,313.54,941.72,420.00,-262.50,-332.50
2024-02-08 17:56:42.867770,-46,195,0,-20.74,313.42,941.60,455.00,-192.50,-297.50
2024-02-08 17:56:42.975791,-46,203,0,-20.74,313.30,941.72,735.00,-175.00,-210.00
2024-02-08 17:56:43.078039,-46,197,0,-20.74,313.54,941.72,350.00,-210.00,-280.00
2024-02-08 17:56:43.189601,-46,199,0,-20.62,313.54,941.72,437.50,-262.50,-315.00
2024-02-08 17:56:43.299061,-46,192,0,-20.74,313.54,941.60,507.50,-192.50,-227.50
2024-02-08 17:56:43.405011,-46,203,0,-20.74,313.54,941.72,577.50,-227.50,-315.00
2024-02-08 17:56:43.499789,-46,199,0,-20.98,313.54,941.47,420.00,-245.00,-332.50
2024-02-08 17:56:43.609761,-46,197,0,-20.98,313.54,941.72,490.00,-122.50,-332.50
2024-02-08 17:56:43.715524,-46,192,0,-20.74,313.42,941.60,350.00,-140.00,-297.50
2024-02-08 17:56:43.813587,-46,213,0,-20.74,313.54,941.60,420.00,-227.50,-262.50
2024-02-08 17:56:43.931575,-46,197,0,-20.74,313.54,941.60,525.00,-157.50,-262.50
2024-02-08 17:56:44.032567,-46,199,0,-20.74,313.42,941.84,367.50,-157.50,-280.00
2024-02-08 17:56:44.142030,-46,108,0,-20.74,313.54,941.72,472.50,-227.50,-280.00
2024-02-08 17:56:44.235996,-46,207,0,-20.74,313.42,941.84,472.50,-192.50,-315.00
2024-02-08 17:56:44.342368,-46,197,0,-20.98,313.42,941.84,717.50,-245.00,-227.50
2024-02-08 17:56:44.453235,-46,195,0,-20.74,313.42,941.84,507.50,-262.50,-315.00
2024-02-08 17:56:44.562892,-46,194,0,-20.86,313.54,941.84,507.50,-140.00,-315.00
2024-02-08 17:56:44.655757,159,252,463,-20.86,313.54,941.96,647.50,-87.50,-350.00
2024-02-08 17:56:44.766939,160,252,459,-20.86,313.42,942.08,350.00,-175.00,-280.00
2024-02-08 17:56:44.872980,160,251,435,-20.86,313.78,942.21,700.00,-122.50,-262.50
2024-02-08 17:56:44.970676,159,249,427,-20.86,313.78,941.84,315.00,-227.50,-350.00
2024-02-08 17:56:45.081350,159,246,0,-20.98,313.54,941.96,612.50,-157.50,-297.50
2024-02-08 17:56:45.179521,158,247,408,-20.86,313.54,941.84,420.00,-157.50,-315.00
2024-02-08 17:56:45.297093,158,244,0,-20.74,313.54,941.96,472.50,-157.50,-262.50
2024-02-08 17:56:45.402293,156,244,397,-20.74,313.54,941.96,595.00,-227.50,-262.50
2024-02-08 17:56:45.508492,154,243,400,-20.74,313.42,941.84,455.00,-192.50,-245.00
2024-02-08 17:56:45.603179,153,241,394,-20.74,313.30,941.72,420.00,-210.00,-332.50
2024-02-08 17:56:45.713290,150,240,389,-20.98,313.30,941.84,577.50,-175.00,-315.00
2024-02-08 17:56:45.826735,147,238,0,-20.86,313.42,941.72,420.00,-227.50,-297.50
2024-02-08 17:56:45.928854,144,236,377,-20.98,313.42,941.60,542.50,-175.00,-332.50
2024-02-08 17:56:46.031939,140,233,382,-20.98,313.54,941.60,577.50,-210.00,-227.50
2024-02-08 17:56:46.142449,136,232,381,-20.86,313.54,941.72,297.50,-140.00,-245.00
2024-02-08 17:56:46.236889,131,229,375,-20.74,313.54,941.72,577.50,-157.50,-297.50
2024-02-08 17:56:46.346249,127,227,378,-20.74,313.54,941.60,455.00,-210.00,-350.00
2024-02-08 17:56:46.449718,121,223,374,-20.74,313.54,941.47,595.00,-122.50,-350.00
2024-02-08 17:56:46.562818,115,220,381,-20.74,313.42,941.60,507.50,-210.00,-245.00
2024-02-08 17:56:46.658795,109,218,360,-20.25,314.39,941.35,-2082.50,-245.00,-455.00
2024-02-08 17:56:46.766876,104,216,379,-21.11,313.05,942.08,2082.50,-157.50,-175.00
2024-02-08 17:56:46.876569,99,211,0,-20.74,313.91,941.23,402.50,-157.50,-297.50
2024-02-08 17:56:46.969174,96,213,0,-20.50,314.39,941.35,-5022.50,-350.00,-402.50
2024-02-08 17:56:47.079059,91,208,383,-20.98,313.42,941.47,2905.00,-332.50,-210.00
2024-02-08 17:56:47.289883,-46,196,0,-20.74,314.39,941.35,-2047.50,-262.50,-402.50
2024-02-08 17:56:47.392727,-46,178,0,-20.50,314.15,941.47,1487.50,-210.00,-297.50
2024-02-08 17:56:47.498615,-46,193,0,-21.23,314.76,941.35,-1347.50,-210.00,-262.50
2024-02-08 17:56:47.600388,-46,138,0,-20.37,314.27,941.47,735.00,-122.50,-350.00
2024-02-08 17:56:47.711090,-46,120,0,-20.74,314.52,941.11,280.00,-210.00,-315.00
2024-02-08 17:56:47.929584,-46,192,0,-20.98,314.52,940.86,-227.50,-262.50,-280.00
2024-02-08 17:56:48.035466,-46,117,0,-20.37,314.39,941.11,647.50,-157.50,-227.50
2024-02-08 17:56:48.140788,-46,197,0,-20.86,314.64,941.23,-577.50,-262.50,-262.50
2024-02-08 17:56:48.238683,-46,109,0,-20.37,314.15,941.60,1470.00,-70.00,-332.50
2024-02-08 17:56:48.347927,-46,192,0,-20.98,314.52,941.35,-315.00,-210.00,-297.50
2024-02-08 17:56:48.452297,-46,201,0,-20.25,314.27,941.35,507.50,-192.50,-332.50
2024-02-08 17:56:48.562475,-46,196,0,-21.11,314.39,941.35,385.00,-192.50,-315.00
2024-02-08 17:56:48.667341,-46,178,0,-20.74,314.39,941.35,262.50,-227.50,-280.00
2024-02-08 17:56:48.772003,-46,193,0,-20.86,314.52,941.47,437.50,-227.50,-227.50
2024-02-08 17:56:48.877249,-46,138,0,-20.62,314.27,941.60,542.50,-157.50,-262.50
2024-02-08 17:56:48.982052,-46,120,0,-21.11,314.52,941.60,490.00,-175.00,-332.50
2024-02-08 17:56:49.086733,-46,197,0,-20.25,314.27,941.47,525.00,-210.00,-332.50
2024-02-08 17:56:49.192573,-46,195,0,-20.86,314.52,941.47,525.00,-175.00,-210.00
2024-02-08 17:56:49.297843,-46,206,0,-20.50,314.15,941.60,542.50,-157.50,-245.00
2024-02-08 17:56:49.403164,-46,199,0,-20.98,314.52,941.35,525.00,-210.00,-280.00
2024-02-08 17:56:49.508028,-46,236,0,-20.37,314.39,941.35,700.00,-192.50,-262.50
2024-02-08 17:56:49.613202,-46,198,0,-20.74,314.39,941.35,542.50,-175.00,-262.50
2024-02-08 17:56:49.718648,-46,200,0,-20.74,314.27,941.35,647.50,-157.50,-297.50
2024-02-08 17:56:49.824225,-46,175,0,-20.98,314.27,941.23,437.50,-140.00,-227.50
2024-02-08 17:56:49.929136,-46,196,0,-20.74,314.27,941.35,595.00,-140.00,-315.00
2024-02-08 17:56:50.034752,-46,193,0,-20.86,314.64,940.99,630.00,-175.00,-297.50
2024-02-08 17:56:50.137916,-46,146,0,-20.74,314.27,941.23,420.00,-157.50,-350.00
2024-02-08 17:56:50.243328,-46,197,0,-20.74,314.39,941.11,560.00,-192.50,-367.50
2024-02-08 17:56:50.349547,-46,197,0,-20.62,314.39,941.35,315.00,-192.50,-332.50
2024-02-08 17:56:50.446263,-46,195,0,-20.86,314.15,941.60,577.50,-175.00,-315.00
2024-02-08 17:56:50.559879,-46,203,0,-20.74,314.52,941.47,227.50,-175.00,-227.50
2024-02-08 17:56:50.664846,-46,197,0,-20.74,314.39,941.47,962.50,-157.50,-227.50
2024-02-08 17:56:50.767966,-46,196,0,-20.37,314.52,941.35,752.50,-192.50,-297.50
2024-02-08 17:56:50.875773,-46,206,0,-20.98,314.39,941.35,315.00,-175.00,-280.00
2024-02-08 17:56:50.980881,-46,201,0,-20.74,314.52,941.35,315.00,-157.50,-297.50
2024-02-08 17:56:51.085937,-46,196,0,-20.98,314.52,941.35,735.00,-122.50,-297.50
2024-02-08 17:56:51.191358,-46,196,0,-20.74,314.52,941.35,280.00,-192.50,-315.00
2024-02-08 17:56:51.296169,-46,196,0,-20.86,314.39,941.11,-630.00,-245.00,-297.50
2024-02-08 17:56:51.401901,-46,202,0,-20.86,314.27,941.11,1295.00,-157.50,-332.50
2024-02-08 17:56:51.507574,-46,194,0,-20.98,314.52,940.99,-157.50,-192.50,-420.00
2024-02-08 17:56:51.612262,-46,196,0,-20.74,314.15,941.35,770.00,-175.00,-297.50
2024-02-08 17:56:51.717147,-46,193,0,-20.86,314.52,941.11,507.50,-192.50,-245.00
2024-02-08 17:56:51.822093,-46,202,0,-20.50,314.52,941.23,420.00,-87.50,-367.50
2024-02-08 17:56:51.927885,-46,199,0,-20.74,314.52,940.99,385.00,-280.00,-332.50
2024-02-08 17:56:52.033386,-46,226,0,-20.86,314.52,941.47,175.00,-192.50,-297.50
2024-02-08 17:56:52.138573,-46,200,0,-20.50,314.52,941.35,1295.00,-175.00,-280.00
2024-02-08 17:56:52.243676,-46,202,0,-20.86,314.39,941.23,437.50,-192.50,-245.00
2024-02-08 17:56:52.348402,-46,198,0,-20.74,314.27,941.35,735.00,-140.00,-350.00
2024-02-08 17:56:52.441744,-46,197,0,-20.98,314.27,941.35,595.00,-140.00,-297.50
2024-02-08 17:56:52.546274,-46,197,0,-20.50,314.15,941.60,927.50,-122.50,-227.50
2024-02-08 17:56:52.664296,-46,223,0,-20.98,314.03,941.60,507.50,-175.00,-262.50
2024-02-08 17:56:52.769290,-46,197,0,-20.62,313.91,941.47,682.50,-175.00,-315.00
2024-02-08 17:56:52.875122,-46,195,0,-20.86,314.27,941.60,490.00,-87.50,-280.00
2024-02-08 17:56:52.979488,-46,194,0,-20.50,314.27,941.60,542.50,-175.00,-280.00
2024-02-08 17:56:53.085487,-46,202,0,-20.74,314.15,941.72,402.50,-192.50,-245.00
2024-02-08 17:56:53.189024,-46,157,0,-20.37,314.15,941.84,437.50,-210.00,-297.50
2024-02-08 17:56:53.295746,-46,174,0,-20.98,314.52,941.35,17.50,-175.00,-262.50
2024-02-08 17:56:53.398597,-46,196,0,-20.50,314.03,941.60,560.00,-210.00,-315.00
2024-02-08 17:56:53.505796,-46,200,0,-21.11,314.39,941.47,87.50,-227.50,-280.00
2024-02-08 17:56:53.608819,-46,217,0,-20.25,314.27,941.84,402.50,-140.00,-297.50
2024-02-08 17:56:53.715847,-46,196,0,-20.98,314.52,941.11,367.50,-192.50,-245.00
2024-02-08 17:56:53.821986,-46,196,0,-20.62,314.27,941.35,542.50,-157.50,-280.00
2024-02-08 17:56:53.925544,-46,179,0,-20.98,314.39,941.35,332.50,-175.00,-297.50
2024-02-08 17:56:54.031621,-46,197,0,-20.50,314.39,941.35,367.50,-157.50,-315.00
2024-02-08 17:56:54.129722,-46,193,0,-20.86,314.39,941.23,437.50,-122.50,-227.50
2024-02-08 17:56:54.240429,-46,196,0,-20.62,314.39,941.23,490.00,-157.50,-262.50
2024-02-08 17:56:54.333585,-46,197,0,-20.98,314.52,941.11,437.50,-210.00,-262.50
2024-02-08 17:56:54.440085,-46,198,0,-20.62,314.52,941.35,525.00,-227.50,-297.50
2024-02-08 17:56:54.548146,-46,187,0,-20.98,314.52,941.35,402.50,-227.50,-332.50
2024-02-08 17:56:54.664056,-46,197,0,-20.50,314.52,941.35,542.50,-157.50,-297.50
2024-02-08 17:56:54.769815,-46,208,0,-20.98,314.64,941.23,420.00,-245.00,-280.00
2024-02-08 17:56:54.859279,-46,198,0,-20.86,314.52,941.23,507.50,-262.50,-227.50
2024-02-08 17:56:54.964892,-46,200,0,-20.74,314.64,941.23,437.50,-175.00,-350.00
2024-02-08 17:56:55.075815,-46,134,0,-20.62,314.64,941.11,490.00,-210.00,-297.50
2024-02-08 17:56:55.189423,-46,202,0,-20.74,314.52,941.35,612.50,-157.50,-262.50
2024-02-08 17:56:55.293386,-46,196,0,-20.62,314.64,941.35,472.50,-175.00,-297.50
2024-02-08 17:56:55.400201,-46,213,0,-20.74,314.52,941.11,595.00,-192.50,-315.00
2024-02-08 17:56:55.505267,-46,140,0,-20.62,314.64,941.23,472.50,-157.50,-332.50
2024-02-08 17:56:55.611312,-46,124,0,-20.74,314.64,941.11,577.50,-175.00,-280.00
2024-02-08 17:56:55.711223,-46,196,0,-20.74,314.52,941.35,437.50,-175.00,-280.00
2024-02-08 17:56:55.817179,-46,260,0,-20.74,314.52,941.35,542.50,-210.00,-385.00
2024-02-08 17:56:55.912073,-46,196,0,-20.62,314.64,941.47,507.50,-157.50,-262.50
2024-02-08 17:56:56.020901,-46,202,0,-20.62,314.52,941.35,420.00,-227.50,-280.00
2024-02-08 17:56:56.133752,-46,197,0,-20.74,314.27,941.35,560.00,-175.00,-280.00
2024-02-08 17:56:56.239152,-46,192,0,-20.74,314.39,941.47,507.50,-210.00,-210.00
2024-02-08 17:56:56.344559,-46,119,0,-20.86,314.52,941.11,507.50,-140.00,-280.00
2024-02-08 17:56:56.443462,-46,198,0,-20.86,314.39,941.35,560.00,-210.00,-227.50
2024-02-08 17:56:56.546072,-46,196,0,-20.74,314.52,941.11,542.50,-210.00,-402.50
2024-02-08 17:56:56.650532,-46,190,0,-20.74,314.27,941.35,542.50,-210.00,-297.50
2024-02-08 17:56:56.760682,-46,201,0,-20.98,314.27,941.11,490.00,-175.00,-297.50
2024-02-08 17:56:56.863965,-46,199,0,-20.74,314.39,941.11,577.50,-157.50,-297.50
2024-02-08 17:56:56.963778,-46,197,0,-20.74,314.52,941.35,455.00,-227.50,-315.00
2024-02-08 17:56:57.081734,-46,126,0,-20.74,314.27,941.23,647.50,-227.50,-245.00
2024-02-08 17:56:57.176350,-46,200,0,-20.74,314.39,941.23,420.00,-210.00,-280.00
2024-02-08 17:56:57.280874,-46,199,0,-20.74,314.39,941.47,612.50,-192.50,-245.00
2024-02-08 17:56:57.389194,-46,197,0,-20.98,314.39,941.35,525.00,-192.50,-262.50
2024-02-08 17:56:57.494513,-46,192,0,-20.86,314.52,941.23,612.50,-175.00,-297.50
2024-02-08 17:56:57.609929,-46,196,0,-20.74,314.64,941.23,490.00,-105.00,-332.50
2024-02-08 17:56:57.710567,-46,197,0,-20.86,314.27,941.23,525.00,-175.00,-315.00
2024-02-08 17:56:57.805594,-46,197,0,-20.74,314.27,941.23,542.50,-210.00,-332.50
2024-02-08 17:56:57.913423,-46,188,0,-20.74,314.27,941.23,437.50,-157.50,-297.50
2024-02-08 17:56:58.021682,-46,197,0,-20.74,314.39,941.23,490.00,-227.50,-332.50
2024-02-08 17:56:58.122409,-46,222,0,-20.86,314.52,941.35,647.50,-105.00,-297.50
2024-02-08 17:56:58.227864,-46,197,0,-20.74,314.52,941.35,455.00,-210.00,-315.00
2024-02-08 17:56:58.344464,-46,190,0,-20.74,314.52,941.23,437.50,-157.50,-297.50
2024-02-08 17:56:58.446518,-46,202,0,-20.74,314.39,941.23,577.50,-157.50,-402.50
2024-02-08 17:56:58.546462,-46,197,0,-20.86,314.52,941.11,612.50,-175.00,-420.00
2024-02-08 17:56:58.661729,-46,198,0,-20.98,314.39,941.23,472.50,-105.00,-297.50
2024-02-08 17:56:58.756919,-46,190,0,-21.11,314.39,941.11,577.50,-122.50,-297.50
2024-02-08 17:56:58.864606,-46,197,0,-20.98,314.52,941.11,700.00,-105.00,-297.50
2024-02-08 17:56:58.962479,-46,197,0,-20.74,314.52,941.11,507.50,-122.50,-315.00
2024-02-08 17:56:59.071835,-46,197,0,-20.74,314.39,941.11,525.00,-175.00,-262.50
2024-02-08 17:56:59.180050,-46,192,0,-20.74,314.52,941.11,507.50,-157.50,-350.00
2024-02-08 17:56:59.281119,-46,202,0,-20.74,314.52,940.86,507.50,-87.50,-245.00
2024-02-08 17:56:59.388635,-46,195,0,-20.86,314.52,940.86,595.00,-175.00,-315.00
2024-02-08 17:56:59.497252,-46,195,0,-20.74,314.52,941.11,437.50,-122.50,-315.00
2024-02-08 17:56:59.605533,-46,138,0,-20.98,314.76,941.11,630.00,-87.50,-315.00
2024-02-08 17:56:59.706271,-46,122,0,-20.74,314.64,941.23,560.00,-175.00,-297.50
2024-02-08 17:56:59.808836,-46,197,0,-20.74,314.64,941.35,577.50,-175.00,-245.00
2024-02-08 17:56:59.910227,-46,198,0,-20.86,314.52,941.60,455.00,-227.50,-262.50
2024-02-08 17:57:00.029458,-46,195,0,-20.74,314.52,941.60,542.50,-122.50,-262.50
2024-02-08 17:57:00.123680,-46,202,0,-20.86,314.52,941.35,455.00,-192.50,-297.50
2024-02-08 17:57:00.229552,-46,196,0,-20.86,314.52,941.35,560.00,-175.00,-262.50
2024-02-08 17:57:00.331783,-46,197,0,-20.74,314.52,940.99,507.50,-227.50,-350.00
2024-02-08 17:57:00.442726,-46,193,0,-20.74,314.52,941.11,507.50,-175.00,-262.50
2024-02-08 17:57:00.543474,-46,143,0,-20.74,314.52,940.86,612.50,-210.00,-262.50
2024-02-08 17:57:00.661096,-46,131,0,-20.74,314.52,940.86,507.50,-157.50,-367.50
2024-02-08 17:57:00.756169,-46,184,0,-20.86,314.64,941.11,525.00,-192.50,-315.00
2024-02-08 17:57:00.867506,-46,262,0,-20.74,314.52,941.11,507.50,-140.00,-315.00
2024-02-08 17:57:00.973375,-46,199,0,-20.74,314.52,941.11,525.00,-192.50,-297.50
2024-02-08 17:57:01.068758,-46,220,0,-20.74,314.52,941.11,437.50,-157.50,-262.50
2024-02-08 17:57:01.179210,-46,197,0,-20.74,314.64,941.11,560.00,-105.00,-245.00
2024-02-08 17:57:01.281573,-46,261,0,-20.74,314.52,940.99,455.00,-192.50,-280.00
2024-02-08 17:57:01.385330,-46,188,0,-20.74,314.52,941.23,525.00,-140.00,-297.50
2024-02-08 17:57:01.495060,-46,142,0,-20.74,314.52,941.11,472.50,-105.00,-332.50
2024-02-08 17:57:01.607607,-46,195,0,-20.98,314.52,941.23,525.00,-210.00,-245.00
2024-02-08 17:57:01.699846,-46,193,0,-20.74,314.52,941.11,595.00,-140.00,-245.00
2024-02-08 17:57:01.807504,-46,200,0,-20.74,314.39,941.11,577.50,-245.00,-245.00
2024-02-08 17:57:01.912520,-46,119,0,-20.50,314.39,941.23,490.00,-157.50,-332.50
2024-02-08 17:57:02.019488,-46,196,0,-20.74,314.52,941.23,595.00,-157.50,-297.50
2024-02-08 17:57:02.122513,-46,193,0,-20.62,314.52,941.23,402.50,-140.00,-367.50
2024-02-08 17:57:02.227560,-46,201,0,-20.74,314.64,941.23,542.50,-227.50,-297.50
2024-02-08 17:57:02.334890,-46,195,0,-20.74,314.64,941.35,472.50,-210.00,-332.50
2024-02-08 17:57:02.448816,-46,197,0,-20.86,314.64,941.23,560.00,-280.00,-280.00
2024-02-08 17:57:02.551233,-46,193,0,-20.86,314.76,941.23,525.00,-262.50,-227.50
2024-02-08 17:57:02.647611,-46,199,0,-20.86,314.64,941.11,525.00,-175.00,-315.00
2024-02-08 17:57:02.757212,-46,247,0,-20.98,314.52,941.23,577.50,-140.00,-332.50
2024-02-08 17:57:02.858601,-46,200,0,-20.98,314.52,941.11,525.00,-192.50,-315.00
2024-02-08 17:57:02.965623,-46,192,0,-20.86,314.52,941.11,630.00,-157.50,-227.50
2024-02-08 17:57:03.066876,-46,198,0,-20.98,314.64,940.99,490.00,-175.00,-262.50
2024-02-08 17:57:03.184391,-46,142,0,-20.86,314.52,941.11,507.50,-157.50,-280.00
2024-02-08 17:57:03.282914,-46,197,0,-20.86,314.52,941.11,560.00,-175.00,-332.50
2024-02-08 17:57:03.384149,-46,193,0,-20.74,314.64,941.11,560.00,-157.50,-402.50
2024-02-08 17:57:03.493610,-46,220,0,-20.98,314.52,940.99,507.50,-192.50,-367.50
2024-02-08 17:57:03.606861,-46,209,0,-20.86,314.52,941.11,472.50,-192.50,-350.00
2024-02-08 17:57:03.706206,-46,195,0,-20.98,314.76,940.99,595.00,-210.00,-210.00
2024-02-08 17:57:03.807081,-46,202,0,-20.86,314.52,940.99,507.50,-105.00,-315.00
2024-02-08 17:57:03.917143,-46,200,0,-20.74,314.64,941.11,560.00,-210.00,-315.00
2024-02-08 17:57:04.019585,-46,197,0,-20.86,314.52,941.11,542.50,-175.00,-350.00
2024-02-08 17:57:04.119769,-46,197,0,-20.74,314.52,941.23,507.50,-140.00,-297.50
2024-02-08 17:57:04.230310,-46,249,0,-20.62,314.76,941.23,525.00,-227.50,-297.50
2024-02-08 17:57:04.330932,-46,265,0,-20.62,314.64,941.11,507.50,-70.00,-350.00
2024-02-08 17:57:04.432958,-46,197,0,-20.62,314.64,941.11,525.00,-245.00,-280.00
2024-02-08 17:57:04.539906,-46,210,0,-20.74,314.64,941.35,472.50,-140.00,-315.00
2024-02-08 17:57:04.647688,-46,172,0,-20.86,314.64,941.35,542.50,-192.50,-227.50
2024-02-08 17:57:04.757959,-46,115,0,-20.74,314.39,941.35,455.00,-87.50,-332.50
2024-02-08 17:57:04.861704,-46,219,0,-20.74,314.52,941.35,577.50,-157.50,-280.00
2024-02-08 17:57:04.969313,-46,205,0,-20.86,314.52,941.23,472.50,-227.50,-315.00
2024-02-08 17:57:05.078328,-46,177,0,-20.86,314.52,941.35,490.00,-210.00,-315.00
2024-02-08 17:57:05.175707,-46,200,0,-20.74,314.76,941.35,595.00,-140.00,-332.50
2024-02-08 17:57:05.279750,-46,195,0,-20.86,314.64,941.35,577.50,-157.50,-280.00
2024-02-08 17:57:05.387152,-46,196,0,-20.86,314.76,941.11,472.50,-245.00,-367.50
2024-02-08 17:57:05.493476,-46,144,0,-20.98,314.76,941.11,507.50,-105.00,-245.00
2024-02-08 17:57:05.593767,-46,201,0,-20.74,315.25,941.11,1207.50,-157.50,-332.50
2024-02-08 17:57:05.706325,-46,174,0,-20.74,314.64,941.60,805.00,-70.00,-262.50
2024-02-08 17:57:05.808459,-46,195,0,-20.62,314.52,941.60,2940.00,-175.00,-332.50
2024-02-08 17:57:05.911430,-46,193,0,-20.62,315.00,941.23,-682.50,-192.50,-262.50
2024-02-08 17:57:06.023499,-46,198,0,-20.50,314.52,941.47,1610.00,-175.00,-280.00
2024-02-08 17:57:06.131295,-46,197,0,-20.98,314.76,941.11,262.50,-175.00,-350.00
2024-02-08 17:57:06.237011,-46,244,0,-20.50,314.52,941.35,542.50,-157.50,-315.00
2024-02-08 17:57:06.327694,-46,194,0,-20.98,314.76,941.11,157.50,-87.50,-367.50
2024-02-08 17:57:06.441829,-46,219,0,-20.74,314.64,941.47,332.50,-175.00,-245.00
2024-02-08 17:57:06.547885,-46,194,0,-20.74,314.76,941.47,420.00,-175.00,-262.50
2024-02-08 17:57:06.654191,-46,196,0,-20.74,314.64,941.60,280.00,-227.50,-385.00
2024-02-08 17:57:06.748959,-46,190,0,-20.98,314.76,941.35,595.00,-210.00,-332.50
2024-02-08 17:57:06.856152,-46,200,0,-20.74,314.52,941.47,385.00,-157.50,-280.00
2024-02-08 17:57:06.964721,-46,186,0,-20.74,314.64,941.47,752.50,-210.00,-315.00
2024-02-08 17:57:07.074350,-46,196,0,-20.74,314.64,941.23,402.50,-157.50,-367.50
2024-02-08 17:57:07.183898,-46,174,0,-20.62,314.52,941.35,490.00,-245.00,-280.00
2024-02-08 17:57:07.289014,-46,202,0,-20.74,314.52,941.35,612.50,-227.50,-297.50
2024-02-08 17:57:07.379667,-46,197,0,-20.86,314.52,941.47,490.00,-157.50,-227.50
2024-02-08 17:57:07.492783,-46,196,0,-20.98,314.64,941.35,402.50,-122.50,-332.50
2024-02-08 17:57:07.592715,-46,190,0,-20.98,314.76,941.35,420.00,-157.50,-315.00
2024-02-08 17:57:07.695233,-46,202,0,-20.86,314.52,941.47,367.50,-140.00,-350.00
2024-02-08 17:57:07.814416,-46,178,0,-20.86,314.52,941.47,437.50,-157.50,-315.00
2024-02-08 17:57:07.906271,-46,196,0,-20.74,314.52,941.47,507.50,-210.00,-297.50
2024-02-08 17:57:08.025596,-46,195,0,-20.86,314.52,941.35,367.50,-192.50,-350.00
2024-02-08 17:57:08.130902,-46,203,0,-20.86,314.52,941.35,455.00,-87.50,-315.00
