Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:05:09.238434,-46,232,0,104.19,-998.69,-159.70,682.50,-140.00,-315.00
2024-02-08 17:05:09.346961,-46,218,0,104.43,-998.69,-159.09,105.00,-157.50,-280.00
2024-02-08 17:05:09.456460,-46,212,0,104.19,-998.57,-159.58,1365.00,-175.00,-297.50
2024-02-08 17:05:09.550227,-46,208,0,104.55,-998.69,-158.97,735.00,-122.50,-210.00
2024-02-08 17:05:09.663484,-46,141,0,104.19,-998.45,-159.33,-210.00,-280.00,-245.00
2024-02-08 17:05:09.768751,-46,213,0,104.43,-998.33,-158.97,-402.50,-227.50,-332.50
2024-02-08 17:05:09.876872,-46,212,0,104.43,-998.45,-159.45,-122.50,-210.00,-192.50
2024-02-08 17:05:09.981860,-46,208,0,104.19,-998.45,-159.09,87.50,-140.00,-385.00
2024-02-08 17:05:10.086489,-46,176,0,104.43,-998.57,-159.09,560.00,-210.00,-350.00
2024-02-08 17:05:10.192794,-46,214,0,104.31,-998.45,-158.84,752.50,-122.50,-262.50
2024-02-08 17:05:10.297759,-46,157,0,104.19,-998.57,-159.45,1067.50,-175.00,-210.00
2024-02-08 17:05:10.402835,-46,208,0,104.55,-998.69,-158.48,192.50,-140.00,-367.50
2024-02-08 17:05:10.508240,-46,219,0,104.43,-998.45,-159.21,1085.00,-227.50,-297.50
2024-02-08 17:05:10.614084,-46,215,0,104.68,-998.57,-158.97,1172.50,-210.00,-350.00
2024-02-08 17:05:10.718658,-46,211,0,104.43,-998.45,-159.58,1277.50,-210.00,-227.50
2024-02-08 17:05:10.824159,-46,208,0,104.80,-998.57,-159.09,1435.00,-122.50,-245.00
2024-02-08 17:05:10.929833,-46,219,0,104.43,-998.57,-159.45,1400.00,-175.00,-297.50
2024-02-08 17:05:11.035042,-46,219,0,104.43,-998.57,-158.97,980.00,-105.00,-262.50
2024-02-08 17:05:11.140088,-46,214,0,104.31,-998.45,-159.21,857.50,-175.00,-245.00
2024-02-08 17:05:11.245263,-46,208,0,104.43,-998.57,-159.21,717.50,-315.00,-227.50
2024-02-08 17:05:11.350885,-46,223,0,104.31,-998.45,-159.21,385.00,-157.50,-332.50
2024-02-08 17:05:11.456152,151,276,545,104.55,-998.45,-158.97,787.50,-140.00,-262.50
2024-02-08 17:05:11.561547,151,275,517,104.07,-998.45,-159.33,490.00,-227.50,-297.50
2024-02-08 17:05:11.666246,151,275,511,104.31,-998.69,-159.09,1120.00,-122.50,-297.50
2024-02-08 17:05:11.771931,151,275,498,104.31,-998.69,-159.09,332.50,-192.50,-315.00
2024-02-08 17:05:11.876724,151,275,484,104.19,-998.69,-159.09,437.50,-157.50,-297.50
2024-02-08 17:05:11.982787,151,275,0,104.19,-998.69,-159.09,612.50,-157.50,-227.50
2024-02-08 17:05:12.087785,151,274,476,104.19,-998.45,-159.09,700.00,-192.50,-332.50
2024-02-08 17:05:12.193314,151,275,466,104.31,-998.57,-159.09,840.00,-227.50,-280.00
2024-02-08 17:05:12.297836,149,274,461,104.43,-998.45,-159.09,840.00,-245.00,-245.00
2024-02-08 17:05:12.403446,148,272,0,104.43,-998.57,-158.97,595.00,-192.50,-297.50
2024-02-08 17:05:12.508226,146,273,450,104.43,-998.69,-159.09,1067.50,-210.00,-262.50
2024-02-08 17:05:12.613833,144,272,0,104.55,-998.69,-158.97,735.00,-157.50,-385.00
2024-02-08 17:05:12.719272,140,274,442,104.43,-998.57,-158.84,437.50,-175.00,-315.00
2024-02-08 17:05:12.824829,136,273,444,104.55,-998.57,-158.72,490.00,-175.00,-227.50
2024-02-08 17:05:12.929061,132,272,436,104.19,-998.45,-158.84,927.50,-210.00,-315.00
2024-02-08 17:05:13.245781,-46,226,0,104.43,-998.45,-158.60,682.50,-192.50,-332.50
2024-02-08 17:05:13.350811,-46,210,0,104.43,-998.45,-158.36,455.00,-245.00,-245.00
2024-02-08 17:05:13.456297,-46,211,0,104.19,-998.45,-158.60,490.00,-210.00,-350.00
2024-02-08 17:05:13.561624,-46,215,0,104.43,-998.45,-158.36,857.50,-192.50,-332.50
2024-02-08 17:05:13.666712,-46,211,0,104.31,-998.45,-158.60,175.00,-210.00,-332.50
2024-02-08 17:05:13.771396,-46,211,0,104.43,-998.57,-158.36,525.00,-227.50,-350.00
2024-02-08 17:05:13.877127,-46,207,0,104.31,-998.45,-158.60,840.00,-175.00,-262.50
2024-02-08 17:05:13.982140,-46,213,0,104.31,-998.45,-158.36,507.50,-122.50,-280.00
2024-02-08 17:05:14.087511,-46,216,0,104.31,-998.57,-158.23,105.00,-192.50,-262.50
2024-02-08 17:05:14.192977,-46,136,0,104.31,-998.45,-158.36,332.50,-122.50,-367.50
2024-02-08 17:05:14.390374,-46,226,0,104.19,-998.45,-158.36,297.50,-175.00,-297.50
2024-02-08 17:05:14.508305,-46,210,0,104.31,-998.57,-158.36,385.00,-140.00,-297.50
2024-02-08 17:05:14.613954,-46,211,0,104.43,-998.57,-158.36,472.50,-157.50,-262.50
2024-02-08 17:05:14.719499,-46,215,0,104.19,-998.57,-158.36,612.50,-140.00,-262.50
2024-02-08 17:05:14.824394,-46,211,0,104.07,-998.69,-158.36,105.00,-175.00,-315.00
2024-02-08 17:05:14.929485,-46,211,0,104.07,-998.45,-158.48,507.50,-157.50,-262.50
2024-02-08 17:05:15.034599,-46,207,0,104.31,-998.57,-158.60,857.50,-175.00,-315.00
2024-02-08 17:05:15.140309,-46,213,0,104.19,-998.57,-158.48,175.00,-157.50,-280.00
2024-02-08 17:05:15.245301,-46,216,0,104.43,-998.45,-158.48,227.50,-140.00,-315.00
2024-02-08 17:05:15.350107,-46,136,0,104.43,-998.45,-158.60,192.50,-210.00,-315.00
2024-02-08 17:05:15.456358,-46,204,0,104.43,-998.45,-158.48,-140.00,-210.00,-315.00
2024-02-08 17:05:15.560918,-46,229,0,104.43,-998.57,-158.60,437.50,-122.50,-402.50
2024-02-08 17:05:15.666902,-46,212,0,104.43,-998.57,-158.84,717.50,-280.00,-280.00
2024-02-08 17:05:15.771920,-46,213,0,104.43,-998.57,-158.60,490.00,-227.50,-262.50
2024-02-08 17:05:15.877068,-46,207,0,104.43,-998.57,-158.48,280.00,-210.00,-332.50
2024-02-08 17:05:15.982556,-46,214,0,104.31,-998.45,-158.72,367.50,-210.00,-332.50
2024-02-08 17:05:16.088463,-46,211,0,104.43,-998.57,-158.60,630.00,-192.50,-315.00
2024-02-08 17:05:16.193253,-46,211,0,104.31,-998.45,-158.60,700.00,-210.00,-280.00
2024-02-08 17:05:16.297965,-46,206,0,104.31,-998.57,-158.72,612.50,-175.00,-262.50
2024-02-08 17:05:16.403489,-46,158,0,104.31,-998.45,-158.97,840.00,-140.00,-297.50
2024-02-08 17:05:16.508805,-46,129,0,104.43,-998.57,-158.60,770.00,-192.50,-262.50
2024-02-08 17:05:16.614182,-46,211,0,104.19,-998.45,-158.97,157.50,-332.50,-332.50
2024-02-08 17:05:16.719397,-46,204,0,104.43,-998.33,-158.60,105.00,-245.00,-402.50
2024-02-08 17:05:16.823672,-46,215,0,104.19,-998.45,-158.97,595.00,-192.50,-280.00
2024-02-08 17:05:16.929686,-46,211,0,104.19,-998.45,-158.60,315.00,-210.00,-297.50
2024-02-08 17:05:17.034997,-46,134,0,104.31,-998.69,-158.84,910.00,-227.50,-245.00
2024-02-08 17:05:17.139690,-46,206,0,104.19,-998.69,-158.60,420.00,-210.00,-227.50
2024-02-08 17:05:17.245219,-46,214,0,104.19,-998.69,-158.60,542.50,-210.00,-297.50
2024-02-08 17:05:17.350011,-46,210,0,104.31,-998.69,-158.60,350.00,-192.50,-332.50
2024-02-08 17:05:17.455661,-46,212,0,104.19,-998.69,-158.84,1417.50,-122.50,-227.50
2024-02-08 17:05:17.561522,-46,142,0,104.43,-998.69,-158.60,420.00,-210.00,-367.50
2024-02-08 17:05:17.665888,-46,213,0,104.43,-998.69,-158.72,647.50,-245.00,-280.00
2024-02-08 17:05:17.771186,-46,211,0,104.31,-998.69,-158.72,1435.00,-192.50,-280.00
2024-02-08 17:05:17.876496,-46,211,0,104.43,-998.69,-158.97,717.50,-210.00,-280.00
2024-02-08 17:05:17.982312,-46,209,0,104.31,-998.69,-158.60,612.50,-280.00,-280.00
2024-02-08 17:05:18.086978,-46,212,0,104.43,-998.57,-158.84,1032.50,-245.00,-332.50
2024-02-08 17:05:18.193065,-46,211,0,104.43,-998.57,-158.84,1032.50,-227.50,-262.50
2024-02-08 17:05:18.298356,-46,212,0,104.31,-998.45,-158.60,332.50,-210.00,-245.00
2024-02-08 17:05:18.402996,-46,208,0,104.19,-998.57,-158.72,735.00,-175.00,-245.00
2024-02-08 17:05:18.497656,-46,157,0,104.31,-998.69,-158.84,717.50,-227.50,-245.00
2024-02-08 17:05:18.599664,-46,211,0,104.19,-998.69,-158.60,647.50,-140.00,-315.00
2024-02-08 17:05:18.718530,-46,269,0,104.07,-998.57,-158.60,560.00,-157.50,-297.50
2024-02-08 17:05:18.810587,-46,210,0,104.19,-998.69,-158.84,962.50,-245.00,-280.00
2024-02-08 17:05:18.929287,-46,215,0,104.43,-998.69,-158.84,560.00,-227.50,-280.00
2024-02-08 17:05:19.024348,-46,211,0,104.43,-998.69,-158.60,175.00,-210.00,-315.00
2024-02-08 17:05:19.126071,-46,205,0,104.19,-998.57,-158.48,612.50,-245.00,-315.00
2024-02-08 17:05:19.233855,-46,186,0,104.31,-998.57,-158.60,735.00,-227.50,-315.00
2024-02-08 17:05:19.344251,-46,216,0,104.19,-998.45,-158.60,490.00,-175.00,-315.00
2024-02-08 17:05:19.446847,-46,211,0,104.19,-998.57,-158.60,630.00,-227.50,-245.00
2024-02-08 17:05:19.554469,-46,209,0,104.19,-998.45,-158.72,612.50,-192.50,-297.50
2024-02-08 17:05:19.661715,-46,206,0,104.19,-998.45,-158.72,192.50,-210.00,-350.00
2024-02-08 17:05:19.771223,-46,215,0,104.07,-998.57,-158.60,-105.00,-122.50,-350.00
2024-02-08 17:05:19.865723,-46,291,0,104.19,-998.69,-158.60,350.00,-192.50,-297.50
2024-02-08 17:05:19.971961,-46,209,0,104.43,-998.57,-158.60,490.00,-245.00,-280.00
2024-02-08 17:05:20.073202,-46,209,0,104.43,-998.45,-158.60,437.50,-175.00,-245.00
2024-02-08 17:05:20.191724,-46,214,0,104.43,-998.45,-158.60,682.50,-245.00,-350.00
2024-02-08 17:05:20.298599,-46,209,0,104.55,-998.57,-158.60,822.50,-105.00,-297.50
2024-02-08 17:05:20.390487,-46,204,0,104.55,-998.45,-158.60,612.50,-262.50,-262.50
2024-02-08 17:05:20.509049,-46,211,0,104.31,-998.57,-158.60,717.50,-175.00,-280.00
2024-02-08 17:05:20.600682,-46,210,0,104.43,-998.57,-158.60,717.50,-227.50,-262.50
2024-02-08 17:05:20.716414,-46,210,0,104.31,-998.57,-158.60,595.00,-210.00,-280.00
2024-02-08 17:05:20.825217,-46,210,0,104.43,-998.69,-158.72,997.50,-122.50,-280.00
2024-02-08 17:05:20.921121,-46,211,0,104.55,-998.57,-158.36,612.50,-122.50,-297.50
2024-02-08 17:05:21.033922,-46,216,0,104.43,-998.57,-158.60,682.50,-192.50,-297.50
2024-02-08 17:05:21.129524,-46,206,0,104.19,-998.45,-158.72,420.00,-227.50,-297.50
2024-02-08 17:05:21.246415,-46,205,0,103.94,-998.57,-158.60,525.00,-245.00,-297.50
2024-02-08 17:05:21.340785,-46,129,0,104.07,-998.69,-158.48,245.00,-192.50,-367.50
2024-02-08 17:05:21.448953,-46,215,0,103.94,-998.69,-158.60,227.50,-175.00,-280.00
2024-02-08 17:05:21.546973,-46,211,0,104.07,-998.69,-158.36,70.00,-140.00,-315.00
2024-02-08 17:05:21.655928,-46,215,0,103.94,-998.69,-158.36,315.00,-175.00,-367.50
2024-02-08 17:05:21.758519,-46,208,0,104.31,-998.69,-158.48,507.50,-210.00,-315.00
2024-02-08 17:05:21.864767,-46,216,0,104.31,-998.69,-158.60,262.50,-280.00,-297.50
2024-02-08 17:05:21.968365,-46,216,0,104.19,-998.69,-158.36,87.50,-140.00,-280.00
2024-02-08 17:05:22.074730,-46,205,0,104.19,-998.94,-158.84,875.00,-175.00,-280.00
2024-02-08 17:05:22.187782,-46,211,0,104.19,-998.69,-158.48,192.50,-192.50,-297.50
2024-02-08 17:05:22.290463,-46,210,0,104.07,-998.69,-158.72,542.50,-175.00,-332.50
2024-02-08 17:05:22.403958,-46,139,0,104.31,-998.69,-158.48,297.50,-192.50,-245.00
2024-02-08 17:05:22.495342,-46,205,0,104.07,-998.69,-158.84,1015.00,-210.00,-367.50
2024-02-08 17:05:22.601882,-46,211,0,104.19,-998.57,-158.36,507.50,-87.50,-192.50
2024-02-08 17:05:22.708289,-46,215,0,104.31,-998.69,-158.48,840.00,-175.00,-280.00
2024-02-08 17:05:22.818675,-46,210,0,104.31,-998.69,-158.60,840.00,-157.50,-315.00
2024-02-08 17:05:22.920402,-46,204,0,104.31,-998.57,-158.48,875.00,-227.50,-315.00
2024-02-08 17:05:23.026386,-46,209,0,104.19,-998.69,-158.48,630.00,-210.00,-332.50
2024-02-08 17:05:23.133408,-46,210,0,104.31,-998.69,-158.60,542.50,-210.00,-367.50
2024-02-08 17:05:23.233851,-46,210,0,104.31,-998.57,-158.72,560.00,-175.00,-332.50
2024-02-08 17:05:23.341204,-46,201,0,104.19,-998.69,-158.60,437.50,-192.50,-315.00
2024-02-08 17:05:23.449918,-46,258,0,104.31,-998.81,-158.60,297.50,-175.00,-367.50
2024-02-08 17:05:23.549072,-46,141,0,104.31,-998.69,-158.60,612.50,-245.00,-297.50
2024-02-08 17:05:23.659182,-46,208,0,104.31,-998.81,-158.36,560.00,-192.50,-245.00
2024-02-08 17:05:23.761835,-46,208,0,104.19,-998.57,-158.36,490.00,-245.00,-227.50
2024-02-08 17:05:23.871059,-46,160,0,103.94,-998.57,-158.36,262.50,-175.00,-385.00
2024-02-08 17:05:23.972639,-46,210,0,104.19,-998.57,-158.36,840.00,-192.50,-315.00
2024-02-08 17:05:24.082600,-46,214,0,104.19,-998.57,-158.60,455.00,-175.00,-280.00
2024-02-08 17:05:24.181827,-46,207,0,104.07,-998.57,-158.48,332.50,-227.50,-332.50
2024-02-08 17:05:24.287165,-46,211,0,104.19,-998.69,-158.36,437.50,-122.50,-332.50
2024-02-08 17:05:24.397631,-46,209,0,104.19,-998.69,-158.36,280.00,-175.00,-350.00
2024-02-08 17:05:24.503721,-46,209,0,104.43,-998.57,-158.36,490.00,-157.50,-280.00
2024-02-08 17:05:24.606388,-46,204,0,104.19,-998.69,-158.60,490.00,-192.50,-350.00
2024-02-08 17:05:24.718391,-46,213,0,104.31,-998.69,-158.48,420.00,-140.00,-315.00
2024-02-08 17:05:24.811772,-46,212,0,104.31,-998.81,-158.60,490.00,-175.00,-297.50
2024-02-08 17:05:24.921569,-46,210,0,104.31,-998.69,-158.60,717.50,-140.00,-280.00
2024-02-08 17:05:25.025742,-46,273,0,104.19,-998.69,-158.60,560.00,-175.00,-280.00
2024-02-08 17:05:25.135142,-46,215,0,104.19,-998.57,-158.60,805.00,-210.00,-367.50
2024-02-08 17:05:25.241157,-46,211,0,104.43,-998.69,-158.48,980.00,-105.00,-297.50
2024-02-08 17:05:25.346956,-46,211,0,104.31,-998.69,-158.60,752.50,-140.00,-297.50
2024-02-08 17:05:25.453393,-46,152,0,104.43,-998.69,-158.48,735.00,-175.00,-227.50
2024-02-08 17:05:25.551697,-46,215,0,104.19,-998.81,-158.60,735.00,-175.00,-245.00
2024-02-08 17:05:25.663517,-46,213,0,104.31,-998.69,-158.60,945.00,-175.00,-297.50
2024-02-08 17:05:25.758325,-46,209,0,104.43,-998.69,-158.72,595.00,-210.00,-297.50
2024-02-08 17:05:25.869620,-46,204,0,104.19,-998.69,-158.60,542.50,-175.00,-280.00
2024-02-08 17:05:25.971721,-46,215,0,104.31,-998.81,-158.72,875.00,-175.00,-315.00
2024-02-08 17:05:26.086849,-46,211,0,104.43,-998.81,-158.60,525.00,-280.00,-245.00
2024-02-08 17:05:26.181982,-46,230,0,104.19,-998.81,-158.84,770.00,-105.00,-262.50
2024-02-08 17:05:26.298673,-46,206,0,104.31,-998.94,-158.60,1260.00,-192.50,-315.00
2024-02-08 17:05:26.403522,-46,160,0,104.31,-998.81,-158.84,1172.50,-227.50,-280.00
2024-02-08 17:05:26.497846,-46,208,0,104.43,-998.69,-158.48,927.50,-122.50,-315.00
2024-02-08 17:05:26.607938,-46,213,0,104.31,-998.69,-158.84,752.50,-157.50,-262.50
2024-02-08 17:05:26.707065,-46,135,0,104.43,-998.69,-158.72,595.00,-157.50,-280.00
2024-02-08 17:05:26.816571,-46,214,0,102.97,-997.96,-157.38,-3815.00,-210.00,-472.50
2024-02-08 17:05:26.917982,-46,190,0,104.19,-998.45,-157.62,-6545.00,-227.50,-437.50
2024-02-08 17:05:27.021263,-46,134,0,102.85,-998.20,-158.23,-5705.00,-210.00,-490.00
2024-02-08 17:05:27.126127,-46,207,0,103.94,-997.96,-156.40,-10955.00,-157.50,-560.00
2024-02-08 17:05:27.232279,-46,220,0,103.09,-998.57,-157.87,-2135.00,-192.50,-350.00
2024-02-08 17:05:27.350796,-46,211,0,103.70,-998.57,-157.62,-3027.50,-192.50,-420.00
2024-02-08 17:05:27.441615,-46,212,0,104.19,-998.45,-157.14,-4970.00,-192.50,-472.50
2024-02-08 17:05:27.561995,-46,208,0,103.46,-997.96,-157.26,-7682.50,-210.00,-577.50
2024-02-08 17:05:27.667837,-46,215,0,104.19,-998.57,-157.62,-2852.50,-210.00,-280.00
2024-02-08 17:05:27.767998,-46,208,0,103.70,-998.45,-157.38,-5285.00,-227.50,-455.00
2024-02-08 17:05:27.870451,-46,132,0,104.07,-998.69,-157.38,-1785.00,-192.50,-297.50
2024-02-08 17:05:27.982687,-46,208,0,103.94,-998.94,-158.11,472.50,-175.00,-315.00
2024-02-08 17:05:28.075288,-46,213,0,103.94,-998.45,-157.62,-1680.00,-175.00,-350.00
2024-02-08 17:05:28.180943,-46,211,0,104.19,-998.45,-157.75,-3290.00,-175.00,-455.00
2024-02-08 17:05:28.286867,-46,209,0,104.19,-998.33,-157.75,-2712.50,-192.50,-332.50
2024-02-08 17:05:28.403507,-46,206,0,104.19,-998.45,-157.99,-1172.50,-245.00,-332.50
2024-02-08 17:05:28.506386,-46,215,0,103.94,-998.45,-157.62,-1190.00,-157.50,-402.50
2024-02-08 17:05:28.600703,-46,172,0,104.31,-998.81,-157.87,70.00,-175.00,-315.00
2024-02-08 17:05:28.715372,-46,210,0,104.19,-998.57,-157.99,1207.50,-175.00,-227.50
2024-02-08 17:05:28.824898,-46,207,0,103.94,-998.45,-157.62,-875.00,-87.50,-297.50
2024-02-08 17:05:28.918236,-46,215,0,104.19,-998.69,-157.50,-507.50,-87.50,-332.50
2024-02-08 17:05:29.035074,-46,211,0,104.07,-998.69,-158.11,-52.50,-227.50,-332.50
