Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:56:38.878647,-46,211,0,72.22,-501.18,865.35,525.00,-157.50,-297.50
2024-02-08 16:56:38.977046,-46,208,0,72.22,-501.18,865.47,525.00,-280.00,-192.50
2024-02-08 16:56:39.086986,-46,208,0,72.10,-501.18,865.47,542.50,-192.50,-315.00
2024-02-08 16:56:39.192916,-46,129,0,72.22,-501.30,865.47,595.00,-192.50,-227.50
2024-02-08 16:56:39.298906,-46,211,0,72.22,-501.42,865.47,560.00,-192.50,-315.00
2024-02-08 16:56:39.391572,-46,208,0,72.35,-501.18,865.47,507.50,-192.50,-280.00
2024-02-08 16:56:39.509085,-46,209,0,72.22,-501.05,865.71,472.50,-210.00,-315.00
2024-02-08 16:56:39.613640,-46,207,0,72.22,-500.93,865.71,560.00,-210.00,-245.00
2024-02-08 16:56:39.716555,-46,211,0,72.22,-501.05,865.71,612.50,-122.50,-262.50
2024-02-08 16:56:39.810731,-46,208,0,72.47,-501.05,865.71,525.00,-192.50,-280.00
2024-02-08 16:56:39.920803,-46,207,0,72.47,-501.18,865.83,647.50,-227.50,-332.50
2024-02-08 16:56:40.029855,-46,217,0,72.35,-501.30,865.96,560.00,-157.50,-315.00
2024-02-08 16:56:40.132030,-46,181,0,72.35,-501.18,865.71,525.00,-140.00,-315.00
2024-02-08 16:56:40.242460,-46,207,0,72.22,-501.18,865.71,507.50,-245.00,-315.00
2024-02-08 16:56:40.336566,-46,208,0,72.35,-501.18,865.96,542.50,-210.00,-332.50
2024-02-08 16:56:40.455420,-46,202,0,72.22,-501.18,865.83,542.50,-227.50,-280.00
2024-02-08 16:56:40.557192,-46,213,0,72.47,-501.05,865.96,542.50,-175.00,-262.50
2024-02-08 16:56:40.656251,-46,189,0,72.47,-501.05,865.96,455.00,-157.50,-280.00
2024-02-08 16:56:40.770262,-46,208,0,72.35,-501.05,865.83,577.50,-175.00,-210.00
2024-02-08 16:56:40.874334,-46,206,0,72.35,-501.05,865.71,525.00,-175.00,-245.00
2024-02-08 16:56:40.978173,-46,211,0,72.22,-501.30,865.71,472.50,-227.50,-350.00
2024-02-08 16:56:41.073006,-46,208,0,72.35,-501.30,865.71,420.00,-175.00,-297.50
2024-02-08 16:56:41.182755,-46,128,0,72.22,-501.42,865.59,455.00,-227.50,-280.00
2024-02-08 16:56:41.295745,-46,206,0,72.10,-501.42,865.96,542.50,-105.00,-297.50
2024-02-08 16:56:41.401885,-46,206,0,72.22,-501.42,865.83,577.50,-122.50,-350.00
2024-02-08 16:56:41.505592,-46,136,0,72.22,-501.42,865.71,560.00,-192.50,-280.00
2024-02-08 16:56:41.608039,-46,207,0,71.98,-501.42,865.71,507.50,-210.00,-280.00
2024-02-08 16:56:41.707638,-46,206,0,72.22,-501.18,865.83,560.00,-227.50,-350.00
2024-02-08 16:56:41.817660,-46,213,0,72.10,-501.18,865.71,577.50,-175.00,-297.50
2024-02-08 16:56:41.930375,-46,208,0,72.35,-501.18,865.71,420.00,-175.00,-297.50
2024-02-08 16:56:42.025352,-46,205,0,72.35,-501.05,865.83,595.00,-192.50,-315.00
2024-02-08 16:56:42.125643,-46,206,0,72.22,-501.05,865.83,577.50,-192.50,-262.50
2024-02-08 16:56:42.230713,-46,211,0,72.22,-501.18,865.96,595.00,-140.00,-350.00
2024-02-08 16:56:42.350062,-46,206,0,72.22,-501.18,865.96,525.00,-210.00,-227.50
2024-02-08 16:56:42.452644,-46,204,0,72.22,-501.18,866.08,525.00,-122.50,-332.50
2024-02-08 16:56:42.552450,-46,206,0,72.35,-501.18,866.08,542.50,-140.00,-297.50
