Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 18:06:51.196001,-46,207,0,-22.45,197.03,973.56,472.50,-262.50,-262.50
2024-02-08 18:06:51.296230,-46,204,0,-22.69,197.15,973.32,455.00,-210.00,-210.00
2024-02-08 18:06:51.517129,-46,198,0,-22.69,197.03,973.56,472.50,-192.50,-245.00
2024-02-08 18:06:51.612938,-46,147,0,-22.69,196.91,973.44,665.00,-140.00,-332.50
2024-02-08 18:06:51.715388,-46,249,0,-22.81,197.03,973.56,490.00,-140.00,-262.50
2024-02-08 18:06:51.820641,-46,181,0,-22.45,197.03,973.56,595.00,-245.00,-262.50
2024-02-08 18:06:51.926750,-46,199,0,-22.69,197.15,973.56,472.50,-210.00,-297.50
2024-02-08 18:06:52.031651,-46,207,0,-22.69,197.15,973.32,490.00,-175.00,-280.00
2024-02-08 18:06:52.135655,-46,202,0,-22.81,197.15,973.32,525.00,-140.00,-280.00
2024-02-08 18:06:52.253814,-46,204,0,-22.57,197.03,973.44,507.50,-140.00,-367.50
2024-02-08 18:06:52.348977,-46,138,0,-22.69,197.03,973.44,420.00,-105.00,-350.00
2024-02-08 18:06:52.460115,-46,207,0,-22.69,197.03,973.32,490.00,-70.00,-332.50
2024-02-08 18:06:52.571324,-46,204,0,-22.94,197.03,973.32,560.00,-210.00,-245.00
2024-02-08 18:06:52.673677,-46,208,0,-22.45,197.15,973.44,525.00,-227.50,-297.50
2024-02-08 18:06:52.767715,-46,218,0,-22.69,197.15,973.56,542.50,-175.00,-297.50
2024-02-08 18:06:52.887519,-46,206,0,-22.45,196.79,973.56,455.00,-227.50,-262.50
2024-02-08 18:06:52.978804,-46,205,0,-22.69,197.03,973.56,525.00,-192.50,-297.50
2024-02-08 18:06:53.084040,-46,203,0,-22.45,196.79,973.56,542.50,-210.00,-332.50
2024-02-08 18:06:53.194424,-46,200,0,-22.81,196.91,973.56,472.50,-210.00,-262.50
2024-02-08 18:06:53.304456,-46,221,0,-22.45,196.91,973.44,472.50,-122.50,-280.00
2024-02-08 18:06:53.399979,-46,205,0,-22.57,197.15,973.44,542.50,-140.00,-262.50
2024-02-08 18:06:53.510591,-46,189,0,-22.57,197.03,973.32,420.00,-192.50,-280.00
2024-02-08 18:06:53.615144,-46,199,0,-22.45,197.15,973.32,595.00,-157.50,-262.50
2024-02-08 18:06:53.726766,-46,208,0,-22.57,197.03,973.44,490.00,-192.50,-297.50
2024-02-08 18:06:53.833611,-46,204,0,-22.69,196.91,973.56,420.00,-157.50,-210.00
2024-02-08 18:06:53.928494,-46,151,0,-22.69,196.79,973.68,542.50,-140.00,-315.00
2024-02-08 18:06:54.037982,-46,201,0,-22.45,196.91,973.68,612.50,-175.00,-280.00
2024-02-08 18:06:54.139846,-46,206,0,-22.94,197.03,973.80,437.50,-175.00,-227.50
2024-02-08 18:06:54.249116,-46,204,0,-22.69,196.91,973.80,682.50,-192.50,-297.50
2024-02-08 18:06:54.357250,-46,204,0,-22.69,197.15,973.68,507.50,-227.50,-280.00
2024-02-08 18:06:54.459675,-46,198,0,-22.45,196.91,973.80,612.50,-210.00,-332.50
2024-02-08 18:06:54.562030,-46,209,0,-22.94,197.15,973.56,525.00,-157.50,-227.50
2024-02-08 18:06:54.665690,-46,204,0,-22.57,197.15,973.56,525.00,-175.00,-315.00
2024-02-08 18:06:54.771806,-46,202,0,-22.69,197.03,973.56,507.50,-262.50,-350.00
2024-02-08 18:06:54.880932,-46,200,0,-22.69,197.15,973.68,315.00,-192.50,-332.50
2024-02-08 18:06:54.989467,-46,208,0,-22.69,196.91,973.80,490.00,-245.00,-245.00
2024-02-08 18:06:55.083452,-46,204,0,-22.69,196.91,973.80,577.50,-175.00,-332.50
2024-02-08 18:06:55.201454,-46,264,0,-22.45,196.91,973.80,595.00,-105.00,-315.00
2024-02-08 18:06:55.305919,-46,216,0,-22.57,197.03,973.68,437.50,-175.00,-280.00
2024-02-08 18:06:55.396680,-46,213,0,-22.69,197.15,973.56,455.00,-157.50,-280.00
2024-02-08 18:06:55.515575,-46,133,0,-22.81,197.03,973.68,525.00,-157.50,-332.50
2024-02-08 18:06:55.621653,-46,204,0,-22.57,197.03,973.68,437.50,-175.00,-297.50
2024-02-08 18:06:55.722077,-46,268,0,-22.69,197.03,974.05,542.50,-227.50,-315.00
2024-02-08 18:06:55.823579,-46,207,0,-22.81,197.15,973.80,490.00,-140.00,-297.50
2024-02-08 18:06:55.937540,-46,204,0,-22.69,197.03,973.80,595.00,-175.00,-297.50
2024-02-08 18:06:56.032213,-46,202,0,-22.69,196.91,973.56,595.00,-157.50,-297.50
2024-02-08 18:06:56.142121,-46,147,0,-22.94,196.91,973.56,560.00,-175.00,-245.00
2024-02-08 18:06:56.240733,-46,208,0,-22.57,196.91,973.56,542.50,-140.00,-262.50
2024-02-08 18:06:56.348730,-46,267,0,-22.69,197.15,973.68,472.50,-192.50,-227.50
2024-02-08 18:06:56.459580,-46,203,0,-22.57,197.03,973.56,507.50,-175.00,-245.00
2024-02-08 18:06:56.569282,-46,202,0,-22.69,197.03,973.56,525.00,-157.50,-245.00
2024-02-08 18:06:56.672049,-46,208,0,-22.81,197.03,973.68,472.50,-210.00,-297.50
2024-02-08 18:06:56.769593,-46,205,0,-22.81,197.15,973.56,542.50,-227.50,-315.00
2024-02-08 18:06:56.882365,-46,205,0,-22.69,196.91,973.44,490.00,-70.00,-262.50
2024-02-08 18:06:56.977871,-46,254,0,-22.69,196.91,973.68,560.00,-105.00,-315.00
2024-02-08 18:06:57.081241,-46,155,0,-22.69,196.91,973.56,367.50,-157.50,-262.50
2024-02-08 18:06:57.187150,-46,203,0,-22.94,197.15,973.56,490.00,-122.50,-315.00
2024-02-08 18:06:57.304947,-46,194,0,-22.94,197.15,973.80,560.00,-157.50,-332.50
2024-02-08 18:06:57.396077,-46,203,0,-22.94,197.03,973.68,472.50,-140.00,-297.50
2024-02-08 18:06:57.515063,-46,152,0,-22.81,196.91,973.56,525.00,-210.00,-315.00
2024-02-08 18:06:57.609257,-46,205,0,-22.69,196.91,973.56,437.50,-140.00,-297.50
2024-02-08 18:06:57.713108,-46,122,0,-22.57,196.91,973.68,490.00,-175.00,-297.50
2024-02-08 18:06:57.830095,-46,183,0,-22.69,196.79,973.80,490.00,-192.50,-315.00
2024-02-08 18:06:57.936972,-46,208,0,-22.81,196.91,973.68,437.50,-157.50,-245.00
2024-02-08 18:06:58.038598,-46,205,0,-22.69,196.79,973.68,560.00,-227.50,-280.00
2024-02-08 18:06:58.146525,-46,142,0,-22.94,196.91,973.56,455.00,-122.50,-245.00
2024-02-08 18:06:58.242981,-46,202,0,-24.52,200.69,972.46,29627.50,350.00,332.50
2024-02-08 18:06:58.352504,-46,209,0,-22.20,253.03,957.58,58117.50,-3535.00,-10675.00
2024-02-08 18:06:58.458572,-46,204,0,-23.18,312.08,939.16,67007.50,1295.00,682.50
2024-02-08 18:06:58.553641,-46,205,0,-23.91,411.99,893.16,112665.00,2100.00,1032.50
2024-02-08 18:06:58.671471,-46,122,0,-25.74,541.44,815.94,-1470.00,-192.50,-385.00
2024-02-08 18:06:58.770734,-46,132,0,-26.23,601.46,777.38,-22662.50,-2100.00,-2222.50
2024-02-08 18:06:58.872108,-46,187,0,-25.74,614.64,773.72,-54477.50,-1435.00,-1032.50
2024-02-08 18:06:58.978741,-46,201,0,-25.99,580.84,800.08,-132562.50,-262.50,2310.00
2024-02-08 18:06:59.083021,-46,203,0,-23.42,481.66,856.07,-175262.50,-2030.00,-3377.50
2024-02-08 18:06:59.189565,-46,209,0,-23.91,311.22,921.59,-114380.00,-1592.50,-6702.50
2024-02-08 18:06:59.297599,-46,205,0,-21.72,122.49,960.87,-39917.50,-70.00,-6160.00
2024-02-08 18:06:59.411494,-46,202,0,-21.96,-0.24,976.61,64102.50,-402.50,10080.00
2024-02-08 18:06:59.515587,-46,129,0,-22.20,-35.75,987.22,164622.50,1662.50,10185.00
2024-02-08 18:06:59.610454,-46,123,0,-21.72,3.90,989.42,-16590.00,-332.50,-542.50
2024-02-08 18:06:59.723705,-46,206,0,-23.06,44.65,986.98,48860.00,-770.00,-192.50
2024-02-08 18:06:59.825871,-46,204,0,-22.20,95.04,986.74,-26005.00,-157.50,-682.50
2024-02-08 18:06:59.925906,-46,193,0,-23.91,133.83,982.34,-3517.50,315.00,1715.00
2024-02-08 18:07:00.035682,-46,210,0,-24.40,166.53,978.07,3570.00,-157.50,-280.00
2024-02-08 18:07:00.138860,-46,202,0,-23.06,182.02,976.00,595.00,-157.50,-280.00
2024-02-08 18:07:00.247293,-46,203,0,-23.30,189.10,974.90,997.50,-157.50,-262.50
2024-02-08 18:07:00.352225,-46,199,0,-22.57,192.39,974.41,472.50,-192.50,-280.00
2024-02-08 18:07:00.456877,-46,212,0,-22.81,194.47,974.17,420.00,-227.50,-315.00
2024-02-08 18:07:00.559450,-46,147,0,-22.45,195.20,974.05,612.50,-157.50,-227.50
2024-02-08 18:07:00.672774,-46,128,0,-22.69,195.93,973.93,612.50,-262.50,-280.00
2024-02-08 18:07:00.766191,-46,199,0,-22.69,195.93,974.05,490.00,-192.50,-280.00
2024-02-08 18:07:00.878903,-46,205,0,-22.94,196.18,974.05,542.50,-227.50,-297.50
2024-02-08 18:07:00.982604,-46,204,0,-22.45,195.93,974.05,560.00,-122.50,-297.50
2024-02-08 18:07:01.083508,-46,204,0,-22.94,196.18,974.05,490.00,-175.00,-350.00
2024-02-08 18:07:01.185700,-46,268,0,-22.69,196.18,974.05,455.00,-245.00,-280.00
2024-02-08 18:07:01.293794,-46,208,0,-22.69,196.42,973.93,472.50,-140.00,-315.00
2024-02-08 18:07:01.400710,-46,181,0,-22.69,196.30,973.93,402.50,-210.00,-280.00
2024-02-08 18:07:01.515636,-46,197,0,-22.81,196.30,973.93,455.00,-210.00,-332.50
2024-02-08 18:07:01.608076,-46,206,0,-22.57,196.30,974.05,472.50,-122.50,-297.50
2024-02-08 18:07:01.725960,-46,205,0,-22.69,196.18,973.80,385.00,-157.50,-315.00
2024-02-08 18:07:01.831427,-46,206,0,-22.45,196.42,973.93,612.50,-227.50,-210.00
2024-02-08 18:07:01.926369,-46,144,0,-22.69,196.42,973.93,455.00,-192.50,-262.50
2024-02-08 18:07:02.042268,-46,281,0,-22.81,196.42,973.80,507.50,-175.00,-297.50
2024-02-08 18:07:02.132440,-46,203,0,-22.57,196.54,973.80,507.50,-157.50,-297.50
2024-02-08 18:07:02.242655,-46,203,0,-22.69,196.54,973.80,385.00,-210.00,-262.50
2024-02-08 18:07:02.347310,-46,196,0,-22.81,196.66,973.80,595.00,-157.50,-280.00
2024-02-08 18:07:02.461095,-46,203,0,-22.45,196.42,973.80,612.50,-210.00,-280.00
2024-02-08 18:07:02.565701,-46,204,0,-22.69,196.54,973.80,490.00,-192.50,-315.00
2024-02-08 18:07:02.672115,-46,204,0,-22.81,196.54,973.93,595.00,-157.50,-245.00
2024-02-08 18:07:02.766884,-46,199,0,-22.69,196.42,973.80,577.50,-175.00,-297.50
2024-02-08 18:07:02.882274,-46,203,0,-22.69,196.42,973.80,525.00,-192.50,-332.50
2024-02-08 18:07:02.983352,-46,210,0,-22.69,196.66,973.80,472.50,-140.00,-262.50
2024-02-08 18:07:03.093475,-46,204,0,-22.69,196.42,973.80,507.50,-192.50,-297.50
2024-02-08 18:07:03.193257,-46,200,0,-23.06,196.54,973.80,542.50,-175.00,-262.50
2024-02-08 18:07:03.295601,-46,206,0,-22.69,196.42,973.80,665.00,-227.50,-297.50
2024-02-08 18:07:03.399576,-46,204,0,-23.18,196.79,973.80,490.00,-227.50,-385.00
2024-02-08 18:07:03.507893,-46,204,0,-22.33,196.66,973.80,595.00,-157.50,-280.00
2024-02-08 18:07:03.618868,-46,201,0,-23.18,197.03,973.68,735.00,-140.00,-332.50
2024-02-08 18:07:03.721975,-46,178,0,-22.20,196.79,973.56,192.50,-122.50,-262.50
2024-02-08 18:07:03.823833,-46,202,0,-22.94,196.91,973.68,840.00,-140.00,-245.00
2024-02-08 18:07:03.932568,-46,204,0,-22.45,196.79,973.68,612.50,-157.50,-297.50
2024-02-08 18:07:04.027744,-46,197,0,-22.94,196.91,973.56,560.00,-140.00,-297.50
2024-02-08 18:07:04.137618,-46,204,0,-22.45,196.79,973.56,507.50,-140.00,-350.00
2024-02-08 18:07:04.237148,-46,205,0,-22.94,196.79,973.68,542.50,-70.00,-192.50
2024-02-08 18:07:04.346602,-46,204,0,-22.57,196.66,973.68,490.00,-210.00,-245.00
2024-02-08 18:07:04.449787,-46,199,0,-22.69,196.66,973.56,507.50,-210.00,-332.50
2024-02-08 18:07:04.559299,-46,154,0,-22.69,196.79,973.68,402.50,-175.00,-332.50
2024-02-08 18:07:04.661205,-46,209,0,-22.45,196.66,973.68,577.50,-175.00,-332.50
2024-02-08 18:07:04.775959,-46,204,0,-22.69,196.91,973.56,525.00,-175.00,-262.50
2024-02-08 18:07:04.873093,-46,196,0,-22.57,196.91,973.56,595.00,-105.00,-227.50
2024-02-08 18:07:04.981992,-46,204,0,-22.94,197.15,973.56,507.50,-210.00,-315.00
2024-02-08 18:07:05.088631,-46,204,0,-22.45,196.91,973.56,700.00,-140.00,-297.50
2024-02-08 18:07:05.191545,-46,203,0,-22.94,197.03,973.44,490.00,-210.00,-262.50
2024-02-08 18:07:05.302288,-46,227,0,-22.69,197.15,973.32,472.50,-157.50,-280.00
2024-02-08 18:07:05.406689,-46,209,0,-22.94,197.40,973.44,490.00,-175.00,-332.50
2024-02-08 18:07:05.500911,-46,206,0,-22.45,196.91,973.56,577.50,-210.00,-262.50
2024-02-08 18:07:05.610458,-46,204,0,-22.81,197.27,973.56,542.50,-192.50,-297.50
2024-02-08 18:07:05.710424,-46,201,0,-22.20,196.91,973.56,490.00,-175.00,-262.50
2024-02-08 18:07:05.817775,-46,208,0,-22.94,197.27,973.68,542.50,-192.50,-262.50
2024-02-08 18:07:05.924702,-46,208,0,-22.45,196.91,973.80,595.00,-105.00,-262.50
2024-02-08 18:07:06.035640,-46,204,0,-22.81,197.15,973.56,350.00,-105.00,-262.50
2024-02-08 18:07:06.130120,-46,201,0,-22.33,196.91,973.68,612.50,-192.50,-210.00
2024-02-08 18:07:06.239366,-46,209,0,-22.81,197.27,973.56,472.50,-175.00,-315.00
2024-02-08 18:07:06.347765,-46,205,0,-22.45,196.91,973.68,525.00,-175.00,-280.00
2024-02-08 18:07:06.447091,-46,204,0,-22.69,197.40,973.56,577.50,-210.00,-297.50
2024-02-08 18:07:06.556667,-46,198,0,-22.45,197.15,973.56,542.50,-245.00,-297.50
2024-02-08 18:07:06.659264,-46,210,0,-22.69,197.03,973.56,472.50,-192.50,-315.00
2024-02-08 18:07:06.765169,-46,205,0,-22.45,196.91,973.44,315.00,-175.00,-280.00
2024-02-08 18:07:06.866544,-46,188,0,-22.69,197.03,973.32,507.50,-192.50,-280.00
2024-02-08 18:07:06.983826,-46,200,0,-22.45,197.15,973.56,227.50,-175.00,-315.00
2024-02-08 18:07:07.086924,-46,205,0,-22.69,197.15,973.56,595.00,-122.50,-315.00
2024-02-08 18:07:07.181518,-46,205,0,-22.69,196.91,973.44,402.50,-175.00,-245.00
2024-02-08 18:07:07.301353,-46,204,0,-22.69,197.15,973.56,665.00,-157.50,-315.00
2024-02-08 18:07:07.404460,-46,212,0,-22.69,197.15,973.56,490.00,-105.00,-332.50
2024-02-08 18:07:07.511712,-46,209,0,-22.69,197.03,973.56,437.50,-227.50,-350.00
2024-02-08 18:07:07.615131,-46,250,0,-23.18,197.27,973.56,577.50,-140.00,-280.00
2024-02-08 18:07:07.710663,-46,202,0,-21.96,196.79,973.56,315.00,-227.50,-332.50
2024-02-08 18:07:07.816066,-46,220,0,-23.30,197.40,973.80,385.00,-140.00,-350.00
2024-02-08 18:07:07.924853,-46,209,0,-21.84,196.54,973.93,542.50,-140.00,-350.00
2024-02-08 18:07:08.037852,-46,206,0,-23.42,197.03,973.80,647.50,-227.50,-297.50
2024-02-08 18:07:08.141616,-46,205,0,-21.84,196.42,973.56,542.50,-175.00,-210.00
2024-02-08 18:07:08.248052,-46,200,0,-23.18,196.91,973.68,630.00,-140.00,-297.50
2024-02-08 18:07:08.352263,-46,131,0,-22.08,196.42,973.68,577.50,-210.00,-315.00
2024-02-08 18:07:08.458055,-46,204,0,-22.81,196.91,973.56,350.00,-87.50,-297.50
2024-02-08 18:07:08.563495,-46,205,0,-22.08,196.66,973.56,560.00,-122.50,-332.50
2024-02-08 18:07:08.669129,-46,201,0,-22.94,197.03,973.32,507.50,-157.50,-280.00
2024-02-08 18:07:08.773959,-46,208,0,-22.08,196.54,973.44,560.00,-122.50,-262.50
2024-02-08 18:07:08.871296,-46,208,0,-22.69,197.15,973.44,490.00,-210.00,-297.50
2024-02-08 18:07:08.977130,-46,204,0,-22.45,196.91,973.68,525.00,-262.50,-297.50
2024-02-08 18:07:09.089555,-46,201,0,-22.57,197.03,973.56,367.50,-87.50,-227.50
