Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:32:05.184106,-46,137,0,19.03,-36.36,995.52,542.50,-175.00,-280.00
2024-02-08 16:32:05.292447,-46,124,0,18.79,-36.11,995.64,490.00,-245.00,-280.00
2024-02-08 16:32:05.400573,-46,218,0,19.03,-35.99,995.76,542.50,-245.00,-210.00
2024-02-08 16:32:05.510957,-46,215,0,18.79,-36.36,995.76,542.50,-175.00,-262.50
2024-02-08 16:32:05.605636,-46,135,0,19.15,-36.23,995.64,490.00,-175.00,-280.00
2024-02-08 16:32:05.711302,-46,216,0,19.03,-36.11,995.64,560.00,-245.00,-280.00
2024-02-08 16:32:05.819485,-46,215,0,19.15,-36.36,995.52,507.50,-262.50,-280.00
2024-02-08 16:32:05.932969,-46,211,0,18.67,-36.23,995.64,455.00,-192.50,-332.50
2024-02-08 16:32:06.027634,-46,213,0,19.03,-36.36,995.52,437.50,-192.50,-297.50
2024-02-08 16:32:06.134265,-46,211,0,18.67,-35.99,995.76,350.00,-192.50,-332.50
2024-02-08 16:32:06.238069,-46,217,0,19.15,-36.23,995.52,507.50,-140.00,-315.00
2024-02-08 16:32:06.343355,-46,275,0,18.79,-36.36,995.64,525.00,-245.00,-297.50
2024-02-08 16:32:06.447417,-46,211,0,18.91,-36.23,995.64,490.00,-192.50,-315.00
2024-02-08 16:32:06.563247,-46,188,0,18.79,-36.36,995.64,507.50,-192.50,-280.00
2024-02-08 16:32:06.666315,-46,218,0,18.79,-36.36,995.76,525.00,-262.50,-367.50
2024-02-08 16:32:06.772118,-46,213,0,18.79,-36.23,995.64,490.00,-262.50,-315.00
