Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:19:20.752059,-46,279,0,-341.97,-292.07,891.58,-210.00,-2607.50,-700.00
2024-02-29 15:19:20.763755,-46,192,0,-339.53,-294.39,893.04,-192.50,-1662.50,70.00
2024-02-29 15:19:20.770047,-46,126,0,-336.84,-297.92,894.50,-210.00,-472.50,1680.00
2024-02-29 15:19:20.780915,-46,196,0,-334.28,-301.58,895.60,-1487.50,1137.50,3920.00
2024-02-29 15:19:20.787390,-46,193,0,-332.69,-304.27,895.85,-1872.50,2502.50,6422.50
2024-02-29 15:19:20.798205,-46,267,0,-332.57,-304.63,895.24,-1890.00,3272.50,8155.00
2024-02-29 15:19:20.810141,-46,195,0,-334.04,-302.44,893.65,-1295.00,3080.00,7822.50
2024-02-29 15:19:20.818735,-46,194,0,-336.84,-298.41,891.58,-805.00,1767.50,5950.00
2024-02-29 15:19:20.823050,-46,121,0,-340.14,-293.41,889.62,-297.50,-157.50,3045.00
2024-02-29 15:19:20.834742,-46,193,0,-343.55,-288.90,888.16,525.00,-2240.00,-70.00
2024-02-29 15:19:20.841263,-46,194,0,-345.87,-285.97,887.18,2152.50,-3937.50,-2432.50
2024-02-29 15:19:20.853068,-46,196,0,-346.97,-284.63,886.82,3115.00,-5075.00,-3850.00
2024-02-29 15:19:20.859881,-46,213,0,-346.36,-284.87,887.43,3080.00,-5022.50,-4270.00
2024-02-29 15:19:20.871452,-46,194,0,-344.65,-286.70,888.89,2485.00,-4007.50,-3465.00
2024-02-29 15:19:20.878145,-46,194,0,-342.33,-289.63,890.72,1837.50,-2415.00,-1540.00
2024-02-29 15:19:20.889900,-46,194,0,-340.01,-294.63,894.14,2345.00,70.00,1575.00
2024-02-29 15:19:20.895973,-46,235,0,-338.67,-299.51,897.92,4130.00,3920.00,6352.50
2024-02-29 15:19:20.908026,-46,192,0,-338.43,-299.88,897.07,1627.50,4760.00,8592.50
2024-02-29 15:19:20.914480,-46,187,0,-338.67,-295.85,892.80,-1557.50,1452.50,7507.50
2024-02-29 15:19:20.925420,-46,190,0,-339.65,-290.85,890.48,-3290.00,-1575.00,4480.00
2024-02-29 15:19:20.932244,-46,195,0,-340.38,-287.43,891.33,-2030.00,-2065.00,1452.50
2024-02-29 15:19:20.942686,-46,190,0,-339.89,-287.07,892.80,1015.00,-1242.50,-595.00
2024-02-29 15:19:20.954616,-46,192,0,-337.82,-288.29,893.77,2485.00,-105.00,-1242.50
2024-02-29 15:19:20.961058,-46,190,0,-335.01,-288.90,895.24,-455.00,1627.50,-1067.50
2024-02-29 15:19:20.972858,-46,184,0,-332.82,-288.65,897.07,-3850.00,3990.00,192.50
2024-02-29 15:19:20.981475,-46,197,0,-332.08,-287.43,898.53,-7315.00,5582.50,2047.50
2024-02-29 15:19:20.985863,-46,190,0,-332.82,-285.72,898.90,-9152.50,6335.00,2222.50
2024-02-29 15:19:20.997683,-46,186,0,-334.16,-285.48,897.80,-7682.50,6072.50,1295.00
2024-02-29 15:19:21.004073,-46,191,0,-335.13,-288.16,895.11,-5285.00,4865.00,455.00
2024-02-29 15:19:21.015973,-46,190,0,-335.99,-293.53,892.67,-2922.50,4182.50,1085.00
2024-02-29 15:19:21.020342,-46,192,0,-337.21,-298.66,890.48,297.50,3780.00,3342.50
2024-02-29 15:19:21.034291,-46,194,0,-339.04,-299.51,888.04,962.50,2537.50,4182.50
2024-02-29 15:19:21.040365,-46,190,0,-341.97,-296.70,885.84,1032.50,612.50,2292.50
2024-02-29 15:19:21.052534,-46,188,0,-345.14,-293.90,883.65,1522.50,-1452.50,-525.00
2024-02-29 15:19:21.059180,-46,193,0,-348.31,-292.92,880.72,3237.50,-4007.50,-2520.00
2024-02-29 15:19:21.069861,-46,194,0,-350.63,-293.29,878.16,5145.00,-6912.50,-3220.00
2024-02-29 15:19:21.076617,-46,189,0,-351.85,-293.04,877.55,6632.50,-8435.00,-3500.00
2024-02-29 15:19:21.087219,-46,179,0,-351.85,-291.70,878.89,6545.00,-8505.00,-4305.00
2024-02-29 15:19:21.098164,-46,193,0,-350.51,-289.87,881.45,5092.50,-7315.00,-5250.00
2024-02-29 15:19:21.104943,-46,135,0,-348.31,-288.90,884.38,3535.00,-5477.50,-5495.00
2024-02-29 15:19:21.115612,-46,189,0,-345.50,-289.14,886.82,1820.00,-3920.00,-4620.00
2024-02-29 15:19:21.122210,-46,187,0,-342.94,-289.99,888.77,630.00,-2485.00,-2940.00
2024-02-29 15:19:21.133751,-46,175,0,-340.99,-290.36,890.72,0.00,-1277.50,-1680.00
2024-02-29 15:19:21.140077,-46,191,0,-339.40,-290.24,892.55,175.00,-332.50,-1890.00
2024-02-29 15:19:21.151907,-46,138,0,-337.70,-290.97,894.14,962.50,280.00,-3045.00
2024-02-29 15:19:21.158176,-46,190,0,-335.38,-293.17,894.87,1050.00,840.00,-3552.50
2024-02-29 15:19:21.169186,-46,191,0,-332.94,-295.73,895.72,1277.50,1960.00,-1575.00
2024-02-29 15:19:21.173515,-46,191,0,-331.23,-296.34,897.55,735.00,3937.50,1417.50
2024-02-29 15:19:21.186441,-46,190,0,-330.86,-293.90,899.99,-2240.00,6405.00,2852.50
2024-02-29 15:19:21.198388,-46,166,0,-331.84,-290.60,900.73,-4900.00,8102.50,2625.00
2024-02-29 15:19:21.204825,-46,190,0,-333.91,-289.63,898.90,-5565.00,8067.50,2152.50
2024-02-29 15:19:21.216791,-46,118,0,-336.60,-290.97,894.99,-4445.00,6580.00,2327.50
2024-02-29 15:19:21.223268,-46,191,0,-339.89,-292.43,890.84,-2257.50,4410.00,2450.00
2024-02-29 15:19:21.235023,-46,190,0,-343.31,-291.58,887.67,140.00,2397.50,1032.50
2024-02-29 15:19:21.239463,-46,187,0,-346.48,-289.02,885.84,1715.00,665.00,-2187.50
2024-02-29 15:19:21.248056,-46,129,0,-348.68,-287.55,884.26,2502.50,-1032.50,-5110.00
2024-02-29 15:19:21.259779,-46,190,0,-349.65,-289.38,882.55,2992.50,-2940.00,-5792.50
2024-02-29 15:19:21.266648,-46,132,0,-349.29,-293.41,881.08,3780.00,-4812.50,-4130.00
2024-02-29 15:19:21.278184,-46,201,0,-347.94,-297.19,880.96,4340.00,-5530.00,-1487.50
2024-02-29 15:19:21.284475,-46,190,0,-346.24,-298.53,882.43,3325.00,-4847.50,87.50
2024-02-29 15:19:21.296413,-46,189,0,-344.53,-297.44,884.87,1925.00,-3150.00,122.50
2024-02-29 15:19:21.300749,-46,190,0,-342.94,-295.48,887.55,927.50,-1172.50,-682.50
2024-02-29 15:19:21.314672,-46,190,0,-341.60,-293.78,889.75,-245.00,315.00,-1330.00
2024-02-29 15:19:21.321163,-46,128,0,-340.50,-292.80,891.09,-1242.50,1085.00,-1435.00
2024-02-29 15:19:21.330965,-46,190,0,-339.65,-292.68,891.82,-1277.50,1155.00,-1050.00
2024-02-29 15:19:21.342755,-46,150,0,-338.79,-292.68,892.55,-682.50,1452.50,-717.50
2024-02-29 15:19:21.347133,-46,189,0,-337.94,-292.43,893.53,-507.50,2152.50,-752.50
2024-02-29 15:19:21.360952,-46,103,0,-337.21,-291.82,894.50,-1190.00,2957.50,-1172.50
2024-02-29 15:19:21.367754,-46,133,0,-336.72,-291.46,895.11,-1557.50,3675.00,-1592.50
2024-02-29 15:19:21.379359,-46,186,0,-336.48,-291.82,895.24,-1662.50,3902.50,-1435.00
2024-02-29 15:19:21.386010,-46,189,0,-336.48,-292.43,894.99,-1960.00,3955.00,-840.00
2024-02-29 15:19:21.397703,-46,192,0,-336.72,-293.29,894.87,-2292.50,4305.00,-210.00
2024-02-29 15:19:21.406290,-46,192,0,-337.21,-294.39,894.38,-2432.50,4550.00,402.50
2024-02-29 15:19:21.410654,-46,196,0,-338.06,-295.48,893.53,-2432.50,4637.50,945.00
2024-02-29 15:19:21.422344,-46,196,0,-339.28,-296.22,892.19,-2152.50,4497.50,962.50
2024-02-29 15:19:21.426724,-46,267,0,-340.75,-296.22,890.60,-1855.00,4007.50,437.50
2024-02-29 15:19:21.440763,-46,192,0,-342.33,-295.97,889.14,-1242.50,3167.50,-577.50
2024-02-29 15:19:21.447189,-46,272,0,-343.80,-295.97,888.04,-542.50,2222.50,-1365.00
2024-02-29 15:19:21.456610,-46,232,0,-345.14,-296.09,886.94,70.00,1172.50,-1785.00
2024-02-29 15:19:21.468689,-46,210,0,-345.99,-296.46,885.72,787.50,-52.50,-1960.00
2024-02-29 15:19:21.473074,-46,193,0,-345.99,-296.95,885.11,1260.00,-787.50,-1645.00
2024-02-29 15:19:21.486866,-46,196,0,-345.50,-297.19,885.60,962.50,-367.50,-1172.50
2024-02-29 15:19:21.492964,-46,193,0,-344.77,-296.83,886.94,-210.00,805.00,-892.50
2024-02-29 15:19:21.504004,-46,136,0,-344.04,-295.97,888.40,-1190.00,2257.50,-997.50
2024-02-29 15:19:21.510668,-46,254,0,-343.67,-295.36,889.38,-2100.00,3307.50,-1137.50
2024-02-29 15:19:21.521328,-46,201,0,-343.55,-295.12,889.38,-2450.00,3482.50,-997.50
2024-02-29 15:19:21.533270,-46,195,0,-343.80,-295.24,889.26,-2345.00,3447.50,-647.50
2024-02-29 15:19:21.541810,-46,192,0,-344.16,-295.24,889.38,-2415.00,3640.00,-525.00
2024-02-29 15:19:21.546379,-46,193,0,-344.77,-294.75,889.14,-2765.00,4007.50,-682.50
2024-02-29 15:19:21.557920,-46,133,0,-345.75,-294.51,888.40,-2572.50,3832.50,-1067.50
2024-02-29 15:19:21.564772,-46,193,0,-346.60,-295.00,886.94,-1995.00,3167.50,-1225.00
2024-02-29 15:19:21.576313,-46,192,0,-347.33,-295.36,885.96,-1942.50,2782.50,-1172.50
2024-02-29 15:19:21.583038,-46,193,0,-348.19,-295.24,885.72,-2432.50,2852.50,-1365.00
2024-02-29 15:19:21.594718,-46,192,0,-349.16,-294.87,885.72,-2485.00,2940.00,-1750.00
2024-02-29 15:19:21.601417,-46,194,0,-350.02,-295.00,885.48,-1680.00,2607.50,-2205.00
2024-02-29 15:19:21.612980,-46,116,0,-350.02,-296.58,885.23,-682.50,2485.00,-2345.00
2024-02-29 15:19:21.619485,-46,192,0,-348.92,-299.88,885.48,-752.50,2835.00,-1592.50
2024-02-29 15:19:21.630332,-46,193,0,-347.21,-304.63,885.72,-1155.00,3640.00,315.00
2024-02-29 15:19:21.636711,-46,191,0,-345.75,-309.39,885.23,-1750.00,4147.50,2975.00
2024-02-29 15:19:21.648607,-46,193,0,-345.50,-313.17,883.89,-1767.50,3710.00,5792.50
2024-02-29 15:19:21.655128,-46,193,0,-346.97,-314.39,881.82,-1155.00,2555.00,7367.50
2024-02-29 15:19:21.666907,-46,190,0,-349.90,-312.56,879.62,-35.00,1190.00,6317.50
2024-02-29 15:19:21.672980,-46,269,0,-353.56,-308.90,877.18,997.50,-420.00,3412.50
2024-02-29 15:19:21.683601,-46,192,0,-357.09,-305.00,874.74,2730.00,-2432.50,35.00
2024-02-29 15:19:21.695942,-46,190,0,-360.02,-302.07,873.03,4480.00,-4217.50,-2520.00
2024-02-29 15:19:21.704519,-46,192,0,-361.61,-300.00,872.67,6125.00,-5232.50,-3780.00
2024-02-29 15:19:21.709466,-46,193,0,-361.36,-298.78,874.13,6720.00,-4602.50,-4357.50
2024-02-29 15:19:21.720720,-46,169,0,-359.53,-298.41,877.06,8032.50,-1960.00,-4252.50
2024-02-29 15:19:21.727337,-46,119,0,-356.36,-298.90,880.84,8015.00,2345.00,-3465.00
2024-02-29 15:19:21.739045,-46,192,0,-352.46,-300.73,883.04,5547.50,5355.00,-2765.00
2024-02-29 15:19:21.745661,-46,192,0,-350.26,-301.71,884.01,-1995.00,6142.50,-735.00
2024-02-29 15:19:21.756395,-46,274,0,-350.51,-300.97,885.60,472.50,7612.50,-192.50
2024-02-29 15:19:21.762620,-46,191,0,-352.09,-300.61,884.26,-1627.50,5845.00,-17.50
2024-02-29 15:19:21.774591,-46,272,0,-354.78,-298.66,880.72,-2240.00,1750.00,-105.00
2024-02-29 15:19:21.780986,-46,192,0,-357.22,-296.09,879.62,-52.50,-210.00,-1592.50
2024-02-29 15:19:21.791703,-46,186,0,-358.68,-294.26,878.89,472.50,-1190.00,-2747.50
2024-02-29 15:19:21.803644,-46,192,0,-359.90,-292.31,878.03,-2362.50,-2870.00,-4340.00
2024-02-29 15:19:21.810672,-46,199,0,-360.14,-293.41,879.13,1925.00,-2607.50,-4935.00
2024-02-29 15:19:21.821990,-46,194,0,-358.19,-297.68,879.86,2625.00,-2082.50,-4077.50
2024-02-29 15:19:21.828712,-46,193,0,-355.39,-303.17,879.74,595.00,-2135.00,-1435.00
2024-02-29 15:19:21.840344,-46,191,0,-352.95,-307.68,880.60,-647.50,-962.50,3290.00
2024-02-29 15:19:21.848962,-46,118,0,-352.09,-307.44,881.94,-2712.50,1067.50,6667.50
2024-02-29 15:19:21.853323,-46,222,0,-353.31,-303.05,882.43,-6072.50,2135.00,5845.00
2024-02-29 15:19:21.865043,-46,192,0,-356.00,-298.66,881.33,-6335.00,1977.50,3255.00
2024-02-29 15:19:21.869414,-46,192,0,-358.92,-297.19,879.13,-3202.50,472.50,805.00
2024-02-29 15:19:21.883294,-46,271,0,-360.88,-299.14,877.18,367.50,-1347.50,-507.50
2024-02-29 15:19:21.889639,-46,192,0,-361.12,-302.56,876.33,3517.50,-2467.50,-420.00
2024-02-29 15:19:21.901580,-46,190,0,-359.66,-305.85,876.69,4567.50,-2310.00,262.50
2024-02-29 15:19:21.907842,-46,254,0,-357.46,-308.78,877.18,2712.50,-1522.50,1802.50
2024-02-29 15:19:21.919861,-46,191,0,-356.00,-311.59,877.42,1592.50,-717.50,4130.00
2024-02-29 15:19:21.924247,-46,192,0,-356.36,-312.20,876.57,1102.50,-997.50,5617.50
2024-02-29 15:19:21.937111,-46,192,0,-358.68,-310.37,874.74,1365.00,-2730.00,4690.00
2024-02-29 15:19:21.943565,-46,200,0,-362.10,-306.95,872.06,3377.50,-5757.50,1960.00
2024-02-29 15:19:21.954534,-46,191,0,-365.27,-303.54,869.86,5722.50,-9082.50,-1120.00
2024-02-29 15:19:21.966475,-46,131,0,-366.73,-300.24,869.49,8207.50,-11375.00,-3850.00
2024-02-29 15:19:21.973453,-46,276,0,-365.88,-297.92,872.06,8312.50,-11112.50,-5372.50
2024-02-29 15:19:21.983906,-46,189,0,-362.71,-297.19,875.84,6020.00,-8767.50,-5302.50
2024-02-29 15:19:21.990674,-46,187,0,-358.68,-298.41,879.50,3342.50,-5897.50,-3482.50
2024-02-29 15:19:22.001360,-46,225,0,-354.90,-300.36,882.30,822.50,-3255.00,-472.50
2024-02-29 15:19:22.007671,-46,193,0,-352.58,-300.97,883.89,-910.00,-1697.50,1820.00
2024-02-29 15:19:22.019586,-46,190,0,-351.97,-299.14,884.87,-2240.00,-1312.50,2117.50
2024-02-29 15:19:22.026169,-46,169,0,-352.70,-295.36,885.48,-2432.50,-1330.00,332.50
2024-02-29 15:19:22.037882,-46,190,0,-353.80,-291.70,885.72,-752.50,-1802.50,-2677.50
2024-02-29 15:19:22.044600,-46,133,0,-353.92,-290.12,886.09,1015.00,-2380.00,-5530.00
2024-02-29 15:19:22.055219,-46,191,0,-351.97,-291.82,887.18,927.50,-2310.00,-6300.00
2024-02-29 15:19:22.061696,-46,188,0,-348.31,-295.97,889.50,157.50,-927.50,-3797.50
2024-02-29 15:19:22.073459,-46,189,0,-343.92,-300.61,892.67,-1820.00,1767.50,997.50
2024-02-29 15:19:22.079726,-46,189,0,-340.01,-303.90,895.85,-6020.00,5250.00,5512.50
2024-02-29 15:19:22.090786,-46,157,0,-337.70,-306.10,897.19,-9485.00,8242.50,8540.00
2024-02-29 15:19:22.097520,-46,186,0,-337.94,-308.29,895.48,-10692.50,9870.00,10517.50
2024-02-29 15:19:22.108301,-46,140,0,-341.36,-309.76,890.60,-9345.00,8907.50,11445.00
2024-02-29 15:19:22.119212,-46,190,0,-347.70,-308.29,883.89,-5932.50,5285.00,10045.00
2024-02-29 15:19:22.125663,-46,188,0,-355.75,-303.29,877.18,-1330.00,262.50,5302.50
2024-02-29 15:19:22.136627,-46,120,0,-363.32,-296.95,871.57,3045.00,-5355.00,-1172.50
2024-02-29 15:19:22.143664,-46,187,0,-368.68,-292.80,867.91,6860.00,-10045.00,-6405.00
2024-02-29 15:19:22.154068,-46,188,0,-370.64,-292.43,866.20,9572.50,-13020.00,-8347.50
2024-02-29 15:19:22.161236,-46,188,0,-369.54,-294.87,866.08,10360.00,-14227.50,-7122.50
2024-02-29 15:19:22.171893,-46,188,0,-366.00,-297.92,868.15,9397.50,-13597.50,-4532.50
2024-02-29 15:19:22.182609,-46,188,0,-361.24,-300.36,872.79,7595.00,-10815.00,-2292.50
2024-02-29 15:19:22.189376,-46,197,0,-356.36,-301.95,878.28,4480.00,-6860.00,-805.00
2024-02-29 15:19:22.200905,-46,181,0,-351.97,-303.05,882.67,1697.50,-3780.00,0.00
2024-02-29 15:19:22.206748,-46,188,0,-348.43,-304.02,885.48,700.00,-2292.50,612.50
2024-02-29 15:19:22.219024,-46,266,0,-345.75,-305.00,887.18,927.50,-1680.00,1435.00
2024-02-29 15:19:22.225410,-46,190,0,-343.80,-304.51,888.77,1032.50,-1015.00,2047.50
2024-02-29 15:19:22.236323,-46,190,0,-342.45,-302.44,890.23,420.00,-227.50,1977.50
2024-02-29 15:19:22.242300,-46,97,0,-341.84,-299.39,891.58,-385.00,945.00,1330.00
2024-02-29 15:19:22.253436,-46,132,0,-341.84,-296.46,892.31,-1312.50,1610.00,700.00
2024-02-29 15:19:22.257824,-46,189,0,-342.58,-294.26,892.31,-2082.50,2065.00,192.50
2024-02-29 15:19:22.270141,-46,188,0,-343.55,-292.80,891.70,-2415.00,1960.00,0.00
2024-02-29 15:19:22.282455,-46,188,0,-344.77,-292.19,890.60,-2327.50,1382.50,-262.50
2024-02-29 15:19:22.288851,-46,106,0,-345.99,-292.56,889.14,-2327.50,472.50,-437.50
2024-02-29 15:19:22.299709,-46,184,0,-347.09,-293.53,887.31,-1522.50,-437.50,-682.50
2024-02-29 15:19:22.303990,-46,274,0,-347.70,-295.24,886.21,52.50,-1225.00,-980.00
2024-02-29 15:19:22.317797,-46,189,0,-347.70,-297.56,885.72,385.00,-1522.50,-1487.50
2024-02-29 15:19:22.324312,-46,189,0,-346.85,-299.88,885.84,612.50,-1505.00,-1400.00
2024-02-29 15:19:22.336094,-46,123,0,-345.63,-302.32,886.09,840.00,-1382.50,-105.00
2024-02-29 15:19:22.340431,-46,131,0,-344.04,-304.27,886.94,420.00,-1067.50,1872.50
2024-02-29 15:19:22.353391,-46,205,0,-342.58,-305.49,888.40,-717.50,0.00,3430.00
2024-02-29 15:19:22.359427,-46,200,0,-341.36,-306.46,889.26,-1417.50,1435.00,4567.50
2024-02-29 15:19:22.370294,-46,190,0,-340.87,-307.32,888.89,-1137.50,2257.50,5932.50
2024-02-29 15:19:22.382267,-46,186,0,-341.60,-306.83,887.67,-402.50,2415.00,6562.50
2024-02-29 15:19:22.388395,-46,190,0,-343.92,-303.54,886.21,682.50,1855.00,5442.50
2024-02-29 15:19:22.400615,-46,190,0,-347.21,-298.29,884.50,1487.50,700.00,2082.50
2024-02-29 15:19:22.409275,-46,190,0,-350.75,-293.53,882.43,2030.00,-1575.00,-1942.50
2024-02-29 15:19:22.413781,-46,190,0,-353.07,-291.09,880.60,3430.00,-4147.50,-4532.50
2024-02-29 15:19:22.425409,-46,100,0,-353.80,-290.73,880.11,4777.50,-5845.00,-5442.50
2024-02-29 15:19:22.431953,-46,192,0,-352.58,-291.46,881.33,4812.50,-5985.00,-5180.00
2024-02-29 15:19:22.443758,-46,170,0,-349.90,-292.92,884.13,3465.00,-4375.00,-4217.50
2024-02-29 15:19:22.450526,-46,188,0,-346.48,-295.24,887.18,1540.00,-1820.00,-2555.00
2024-02-29 15:19:22.462122,-46,190,0,-343.19,-297.92,889.62,-210.00,560.00,-367.50
2024-02-29 15:19:22.466442,-46,192,0,-340.87,-300.12,890.84,-1575.00,1925.00,1715.00
2024-02-29 15:19:22.480269,-46,187,0,-340.01,-301.34,891.21,-2205.00,2397.50,3132.50
2024-02-29 15:19:22.486720,-46,189,0,-340.50,-301.10,890.72,-2310.00,2327.50,3307.50
2024-02-29 15:19:22.498652,-46,193,0,-342.09,-299.27,889.50,-1592.50,1627.50,2152.50
2024-02-29 15:19:22.504766,-46,187,0,-344.28,-296.46,887.92,-332.50,402.50,52.50
2024-02-29 15:19:22.515768,-46,188,0,-345.99,-293.90,886.70,980.00,-822.50,-1942.50
2024-02-29 15:19:22.522266,-46,187,0,-346.72,-292.43,886.45,1557.50,-1435.00,-2992.50
2024-02-29 15:19:22.533115,-46,97,0,-346.36,-292.19,887.18,1592.50,-1137.50,-3010.00
2024-02-29 15:19:22.545103,-46,187,0,-345.26,-292.80,887.92,927.50,-472.50,-2327.50
2024-02-29 15:19:22.549399,-46,188,0,-343.80,-294.51,888.89,-140.00,350.00,-1137.50
2024-02-29 15:19:22.563221,-46,103,0,-342.33,-296.70,889.62,-875.00,1242.50,350.00
2024-02-29 15:19:22.567572,-46,110,0,-341.48,-298.66,889.75,-1382.50,1995.00,1452.50
2024-02-29 15:19:22.576078,-46,175,0,-341.48,-299.88,889.38,-1295.00,2170.00,1872.50
2024-02-29 15:19:22.587885,-46,189,0,-342.45,-300.00,888.40,-962.50,1680.00,1610.00
2024-02-29 15:19:22.593838,-46,187,0,-343.92,-299.39,886.94,-140.00,595.00,665.00
2024-02-29 15:19:22.606006,-46,110,0,-345.38,-298.41,885.48,805.00,-857.50,-332.50
2024-02-29 15:19:22.610372,-46,221,0,-346.24,-297.80,884.74,1522.50,-1802.50,-910.00
2024-02-29 15:19:22.623185,-46,95,0,-346.48,-297.44,884.74,1522.50,-1890.00,-1067.50
2024-02-29 15:19:22.635111,-46,187,0,-346.24,-297.19,885.23,875.00,-1417.50,-962.50
2024-02-29 15:19:22.639507,-46,190,0,-345.99,-297.07,885.48,490.00,-1067.50,-980.00
2024-02-29 15:19:22.652366,-46,185,0,-345.63,-297.44,885.72,717.50,-1050.00,-980.00
2024-02-29 15:19:22.656714,-46,111,0,-345.26,-298.05,886.09,1295.00,-945.00,-735.00
2024-02-29 15:19:22.669475,-46,188,0,-344.65,-298.41,886.70,1295.00,-525.00,-612.50
2024-02-29 15:19:22.673857,-46,188,0,-344.16,-298.05,887.18,1137.50,-140.00,-892.50
2024-02-29 15:19:22.686330,-46,188,0,-343.67,-297.56,887.67,770.00,140.00,-1207.50
2024-02-29 15:19:22.698578,-46,162,0,-343.31,-297.44,887.92,17.50,385.00,-1032.50
2024-02-29 15:19:22.704519,-46,188,0,-343.19,-297.19,888.16,-350.00,665.00,-612.50
2024-02-29 15:19:22.715501,-46,188,0,-343.06,-297.19,888.40,-420.00,735.00,-332.50
2024-02-29 15:19:22.721353,-46,190,0,-343.06,-297.19,888.28,-560.00,805.00,17.50
2024-02-29 15:19:22.733577,-46,190,0,-343.43,-297.19,887.67,-910.00,700.00,122.50
2024-02-29 15:19:22.739425,-46,222,0,-344.16,-296.95,887.06,-752.50,455.00,-192.50
2024-02-29 15:19:22.751555,-46,190,0,-345.26,-296.09,886.45,-420.00,175.00,-735.00
2024-02-29 15:19:22.755954,-46,188,0,-346.60,-295.00,885.72,-245.00,-350.00,-1785.00
2024-02-29 15:19:22.768672,-46,188,0,-347.70,-293.53,884.74,315.00,-1277.50,-2922.50
2024-02-29 15:19:22.775375,-46,154,0,-348.31,-292.80,884.26,1260.00,-2152.50,-3937.50
2024-02-29 15:19:22.786002,-46,188,0,-347.82,-293.29,884.74,2397.50,-2170.00,-4462.50
2024-02-29 15:19:22.797874,-46,189,0,-345.99,-295.48,886.33,3097.50,-1452.50,-4480.00
2024-02-29 15:19:22.804535,-46,197,0,-342.94,-299.14,888.16,2397.50,-315.00,-3342.50
2024-02-29 15:19:22.816267,-46,105,0,-339.40,-303.41,889.50,997.50,980.00,-822.50
2024-02-29 15:19:22.822385,-46,190,0,-336.72,-305.98,890.84,-455.00,2327.50,2817.50
2024-02-29 15:19:22.834361,-46,186,0,-335.87,-305.37,892.31,-2852.50,3955.00,5127.50
2024-02-29 15:19:22.842949,-46,113,0,-337.09,-301.83,892.80,-4655.00,5092.50,4322.50
2024-02-29 15:19:22.847625,-46,188,0,-339.89,-298.29,891.09,-4007.50,4725.00,1837.50
2024-02-29 15:19:22.859157,-46,169,0,-343.43,-297.19,887.67,-1872.50,2677.50,-210.00
2024-02-29 15:19:22.865505,-46,185,0,-346.48,-297.56,884.01,1575.00,332.50,-1102.50
2024-02-29 15:19:22.877544,-46,185,0,-348.68,-296.70,882.30,4025.00,-1347.50,-1872.50
2024-02-29 15:19:22.884315,-46,190,0,-349.77,-294.26,882.55,3675.00,-1680.00,-3745.00
2024-02-29 15:19:22.895830,-46,106,0,-349.77,-292.68,883.40,2205.00,-1452.50,-5582.50
2024-02-29 15:19:22.902576,-46,188,0,-348.80,-294.14,883.77,1330.00,-1522.50,-5407.50
2024-02-29 15:19:22.913212,-46,187,0,-346.97,-298.05,884.01,1470.00,-1732.50,-3097.50
2024-02-29 15:19:22.919763,-46,150,0,-344.77,-301.83,885.23,1260.00,-1312.50,-595.00
2024-02-29 15:19:22.929759,-46,249,0,-342.21,-303.90,887.43,542.50,210.00,752.50
2024-02-29 15:19:22.942222,-46,189,0,-340.01,-305.00,889.62,-892.50,2082.50,1137.50
2024-02-29 15:19:22.948630,-46,190,0,-338.43,-306.46,890.60,-1645.00,3185.00,2082.50
2024-02-29 15:19:22.960571,-46,185,0,-337.70,-307.81,890.23,-1295.00,3377.50,3675.00
2024-02-29 15:19:22.966796,-46,190,0,-338.31,-307.20,889.50,-665.00,3307.50,4410.00
2024-02-29 15:19:22.978846,-46,189,0,-340.26,-304.02,888.77,-525.00,2975.00,3220.00
2024-02-29 15:19:22.984864,-46,190,0,-342.82,-299.88,887.55,-17.50,2152.50,577.50
2024-02-29 15:19:22.994986,-46,186,0,-345.50,-296.22,885.96,1312.50,927.50,-2100.00
2024-02-29 15:19:23.001104,-46,112,0,-347.46,-294.02,884.99,1767.50,0.00,-3762.50
2024-02-29 15:19:23.012067,-46,200,0,-348.19,-293.29,884.99,2257.50,-245.00,-4322.50
2024-02-29 15:19:23.024026,-46,184,0,-347.94,-293.29,885.84,1610.00,280.00,-3972.50
2024-02-29 15:19:23.028391,-46,190,0,-346.85,-294.39,886.82,210.00,1330.00,-2975.00
2024-02-29 15:19:23.042230,-46,190,0,-345.87,-296.46,887.06,-1015.00,1820.00,-1610.00
2024-02-29 15:19:23.050824,-46,186,0,-345.26,-298.78,887.18,-1277.50,2065.00,-105.00
2024-02-29 15:19:23.055478,-46,188,0,-345.38,-299.88,886.94,-2047.50,2222.50,420.00
2024-02-29 15:19:23.066940,-46,192,0,-346.36,-299.75,885.96,-1855.00,1872.50,-210.00
2024-02-29 15:19:23.073560,-46,188,0,-347.94,-298.90,884.38,-1487.50,647.50,-1452.50
2024-02-29 15:19:23.085220,-46,192,0,-349.53,-298.17,882.67,-332.50,-997.50,-2660.00
2024-02-29 15:19:23.091977,-46,191,0,-350.38,-298.29,882.06,1750.00,-1960.00,-3290.00
2024-02-29 15:19:23.102551,-46,192,0,-349.90,-299.51,882.79,3745.00,-1872.50,-3692.50
2024-02-29 15:19:23.114421,-46,113,0,-347.58,-302.07,884.38,3447.50,-682.50,-3587.50
2024-02-29 15:19:23.122983,-46,134,0,-344.65,-305.37,885.48,1487.50,945.00,-1347.50
2024-02-29 15:19:23.127334,-46,242,0,-342.70,-307.56,886.45,-402.50,2135.00,2327.50
