Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 15:15:33.586378,-46,195,0,-534.73,-372.95,752.25,1907.50,-2047.50,-1592.50
2024-02-29 15:15:33.593258,-46,199,0,-534.60,-371.86,752.98,1715.00,-1540.00,-1960.00
2024-02-29 15:15:33.603695,-46,199,0,-533.99,-371.61,754.08,1137.50,-910.00,-1645.00
2024-02-29 15:15:33.615633,-46,200,0,-533.14,-371.86,755.18,297.50,-595.00,-892.50
2024-02-29 15:15:33.621606,-46,142,0,-532.16,-372.34,756.16,-280.00,-210.00,-35.00
2024-02-29 15:15:33.631692,-46,203,0,-531.19,-372.83,756.77,-787.50,105.00,525.00
2024-02-29 15:15:33.637432,-46,126,0,-530.70,-373.20,757.25,-910.00,700.00,857.50
2024-02-29 15:15:33.648413,-46,201,0,-530.46,-373.44,757.38,-910.00,1032.50,945.00
2024-02-29 15:15:33.660514,-46,200,0,-530.70,-373.32,757.13,-1015.00,1172.50,542.50
2024-02-29 15:15:33.666543,-46,199,0,-531.19,-373.56,756.03,-700.00,682.50,122.50
2024-02-29 15:15:33.677689,-46,197,0,-531.68,-374.05,754.81,-402.50,-105.00,-52.50
2024-02-29 15:15:33.683763,-46,144,0,-532.41,-374.30,753.96,-70.00,-752.50,-350.00
2024-02-29 15:15:33.695671,-46,204,0,-532.90,-374.42,753.11,350.00,-1190.00,-682.50
2024-02-29 15:15:33.700045,-46,109,0,-533.38,-374.54,752.50,752.50,-1662.50,-980.00
2024-02-29 15:15:33.713861,-46,256,0,-533.63,-374.78,751.89,1452.50,-2205.00,-1172.50
2024-02-29 15:15:33.720567,-46,200,0,-533.63,-374.78,752.01,1645.00,-2485.00,-1277.50
2024-02-29 15:15:33.732234,-46,196,0,-533.26,-374.78,752.86,1662.50,-2310.00,-1522.50
2024-02-29 15:15:33.738931,-46,118,0,-532.65,-375.15,753.96,1575.00,-1662.50,-1487.50
2024-02-29 15:15:33.750669,-46,174,0,-531.80,-375.64,754.69,1400.00,-1172.50,-1190.00
2024-02-29 15:15:33.757109,-46,128,0,-531.07,-376.13,755.18,1277.50,-927.50,-910.00
2024-02-29 15:15:33.767931,-46,204,0,-530.33,-376.37,755.91,1172.50,-577.50,-752.50
2024-02-29 15:15:33.773945,-46,202,0,-529.97,-376.49,756.89,1137.50,70.00,-752.50
2024-02-29 15:15:33.785058,-46,233,0,-529.72,-376.61,757.62,1277.50,402.50,-857.50
2024-02-29 15:15:33.791229,-46,207,0,-529.48,-376.98,757.38,1032.50,157.50,-1102.50
2024-02-29 15:15:33.801821,-46,199,0,-529.11,-377.10,757.13,105.00,210.00,-717.50
2024-02-29 15:15:33.814024,-46,202,0,-528.87,-375.88,758.35,-595.00,875.00,-227.50
2024-02-29 15:15:33.818355,-46,139,0,-528.99,-373.93,760.06,-1207.50,2065.00,-262.50
2024-02-29 15:15:33.831077,-46,204,0,-529.72,-372.95,760.18,-2082.50,1995.00,-665.00
2024-02-29 15:15:33.837457,-46,208,0,-530.33,-374.54,758.11,-2065.00,367.50,-332.50
2024-02-29 15:15:33.848429,-46,280,0,-530.58,-377.47,755.42,-857.50,-1260.00,840.00
2024-02-29 15:15:33.852740,-46,199,0,-530.46,-379.54,754.08,105.00,-1592.50,1715.00
2024-02-29 15:15:33.866589,-46,122,0,-530.70,-379.79,753.84,315.00,-910.00,1120.00
2024-02-29 15:15:33.872761,-46,207,0,-531.43,-379.66,753.35,612.50,-787.50,-280.00
2024-02-29 15:15:33.884681,-46,205,0,-532.04,-380.88,751.40,1242.50,-2240.00,-1207.50
2024-02-29 15:15:33.891353,-46,239,0,-532.16,-382.96,749.57,2362.50,-3885.00,-770.00
2024-02-29 15:15:33.902005,-46,206,0,-531.68,-383.93,749.20,3097.50,-4305.00,-157.50
2024-02-29 15:15:33.913815,-46,218,0,-531.19,-382.84,750.79,3272.50,-3360.00,-472.50
2024-02-29 15:15:33.922441,-46,205,0,-530.82,-380.64,752.62,3132.50,-2187.50,-1470.00
2024-02-29 15:15:33.927277,-46,204,0,-530.46,-378.57,754.45,3342.50,-1610.00,-2240.00
2024-02-29 15:15:33.937745,-46,202,0,-529.72,-376.98,756.64,3307.50,-962.50,-2100.00
2024-02-29 15:15:33.949543,-46,201,0,-528.50,-375.27,759.82,2502.50,315.00,-1487.50
2024-02-29 15:15:33.955828,-46,200,0,-527.28,-373.32,762.99,1120.00,2082.50,-1225.00
2024-02-29 15:15:33.967845,-46,140,0,-526.06,-371.86,765.31,157.50,3762.50,-927.50
2024-02-29 15:15:33.974067,-46,204,0,-525.09,-371.25,766.28,-490.00,4952.50,-262.50
2024-02-29 15:15:33.986028,-46,204,0,-524.84,-371.00,766.40,-1365.00,5617.50,315.00
2024-02-29 15:15:33.990396,-46,202,0,-525.33,-370.76,765.92,-1960.00,6020.00,402.50
2024-02-29 15:15:34.003293,-46,210,0,-526.55,-370.76,764.21,-1925.00,5582.50,262.50
2024-02-29 15:15:34.009343,-46,201,0,-528.26,-371.25,761.52,-1487.50,4252.50,0.00
2024-02-29 15:15:34.020436,-46,111,0,-530.09,-371.98,758.35,-717.50,2660.00,-122.50
2024-02-29 15:15:34.024737,-46,229,0,-531.68,-372.59,755.55,-175.00,1295.00,-227.50
2024-02-29 15:15:34.038720,-46,201,0,-533.02,-373.08,753.47,542.50,280.00,-472.50
2024-02-29 15:15:34.044784,-46,203,0,-534.36,-373.32,751.76,1190.00,-665.00,-665.00
2024-02-29 15:15:34.055720,-46,200,0,-535.21,-373.44,750.54,1417.50,-1820.00,-997.50
2024-02-29 15:15:34.066668,-46,141,0,-535.58,-373.81,749.81,1820.00,-2695.00,-1207.50
2024-02-29 15:15:34.073367,-46,204,0,-535.34,-374.30,750.06,2047.50,-2922.50,-1172.50
2024-02-29 15:15:34.083939,-46,197,0,-534.60,-374.91,751.28,1942.50,-2537.50,-1137.50
2024-02-29 15:15:34.090728,-46,202,0,-533.51,-375.27,752.50,1872.50,-1837.50,-1190.00
2024-02-29 15:15:34.100301,-46,203,0,-531.92,-375.64,754.33,1662.50,-1172.50,-1050.00
2024-02-29 15:15:34.112262,-46,137,0,-530.33,-375.52,757.01,1155.00,52.50,-700.00
2024-02-29 15:15:34.118271,-46,203,0,-528.75,-375.39,760.06,350.00,1802.50,-385.00
2024-02-29 15:15:34.129306,-46,120,0,-527.28,-375.76,761.77,-1102.50,3027.50,-140.00
2024-02-29 15:15:34.135564,-46,253,0,-526.31,-376.74,762.26,-1452.50,3465.00,525.00
2024-02-29 15:15:34.146515,-46,202,0,-525.70,-377.96,762.13,-1102.50,3885.00,1417.50
2024-02-29 15:15:34.153008,-46,282,0,-525.58,-377.83,762.26,-1750.00,4690.00,1575.00
2024-02-29 15:15:34.163820,-46,203,0,-526.06,-377.47,762.13,-2152.50,5512.50,1190.00
2024-02-29 15:15:34.175821,-46,199,0,-527.28,-376.98,761.16,-2205.00,5530.00,770.00
2024-02-29 15:15:34.180240,-46,198,0,-528.99,-376.61,759.08,-1925.00,4410.00,437.50
2024-02-29 15:15:34.194135,-46,202,0,-530.70,-376.49,756.64,-945.00,2887.50,210.00
2024-02-29 15:15:34.198514,-46,200,0,-532.29,-376.37,754.69,-332.50,1697.50,52.50
2024-02-29 15:15:34.206270,-46,115,0,-533.75,-376.25,753.11,402.50,927.50,-192.50
2024-02-29 15:15:34.218561,-46,108,0,-534.97,-376.13,751.52,910.00,122.50,-280.00
2024-02-29 15:15:34.224588,-46,199,0,-535.95,-376.25,750.06,1067.50,-892.50,-577.50
2024-02-29 15:15:34.235545,-46,202,0,-536.68,-376.49,748.84,1225.00,-1697.50,-665.00
2024-02-29 15:15:34.247465,-46,198,0,-537.04,-376.98,748.10,1102.50,-2187.50,-647.50
2024-02-29 15:15:34.254017,-46,202,0,-537.17,-377.22,748.10,1312.50,-2310.00,-822.50
2024-02-29 15:15:34.265758,-46,119,0,-537.04,-377.47,748.35,1610.00,-2152.50,-682.50
2024-02-29 15:15:34.272268,-46,199,0,-536.68,-377.47,748.71,1435.00,-2187.50,-805.00
2024-02-29 15:15:34.284039,-46,201,0,-536.07,-377.35,749.57,1120.00,-1960.00,-1102.50
2024-02-29 15:15:34.290756,-46,199,0,-535.34,-377.59,750.54,997.50,-1435.00,-1015.00
2024-02-29 15:15:34.301325,-46,200,0,-534.60,-377.96,751.76,735.00,-822.50,-490.00
2024-02-29 15:15:34.307367,-46,199,0,-533.99,-377.96,752.62,385.00,-367.50,-297.50
2024-02-29 15:15:34.319557,-46,201,0,-533.38,-377.83,753.23,385.00,52.50,-280.00
2024-02-29 15:15:34.325150,-46,194,0,-533.02,-377.96,753.72,52.50,507.50,-105.00
2024-02-29 15:15:34.337505,-46,206,0,-532.90,-377.96,754.20,-192.50,892.50,35.00
2024-02-29 15:15:34.343385,-46,204,0,-533.14,-377.71,754.33,-87.50,1102.50,-122.50
2024-02-29 15:15:34.354367,-46,199,0,-533.51,-377.35,753.96,-227.50,945.00,-385.00
2024-02-29 15:15:34.360476,-46,204,0,-533.87,-377.35,753.35,-245.00,542.50,-455.00
2024-02-29 15:15:34.372585,-46,202,0,-534.24,-377.47,752.62,87.50,-52.50,-280.00
2024-02-29 15:15:34.378222,-46,200,0,-534.48,-377.35,752.37,157.50,-175.00,-70.00
2024-02-29 15:15:34.388570,-46,130,0,-534.85,-376.98,752.50,-17.50,87.50,52.50
2024-02-29 15:15:34.400004,-46,200,0,-535.34,-376.37,752.25,52.50,-192.50,-157.50
2024-02-29 15:15:34.405877,-46,201,0,-535.70,-376.25,751.52,192.50,-805.00,-472.50
2024-02-29 15:15:34.416555,-46,200,0,-535.58,-377.35,751.28,35.00,-1050.00,-245.00
2024-02-29 15:15:34.428685,-46,202,0,-535.34,-378.69,751.28,-315.00,-927.50,472.50
2024-02-29 15:15:34.434840,-46,199,0,-534.85,-379.79,751.03,-770.00,-700.00,840.00
2024-02-29 15:15:34.445824,-46,198,0,-534.60,-380.64,750.18,-770.00,-1067.50,1120.00
2024-02-29 15:15:34.452327,-46,195,0,-534.60,-381.37,749.45,-455.00,-1610.00,1820.00
2024-02-29 15:15:34.463046,-46,200,0,-535.09,-381.13,748.84,-297.50,-1925.00,1977.50
2024-02-29 15:15:34.469446,-46,202,0,-535.82,-380.03,748.47,175.00,-2187.50,1155.00
2024-02-29 15:15:34.479855,-46,200,0,-536.80,-378.69,748.23,525.00,-2747.50,87.50
2024-02-29 15:15:34.492116,-46,201,0,-537.29,-377.71,748.47,1102.50,-3080.00,-507.50
2024-02-29 15:15:34.500707,-46,120,0,-537.17,-376.49,749.32,1365.00,-3010.00,-1085.00
2024-02-29 15:15:34.505453,-46,199,0,-536.31,-375.52,751.28,1085.00,-2047.50,-1365.00
2024-02-29 15:15:34.516805,-46,200,0,-535.21,-375.03,753.35,455.00,-910.00,-1032.50
2024-02-29 15:15:34.522868,-46,221,0,-533.99,-374.78,755.06,-122.50,17.50,-332.50
2024-02-29 15:15:34.534879,-46,197,0,-532.65,-374.66,756.40,-1015.00,822.50,280.00
2024-02-29 15:15:34.539255,-46,200,0,-531.80,-375.03,757.50,-1312.50,1697.50,1137.50
2024-02-29 15:15:34.551995,-46,200,0,-531.31,-375.03,757.99,-1382.50,2327.50,1627.50
2024-02-29 15:15:34.564041,-46,148,0,-531.43,-374.78,757.86,-2170.00,2520.00,1470.00
2024-02-29 15:15:34.570523,-46,201,0,-532.16,-374.54,757.13,-2345.00,2397.50,1085.00
2024-02-29 15:15:34.582412,-46,200,0,-533.14,-374.54,755.67,-1855.00,1750.00,717.50
2024-02-29 15:15:34.588421,-46,200,0,-534.24,-374.54,753.72,-1347.50,840.00,70.00
2024-02-29 15:15:34.600586,-46,141,0,-535.58,-374.54,752.37,-612.50,280.00,-227.50
2024-02-29 15:15:34.606655,-46,200,0,-536.92,-374.42,751.15,315.00,-437.50,-507.50
2024-02-29 15:15:34.617650,-46,197,0,-538.02,-374.17,749.57,1260.00,-1505.00,-1225.00
2024-02-29 15:15:34.624302,-46,287,0,-538.51,-374.30,748.47,1645.00,-2450.00,-1487.50
2024-02-29 15:15:34.634985,-46,289,0,-538.75,-374.66,748.23,1662.50,-2695.00,-1312.50
2024-02-29 15:15:34.641792,-46,209,0,-538.51,-374.54,748.59,1697.50,-2537.50,-1575.00
2024-02-29 15:15:34.652430,-46,201,0,-538.02,-374.78,749.08,1662.50,-2467.50,-1942.50
2024-02-29 15:15:34.659215,-46,196,0,-537.29,-375.76,749.69,1645.00,-2467.50,-1715.00
2024-02-29 15:15:34.669815,-46,198,0,-536.19,-376.74,750.54,1750.00,-2345.00,-1382.50
2024-02-29 15:15:34.681706,-46,115,0,-534.85,-377.59,751.52,1592.50,-1907.50,-1312.50
2024-02-29 15:15:34.688371,-46,198,0,-533.63,-378.93,752.74,1207.50,-1085.00,-997.50
2024-02-29 15:15:34.699027,-46,201,0,-532.53,-380.40,753.72,962.50,-245.00,-437.50
2024-02-29 15:15:34.704973,-46,199,0,-531.68,-381.25,754.08,787.50,140.00,-245.00
2024-02-29 15:15:34.716112,-46,196,0,-531.19,-381.86,754.33,595.00,402.50,-192.50
2024-02-29 15:15:34.721720,-46,200,0,-530.94,-382.23,754.69,385.00,665.00,262.50
2024-02-29 15:15:34.734326,-46,142,0,-531.19,-381.86,754.94,402.50,892.50,280.00
2024-02-29 15:15:34.739815,-46,199,0,-531.55,-381.01,754.94,262.50,612.50,-35.00
2024-02-29 15:15:34.752201,-46,202,0,-531.92,-380.64,754.94,332.50,402.50,-175.00
2024-02-29 15:15:34.757841,-46,197,0,-531.92,-380.88,754.69,385.00,490.00,122.50
2024-02-29 15:15:34.768623,-46,198,0,-531.92,-381.37,754.45,122.50,612.50,420.00
2024-02-29 15:15:34.781008,-46,197,0,-532.04,-382.10,753.72,-455.00,367.50,857.50
2024-02-29 15:15:34.787307,-46,200,0,-532.29,-382.96,752.25,-1295.00,-507.50,1277.50
2024-02-29 15:15:34.798141,-46,287,0,-532.53,-383.45,750.67,-1960.00,-1417.50,1505.00
2024-02-29 15:15:34.804913,-46,202,0,-532.77,-383.45,749.81,-2695.00,-1435.00,1557.50
2024-02-29 15:15:34.815509,-46,201,0,-533.38,-382.71,749.32,-3237.50,-1277.50,980.00
2024-02-29 15:15:34.821957,-46,200,0,-534.36,-381.86,748.71,-2415.00,-1627.50,157.50
2024-02-29 15:15:34.832680,-46,119,0,-535.34,-380.88,748.10,-910.00,-2555.00,-350.00
2024-02-29 15:15:34.844611,-46,201,0,-535.82,-379.91,748.10,612.50,-3062.50,-787.50
2024-02-29 15:15:34.853097,-46,119,0,-535.46,-379.54,748.71,1645.00,-3377.50,-752.50
2024-02-29 15:15:34.857488,-46,197,0,-534.36,-379.42,750.91,2852.50,-2345.00,490.00
2024-02-29 15:15:34.867891,-46,199,0,-533.26,-377.96,754.45,1400.00,-227.50,577.50
2024-02-29 15:15:34.880042,-46,204,0,-532.29,-376.61,756.64,822.50,1610.00,-350.00
2024-02-29 15:15:34.885938,-46,198,0,-531.43,-377.47,756.64,805.00,1662.50,105.00
2024-02-29 15:15:34.897183,-46,268,0,-531.07,-379.18,756.28,805.00,1487.50,1592.50
2024-02-29 15:15:34.903358,-46,202,0,-531.19,-379.54,756.03,822.50,1645.00,2100.00
2024-02-29 15:15:34.915451,-46,204,0,-532.04,-378.57,755.18,682.50,1680.00,1137.50
2024-02-29 15:15:34.921274,-46,201,0,-533.38,-377.96,753.47,1242.50,770.00,52.50
2024-02-29 15:15:34.933619,-46,131,0,-534.73,-377.83,751.64,2292.50,-490.00,-315.00
2024-02-29 15:15:34.939807,-46,206,0,-535.82,-377.22,750.91,2800.00,-1172.50,-560.00
2024-02-29 15:15:34.951719,-46,200,0,-536.43,-376.37,750.79,2905.00,-1417.50,-1225.00
2024-02-29 15:15:34.958452,-46,199,0,-536.56,-375.76,750.79,2957.50,-1557.50,-1575.00
2024-02-29 15:15:34.970155,-46,202,0,-536.07,-376.13,751.03,2992.50,-1645.00,-1137.50
2024-02-29 15:15:34.976789,-46,200,0,-535.58,-376.49,751.64,2782.50,-1417.50,-455.00
2024-02-29 15:15:34.987486,-46,125,0,-534.97,-376.13,752.50,2257.50,-980.00,-385.00
2024-02-29 15:15:34.991816,-46,214,0,-534.60,-375.88,753.23,1820.00,-595.00,-770.00
2024-02-29 15:15:35.004622,-46,195,0,-534.12,-376.13,753.47,2135.00,-455.00,-840.00
2024-02-29 15:15:35.010855,-46,196,0,-533.75,-376.25,753.84,2415.00,-192.50,-1015.00
2024-02-29 15:15:35.022840,-46,202,0,-533.26,-376.00,754.45,2415.00,227.50,-1260.00
2024-02-29 15:15:35.027208,-46,168,0,-532.90,-375.64,755.42,2275.00,700.00,-1277.50
2024-02-29 15:15:35.039983,-46,199,0,-532.53,-375.27,756.40,2135.00,1225.00,-1207.50
2024-02-29 15:15:35.050964,-46,127,0,-532.16,-374.78,756.89,2065.00,1452.50,-1137.50
2024-02-29 15:15:35.057369,-46,202,0,-531.92,-374.78,757.25,2152.50,1680.00,-945.00
2024-02-29 15:15:35.068302,-46,129,0,-531.43,-374.91,757.50,1802.50,2082.50,-402.50
2024-02-29 15:15:35.074500,-46,210,0,-531.07,-375.03,757.86,1382.50,2607.50,-35.00
2024-02-29 15:15:35.085211,-46,200,0,-531.19,-375.27,757.62,1277.50,2870.00,-17.50
2024-02-29 15:15:35.097299,-46,199,0,-531.80,-375.88,756.52,1680.00,2520.00,-105.00
2024-02-29 15:15:35.101678,-46,200,0,-532.65,-376.25,754.81,2257.50,1697.50,-262.50
2024-02-29 15:15:35.115592,-46,203,0,-533.51,-376.49,753.47,2992.50,1032.50,-525.00
2024-02-29 15:15:35.121811,-46,202,0,-534.36,-376.00,752.86,3412.50,630.00,-962.50
2024-02-29 15:15:35.132815,-46,250,0,-535.09,-375.27,752.50,3902.50,280.00,-1662.50
