Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:18:14.293037,120,214,475,-393.57,779.46,-480.80,9660.00,8872.50,-7140.00
2024-02-29 18:18:14.297243,119,215,451,-394.43,777.87,-480.44,9887.50,9485.00,-6720.00
2024-02-29 18:18:14.310659,116,215,474,-394.91,775.92,-481.17,9642.50,8820.00,-5565.00
2024-02-29 18:18:14.317366,113,215,0,-395.52,774.82,-482.63,8242.50,8102.50,-4970.00
2024-02-29 18:18:14.326884,108,213,0,-396.62,773.85,-485.07,7035.00,7507.50,-5250.00
2024-02-29 18:18:14.334320,102,215,476,-397.96,771.41,-487.51,6352.50,6510.00,-4690.00
2024-02-29 18:18:14.347374,97,215,466,-399.18,767.50,-489.22,4847.50,5652.50,-2362.50
2024-02-29 18:18:14.351541,91,215,479,-399.79,764.09,-489.95,3780.00,5530.00,210.00
2024-02-29 18:18:14.363824,85,214,0,-400.16,762.50,-490.56,3867.50,6160.00,1680.00
2024-02-29 18:18:14.369623,78,214,492,-400.16,762.26,-491.78,2905.00,6510.00,1732.50
2024-02-29 18:18:14.383128,72,215,477,-399.43,762.50,-492.64,2730.00,6720.00,1627.50
2024-02-29 18:18:14.388517,66,216,485,-398.21,763.48,-493.61,3290.00,7507.50,945.00
2024-02-29 18:18:14.397080,59,219,493,-396.50,765.92,-495.56,4095.00,7367.50,-420.00
2024-02-29 18:18:14.412081,54,220,0,-394.55,769.82,-497.88,3185.00,6090.00,-3097.50
2024-02-29 18:18:14.417455,48,223,471,-393.21,773.36,-498.98,3500.00,5215.00,-6020.00
2024-02-29 18:18:14.430246,43,225,485,-392.96,774.09,-499.83,2240.00,5127.50,-7490.00
2024-02-29 18:18:14.436123,39,227,510,-393.57,771.53,-500.93,910.00,4917.50,-6440.00
2024-02-29 18:18:14.448757,35,230,533,-394.43,768.36,-502.88,787.50,4445.00,-4305.00
2024-02-29 18:18:14.452988,32,232,0,-395.16,767.14,-505.81,857.50,3360.00,-3325.00
2024-02-29 18:18:14.460361,28,236,490,-395.28,767.50,-508.25,-752.50,1715.00,-4182.50
2024-02-29 18:18:14.473112,26,238,483,-395.16,767.50,-508.62,-1837.50,1277.50,-4357.50
2024-02-29 18:18:14.478446,24,240,0,-394.30,767.38,-507.76,-17.50,2170.00,-3902.50
2024-02-29 18:18:14.491891,22,243,551,-393.94,767.62,-508.01,735.00,2765.00,-3867.50
2024-02-29 18:18:14.496304,21,247,573,-393.69,768.11,-509.72,612.50,2555.00,-4550.00
2024-02-29 18:18:14.510179,-46,211,0,-393.57,768.11,-512.03,-1522.50,1225.00,-4812.50
2024-02-29 18:18:14.515502,-46,207,0,-393.69,767.75,-513.01,-4497.50,280.00,-4427.50
2024-02-29 18:18:14.526522,-46,209,0,-394.18,766.65,-512.16,-4427.50,892.50,-4060.00
2024-02-29 18:18:14.537202,-46,206,0,-395.28,764.45,-511.91,-3745.00,1872.50,-3097.50
2024-02-29 18:18:14.547303,-46,196,0,-396.99,762.38,-513.13,-2450.00,1645.00,-1750.00
2024-02-29 18:18:14.551923,-46,190,0,-398.70,760.67,-515.08,-3342.50,210.00,-945.00
2024-02-29 18:18:14.562529,-46,203,0,-399.55,758.84,-515.69,-4165.00,-1102.50,-157.50
2024-02-29 18:18:14.574537,-46,209,0,-399.43,757.86,-514.84,-4707.50,-962.50,840.00
2024-02-29 18:18:14.580430,-46,219,0,-398.45,758.11,-513.62,-4550.00,175.00,962.50
2024-02-29 18:18:14.593170,-46,115,0,-397.23,759.57,-514.35,-4707.50,980.00,-210.00
2024-02-29 18:18:14.598755,-46,206,0,-396.26,761.77,-517.16,-4847.50,-420.00,-1890.00
2024-02-29 18:18:14.610504,-46,138,0,-395.28,763.72,-519.48,-7385.00,-2922.50,-3360.00
2024-02-29 18:18:14.616457,-46,208,0,-394.55,765.43,-518.38,-7385.00,-3972.50,-4025.00
2024-02-29 18:18:14.626295,-46,206,0,-394.67,766.16,-513.99,-7630.00,-2327.50,-4882.50
2024-02-29 18:18:14.637308,-46,204,0,-395.89,764.70,-510.33,-5460.00,245.00,-3972.50
2024-02-29 18:18:14.643162,-46,116,0,-397.72,761.28,-508.98,-5757.50,997.50,-2135.00
2024-02-29 18:18:14.655637,-46,111,0,-399.67,757.13,-508.98,-3850.00,700.00,1050.00
2024-02-29 18:18:14.660548,-46,283,0,-400.89,754.33,-508.98,-3745.00,-70.00,3640.00
2024-02-29 18:18:14.674562,-46,205,0,-401.62,753.84,-508.13,-3447.50,-262.50,5005.00
2024-02-29 18:18:14.678869,-46,207,0,-401.50,755.06,-507.03,-4550.00,297.50,4987.50
2024-02-29 18:18:14.690263,-46,206,0,-400.65,757.01,-506.42,-5565.00,595.00,4235.00
2024-02-29 18:18:14.697195,-46,206,0,-399.55,759.45,-506.79,-5897.50,175.00,3150.00
2024-02-29 18:18:14.709660,-46,288,0,-398.09,762.50,-507.52,-6510.00,-787.50,1435.00
2024-02-29 18:18:14.715113,-46,204,0,-396.74,765.31,-507.76,-6177.50,-1925.00,-490.00
2024-02-29 18:18:14.726986,-46,115,0,-395.65,767.38,-506.91,-5512.50,-2327.50,-1557.50
2024-02-29 18:18:14.733296,-46,208,0,-395.04,768.11,-505.45,-4742.50,-2082.50,-1977.50
2024-02-29 18:18:14.744020,-46,207,0,-394.79,767.62,-503.86,-3010.00,-1540.00,-1400.00
2024-02-29 18:18:14.749768,-46,187,0,-394.91,766.77,-502.40,-1435.00,-787.50,-507.50
2024-02-29 18:18:14.760189,-46,295,0,-395.16,766.40,-502.15,-122.50,-542.50,-105.00
2024-02-29 18:18:14.773111,-46,207,0,-395.40,765.79,-503.13,-297.50,-1592.50,-70.00
2024-02-29 18:18:14.778831,-46,203,0,-395.40,765.18,-503.62,997.50,-2730.00,805.00
2024-02-29 18:18:14.789912,-46,207,0,-394.43,765.79,-503.62,2100.00,-3307.50,1260.00
2024-02-29 18:18:14.794285,-46,207,0,-392.60,768.97,-502.40,2992.50,-3412.50,70.00
2024-02-29 18:18:14.806917,-46,118,0,-390.77,773.36,-499.96,3465.00,-2607.50,-2555.00
2024-02-29 18:18:14.813622,-46,204,0,-389.67,776.04,-497.27,4217.50,-472.50,-4585.00
2024-02-29 18:18:14.824068,-46,207,0,-389.55,776.16,-494.95,5232.50,1190.00,-5285.00
2024-02-29 18:18:14.837067,-46,207,0,-390.03,774.21,-491.78,5232.50,3500.00,-4445.00
2024-02-29 18:18:14.842968,-46,205,0,-391.38,772.02,-488.61,5705.00,6370.00,-3307.50
2024-02-29 18:18:14.855638,-46,203,0,-393.94,770.67,-486.54,7647.50,9170.00,-2677.50
2024-02-29 18:18:14.864096,-46,206,0,-395.77,770.19,-486.17,9082.50,11602.50,-2782.50
2024-02-29 18:18:14.868300,-46,302,0,-395.89,768.60,-488.98,5460.00,10045.00,-2362.50
2024-02-29 18:18:14.877474,-46,207,0,-395.77,766.89,-493.12,2957.50,6440.00,-577.50
2024-02-29 18:18:14.890950,-46,216,0,-395.40,767.99,-495.20,1960.00,4322.50,-770.00
2024-02-29 18:18:14.896437,-46,291,0,-395.16,769.33,-495.56,1452.50,3780.00,-2520.00
2024-02-29 18:18:14.909431,-46,140,0,-395.52,767.99,-495.56,1540.00,3850.00,-2800.00
2024-02-29 18:18:14.914479,-46,206,0,-396.50,764.33,-496.66,1435.00,3622.50,-787.50
2024-02-29 18:18:14.925880,-46,204,0,-397.72,761.04,-498.98,2835.00,2782.50,1470.00
2024-02-29 18:18:14.930604,-46,122,0,-398.82,759.21,-501.91,2922.50,560.00,2677.50
2024-02-29 18:18:14.942951,-46,207,0,-399.43,758.47,-503.37,2240.00,-1067.50,3972.50
2024-02-29 18:18:14.948420,-46,206,0,-399.18,759.08,-501.91,-297.50,-927.50,4620.00
2024-02-29 18:18:14.959275,-46,203,0,-398.45,760.30,-498.37,-315.00,857.50,4410.00
2024-02-29 18:18:14.970495,-46,208,0,-397.72,761.52,-495.44,-210.00,3272.50,4270.00
2024-02-29 18:18:14.975331,-46,204,0,-397.48,763.11,-494.95,-402.50,4340.00,3815.00
2024-02-29 18:18:14.979700,-46,203,0,-397.48,764.94,-496.30,-2292.50,3395.00,2852.50
2024-02-29 18:18:14.995843,-46,193,0,-398.09,764.70,-497.64,-4707.50,1925.00,2345.00
2024-02-29 18:18:15.007058,-46,207,0,-399.67,761.28,-499.59,-3640.00,157.50,4322.50
2024-02-29 18:18:15.013577,-46,208,0,-402.84,754.94,-503.25,-1137.50,-3132.50,8627.50
2024-02-29 18:18:15.024817,-46,205,0,-408.46,745.18,-509.84,6212.50,-10167.50,15190.00
2024-02-29 18:18:15.030825,-46,206,0,-416.51,731.51,-520.57,21140.00,-22382.50,24185.00
2024-02-29 18:18:15.043800,-46,207,0,-426.51,714.19,-535.58,35717.50,-38062.50,36225.00
2024-02-29 18:18:15.049821,-46,190,0,-436.15,693.69,-551.07,41825.00,-53865.00,51660.00
2024-02-29 18:18:15.062493,-46,205,0,-443.10,671.98,-562.05,41300.00,-64715.00,70787.50
2024-02-29 18:18:15.068451,-46,284,0,-447.74,651.60,-565.47,43032.50,-67182.50,92032.50
2024-02-29 18:18:15.079853,-46,278,0,-450.18,637.82,-561.69,86345.00,-62947.50,108587.50
2024-02-29 18:18:15.087109,-46,205,0,-448.72,636.60,-556.93,133000.00,-54425.00,114747.50
2024-02-29 18:18:15.096475,-46,206,0,-444.93,631.47,-561.69,92977.50,-54232.50,126052.50
2024-02-29 18:18:15.102953,-46,206,0,-436.76,608.29,-572.06,86695.00,-61267.50,146562.50
2024-02-29 18:18:15.115227,-46,281,0,-416.51,584.75,-579.50,80850.00,-65135.00,175245.00
2024-02-29 18:18:15.120880,-46,207,0,-388.45,586.09,-590.48,61915.00,-67252.50,201827.50
2024-02-29 18:18:15.132970,-46,206,0,-355.75,623.30,-608.78,25480.00,-79187.50,203630.00
2024-02-29 18:18:15.139904,-46,206,0,-318.54,679.66,-621.71,-14087.50,-98192.50,182682.50
2024-02-29 18:18:15.150764,-46,207,0,-285.11,731.39,-622.44,-40057.50,-108990.00,157377.50
2024-02-29 18:18:15.157725,-46,205,0,-257.18,770.80,-623.05,-72905.00,-116340.00,139440.00
2024-02-29 18:18:15.169746,-46,206,0,-235.95,796.90,-636.47,-161822.50,-133437.50,122430.00
2024-02-29 18:18:15.177580,-46,204,0,-219.48,814.72,-645.87,-129167.50,-157657.50,113452.50
2024-02-29 18:18:15.187073,-46,208,0,-200.32,833.02,-642.33,-205730.00,-168420.00,106522.50
2024-02-29 18:18:15.195567,-46,206,0,-178.12,853.15,-636.11,-285372.50,-180897.50,95760.00
2024-02-29 18:18:15.205716,-46,206,0,-158.72,878.28,-619.03,-296012.50,-191117.50,77647.50
2024-02-29 18:18:15.213712,-46,208,0,-146.16,903.53,-587.06,-320827.50,-189175.00,56857.50
2024-02-29 18:18:15.223024,-46,132,0,-137.01,921.71,-544.97,-320302.50,-178535.00,40302.50
2024-02-29 18:18:15.230744,-46,207,0,-130.54,935.50,-498.49,-333532.50,-161350.00,28997.50
2024-02-29 18:18:15.241801,-46,205,0,-128.59,945.26,-453.47,-349335.00,-144585.00,19652.50
2024-02-29 18:18:15.249752,-46,219,0,-129.20,949.16,-413.58,-349755.00,-132072.50,12250.00
2024-02-29 18:18:15.260908,-46,208,0,-128.71,949.04,-381.25,-342037.50,-126717.50,6370.00
2024-02-29 18:18:15.266960,-46,206,0,-127.86,950.50,-353.56,-337242.50,-126210.00,-507.50
2024-02-29 18:18:15.278569,-46,213,0,-129.08,954.53,-325.13,-349475.00,-125685.00,-9817.50
2024-02-29 18:18:15.286480,-46,284,0,-134.32,959.04,-293.04,-356440.00,-122955.00,-20090.00
2024-02-29 18:18:15.297344,-46,208,0,-146.40,964.04,-255.96,-388850.00,-117127.50,-31762.50
2024-02-29 18:18:15.306071,-46,203,0,-164.21,966.12,-215.82,-393855.00,-108010.00,-44922.50
2024-02-29 18:18:15.312158,-46,284,0,-185.44,958.31,-178.36,-385752.50,-99505.00,-52552.50
2024-02-29 18:18:15.320301,-46,204,0,-208.86,937.57,-144.45,-357577.50,-94552.50,-50855.00
2024-02-29 18:18:15.332954,-46,209,0,-231.56,909.51,-107.36,-295137.50,-90125.00,-42560.00
2024-02-29 18:18:15.340395,-46,204,0,-251.08,881.08,-62.34,-231157.50,-79905.00,-33635.00
2024-02-29 18:18:15.351728,-46,203,0,-266.69,853.51,-12.32,-174720.00,-63612.50,-24360.00
2024-02-29 18:18:15.358761,-46,167,0,-279.26,825.45,35.75,-125737.50,-46760.00,-12180.00
2024-02-29 18:18:15.370832,-46,209,0,-289.38,799.22,79.79,-74252.50,-32497.50,2397.50
2024-02-29 18:18:15.379094,-46,207,0,-296.95,776.29,121.15,-16380.00,-18742.50,17937.50
2024-02-29 18:18:15.383906,-46,206,0,-302.07,759.94,159.21,35297.50,-4532.50,32112.50
2024-02-29 18:18:15.393031,-46,202,0,-305.98,753.72,191.05,74830.00,8557.50,40180.00
2024-02-29 18:18:15.403745,-46,118,0,-310.00,757.62,217.40,100940.00,20107.50,41545.00
2024-02-29 18:18:15.410751,-46,210,0,-313.91,769.33,240.83,115307.50,31902.50,36960.00
2024-02-29 18:18:15.420393,-46,123,0,-317.57,784.09,259.62,125177.50,43960.00,27055.00
2024-02-29 18:18:15.428537,-46,131,0,-321.59,795.20,271.57,126420.00,53865.00,16380.00
2024-02-29 18:18:15.439816,-46,203,0,-325.98,800.20,278.16,123725.00,61862.50,8225.00
2024-02-29 18:18:15.446455,-46,236,0,-331.11,801.66,279.87,115867.50,67357.50,2695.00
2024-02-29 18:18:15.458568,-46,280,0,-336.23,802.27,276.57,87255.00,70717.50,-4392.50
2024-02-29 18:18:15.464404,-46,202,0,-341.11,792.02,271.45,113032.50,73097.50,-5285.00
2024-02-29 18:18:15.475640,-46,203,0,-345.75,769.58,267.67,143220.00,76335.00,6335.00
2024-02-29 18:18:15.480550,-46,117,0,-350.38,748.35,263.52,161402.50,80447.50,17675.00
2024-02-29 18:18:15.493689,-46,205,0,-356.97,731.88,257.30,179672.50,84350.00,24430.00
2024-02-29 18:18:15.500286,-46,291,0,-365.27,719.07,250.83,188842.50,88672.50,26075.00
2024-02-29 18:18:15.512958,-46,144,0,-372.83,709.19,242.78,200427.50,91910.00,23450.00
2024-02-29 18:18:15.518493,-46,140,0,-377.10,702.60,229.85,214777.50,92225.00,17307.50
2024-02-29 18:18:15.530945,-46,273,0,-377.35,698.69,211.67,205537.50,87832.50,10762.50
2024-02-29 18:18:15.537626,-46,209,0,-374.05,698.57,189.83,180967.50,78697.50,5092.50
2024-02-29 18:18:15.548901,-46,204,0,-367.34,704.79,167.51,144165.00,67882.50,-2730.00
2024-02-29 18:18:15.555723,-46,238,0,-356.48,717.73,145.67,106750.00,55422.50,-14350.00
2024-02-29 18:18:15.565172,-46,134,0,-342.33,735.90,123.71,67165.00,40775.00,-28105.00
2024-02-29 18:18:15.576927,-46,204,0,-328.06,756.40,102.97,32882.50,25322.50,-38885.00
2024-02-29 18:18:15.582947,-46,234,0,-318.42,777.38,86.86,1347.50,12495.00,-44082.50
2024-02-29 18:18:15.593951,-46,224,0,-314.27,798.61,76.62,-30467.50,4165.00,-47827.50
2024-02-29 18:18:15.599778,-46,206,0,-313.54,818.50,70.39,-58747.50,-2012.50,-53690.00
2024-02-29 18:18:15.610169,-46,202,0,-310.86,834.97,66.86,-81200.00,-9222.50,-57050.00
2024-02-29 18:18:15.621710,-46,209,0,-302.80,851.68,69.91,-85977.50,-13405.00,-56210.00
2024-02-29 18:18:15.628154,-46,213,0,-288.53,877.06,83.45,-81690.00,-12565.00,-58345.00
2024-02-29 18:18:15.639818,-46,205,0,-269.86,910.24,109.56,-93905.00,-1557.50,-66360.00
2024-02-29 18:18:15.646383,-46,207,0,-249.86,939.40,142.13,-91770.00,16135.00,-74270.00
2024-02-29 18:18:15.657902,-46,208,0,-232.17,955.14,167.63,-96355.00,29645.00,-73745.00
2024-02-29 18:18:15.664163,-46,128,0,-219.23,960.87,184.95,-72590.00,35927.50,-65590.00
2024-02-29 18:18:15.676880,-46,206,0,-215.09,963.56,199.59,-44012.50,38325.00,-52850.00
2024-02-29 18:18:15.683493,-46,203,0,-218.38,963.68,209.72,-29925.00,31657.50,-30292.50
2024-02-29 18:18:15.694185,-46,208,0,-218.62,962.58,219.84,-14087.50,24272.50,-9380.00
2024-02-29 18:18:15.699768,-46,206,0,-211.43,959.53,235.34,-14000.00,22715.00,5687.50
2024-02-29 18:18:15.711685,-46,206,0,-202.52,955.99,254.25,-4532.50,27790.00,17500.00
2024-02-29 18:18:15.717575,-46,206,0,-196.05,962.09,271.82,-10272.50,37677.50,22382.50
2024-02-29 18:18:15.729496,-46,276,0,-191.66,974.29,277.67,-472.50,42647.50,18462.50
2024-02-29 18:18:15.734574,-46,208,0,-188.49,983.56,275.84,-8732.50,43417.50,13860.00
2024-02-29 18:18:15.744328,-46,213,0,-185.56,985.52,277.31,-10867.50,49052.50,7682.50
2024-02-29 18:18:15.757532,-46,119,0,-183.73,977.71,280.84,-1260.00,59395.00,3937.50
2024-02-29 18:18:15.763700,-46,207,0,-186.05,960.63,283.04,23695.00,70017.50,5320.00
2024-02-29 18:18:15.775779,-46,259,0,-193.61,945.01,280.84,53235.00,77455.00,9765.00
2024-02-29 18:18:15.780845,-46,205,0,-204.59,945.13,274.13,75022.50,81007.50,7717.50
2024-02-29 18:18:15.792993,-46,207,0,-217.65,959.16,261.81,105665.00,82845.00,-5092.50
2024-02-29 18:18:15.799588,-46,144,0,-234.24,972.58,239.49,124197.50,76457.50,-21700.00
2024-02-29 18:18:15.811532,-46,271,0,-253.76,974.78,210.08,116235.00,61705.00,-30992.50
2024-02-29 18:18:15.817916,-46,205,0,-274.62,963.19,181.54,109935.00,45570.00,-28997.50
2024-02-29 18:18:15.830615,-46,293,0,-295.61,940.99,158.11,96792.50,32235.00,-16817.50
2024-02-29 18:18:15.835630,-46,207,0,-313.66,916.95,140.91,83002.50,23852.50,157.50
2024-02-29 18:18:15.847896,-46,112,0,-326.47,898.04,130.42,65135.00,19740.00,16782.50
2024-02-29 18:18:15.853970,-46,207,0,-333.67,891.94,125.54,55457.50,19197.50,27860.00
2024-02-29 18:18:15.864996,-46,185,0,-334.52,904.51,122.49,52115.00,20107.50,26197.50
2024-02-29 18:18:15.870358,-46,205,0,-328.79,928.42,118.46,51327.50,20195.00,11585.00
2024-02-29 18:18:15.883367,-46,256,0,-318.30,950.38,113.22,41895.00,18497.50,-5897.50
2024-02-29 18:18:15.889643,-46,258,0,-307.44,965.51,109.68,38640.00,17762.50,-19670.00
2024-02-29 18:18:15.901729,-46,207,0,-300.36,974.66,110.17,36330.00,20300.00,-29400.00
2024-02-29 18:18:15.906929,-46,208,0,-297.31,976.98,112.61,36715.00,26040.00,-35017.50
2024-02-29 18:18:15.920449,-46,204,0,-297.92,970.88,113.09,43995.00,31990.00,-33232.50
2024-02-29 18:18:15.926152,-46,206,0,-301.34,958.43,108.09,33880.00,34002.50,-24045.00
2024-02-29 18:18:15.937997,-46,206,0,-306.22,946.84,98.33,20580.00,30940.00,-15102.50
2024-02-29 18:18:15.944054,-46,274,0,-311.34,940.74,88.08,10430.00,26705.00,-10832.50
2024-02-29 18:18:15.955970,-46,205,0,-318.30,934.76,80.03,-6352.50,23502.50,-7525.00
2024-02-29 18:18:15.961049,-46,132,0,-326.47,925.00,75.27,-26075.00,22330.00,-1382.50
2024-02-29 18:18:15.972645,-46,205,0,-335.50,916.22,72.22,-36190.00,24027.50,4445.00
2024-02-29 18:18:15.978428,-46,177,0,-346.60,913.05,65.39,-42280.00,25217.50,6055.00
2024-02-29 18:18:15.989784,-46,140,0,-357.95,910.97,52.83,-44677.50,21332.50,4865.00
2024-02-29 18:18:16.001893,-46,131,0,-367.71,904.02,39.28,-42332.50,14805.00,4462.50
2024-02-29 18:18:16.007246,-46,203,0,-376.13,893.04,27.69,-32935.00,9170.00,7017.50
2024-02-29 18:18:16.020433,-46,209,0,-383.57,884.01,18.67,-23450.00,5810.00,11235.00
2024-02-29 18:18:16.029603,-46,218,0,-389.79,879.13,12.32,-9117.50,5285.00,14157.50
2024-02-29 18:18:16.032980,-46,104,0,-393.08,879.25,8.05,3097.50,6387.50,15085.00
2024-02-29 18:18:16.043089,-46,286,0,-393.45,881.69,4.03,4515.00,7910.00,13982.50
2024-02-29 18:18:16.056821,-46,207,0,-391.13,880.72,0.12,3640.00,8417.50,15260.00
2024-02-29 18:18:16.060347,-46,210,0,-385.89,880.11,-1.46,-2922.50,9082.50,19180.00
2024-02-29 18:18:16.075106,-46,202,0,-379.18,888.40,0.00,-6860.00,11480.00,18970.00
2024-02-29 18:18:16.079375,-46,206,0,-372.83,905.24,2.32,-8802.50,15277.50,11900.00
2024-02-29 18:18:16.091718,-46,207,0,-367.46,922.20,2.93,-15067.50,18602.50,1260.00
2024-02-29 18:18:16.097693,-46,206,0,-363.93,932.20,1.34,-22855.00,19827.50,-7227.50
2024-02-29 18:18:16.109829,-46,203,0,-363.07,933.79,-1.95,-28140.00,20842.50,-11550.00
2024-02-29 18:18:16.115387,-46,137,0,-366.00,929.27,-7.56,-25532.50,21087.50,-11865.00
2024-02-29 18:18:16.126475,-46,207,0,-371.86,922.56,-15.62,-19302.50,19477.50,-9275.00
2024-02-29 18:18:16.133104,-46,231,0,-379.05,916.95,-25.01,-17185.00,16642.50,-6160.00
2024-02-29 18:18:16.143884,-46,206,0,-385.52,911.10,-34.28,-15662.50,12337.50,-2572.50
2024-02-29 18:18:16.155278,-46,206,0,-389.42,905.73,-40.75,-12722.50,7140.00,1522.50
2024-02-29 18:18:16.160240,-46,119,0,-390.89,903.53,-41.48,-11287.50,4182.50,4147.50
2024-02-29 18:18:16.172777,-46,213,0,-392.11,904.02,-39.04,-9590.00,3972.50,5477.50
2024-02-29 18:18:16.177350,-46,204,0,-393.57,905.73,-36.72,-2887.50,2975.00,5390.00
2024-02-29 18:18:16.190416,-46,205,0,-394.30,908.29,-35.50,5250.00,157.50,3062.50
2024-02-29 18:18:16.196101,-46,206,0,-395.04,910.85,-34.40,11462.50,-3132.50,280.00
2024-02-29 18:18:16.207610,-46,220,0,-395.77,912.80,-30.99,17342.50,-5407.50,-665.00
2024-02-29 18:18:16.213574,-46,204,0,-393.69,915.61,-23.30,16257.50,-5635.00,-1680.00
2024-02-29 18:18:16.226580,-46,207,0,-389.91,919.88,-11.71,21192.50,-2187.50,-5530.00
2024-02-29 18:18:16.232225,-46,120,0,-386.25,923.78,2.32,24500.00,4742.50,-7542.50
2024-02-29 18:18:16.243600,-46,299,0,-382.47,924.39,17.32,27702.50,14227.50,-6545.00
2024-02-29 18:18:16.250367,-46,204,0,-380.03,921.59,30.87,29697.50,24395.00,-2520.00
2024-02-29 18:18:16.262471,-46,205,0,-381.74,919.03,37.45,23362.50,30782.50,1120.00
2024-02-29 18:18:16.267439,-46,207,0,-386.01,915.61,36.48,20930.00,30975.00,4462.50
2024-02-29 18:18:16.280438,-46,222,0,-389.42,908.66,33.79,19617.50,30432.50,10132.50
2024-02-29 18:18:16.286805,-46,202,0,-393.33,901.09,29.04,21892.50,29592.50,15172.50
2024-02-29 18:18:16.300163,-46,205,0,-398.21,894.50,18.91,20842.50,24745.00,18200.00
2024-02-29 18:18:16.305130,-46,206,0,-402.97,890.60,5.49,23467.50,17307.50,20002.50
2024-02-29 18:18:16.318442,-46,205,0,-406.26,890.60,-6.95,25847.50,10937.50,19932.50
2024-02-29 18:18:16.323691,-46,204,0,-406.99,894.02,-17.81,27965.00,6667.50,17412.50
2024-02-29 18:18:16.336244,-46,128,0,-404.19,899.38,-27.08,28122.50,3815.00,13545.00
2024-02-29 18:18:16.341717,-46,207,0,-398.94,904.39,-35.50,28140.00,1785.00,9590.00
2024-02-29 18:18:16.354304,-46,204,0,-392.35,908.05,-43.19,28000.00,472.50,7787.50
2024-02-29 18:18:16.359777,-46,204,0,-384.91,911.10,-48.80,27352.50,1767.50,8277.50
2024-02-29 18:18:16.372791,-46,203,0,-376.98,917.68,-52.58,26915.00,5425.00,8102.50
2024-02-29 18:18:16.377412,-46,204,0,-368.32,929.15,-55.14,22802.50,9345.00,3412.50
2024-02-29 18:18:16.387090,-46,204,0,-359.53,939.16,-56.00,18410.00,13790.00,-4060.00
2024-02-29 18:18:16.396239,-46,203,0,-352.58,942.82,-58.44,17360.00,18270.00,-8767.50
2024-02-29 18:18:16.407440,-46,207,0,-348.31,943.06,-66.12,19775.00,19705.00,-10080.00
2024-02-29 18:18:16.413829,-46,222,0,-345.99,942.57,-77.71,22750.00,17902.50,-11830.00
2024-02-29 18:18:16.426095,-46,177,0,-345.02,941.84,-88.45,24955.00,14945.00,-11952.50
2024-02-29 18:18:16.432696,-46,202,0,-345.14,943.43,-95.16,25480.00,13230.00,-12862.50
2024-02-29 18:18:16.444290,-46,206,0,-345.99,944.28,-97.60,25375.00,12775.00,-15557.50
2024-02-29 18:18:16.450319,-46,220,0,-347.94,939.52,-97.11,24097.50,13387.50,-15277.50
2024-02-29 18:18:16.462015,-46,284,0,-350.51,930.49,-95.40,23310.00,14577.50,-10867.50
2024-02-29 18:18:16.468161,-46,176,0,-353.68,922.44,-94.55,22487.50,15435.00,-5897.50
2024-02-29 18:18:16.480978,-46,208,0,-357.34,915.73,-96.14,20002.50,15260.00,-2117.50
2024-02-29 18:18:16.486331,-46,205,0,-361.73,907.92,-100.89,22225.00,12705.00,1312.50
2024-02-29 18:18:16.499353,-46,207,0,-366.61,900.73,-106.87,23695.00,8715.00,5407.50
2024-02-29 18:18:16.504347,-46,206,0,-371.37,898.29,-111.87,25865.00,5722.50,7402.50
2024-02-29 18:18:16.516755,-46,206,0,-374.91,898.53,-115.66,27930.00,3885.00,6965.00
