Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:17:12.616884,-46,207,0,-217.04,-882.06,-453.60,-3307.50,-3220.00,3675.00
2024-02-29 18:17:12.628498,-46,211,0,-217.53,-881.57,-454.82,-4095.00,-3482.50,2905.00
2024-02-29 18:17:12.634212,-46,235,0,-218.62,-883.52,-456.16,1032.50,-5267.50,4795.00
2024-02-29 18:17:12.647704,-46,181,0,-220.09,-883.40,-455.06,2432.50,-5390.00,5390.00
2024-02-29 18:17:12.653379,-46,207,0,-221.55,-881.33,-452.38,1697.50,-3675.00,3902.50
2024-02-29 18:17:12.665445,-46,210,0,-223.02,-879.62,-450.42,192.50,-2275.00,2905.00
2024-02-29 18:17:12.671400,-46,206,0,-224.24,-878.64,-449.81,-1400.00,-1452.50,2187.50
2024-02-29 18:17:12.682945,-46,206,0,-224.97,-878.40,-450.79,-735.00,-1715.00,1837.50
2024-02-29 18:17:12.689194,-46,287,0,-225.58,-877.91,-452.13,402.50,-2467.50,1907.50
2024-02-29 18:17:12.699559,-46,207,0,-225.82,-876.45,-452.99,1067.50,-2870.00,1102.50
2024-02-29 18:17:12.711698,-46,202,0,-226.19,-875.23,-453.72,962.50,-2940.00,0.00
2024-02-29 18:17:12.717575,-46,210,0,-226.43,-875.47,-454.45,2152.50,-3342.50,-35.00
2024-02-29 18:17:12.730516,-46,204,0,-226.92,-875.35,-454.45,2520.00,-3517.50,280.00
2024-02-29 18:17:12.739034,-46,183,0,-227.77,-874.74,-453.72,2660.00,-3167.50,-192.50
2024-02-29 18:17:12.743412,-46,204,0,-228.99,-874.37,-452.86,1400.00,-2730.00,-560.00
2024-02-29 18:17:12.754829,-46,110,0,-230.21,-874.62,-451.77,542.50,-2100.00,-560.00
2024-02-29 18:17:12.757956,-46,112,0,-231.31,-874.86,-450.91,0.00,-1592.50,-507.50
2024-02-29 18:17:12.770384,-46,106,0,-232.04,-874.98,-450.18,-1295.00,-1190.00,-437.50
2024-02-29 18:17:12.782792,-46,272,0,-232.53,-874.74,-450.06,-1085.00,-787.50,-700.00
2024-02-29 18:17:12.787498,-46,237,0,-233.02,-874.50,-450.42,-1312.50,-910.00,-1085.00
2024-02-29 18:17:12.801080,-46,207,0,-233.51,-873.89,-450.91,-1190.00,-1330.00,-1417.50
2024-02-29 18:17:12.807366,-46,199,0,-233.75,-873.40,-451.16,-385.00,-1592.50,-2047.50
2024-02-29 18:17:12.819220,-46,202,0,-234.00,-873.76,-451.16,-455.00,-1592.50,-2170.00
2024-02-29 18:17:12.825388,-46,206,0,-234.12,-875.35,-451.64,-437.50,-1575.00,-1802.50
2024-02-29 18:17:12.837545,-46,115,0,-234.00,-876.69,-453.11,-770.00,-2205.00,-927.50
2024-02-29 18:17:12.843534,-46,169,0,-233.26,-875.96,-454.45,-1312.50,-3185.00,-665.00
2024-02-29 18:17:12.853599,-46,206,0,-232.65,-874.50,-454.94,-297.50,-3622.50,-1837.50
2024-02-29 18:17:12.865752,-46,209,0,-232.29,-875.84,-455.55,840.00,-3902.50,-1942.50
2024-02-29 18:17:12.874411,-46,206,0,-232.29,-878.52,-456.40,997.50,-4585.00,-87.50
2024-02-29 18:17:12.878068,-46,117,0,-232.65,-878.77,-455.79,87.50,-4672.50,822.50
2024-02-29 18:17:12.888770,-46,206,0,-233.26,-877.42,-453.72,17.50,-3342.50,-70.00
2024-02-29 18:17:12.900673,-46,208,0,-234.12,-877.30,-452.62,-297.50,-2135.00,-630.00
