Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:22:02.652840,-46,191,0,-11.71,-409.68,-925.49,437.50,-227.50,-367.50
2024-03-01 14:22:02.661909,-46,197,0,-11.71,-409.80,-925.49,367.50,-280.00,-315.00
2024-03-01 14:22:02.673682,-46,191,0,-11.83,-409.80,-925.49,402.50,-280.00,-297.50
2024-03-01 14:22:02.680248,-46,194,0,-11.83,-409.80,-925.61,647.50,-210.00,-332.50
2024-03-01 14:22:02.691268,-46,192,0,-11.83,-409.80,-925.61,717.50,-210.00,-280.00
2024-03-01 14:22:02.696961,-46,194,0,-11.83,-409.80,-925.61,595.00,-262.50,-280.00
2024-03-01 14:22:02.709497,-46,195,0,-11.83,-409.92,-925.74,507.50,-157.50,-227.50
2024-03-01 14:22:02.715022,-46,138,0,-11.71,-409.80,-925.74,490.00,-140.00,-315.00
2024-03-01 14:22:02.727796,-46,188,0,-11.83,-409.68,-925.61,175.00,-210.00,-297.50
2024-03-01 14:22:02.732838,-46,194,0,-11.71,-409.68,-925.74,70.00,-280.00,-350.00
2024-03-01 14:22:02.743607,-46,206,0,-11.71,-409.68,-925.74,490.00,-175.00,-402.50
2024-03-01 14:22:02.756640,-46,196,0,-11.71,-409.55,-925.74,1032.50,-140.00,-367.50
2024-03-01 14:22:02.760088,-46,190,0,-11.71,-409.43,-925.74,1050.00,-175.00,-332.50
2024-03-01 14:22:02.773528,-46,205,0,-11.71,-409.55,-925.61,612.50,-192.50,-315.00
2024-03-01 14:22:02.778405,-46,193,0,-11.71,-409.55,-925.61,245.00,-140.00,-315.00
2024-03-01 14:22:02.790150,-46,208,0,-11.71,-409.55,-925.74,350.00,-157.50,-332.50
2024-03-01 14:22:02.796209,-46,173,0,-11.71,-409.43,-925.74,840.00,-192.50,-332.50
2024-03-01 14:22:02.806254,-46,195,0,-11.71,-409.43,-925.74,927.50,-140.00,-297.50
2024-03-01 14:22:02.818674,-46,108,0,-11.71,-409.55,-925.74,507.50,-210.00,-297.50
