Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:17:55.536635,-46,205,0,-454.45,854.37,-65.76,-28367.50,-10080.00,38675.00
2024-02-29 18:17:55.546404,-46,202,0,-450.55,857.90,-65.39,-33967.50,-12932.50,37817.50
2024-02-29 18:17:55.559345,-46,204,0,-445.06,859.37,-61.00,-36872.50,-14315.00,39865.00
2024-02-29 18:17:55.566073,-46,204,0,-437.74,864.49,-54.17,-36312.50,-12057.50,39795.00
2024-02-29 18:17:55.573206,-46,140,0,-428.10,873.03,-48.56,-38465.00,-11690.00,36365.00
2024-02-29 18:17:55.584025,-46,216,0,-416.51,883.89,-39.16,-39585.00,-9957.50,30922.50
2024-02-29 18:17:55.590639,-46,206,0,-403.94,898.04,-24.89,-25812.50,-3430.00,22907.50
2024-02-29 18:17:55.602660,-46,226,0,-391.50,913.05,-10.98,-18550.00,3237.50,13352.50
2024-02-29 18:17:55.608309,-46,205,0,-381.62,924.88,-0.73,-6352.50,8417.50,5775.00
2024-02-29 18:17:55.619899,-46,120,0,-376.00,931.35,1.46,-10237.50,9940.00,2537.50
2024-02-29 18:17:55.625273,-46,228,0,-373.69,931.84,-2.20,-20020.00,5582.50,3307.50
2024-02-29 18:17:55.635864,-46,143,0,-373.69,928.79,-4.15,-24482.50,1592.50,6107.50
2024-02-29 18:17:55.649581,-46,204,0,-375.27,925.74,-4.15,-30117.50,-35.00,9257.50
2024-02-29 18:17:55.654973,-46,204,0,-377.47,924.15,-4.88,-37625.00,-1330.00,10920.00
2024-02-29 18:17:55.667604,-46,231,0,-379.18,922.81,-7.08,-42787.50,-4515.00,11462.50
2024-02-29 18:17:55.672969,-46,206,0,-379.18,921.71,-6.83,-39410.00,-7490.00,11007.50
2024-02-29 18:17:55.685934,-46,204,0,-376.86,922.93,-1.71,-32130.00,-8050.00,9765.00
2024-02-29 18:17:55.693876,-46,112,0,-372.95,927.81,6.95,-28367.50,-5407.50,7227.50
2024-02-29 18:17:55.698240,-46,203,0,-367.95,933.06,15.25,-24237.50,-2047.50,3342.50
2024-02-29 18:17:55.709288,-46,206,0,-361.73,935.01,22.69,-24010.00,525.00,2327.50
2024-02-29 18:17:55.716204,-46,282,0,-356.61,937.57,30.99,-23940.00,4165.00,1557.50
2024-02-29 18:17:55.728618,-46,205,0,-354.17,944.16,38.19,-9222.50,7647.50,-2362.50
2024-02-29 18:17:55.733939,-46,205,0,-353.07,949.16,41.24,647.50,9292.50,-8242.50
2024-02-29 18:17:55.745295,-46,204,0,-353.31,947.45,39.41,-1032.50,9047.50,-8505.00
2024-02-29 18:17:55.756047,-46,204,0,-355.51,942.21,33.92,1137.50,6650.00,-5460.00
2024-02-29 18:17:55.762589,-46,209,0,-358.68,938.18,26.60,-1750.00,2520.00,-2257.50
2024-02-29 18:17:55.775263,-46,204,0,-361.49,935.74,20.50,-4602.50,-2117.50,-927.50
2024-02-29 18:17:55.780260,-46,208,0,-362.10,933.79,18.79,1522.50,-4655.00,-367.50
2024-02-29 18:17:55.793572,-46,205,0,-360.63,931.59,21.84,8907.50,-4742.50,-210.00
2024-02-29 18:17:55.798593,-46,202,0,-357.70,929.88,29.52,16502.50,-2870.00,420.00
2024-02-29 18:17:55.808707,-46,131,0,-354.78,929.40,39.28,22662.50,1190.00,980.00
2024-02-29 18:17:55.821172,-46,205,0,-352.58,930.25,47.34,21612.50,4602.50,1435.00
2024-02-29 18:17:55.826076,-46,205,0,-350.63,931.47,51.61,25917.50,6947.50,-472.50
2024-02-29 18:17:55.833325,-46,205,0,-348.92,930.86,52.34,28332.50,7927.50,-822.50
2024-02-29 18:17:55.843953,-46,200,0,-347.21,930.13,51.36,35175.00,8085.00,-577.50
2024-02-29 18:17:55.856203,-46,207,0,-346.11,932.57,48.80,42595.00,8120.00,-1347.50
2024-02-29 18:17:55.861655,-46,206,0,-346.11,937.45,42.94,32812.50,6755.00,-2502.50
2024-02-29 18:17:55.875527,-46,237,0,-347.21,939.52,34.16,19670.00,3867.50,-3745.00
2024-02-29 18:17:55.880307,-46,204,0,-348.31,935.74,25.13,15137.50,-437.50,-2170.00
2024-02-29 18:17:55.894238,-46,265,0,-349.29,930.86,20.50,14280.00,-3062.50,1435.00
2024-02-29 18:17:55.897738,-46,206,0,-349.77,930.01,21.47,12075.00,-2362.50,3027.50
2024-02-29 18:17:55.905548,-46,206,0,-349.53,930.62,26.11,12967.50,577.50,2082.50
2024-02-29 18:17:55.918649,-46,203,0,-349.16,928.18,31.11,15820.00,3832.50,2835.00
2024-02-29 18:17:55.923703,-46,115,0,-349.53,925.00,33.18,16292.50,5600.00,5530.00
2024-02-29 18:17:55.936190,-46,205,0,-350.99,923.78,30.99,19652.50,5022.50,5967.50
2024-02-29 18:17:55.942545,-46,204,0,-353.19,923.54,26.72,25042.50,2380.00,5652.50
2024-02-29 18:17:55.953138,-46,203,0,-355.63,924.39,23.42,33705.00,542.50,4830.00
2024-02-29 18:17:55.966048,-46,205,0,-357.95,925.13,19.28,32637.50,-1435.00,4182.50
2024-02-29 18:17:55.969284,-46,204,0,-359.53,924.52,14.15,15417.50,-4637.50,5985.00
2024-02-29 18:17:55.977765,-46,251,0,-360.14,923.42,10.61,9992.50,-6842.50,7175.00
2024-02-29 18:17:55.988688,-46,189,0,-359.90,922.32,7.56,10587.50,-8242.50,7892.50
2024-02-29 18:17:56.001112,-46,207,0,-358.56,923.05,5.00,11847.50,-9765.00,8032.50
2024-02-29 18:17:56.007064,-46,204,0,-356.24,926.71,4.39,12950.00,-10150.00,6405.00
2024-02-29 18:17:56.019533,-46,208,0,-352.70,931.10,6.95,12932.50,-8890.00,3797.50
2024-02-29 18:17:56.025461,-46,203,0,-348.80,934.15,11.35,12547.50,-5285.00,2345.00
2024-02-29 18:17:56.036597,-46,208,0,-344.89,936.84,15.86,11427.50,-1417.50,1277.50
2024-02-29 18:17:56.041918,-46,186,0,-342.09,939.52,18.54,11165.00,2117.50,-490.00
2024-02-29 18:17:56.053542,-46,205,0,-341.11,941.60,17.32,11025.00,3010.00,-1960.00
2024-02-29 18:17:56.058691,-46,125,0,-341.84,942.82,13.42,10185.00,1837.50,-3097.50
2024-02-29 18:17:56.070136,-46,261,0,-343.67,941.72,8.05,7892.50,122.50,-3185.00
2024-02-29 18:17:56.083224,-46,212,0,-345.75,938.42,2.32,8715.00,-1575.00,-1995.00
2024-02-29 18:17:56.088627,-46,156,0,-347.46,934.89,-3.17,8067.50,-3290.00,-87.50
