Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:17:31.867562,-46,204,0,-388.45,-771.77,506.79,-15732.50,-35.00,-6142.50
2024-02-29 18:17:31.874136,-46,115,0,-387.84,-773.11,504.71,-16712.50,-945.00,-7000.00
2024-02-29 18:17:31.885597,-46,205,0,-386.74,-776.41,502.40,-15785.00,-1802.50,-6370.00
2024-02-29 18:17:31.892217,-46,207,0,-385.89,-779.58,500.32,-13037.50,-2170.00,-4970.00
2024-02-29 18:17:31.904811,-46,129,0,-385.40,-780.80,498.49,-11707.50,-2642.50,-4585.00
2024-02-29 18:17:31.911195,-46,205,0,-385.15,-780.92,496.66,-8890.00,-3587.50,-5635.00
2024-02-29 18:17:31.922341,-46,209,0,-385.15,-781.53,496.05,-5827.50,-3902.50,-6090.00
2024-02-29 18:17:31.928009,-46,166,0,-384.79,-782.75,496.78,-5967.50,-2817.50,-5757.50
2024-02-29 18:17:31.940857,-46,205,0,-383.81,-783.97,497.27,-7175.00,-1435.00,-5565.00
2024-02-29 18:17:31.946732,-46,203,0,-382.35,-785.68,496.66,-7560.00,-455.00,-4952.50
2024-02-29 18:17:31.958994,-46,204,0,-380.27,-788.36,495.56,-5687.50,385.00,-3972.50
2024-02-29 18:17:31.964385,-46,206,0,-378.08,-791.66,493.73,-5215.00,140.00,-3062.50
2024-02-29 18:17:31.977382,-46,202,0,-376.00,-795.07,491.05,-5915.00,-682.50,-1697.50
2024-02-29 18:17:31.982698,-46,202,0,-374.54,-798.00,487.63,-5127.50,-1995.00,-140.00
2024-02-29 18:17:31.995287,-46,208,0,-373.93,-799.59,484.71,-2485.00,-3657.50,595.00
2024-02-29 18:17:32.000961,-46,205,0,-374.05,-799.83,483.85,-1662.50,-4392.50,822.50
2024-02-29 18:17:32.012589,-46,203,0,-374.54,-799.22,484.83,-3832.50,-3710.00,385.00
2024-02-29 18:17:32.018584,-46,199,0,-375.15,-798.73,487.02,-4655.00,-1960.00,-210.00
2024-02-29 18:17:32.028911,-46,208,0,-375.27,-798.73,488.49,-5740.00,-227.50,-437.50
2024-02-29 18:17:32.041982,-46,206,0,-374.78,-799.22,488.12,-7420.00,752.50,-420.00
2024-02-29 18:17:32.045513,-46,207,0,-373.69,-801.17,485.93,-5862.50,122.50,-175.00
2024-02-29 18:17:32.054340,-46,203,0,-372.59,-804.35,483.36,-3587.50,-1277.50,1435.00
2024-02-29 18:17:32.065760,-46,208,0,-372.22,-806.18,481.66,-3622.50,-2170.00,2887.50
2024-02-29 18:17:32.072219,-46,206,0,-372.10,-805.57,480.92,-2765.00,-2257.50,2870.00
2024-02-29 18:17:32.085413,-46,204,0,-372.22,-803.49,481.17,-2817.50,-1645.00,1365.00
2024-02-29 18:17:32.088918,-46,203,0,-372.10,-803.00,481.05,-2625.00,-875.00,157.50
2024-02-29 18:17:32.102467,-46,206,0,-371.86,-804.59,479.95,-3237.50,-577.50,822.50
2024-02-29 18:17:32.107940,-46,281,0,-371.61,-806.18,478.00,-2677.50,-997.50,2432.50
2024-02-29 18:17:32.119884,-46,207,0,-371.61,-806.30,477.39,-2222.50,-1487.50,2695.00
2024-02-29 18:17:32.125359,-46,186,0,-371.25,-806.42,479.22,-4970.00,-227.50,2380.00
2024-02-29 18:17:32.135478,-46,117,0,-370.64,-807.15,479.83,-7490.00,1522.50,2800.00
2024-02-29 18:17:32.148639,-46,206,0,-370.27,-808.25,477.75,-6387.50,945.00,3290.00
2024-02-29 18:17:32.154188,-46,202,0,-370.15,-809.10,475.19,-3132.50,-735.00,3867.50
2024-02-29 18:17:32.166268,-46,120,0,-370.76,-808.62,473.85,-2590.00,-1662.50,3937.50
2024-02-29 18:17:32.172894,-46,207,0,-371.98,-805.81,473.85,-3080.00,-1645.00,2240.00
2024-02-29 18:17:32.185729,-46,206,0,-373.44,-802.52,474.58,-3377.50,-1382.50,-402.50
2024-02-29 18:17:32.191334,-46,205,0,-374.54,-800.81,475.19,-3535.00,-472.50,-2082.50
2024-02-29 18:17:32.203623,-46,288,0,-375.27,-800.56,474.58,-1960.00,297.50,-2327.50
2024-02-29 18:17:32.208844,-46,296,0,-375.76,-800.81,473.24,-1662.50,-157.50,-2450.00
2024-02-29 18:17:32.220382,-46,240,0,-375.88,-801.54,472.99,-3062.50,332.50,-2380.00
2024-02-29 18:17:32.225397,-46,202,0,-375.52,-802.76,472.63,-6527.50,2222.50,-1750.00
2024-02-29 18:17:32.239271,-46,204,0,-375.15,-803.98,469.70,-7700.00,1890.00,-1907.50
2024-02-29 18:17:32.244619,-46,204,0,-375.15,-805.20,465.67,-5845.00,-717.50,-2240.00
2024-02-29 18:17:32.256517,-46,207,0,-375.27,-805.81,463.84,-3447.50,-2292.50,-2117.50
2024-02-29 18:17:32.262894,-46,204,0,-375.15,-806.18,464.82,-3622.50,-1785.00,-2117.50
2024-02-29 18:17:32.273174,-46,204,0,-374.66,-806.66,466.04,-5267.50,-280.00,-2537.50
2024-02-29 18:17:32.285428,-46,224,0,-374.17,-807.88,465.80,-7315.00,-297.50,-2835.00
2024-02-29 18:17:32.294542,-46,278,0,-373.32,-809.84,465.43,-8330.00,-892.50,-2135.00
2024-02-29 18:17:32.298565,-46,201,0,-372.22,-812.15,466.77,-9835.00,17.50,-665.00
2024-02-29 18:17:32.310240,-46,163,0,-370.51,-814.11,467.99,-14822.50,1767.50,735.00
2024-02-29 18:17:32.315841,-46,206,0,-368.20,-814.96,466.28,-19880.00,2310.00,1120.00
2024-02-29 18:17:32.328820,-46,206,0,-366.00,-816.79,461.89,-19442.50,140.00,1155.00
2024-02-29 18:17:32.334686,-46,206,0,-365.63,-819.84,458.35,-16590.00,-2152.50,3132.50
2024-02-29 18:17:32.345279,-46,205,0,-367.59,-820.82,457.38,-15557.50,-2852.50,5670.00
2024-02-29 18:17:32.352733,-46,206,0,-371.00,-817.03,457.87,-18235.00,-2345.00,4707.50
2024-02-29 18:17:32.365373,-46,288,0,-374.30,-810.93,458.48,-19687.50,-1907.50,980.00
2024-02-29 18:17:32.372057,-46,202,0,-376.49,-806.54,459.09,-19565.00,-1032.50,-2660.00
2024-02-29 18:17:32.384199,-46,103,0,-377.47,-805.44,459.21,-21595.00,0.00,-4637.50
2024-02-29 18:17:32.389611,-46,204,0,-377.71,-806.18,457.26,-27125.00,245.00,-5267.50
2024-02-29 18:17:32.402771,-46,118,0,-377.83,-806.66,453.84,-32777.50,-507.50,-5617.50
2024-02-29 18:17:32.409143,-46,202,0,-378.44,-805.44,451.16,-40407.50,-1592.50,-7402.50
2024-02-29 18:17:32.421271,-46,206,0,-378.57,-803.86,451.28,-51520.00,-560.00,-9590.00
2024-02-29 18:17:32.426560,-46,115,0,-376.86,-803.74,451.40,-62825.00,3377.50,-11060.00
2024-02-29 18:17:32.439030,-46,205,0,-374.42,-806.91,448.23,-67147.50,5792.50,-11287.50
2024-02-29 18:17:32.447917,-46,194,0,-372.34,-814.35,442.37,-66220.00,5127.50,-8417.50
2024-02-29 18:17:32.452208,-46,205,0,-370.03,-823.01,436.03,-64155.00,3885.00,-3552.50
2024-02-29 18:17:32.462283,-46,179,0,-367.71,-829.97,429.56,-67375.00,2660.00,910.00
2024-02-29 18:17:32.474505,-46,204,0,-365.76,-835.46,423.58,-77017.50,1715.00,4130.00
2024-02-29 18:17:32.479825,-46,203,0,-364.29,-840.58,418.58,-75652.50,1837.50,6300.00
2024-02-29 18:17:32.491759,-46,205,0,-363.80,-843.63,413.82,-79380.00,2870.00,7735.00
2024-02-29 18:17:32.497868,-46,207,0,-364.54,-845.34,407.85,-89565.00,1470.00,8540.00
2024-02-29 18:17:32.508863,-46,204,0,-366.61,-846.07,400.89,-101220.00,-350.00,8820.00
2024-02-29 18:17:32.515499,-46,203,0,-369.54,-845.95,394.06,-114520.00,-2310.00,8417.50
2024-02-29 18:17:32.526642,-46,211,0,-372.83,-844.36,389.30,-111527.50,-1540.00,6160.00
2024-02-29 18:17:32.538841,-46,102,0,-375.52,-841.56,386.25,-112070.00,1732.50,1785.00
2024-02-29 18:17:32.545455,-46,195,0,-377.22,-839.73,382.59,-111020.00,5757.50,-2905.00
2024-02-29 18:17:32.552127,-46,203,0,-377.71,-840.34,376.13,-116235.00,9222.50,-6107.50
2024-02-29 18:17:32.563263,-46,204,0,-376.74,-842.90,366.12,-113855.00,10290.00,-8032.50
2024-02-29 18:17:32.569110,-46,275,0,-375.39,-846.44,353.43,-119945.00,9537.50,-8767.50
2024-02-29 18:17:32.581436,-46,205,0,-374.05,-851.32,339.40,-136360.00,7840.00,-7805.00
2024-02-29 18:17:32.587971,-46,204,0,-373.56,-857.42,325.62,-142170.00,6895.00,-5180.00
2024-02-29 18:17:32.599900,-46,207,0,-373.32,-864.25,313.66,-135100.00,6650.00,-2730.00
2024-02-29 18:17:32.605396,-46,206,0,-373.44,-871.08,303.66,-123585.00,6230.00,-1400.00
2024-02-29 18:17:32.618577,-46,214,0,-373.20,-878.16,295.00,-114240.00,7402.50,455.00
2024-02-29 18:17:32.624571,-46,203,0,-371.98,-886.09,284.99,-112350.00,8680.00,3920.00
2024-02-29 18:17:32.635631,-46,148,0,-370.27,-893.89,272.06,-122937.50,8557.50,8207.50
2024-02-29 18:17:32.642618,-46,145,0,-367.95,-901.58,256.81,-137340.00,7560.00,12022.50
2024-02-29 18:17:32.653720,-46,205,0,-365.51,-909.88,239.61,-142957.50,6212.50,16520.00
2024-02-29 18:17:32.658368,-46,204,0,-364.54,-918.17,219.97,-138705.00,2275.00,20965.00
2024-02-29 18:17:32.672119,-46,206,0,-365.02,-926.22,196.66,-119822.50,-4777.50,26180.00
2024-02-29 18:17:32.679343,-46,206,0,-366.98,-935.62,163.60,-58275.00,-19460.00,32812.50
2024-02-29 18:17:32.690204,-46,286,0,-368.56,-937.33,129.69,-6055.00,-41107.50,36837.50
2024-02-29 18:17:32.696520,-46,204,0,-371.25,-921.22,116.39,-70595.00,-45290.00,25375.00
2024-02-29 18:17:32.708501,-46,205,0,-374.54,-905.24,123.22,-83282.50,-34877.50,9397.50
2024-02-29 18:17:32.715354,-46,205,0,-379.66,-911.95,127.25,-35962.50,-21927.50,11095.00
2024-02-29 18:17:32.726430,-46,200,0,-385.76,-924.03,121.51,-48422.50,-18952.50,27107.50
2024-02-29 18:17:32.733622,-46,215,0,-391.25,-918.05,120.29,-150220.00,-11147.50,28490.00
2024-02-29 18:17:32.742204,-46,204,0,-394.79,-901.09,124.44,-147245.00,1400.00,14595.00
2024-02-29 18:17:32.750598,-46,205,0,-396.50,-885.23,124.56,-118177.50,13702.50,-4830.00
2024-02-29 18:17:32.762448,-46,206,0,-398.70,-876.94,115.66,-113890.00,20842.50,-17027.50
2024-02-29 18:17:32.769534,-46,232,0,-400.04,-878.64,98.82,-110897.50,21945.00,-20387.50
2024-02-29 18:17:32.781532,-46,206,0,-400.40,-885.72,78.69,-114187.50,19880.00,-16152.50
2024-02-29 18:17:32.787950,-46,203,0,-400.65,-893.77,58.07,-116882.50,15592.50,-11165.00
2024-02-29 18:17:32.798792,-46,204,0,-401.38,-901.82,37.82,-119822.50,9905.00,-6597.50
2024-02-29 18:17:32.804964,-46,181,0,-402.11,-909.27,19.64,-119140.00,5757.50,-1085.00
2024-02-29 18:17:32.815929,-46,206,0,-403.09,-913.78,1.95,-103040.00,2187.50,2520.00
2024-02-29 18:17:32.822166,-46,213,0,-406.26,-917.93,-19.76,-42840.00,-6125.00,4865.00
2024-02-29 18:17:32.832981,-46,206,0,-409.07,-911.71,-34.28,-24937.50,-12792.50,5110.00
2024-02-29 18:17:32.845369,-46,203,0,-411.38,-890.23,-26.84,-123567.50,2992.50,-8312.50
2024-02-29 18:17:32.853999,-46,205,0,-414.43,-871.32,-11.22,-152460.00,29645.00,-28787.50
2024-02-29 18:17:32.860054,-46,206,0,-416.26,-866.44,-6.95,-146527.50,50767.50,-40985.00
2024-02-29 18:17:32.869698,-46,140,0,-415.17,-874.25,-18.79,-169645.00,60760.00,-37800.00
2024-02-29 18:17:32.881094,-46,215,0,-409.80,-887.06,-40.87,-201390.00,62737.50,-24535.00
2024-02-29 18:17:32.887837,-46,206,0,-402.36,-897.19,-70.27,-207550.00,58555.00,-11357.50
2024-02-29 18:17:32.898453,-46,288,0,-395.04,-897.92,-103.58,-195212.50,49332.50,-3675.00
2024-02-29 18:17:32.905668,-46,233,0,-386.62,-887.92,-133.35,-198940.00,38710.00,-4550.00
2024-02-29 18:17:32.917565,-46,205,0,-377.47,-876.45,-155.31,-170012.50,34055.00,-9222.50
2024-02-29 18:17:32.924609,-46,247,0,-369.90,-869.37,-180.44,-127802.50,32620.00,-13457.50
2024-02-29 18:17:32.935199,-46,206,0,-365.39,-863.15,-211.67,-95900.00,21525.00,-13387.50
2024-02-29 18:17:32.944688,-46,126,0,-362.83,-855.95,-234.97,-75145.00,15837.50,-15015.00
2024-02-29 18:17:32.950435,-46,203,0,-360.14,-852.78,-249.25,-86712.50,20195.00,-15067.50
2024-02-29 18:17:32.961427,-46,205,0,-357.09,-855.83,-265.23,-112350.00,26565.00,-8907.50
2024-02-29 18:17:32.967258,-46,203,0,-354.90,-861.93,-287.92,-141785.00,27842.50,402.50
2024-02-29 18:17:32.979434,-46,206,0,-355.39,-868.03,-313.17,-170537.50,24972.50,10272.50
2024-02-29 18:17:32.985379,-46,204,0,-356.97,-870.47,-336.84,-177135.00,22347.50,15907.50
2024-02-29 18:17:32.997797,-46,206,0,-354.90,-867.30,-359.53,-176732.50,19425.00,18445.00
2024-02-29 18:17:33.004597,-46,205,0,-349.77,-858.27,-382.96,-164727.50,14157.50,18235.00
2024-02-29 18:17:33.016615,-46,202,0,-344.28,-842.17,-404.06,-155137.50,8505.00,14630.00
2024-02-29 18:17:33.023124,-46,203,0,-341.23,-826.67,-421.63,-156747.50,6650.00,7402.50
2024-02-29 18:17:33.035321,-46,207,0,-341.72,-818.38,-436.27,-160212.50,7507.50,7945.00
2024-02-29 18:17:33.042138,-46,275,0,-341.60,-815.20,-448.47,-209755.00,10412.50,13650.00
2024-02-29 18:17:33.053975,-46,117,0,-340.99,-813.25,-460.67,-271460.00,14280.00,22540.00
2024-02-29 18:17:33.062374,-46,203,0,-341.84,-809.35,-474.82,-330592.50,19950.00,33652.50
2024-02-29 18:17:33.067197,-46,207,0,-342.82,-802.76,-493.61,-354690.00,24272.50,43522.50
2024-02-29 18:17:33.078633,-46,206,0,-343.31,-789.58,-515.69,-357052.50,25200.00,49490.00
2024-02-29 18:17:33.085976,-46,204,0,-342.82,-768.84,-537.53,-337067.50,25620.00,49980.00
2024-02-29 18:17:33.098252,-46,202,0,-341.60,-742.00,-561.69,-313600.00,25042.50,47075.00
2024-02-29 18:17:33.104628,-46,212,0,-338.79,-711.14,-589.26,-335177.50,18515.00,40845.00
2024-02-29 18:17:33.115068,-46,168,0,-333.06,-678.81,-615.37,-390477.50,8750.00,35157.50
2024-02-29 18:17:33.121257,-46,206,0,-318.66,-638.79,-635.01,-433737.50,5285.00,29750.00
2024-02-29 18:17:33.133091,-46,101,0,-303.05,-591.09,-648.31,-455017.50,7315.00,20002.50
2024-02-29 18:17:33.140073,-46,206,0,-300.12,-541.68,-659.29,-451990.00,12110.00,9730.00
2024-02-29 18:17:33.152002,-46,204,0,-305.73,-491.66,-672.10,-479342.50,16467.50,577.50
2024-02-29 18:17:33.158204,-46,206,0,-314.03,-445.06,-688.57,-542010.00,16240.00,-7840.00
2024-02-29 18:17:33.170486,-46,204,0,-321.59,-404.19,-703.57,-572250.00,16012.50,-10745.00
2024-02-29 18:17:33.177958,-46,207,0,-325.62,-365.88,-715.04,-573370.00,19162.50,-8732.50
2024-02-29 18:17:33.188494,-46,204,0,-327.33,-326.84,-727.49,-573370.00,22680.00,-5355.00
2024-02-29 18:17:33.195452,-46,229,0,-331.11,-287.31,-738.34,-572127.50,23485.00,1295.00
2024-02-29 18:17:33.206714,-46,195,0,-344.04,-247.66,-746.27,-496632.50,25217.50,7297.50
2024-02-29 18:17:33.214680,-46,296,0,-358.31,-207.40,-756.03,-321772.50,26250.00,9100.00
2024-02-29 18:17:33.219254,-46,104,0,-362.46,-165.31,-765.06,-197120.00,20177.50,12565.00
2024-02-29 18:17:33.231172,-46,205,0,-359.66,-121.15,-763.60,-141155.00,14875.00,14612.50
2024-02-29 18:17:33.243570,-46,212,0,-355.75,-77.59,-752.01,-98350.00,19897.50,15470.00
2024-02-29 18:17:33.251981,-46,115,0,-353.19,-36.60,-740.66,-61740.00,28035.00,17167.50
2024-02-29 18:17:33.256687,-46,202,0,-351.85,-2.93,-733.83,-18567.50,32130.00,22470.00
2024-02-29 18:17:33.268602,-46,205,0,-351.85,23.18,-729.68,35490.00,35962.50,35157.50
2024-02-29 18:17:33.273537,-46,122,0,-356.97,50.87,-741.15,4357.50,27702.50,50802.50
2024-02-29 18:17:33.285680,-46,118,0,-362.46,81.25,-764.94,-55877.50,2100.00,63280.00
2024-02-29 18:17:33.291985,-46,115,0,-362.95,115.41,-780.56,-116987.50,-20107.50,72415.00
2024-02-29 18:17:33.304102,-46,211,0,-357.95,156.40,-782.02,-128607.50,-30555.00,67812.50
2024-02-29 18:17:33.311120,-46,205,0,-348.07,203.98,-774.58,-105245.00,-28315.00,52360.00
2024-02-29 18:17:33.322046,-46,296,0,-336.84,252.05,-763.23,-90090.00,-23835.00,31342.50
2024-02-29 18:17:33.329075,-46,205,0,-326.47,289.63,-749.93,-60532.50,-16467.50,19512.50
2024-02-29 18:17:33.339925,-46,233,0,-320.98,318.66,-741.88,-51170.00,-14052.50,16905.00
2024-02-29 18:17:33.350652,-46,204,0,-319.88,341.11,-741.64,-66657.50,-20055.00,19792.50
2024-02-29 18:17:33.357966,-46,207,0,-317.57,361.00,-743.83,-63017.50,-29085.00,24797.50
2024-02-29 18:17:33.368421,-46,206,0,-312.56,380.03,-740.78,-12915.00,-33897.50,24972.50
2024-02-29 18:17:33.375689,-46,204,0,-309.39,393.82,-730.05,38290.00,-33005.00,26390.00
2024-02-29 18:17:33.387114,-46,204,0,-310.12,404.31,-717.97,48387.50,-28577.50,31482.50
2024-02-29 18:17:33.392806,-46,117,0,-311.71,412.36,-708.70,-2082.50,-26687.50,38097.50
2024-02-29 18:17:33.405404,-46,203,0,-309.03,420.90,-702.60,-45255.00,-26967.50,47320.00
2024-02-29 18:17:33.414897,-46,116,0,-302.56,437.86,-700.28,-68320.00,-28472.50,51730.00
2024-02-29 18:17:33.419829,-46,204,0,-295.24,464.21,-700.04,-76790.00,-31062.50,46007.50
2024-02-29 18:17:33.431534,-46,207,0,-287.68,494.71,-700.04,-74305.00,-33810.00,33845.00
2024-02-29 18:17:33.437811,-46,204,0,-279.62,519.72,-697.84,-76090.00,-35280.00,23205.00
2024-02-29 18:17:33.449978,-46,205,0,-272.30,529.72,-690.76,-81287.50,-34457.50,21262.50
2024-02-29 18:17:33.456750,-46,140,0,-268.52,526.80,-680.76,-75617.50,-33635.00,30940.00
2024-02-29 18:17:33.468318,-46,207,0,-267.42,524.60,-671.37,-86502.50,-33355.00,45902.50
2024-02-29 18:17:33.475393,-46,232,0,-264.01,530.70,-660.02,-94727.50,-30502.50,56280.00
2024-02-29 18:17:33.486470,-46,296,0,-255.22,543.02,-642.70,-82687.50,-20737.50,61687.50
2024-02-29 18:17:33.493213,-46,204,0,-243.63,562.05,-626.59,-85802.50,-11882.50,59920.00
2024-02-29 18:17:33.505522,-46,206,0,-231.31,587.92,-615.61,-92470.00,-7717.50,50592.50
2024-02-29 18:17:33.511691,-46,202,0,-219.84,616.10,-606.22,-103985.00,-4357.50,36050.00
2024-02-29 18:17:33.523936,-46,201,0,-212.16,640.50,-597.56,-123165.00,-1137.50,22470.00
2024-02-29 18:17:33.531521,-46,220,0,-209.96,660.39,-590.72,-137725.00,717.50,16765.00
2024-02-29 18:17:33.537070,-46,206,0,-212.16,680.64,-586.70,-135012.50,927.50,14420.00
2024-02-29 18:17:33.547780,-46,206,0,-217.16,700.52,-585.48,-120802.50,-1417.50,11007.50
2024-02-29 18:17:33.558593,-46,200,0,-224.72,714.19,-586.70,-92977.50,-7087.50,10027.50
2024-02-29 18:17:33.565558,-46,132,0,-233.02,726.39,-590.85,-45972.50,-16082.50,10622.50
2024-02-29 18:17:33.576302,-46,121,0,-238.39,738.22,-595.48,-19845.00,-28910.00,7875.00
2024-02-29 18:17:33.582880,-46,206,0,-235.83,745.30,-596.58,-48650.00,-40932.50,8015.00
2024-02-29 18:17:33.595312,-46,202,0,-225.46,752.01,-590.72,-84420.00,-48982.50,6842.50
2024-02-29 18:17:33.601744,-46,113,0,-215.94,757.13,-571.69,-112840.00,-47110.00,3675.00
2024-02-29 18:17:33.613510,-46,206,0,-212.28,760.06,-538.51,-105577.50,-33565.00,5355.00
2024-02-29 18:17:33.622166,-46,204,0,-210.21,775.68,-504.10,-61547.50,-13667.50,4060.00
2024-02-29 18:17:33.627566,-46,203,0,-206.67,809.10,-488.98,-27475.00,-2555.00,-14350.00
2024-02-29 18:17:33.637983,-46,204,0,-204.72,833.02,-495.20,-43680.00,-7997.50,-33145.00
2024-02-29 18:17:33.649696,-46,207,0,-209.35,831.06,-503.62,-69790.00,-21875.00,-30030.00
2024-02-29 18:17:33.658280,-46,202,0,-213.26,820.21,-500.20,-69212.50,-31062.50,-17010.00
2024-02-29 18:17:33.661704,-46,262,0,-216.67,819.96,-496.17,-25235.00,-36732.50,-9432.50
2024-02-29 18:17:33.675506,-46,112,0,-229.60,830.70,-493.61,-11025.00,-48317.50,-15557.50
2024-02-29 18:17:33.682167,-46,272,0,-243.02,842.29,-477.87,-50767.50,-48230.00,-19145.00
2024-02-29 18:17:33.692772,-46,205,0,-241.56,851.93,-453.84,-174037.50,-33845.00,-19652.50
2024-02-29 18:17:33.701151,-46,200,0,-223.26,855.83,-423.34,-185465.00,-11567.50,-24412.50
2024-02-29 18:17:33.711351,-46,209,0,-203.25,859.73,-388.45,-161000.00,17867.50,-29277.50
2024-02-29 18:17:33.718894,-46,205,0,-193.74,862.78,-362.58,-177817.50,38482.50,-31237.50
2024-02-29 18:17:33.730138,-46,202,0,-194.96,857.29,-347.21,-121870.00,43680.00,-26057.50
2024-02-29 18:17:33.737460,-46,204,0,-203.62,845.95,-334.52,-71085.00,41195.00,-17132.50
2024-02-29 18:17:33.748876,-46,212,0,-215.21,832.41,-320.86,-16817.50,38955.00,-4585.00
2024-02-29 18:17:33.755676,-46,206,0,-226.92,822.04,-306.59,35210.00,39672.50,6965.00
2024-02-29 18:17:33.767600,-46,205,0,-238.27,817.77,-293.53,77332.50,40040.00,11200.00
2024-02-29 18:17:33.776052,-46,113,0,-246.81,820.57,-283.53,172917.50,34510.00,10342.50
2024-02-29 18:17:33.780799,-46,204,0,-248.39,836.43,-281.70,271180.00,25480.00,2327.50
2024-02-29 18:17:33.792679,-46,212,0,-241.44,861.56,-293.90,245612.50,11340.00,-16082.50
2024-02-29 18:17:33.799474,-46,206,0,-231.31,884.26,-313.78,172252.50,-3885.00,-33022.50
2024-02-29 18:17:33.810826,-46,220,0,-222.53,895.48,-331.35,29925.00,-16065.00,-44065.00
2024-02-29 18:17:33.818365,-46,211,0,-215.57,897.80,-348.68,-111737.50,-25795.00,-44712.50
2024-02-29 18:17:33.828983,-46,206,0,-213.50,899.87,-370.39,-260785.00,-44765.00,-47250.00
2024-02-29 18:17:33.836582,-46,171,0,-218.62,901.21,-383.57,-322892.50,-64207.50,-49910.00
2024-02-29 18:17:33.848099,-46,203,0,-226.68,896.70,-380.40,-385420.00,-74357.50,-51520.00
2024-02-29 18:17:33.855903,-46,227,0,-233.87,881.94,-357.70,-337610.00,-70315.00,-46707.50
2024-02-29 18:17:33.866858,-46,205,0,-239.61,861.81,-316.71,-265352.50,-50697.50,-29172.50
2024-02-29 18:17:33.875041,-46,205,0,-241.80,847.53,-273.28,-186865.00,-26582.50,-11882.50
2024-02-29 18:17:33.881148,-46,196,0,-241.32,845.22,-239.73,-170782.50,-9117.50,-4847.50
2024-02-29 18:17:33.892096,-46,204,0,-239.24,851.07,-217.89,-171010.00,-3517.50,-4917.50
2024-02-29 18:17:33.899004,-46,206,0,-239.73,859.12,-203.01,-179567.50,-3115.00,-8067.50
2024-02-29 18:17:33.910492,-46,206,0,-244.12,861.20,-191.42,-202370.00,-7980.00,-4865.00
2024-02-29 18:17:33.917505,-46,201,0,-250.22,852.54,-178.49,-183732.50,-13440.00,6772.50
2024-02-29 18:17:33.927848,-46,205,0,-257.18,840.58,-161.28,-168350.00,-17255.00,25480.00
2024-02-29 18:17:33.935167,-46,287,0,-264.37,837.77,-142.13,-153650.00,-18812.50,40915.00
2024-02-29 18:17:33.945716,-46,205,0,-270.84,846.92,-125.90,-172270.00,-22820.00,47145.00
2024-02-29 18:17:33.953039,-46,232,0,-274.74,864.25,-123.34,-280280.00,-34160.00,48475.00
2024-02-29 18:17:33.964622,-46,206,0,-272.91,866.44,-128.71,-541292.50,-66482.50,57487.50
2024-02-29 18:17:33.971294,-46,205,0,-264.98,874.86,-87.96,-473550.00,-74112.50,42175.00
2024-02-29 18:17:33.983783,-46,206,0,-255.10,897.19,-9.39,-328282.50,-28595.00,9730.00
2024-02-29 18:17:33.988516,-46,206,0,-247.90,898.41,39.77,-238070.00,-2082.50,2957.50
2024-02-29 18:17:34.001797,-46,257,0,-245.46,885.35,59.66,-206045.00,-8015.00,12390.00
2024-02-29 18:17:34.007933,-46,293,0,-246.81,868.15,78.08,-160457.50,-20300.00,21525.00
2024-02-29 18:17:34.020245,-46,120,0,-248.51,854.24,102.97,-115342.50,-25760.00,27405.00
2024-02-29 18:17:34.028844,-46,205,0,-247.90,847.41,132.37,-88270.00,-25252.50,30030.00
2024-02-29 18:17:34.034458,-46,206,0,-245.46,847.29,163.36,-73395.00,-22172.50,26862.50
2024-02-29 18:17:34.045635,-46,205,0,-243.63,854.24,189.83,-81392.50,-20982.50,17885.00
2024-02-29 18:17:34.051769,-46,204,0,-241.19,864.00,211.43,-117495.00,-23345.00,735.00
2024-02-29 18:17:34.064479,-46,250,0,-238.51,871.08,234.12,-120207.50,-25567.50,-17605.00
2024-02-29 18:17:34.072014,-46,207,0,-237.66,876.69,263.28,-110005.00,-22190.00,-37170.00
2024-02-29 18:17:34.082294,-46,205,0,-235.09,876.08,290.36,-70735.00,-16625.00,-51450.00
2024-02-29 18:17:34.088887,-46,205,0,-235.22,867.66,310.86,-46585.00,-16852.50,-54407.50
2024-02-29 18:17:34.098186,-46,195,0,-241.32,855.83,326.96,-46287.50,-19582.50,-51397.50
2024-02-29 18:17:34.109298,-46,207,0,-238.88,834.72,337.21,-21752.50,-28542.50,-40162.50
2024-02-29 18:17:34.116440,-46,206,0,-234.97,808.37,345.63,68582.50,-40285.00,-15610.00
2024-02-29 18:17:34.127322,-46,206,0,-249.98,812.52,371.86,8120.00,-43662.50,-13072.50
2024-02-29 18:17:34.131995,-46,203,0,-264.62,838.75,408.46,5022.50,-21297.50,-47442.50
2024-02-29 18:17:34.146007,-46,206,0,-260.59,847.05,424.93,4812.50,-12180.00,-63875.00
2024-02-29 18:17:34.152537,-46,205,0,-246.20,839.85,425.78,-68915.00,-14315.00,-64907.50
2024-02-29 18:17:34.164654,-46,206,0,-237.17,821.67,424.32,-116270.00,-22435.00,-60357.50
2024-02-29 18:17:34.173298,-46,204,0,-237.17,796.17,430.66,-131652.50,-30590.00,-48352.50
2024-02-29 18:17:34.179010,-46,149,0,-239.12,772.75,452.13,-117652.50,-26985.00,-39427.50
2024-02-29 18:17:34.189836,-46,133,0,-243.15,758.47,476.78,-83877.50,-16187.50,-32970.00
2024-02-29 18:17:34.196903,-46,204,0,-246.44,749.81,488.37,-95497.50,-16030.00,-33197.50
