Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:55:27.349853,-46,206,0,310.61,-486.66,-954.28,-328860.00,-203577.50,-146405.00
2024-03-01 14:55:27.357856,-46,205,0,303.90,-498.74,-893.65,-289065.00,-142922.50,-125230.00
2024-03-01 14:55:27.367853,-46,132,0,289.51,-498.61,-852.05,-181930.00,-97212.50,-105367.50
2024-03-01 14:55:27.375861,-46,209,0,271.82,-481.41,-827.16,-161665.00,-67900.00,-94920.00
2024-03-01 14:55:27.386851,-46,207,0,248.88,-463.97,-815.94,-163940.00,-49210.00,-81532.50
2024-03-01 14:55:27.393855,-46,220,0,223.38,-443.59,-807.03,-173670.00,-33005.00,-67707.50
2024-03-01 14:55:27.404853,-46,206,0,201.67,-422.61,-793.00,-189910.00,-9537.50,-55387.50
2024-03-01 14:55:27.411854,-46,205,0,182.76,-402.60,-777.87,-123777.50,18812.50,-43382.50
2024-03-01 14:55:27.421856,-46,206,0,165.07,-379.79,-764.21,-68915.00,51537.50,-32165.00
2024-03-01 14:55:27.428851,-46,155,0,151.28,-353.56,-762.01,-33652.50,75652.50,-25287.50
2024-03-01 14:55:27.440853,-46,206,0,140.91,-322.81,-780.07,7945.00,83212.50,-23100.00
2024-03-01 14:55:27.445853,-46,208,0,130.30,-287.31,-816.67,42805.00,72065.00,-26530.00
2024-03-01 14:55:27.458852,-46,206,0,117.85,-249.86,-862.91,53042.50,47477.50,-34212.50
2024-03-01 14:55:27.464856,-46,132,0,106.87,-215.70,-908.17,47845.00,16992.50,-41877.50
2024-03-01 14:55:27.476856,-46,116,0,99.55,-187.15,-943.79,35280.00,-12127.50,-47320.00
2024-03-01 14:55:27.482854,-46,144,0,94.79,-162.75,-966.48,17132.50,-35525.00,-51187.50
2024-03-01 14:55:27.493856,-46,204,0,91.50,-141.28,-979.05,-8277.50,-53235.00,-53865.00
2024-03-01 14:55:27.500854,-46,145,0,90.28,-122.85,-988.20,-31360.00,-68932.50,-55527.50
2024-03-01 14:55:27.510857,-46,209,0,90.77,-103.21,-997.23,-37782.50,-83842.50,-59045.00
2024-03-01 14:55:27.522853,-46,196,0,91.26,-78.57,-1006.50,-42420.00,-98402.50,-68407.50
2024-03-01 14:55:27.528857,-46,204,0,88.57,-48.80,-1018.09,-2030.00,-113960.00,-83807.50
2024-03-01 14:55:27.539855,-46,205,0,87.11,-12.69,-1032.61,54740.00,-131967.50,-105157.50
2024-03-01 14:55:27.546851,-46,208,0,101.87,27.45,-1044.56,26057.50,-149222.50,-129780.00
2024-03-01 14:55:27.558851,-46,118,0,123.95,62.46,-1049.20,-44520.00,-163397.50,-155330.00
2024-03-01 14:55:27.565874,-46,207,0,133.47,21.35,-953.31,-191975.00,-125755.00,-130707.50
2024-03-01 14:55:27.577856,-46,205,0,137.49,-83.57,-795.20,-406367.50,31237.50,-19775.00
2024-03-01 14:55:27.585851,-46,208,0,136.27,-120.78,-743.35,-297972.50,108132.50,40022.50
2024-03-01 14:55:27.591850,-46,206,0,115.53,-68.08,-776.65,-251230.00,94587.50,29522.50
2024-03-01 14:55:27.602849,-46,207,0,78.93,-9.64,-810.69,-316505.00,67602.50,1890.00
2024-03-01 14:55:27.608850,-46,213,0,31.23,21.96,-845.09,-234150.00,52115.00,-8837.50
2024-03-01 14:55:27.620851,-46,208,0,-24.16,36.84,-893.77,-117547.50,18952.50,-11287.50
2024-03-01 14:55:27.626852,-46,207,0,-70.15,27.45,-927.81,1015.00,-10482.50,3990.00
2024-03-01 14:55:27.639860,-46,205,0,-97.11,9.52,-935.13,129185.00,-14262.50,28210.00
2024-03-01 14:55:27.644854,-46,206,0,-111.51,7.44,-933.06,161262.50,-5337.50,45412.50
2024-03-01 14:55:27.657857,-46,184,0,-113.95,30.87,-926.22,110810.00,910.00,47110.00
2024-03-01 14:55:27.663856,-46,206,0,-105.16,64.90,-913.66,35035.00,11830.00,35980.00
2024-03-01 14:55:27.675855,-46,204,0,-91.99,83.20,-898.29,-34440.00,26862.50,32795.00
2024-03-01 14:55:27.681853,-46,205,0,-78.20,93.94,-883.04,-28577.50,48230.00,36627.50
2024-03-01 14:55:27.694850,-46,182,0,-74.42,113.95,-875.47,-35875.00,64102.50,33197.50
2024-03-01 14:55:27.702855,-46,121,0,-81.98,141.28,-880.35,1417.50,68845.00,18305.00
2024-03-01 14:55:27.707853,-46,133,0,-97.48,165.55,-901.34,37607.50,60777.50,-315.00
2024-03-01 14:55:27.718854,-46,220,0,-112.61,173.61,-928.91,38307.50,37730.00,-5827.50
2024-03-01 14:55:27.730852,-46,214,0,-116.75,164.70,-943.79,20895.00,18270.00,4585.00
2024-03-01 14:55:27.738852,-46,206,0,-111.14,155.43,-939.40,34352.50,15032.50,18795.00
2024-03-01 14:55:27.743850,-46,206,0,-99.92,156.65,-922.56,56490.00,22347.50,28087.50
2024-03-01 14:55:27.755850,-46,205,0,-91.99,163.60,-902.19,66430.00,33950.00,32900.00
2024-03-01 14:55:27.761849,-46,226,0,-93.45,169.58,-887.18,68425.00,45535.00,35175.00
2024-03-01 14:55:27.774855,-46,206,0,-102.48,169.82,-881.45,76807.50,55405.00,37940.00
2024-03-01 14:55:27.780871,-46,207,0,-113.09,164.46,-883.65,120102.50,61845.00,41405.00
2024-03-01 14:55:27.793853,-46,205,0,-121.88,155.79,-889.01,195177.50,66815.00,44170.00
2024-03-01 14:55:27.799856,-46,209,0,-126.39,142.86,-893.53,317030.00,72520.00,43487.50
2024-03-01 14:55:27.810848,-46,207,0,-123.22,115.17,-893.53,490157.50,83615.00,43382.50
2024-03-01 14:55:27.816849,-46,119,0,-114.19,74.91,-892.06,571410.00,106190.00,44012.50
2024-03-01 14:55:27.828852,-46,203,0,-103.09,39.89,-901.95,573370.00,126630.00,31412.50
2024-03-01 14:55:27.834855,-46,231,0,-90.28,12.44,-924.27,573370.00,131460.00,9257.50
2024-03-01 14:55:27.846854,-46,206,0,-74.30,-17.57,-945.38,573370.00,126017.50,-7717.50
2024-03-01 14:55:27.853855,-46,183,0,-58.19,-57.83,-953.43,573370.00,117215.00,-12740.00
2024-03-01 14:55:27.865855,-46,207,0,-28.55,-110.78,-945.62,573370.00,107240.00,-12040.00
2024-03-01 14:55:27.872855,-46,209,0,10.37,-168.97,-926.71,573370.00,93695.00,-13807.50
2024-03-01 14:55:27.884850,-46,205,0,27.08,-225.09,-908.05,573370.00,81217.50,-7612.50
2024-03-01 14:55:27.892876,-46,207,0,16.59,-282.55,-895.72,536165.00,74567.50,5985.00
2024-03-01 14:55:27.897849,-46,206,0,-4.76,-349.16,-882.79,408660.00,70245.00,25917.50
2024-03-01 14:55:27.906853,-46,208,0,-19.40,-420.66,-857.66,414610.00,64575.00,46252.50
2024-03-01 14:55:27.918851,-46,213,0,-20.62,-483.00,-820.45,474565.00,69212.50,58345.00
2024-03-01 14:55:27.924864,-46,203,0,-11.10,-535.21,-778.73,532245.00,72835.00,63700.00
2024-03-01 14:55:27.935850,-46,192,0,14.52,-583.89,-736.39,572092.50,61407.50,65642.50
2024-03-01 14:55:27.942853,-46,208,0,26.96,-603.05,-690.76,573370.00,62615.00,58450.00
2024-03-01 14:55:27.953852,-46,207,0,13.66,-595.12,-646.72,549150.00,90107.50,31710.00
2024-03-01 14:55:27.964851,-46,206,0,9.76,-594.63,-610.00,541800.00,86940.00,5617.50
2024-03-01 14:55:27.970853,-46,201,0,14.27,-602.19,-575.96,548187.50,69440.00,-12232.50
2024-03-01 14:55:27.981855,-46,208,0,20.98,-605.73,-541.19,509722.50,49140.00,-23730.00
2024-03-01 14:55:27.988855,-46,204,0,30.87,-601.58,-506.06,337592.50,30555.00,-33950.00
2024-03-01 14:55:28.000857,-46,236,0,36.84,-602.68,-469.82,121310.00,12477.50,-37502.50
2024-03-01 14:55:28.006853,-46,202,0,38.06,-615.61,-427.00,32707.50,-4095.00,-35577.50
2024-03-01 14:55:28.019856,-46,130,0,38.31,-636.84,-376.61,59027.50,-17132.50,-29890.00
2024-03-01 14:55:28.025853,-46,206,0,37.82,-663.31,-323.79,86975.00,-24167.50,-19145.00
2024-03-01 14:55:28.037850,-46,207,0,39.16,-687.23,-271.69,119087.50,-26915.00,-4760.00
2024-03-01 14:55:28.042849,-46,202,0,42.94,-702.23,-220.21,94465.00,-22627.50,5407.50
2024-03-01 14:55:28.054852,-46,266,0,44.16,-708.58,-165.68,60462.50,-13597.50,9922.50
2024-03-01 14:55:28.060852,-46,141,0,42.82,-708.09,-111.51,17447.50,-1435.00,10202.50
2024-03-01 14:55:28.072851,-46,119,0,41.24,-711.75,-68.20,-40355.00,1295.00,13002.50
2024-03-01 14:55:28.077852,-46,207,0,39.89,-723.95,-32.09,-7402.50,-4690.00,17780.00
2024-03-01 14:55:28.090850,-46,211,0,37.82,-744.44,3.66,7875.00,-11182.50,28315.00
2024-03-01 14:55:28.095861,-46,207,0,34.04,-768.72,37.33,45640.00,-16765.00,44450.00
2024-03-01 14:55:28.108850,-46,135,0,28.79,-783.85,69.30,110215.00,-18305.00,54687.50
2024-03-01 14:55:28.114853,-46,254,0,23.18,-788.85,102.97,141067.50,-15995.00,55317.50
2024-03-01 14:55:28.126854,-46,208,0,17.08,-788.49,140.54,114730.00,-9100.00,51905.00
2024-03-01 14:55:28.131859,-46,207,0,12.44,-784.58,180.80,16835.00,-455.00,47442.50
2024-03-01 14:55:28.142855,-46,179,0,9.76,-776.65,222.53,-95025.00,14210.00,39795.00
2024-03-01 14:55:28.155853,-46,119,0,17.32,-765.06,258.64,-110040.00,30677.50,26740.00
2024-03-01 14:55:28.163851,-46,209,0,46.24,-757.25,290.85,6545.00,43015.00,15260.00
2024-03-01 14:55:28.168850,-46,208,0,75.40,-757.99,320.98,150080.00,53970.00,11812.50
2024-03-01 14:55:28.179852,-46,206,0,88.08,-763.35,346.97,185237.50,63840.00,12915.00
2024-03-01 14:55:28.190853,-46,202,0,92.48,-761.52,372.59,78942.50,69090.00,10185.00
2024-03-01 14:55:28.196853,-46,211,0,94.43,-757.86,399.55,13685.00,75390.00,8382.50
2024-03-01 14:55:28.207851,-46,208,0,94.06,-765.67,422.36,63647.50,83807.50,12057.50
2024-03-01 14:55:28.212851,-46,207,0,88.94,-779.09,441.52,158655.00,93310.00,18532.50
2024-03-01 14:55:28.224853,-46,205,0,81.86,-786.29,458.35,272720.00,101745.00,19810.00
2024-03-01 14:55:28.235850,-46,210,0,75.52,-780.92,471.04,335930.00,103407.50,14035.00
2024-03-01 14:55:28.241852,-46,182,0,70.03,-766.16,480.92,341792.50,99557.50,5302.50
2024-03-01 14:55:28.252850,-46,122,0,63.81,-747.62,496.54,338222.50,95217.50,-4340.00
2024-03-01 14:55:28.258853,-46,145,0,55.02,-728.58,524.48,342335.00,101570.00,-15102.50
2024-03-01 14:55:28.271851,-46,208,0,42.09,-705.40,555.83,348005.00,112787.50,-27335.00
2024-03-01 14:55:28.277856,-46,206,0,29.52,-674.42,586.09,276010.00,126875.00,-42262.50
2024-03-01 14:55:28.289853,-46,231,0,22.81,-642.33,614.88,212975.00,138600.00,-55965.00
2024-03-01 14:55:28.296853,-46,212,0,23.67,-626.35,610.61,111895.00,124162.50,-48072.50
2024-03-01 14:55:28.307854,-46,208,0,18.67,-644.04,582.92,-84420.00,58152.50,-857.50
2024-03-01 14:55:28.312849,-46,126,0,1.83,-665.14,586.09,-48527.50,37992.50,24412.50
2024-03-01 14:55:28.324852,-46,206,0,-15.25,-647.33,612.68,-40897.50,43855.00,28630.00
2024-03-01 14:55:28.330867,-46,296,0,-31.23,-607.07,634.89,-80640.00,46672.50,10412.50
2024-03-01 14:55:28.342853,-46,164,0,-45.63,-579.50,647.33,-114257.50,44590.00,-6685.00
2024-03-01 14:55:28.348855,-46,207,0,-57.58,-574.01,652.09,-110600.00,37100.00,-8505.00
2024-03-01 14:55:28.359855,-46,206,0,-70.52,-580.72,655.87,-107747.50,28997.50,2747.50
2024-03-01 14:55:28.370850,-46,272,0,-84.42,-586.21,661.73,-102077.50,25130.00,17377.50
2024-03-01 14:55:28.377857,-46,208,0,-98.94,-580.35,667.22,-99767.50,22715.00,22365.00
2024-03-01 14:55:28.388871,-46,138,0,-122.12,-564.74,668.80,-120890.00,18235.00,15452.50
2024-03-01 14:55:28.394853,-46,207,0,-138.10,-556.08,670.76,-92645.00,12635.00,5617.50
2024-03-01 14:55:28.407851,-46,205,0,-140.67,-570.84,679.54,16275.00,17115.00,3605.00
2024-03-01 14:55:28.413855,-46,150,0,-145.67,-604.63,685.52,206325.00,17430.00,21070.00
2024-03-01 14:55:28.425853,-46,208,0,-149.21,-632.20,683.57,352572.50,9450.00,47162.50
2024-03-01 14:55:28.432853,-46,276,0,-146.89,-622.20,683.20,275415.00,6982.50,55947.50
2024-03-01 14:55:28.444874,-46,204,0,-144.81,-578.89,691.74,112227.50,6632.50,40005.00
2024-03-01 14:55:28.452848,-46,209,0,-148.11,-531.68,713.21,6107.50,9397.50,17815.00
2024-03-01 14:55:28.457850,-46,206,0,-159.33,-496.30,741.27,-59972.50,18777.50,2817.50
2024-03-01 14:55:28.469849,-46,205,0,-177.02,-480.31,759.94,-107380.00,20422.50,2625.00
2024-03-01 14:55:28.475853,-46,206,0,-190.20,-482.27,768.72,-96495.00,13160.00,7297.50
2024-03-01 14:55:28.487854,-46,206,0,-201.06,-497.52,774.33,-4515.00,6597.50,15977.50
2024-03-01 14:55:28.494854,-46,207,0,-215.21,-514.96,774.46,120907.50,-3780.00,27720.00
2024-03-01 14:55:28.505849,-46,205,0,-227.16,-515.82,769.33,261222.50,-17272.50,35962.50
