Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:18:46.036755,-46,202,0,-25.86,-790.68,621.22,-23100.00,-7437.50,4340.00
2024-02-29 18:18:46.042892,-46,204,0,-22.20,-790.80,621.22,-29015.00,-4410.00,1890.00
2024-02-29 18:18:46.055130,-46,262,0,-20.37,-791.54,621.22,-20492.50,-1225.00,0.00
2024-02-29 18:18:46.059775,-46,206,0,-18.79,-793.00,619.39,-22155.00,665.00,-1242.50
2024-02-29 18:18:46.074002,-46,204,0,-17.57,-794.22,616.10,-47075.00,1137.50,-1820.00
2024-02-29 18:18:46.078267,-46,206,0,-17.20,-792.51,613.29,-107730.00,1225.00,-2415.00
2024-02-29 18:18:46.092155,-46,298,0,-15.86,-789.58,611.83,-213412.50,1242.50,-3167.50
2024-02-29 18:18:46.098376,-46,287,0,-14.03,-791.90,608.05,-257320.00,6072.50,-6702.50
2024-02-29 18:18:46.111009,-46,280,0,-15.62,-803.61,596.09,-188422.50,7280.00,-5530.00
2024-02-29 18:18:46.116573,-46,205,0,-17.57,-818.74,580.96,-56542.50,4427.50,-2957.50
2024-02-29 18:18:46.128687,-46,207,0,-17.20,-828.14,569.50,-6195.00,3885.00,-2345.00
2024-02-29 18:18:46.137836,-46,207,0,-16.35,-834.24,559.25,-4515.00,3832.50,-2240.00
2024-02-29 18:18:46.141907,-46,205,0,-15.62,-839.60,549.12,-2450.00,2852.50,-1820.00
2024-02-29 18:18:46.153495,-46,111,0,-14.64,-845.46,539.73,-9292.50,752.50,-840.00
2024-02-29 18:18:46.158926,-46,207,0,-13.79,-851.80,530.09,11410.00,-1487.50,385.00
2024-02-29 18:18:46.171558,-46,300,0,-13.79,-856.56,522.16,14210.00,-1242.50,280.00
2024-02-29 18:18:46.177483,-46,202,0,-13.66,-860.10,516.55,14612.50,87.50,-245.00
2024-02-29 18:18:46.187671,-46,134,0,-13.91,-862.91,513.13,13947.50,2660.00,-1592.50
2024-02-29 18:18:46.200397,-46,208,0,-14.88,-864.98,512.16,33932.50,6650.00,-3535.00
2024-02-29 18:18:46.204917,-46,207,0,-16.59,-865.35,513.62,56122.50,12967.50,-6685.00
2024-02-29 18:18:46.218684,-46,202,0,-18.54,-865.59,515.69,52710.00,20580.00,-10237.50
2024-02-29 18:18:46.228000,-46,204,0,-20.62,-865.83,517.65,77630.00,27072.50,-13790.00
2024-02-29 18:18:46.231915,-46,206,0,-21.47,-864.13,519.84,114082.50,30905.00,-17290.00
2024-02-29 18:18:46.244105,-46,209,0,-20.37,-862.54,520.45,80412.50,31307.50,-18077.50
2024-02-29 18:18:46.250878,-46,205,0,-18.54,-861.69,519.72,16905.00,21770.00,-12355.00
2024-02-29 18:18:46.262849,-46,179,0,-17.81,-860.59,520.09,4445.00,20072.50,-11550.00
2024-02-29 18:18:46.268840,-46,236,0,-16.10,-861.69,520.45,-8067.50,18865.00,-11410.00
2024-02-29 18:18:46.281492,-46,206,0,-14.64,-864.25,517.40,36015.00,27300.00,-16380.00
2024-02-29 18:18:46.287667,-46,200,0,-16.59,-866.20,511.18,27247.50,27055.00,-16100.00
2024-02-29 18:18:46.300282,-46,208,0,-18.79,-869.62,505.08,-770.00,23152.50,-14245.00
2024-02-29 18:18:46.306168,-46,123,0,-21.11,-874.01,499.96,7210.00,21210.00,-12617.50
2024-02-29 18:18:46.318228,-46,206,0,-22.33,-875.23,497.03,28735.00,19967.50,-11865.00
2024-02-29 18:18:46.327040,-46,116,0,-18.67,-877.06,495.20,11935.00,17762.50,-11042.50
2024-02-29 18:18:46.332114,-46,207,0,-14.52,-879.50,494.83,43575.00,16607.50,-10517.50
2024-02-29 18:18:46.342096,-46,204,0,-12.81,-879.25,496.91,83982.50,17010.00,-10605.00
2024-02-29 18:18:46.354055,-46,185,0,-12.44,-877.18,501.05,91070.00,19442.50,-11917.50
2024-02-29 18:18:46.363170,-46,112,0,-12.44,-874.74,504.84,80832.50,22575.00,-14157.50
2024-02-29 18:18:46.367682,-46,295,0,-12.93,-871.57,506.67,64645.00,21822.50,-14280.00
2024-02-29 18:18:46.379701,-46,135,0,-12.93,-868.15,509.47,34597.50,21630.00,-15435.00
2024-02-29 18:18:46.385214,-46,205,0,-13.18,-865.96,513.13,37555.00,23782.50,-16292.50
2024-02-29 18:18:46.398298,-46,200,0,-13.66,-864.00,514.96,13877.50,23380.00,-16467.50
2024-02-29 18:18:46.404312,-46,206,0,-13.18,-862.91,515.57,-1960.00,21385.00,-15452.50
2024-02-29 18:18:46.416399,-46,205,0,-12.57,-863.76,517.28,6772.50,20230.00,-14945.00
2024-02-29 18:18:46.423103,-46,206,0,-12.08,-863.03,519.72,41755.00,20282.50,-14070.00
2024-02-29 18:18:46.434629,-46,204,0,-7.93,-860.83,519.84,-21857.50,11725.00,-9047.50
2024-02-29 18:18:46.439512,-46,234,0,-4.15,-859.86,520.70,-32655.00,-822.50,-630.00
2024-02-29 18:18:46.452351,-46,206,0,-4.64,-858.76,523.38,-30957.50,2397.50,-2432.50
2024-02-29 18:18:46.457669,-46,205,0,-5.86,-859.37,523.75,-33932.50,5915.00,-4707.50
2024-02-29 18:18:46.471049,-46,201,0,-6.95,-861.81,523.62,19512.50,7035.00,-4917.50
2024-02-29 18:18:46.475433,-46,143,0,-7.32,-861.93,524.72,44817.50,6877.50,-4882.50
2024-02-29 18:18:46.488071,-46,206,0,-7.69,-860.59,526.55,46025.00,6737.50,-5197.50
2024-02-29 18:18:46.491749,-46,224,0,-8.54,-859.00,526.67,31710.00,5880.00,-4550.00
2024-02-29 18:18:46.504283,-46,204,0,-7.32,-858.88,525.94,-18970.00,2030.00,-2030.00
2024-02-29 18:18:46.516850,-46,208,0,-5.25,-859.49,526.55,-420.00,52.50,-420.00
2024-02-29 18:18:46.521492,-46,124,0,-4.76,-858.64,528.50,10832.50,-245.00,-157.50
2024-02-29 18:18:46.534172,-46,206,0,-5.12,-856.81,531.07,10885.00,-367.50,-175.00
2024-02-29 18:18:46.538728,-46,230,0,-5.49,-854.49,533.99,5915.00,-332.50,-192.50
2024-02-29 18:18:46.551587,-46,248,0,-5.73,-852.17,536.80,-4690.00,-297.50,-420.00
2024-02-29 18:18:46.557196,-46,216,0,-6.10,-850.83,538.87,-9327.50,-122.50,-437.50
2024-02-29 18:18:46.567737,-46,204,0,-6.34,-850.46,540.22,-962.50,-210.00,-297.50
2024-02-29 18:18:46.580191,-46,204,0,-6.59,-849.61,541.80,3097.50,-157.50,-280.00
2024-02-29 18:18:46.585444,-46,140,0,-6.71,-848.39,543.63,1015.00,-192.50,-297.50
2024-02-29 18:18:46.597430,-46,234,0,-6.95,-847.29,545.22,385.00,-122.50,-262.50
2024-02-29 18:18:46.602664,-46,209,0,-7.20,-846.19,546.68,-945.00,-140.00,-332.50
2024-02-29 18:18:46.615527,-46,138,0,-7.44,-845.46,547.90,385.00,-227.50,-385.00
2024-02-29 18:18:46.620238,-46,271,0,-7.56,-844.73,549.12,1925.00,-227.50,-315.00
2024-02-29 18:18:46.632012,-46,205,0,-7.81,-843.75,550.46,-542.50,-157.50,-332.50
2024-02-29 18:18:46.637480,-46,206,0,-7.93,-843.02,551.56,-1435.00,-105.00,-297.50
2024-02-29 18:18:46.647781,-46,205,0,-8.05,-842.53,552.42,1435.00,-227.50,-280.00
2024-02-29 18:18:46.659985,-46,204,0,-8.30,-842.04,553.39,2362.50,-157.50,-280.00
2024-02-29 18:18:46.665025,-46,273,0,-8.30,-841.31,554.49,542.50,-175.00,-385.00
2024-02-29 18:18:46.678283,-46,107,0,-8.54,-840.58,555.47,-1540.00,-157.50,-367.50
2024-02-29 18:18:46.683122,-46,203,0,-8.54,-840.09,556.08,-1312.50,-175.00,-332.50
2024-02-29 18:18:46.694020,-46,282,0,-8.78,-839.97,556.81,1312.50,-192.50,-262.50
2024-02-29 18:18:46.706119,-46,215,0,-8.78,-839.48,557.42,2415.00,-245.00,-280.00
2024-02-29 18:18:46.711454,-46,140,0,-8.78,-838.87,558.27,542.50,-227.50,-297.50
2024-02-29 18:18:46.723475,-46,237,0,-8.91,-838.38,559.00,-1102.50,-192.50,-332.50
2024-02-29 18:18:46.728664,-46,221,0,-9.03,-838.14,559.37,-367.50,-227.50,-280.00
2024-02-29 18:18:46.741614,-46,208,0,-9.27,-837.90,559.86,1050.00,-262.50,-280.00
2024-02-29 18:18:46.745353,-46,206,0,-9.27,-837.53,560.47,1330.00,-122.50,-297.50
2024-02-29 18:18:46.758690,-46,204,0,-9.27,-837.04,560.96,385.00,-140.00,-367.50
2024-02-29 18:18:46.764387,-46,124,0,-9.27,-836.80,561.32,-385.00,-175.00,-367.50
2024-02-29 18:18:46.775083,-46,206,0,-9.39,-836.55,561.69,105.00,-192.50,-297.50
2024-02-29 18:18:46.787545,-46,205,0,-9.52,-836.43,562.05,770.00,-227.50,-262.50
2024-02-29 18:18:46.791926,-46,209,0,-9.52,-836.19,562.42,647.50,-175.00,-245.00
2024-02-29 18:18:46.805336,-46,207,0,-9.52,-835.94,562.66,437.50,-227.50,-280.00
2024-02-29 18:18:46.808289,-46,202,0,-9.64,-835.70,563.03,280.00,-157.50,-262.50
2024-02-29 18:18:46.818377,-46,206,0,-9.64,-835.58,563.27,490.00,-157.50,-332.50
2024-02-29 18:18:46.832430,-46,206,0,-9.64,-835.33,563.64,280.00,-122.50,-350.00
2024-02-29 18:18:46.837480,-46,207,0,-9.76,-835.21,563.88,122.50,-210.00,-280.00
2024-02-29 18:18:46.849702,-46,213,0,-9.76,-834.97,564.13,455.00,-227.50,-332.50
2024-02-29 18:18:46.854239,-46,202,0,-9.76,-834.72,564.13,840.00,-262.50,-332.50
2024-02-29 18:18:46.865676,-46,205,0,-9.76,-834.60,564.49,647.50,-350.00,-350.00
2024-02-29 18:18:46.879260,-46,207,0,-9.76,-834.60,564.86,262.50,-175.00,-280.00
2024-02-29 18:18:46.883295,-46,209,0,-9.76,-834.48,564.98,192.50,-227.50,-315.00
2024-02-29 18:18:46.896725,-46,200,0,-9.88,-834.36,565.10,175.00,-175.00,-280.00
2024-02-29 18:18:46.902163,-46,114,0,-9.76,-834.24,565.35,560.00,-175.00,-262.50
2024-02-29 18:18:46.914766,-46,207,0,-9.88,-834.11,565.35,525.00,-210.00,-280.00
2024-02-29 18:18:46.919075,-46,206,0,-9.88,-833.99,565.59,70.00,-175.00,-315.00
2024-02-29 18:18:46.931616,-46,206,0,-9.88,-833.99,565.71,87.50,-175.00,-280.00
2024-02-29 18:18:46.934856,-46,202,0,-10.00,-833.99,565.84,665.00,-227.50,-280.00
2024-02-29 18:18:46.945318,-46,207,0,-10.13,-833.87,565.96,717.50,-140.00,-332.50
2024-02-29 18:18:46.958802,-46,204,0,-10.13,-833.75,566.08,542.50,-192.50,-350.00
2024-02-29 18:18:46.964302,-46,205,0,-10.25,-833.75,566.32,227.50,-140.00,-280.00
2024-02-29 18:18:46.976304,-46,204,0,-10.25,-833.75,566.32,140.00,-122.50,-367.50
2024-02-29 18:18:46.982068,-46,115,0,-10.25,-833.50,566.32,367.50,-210.00,-367.50
2024-02-29 18:18:46.994209,-46,203,0,-10.25,-833.50,566.32,630.00,-315.00,-332.50
2024-02-29 18:18:46.998579,-46,206,0,-10.25,-833.38,566.32,682.50,-175.00,-297.50
2024-02-29 18:18:47.012072,-46,202,0,-10.13,-833.26,566.57,472.50,-140.00,-332.50
2024-02-29 18:18:47.014948,-46,190,0,-10.13,-833.26,566.57,385.00,-262.50,-315.00
2024-02-29 18:18:47.027610,-46,208,0,-10.00,-833.14,566.69,227.50,-315.00,-332.50
2024-02-29 18:18:47.039237,-46,117,0,-10.00,-833.14,566.81,87.50,-245.00,-367.50
2024-02-29 18:18:47.044972,-46,204,0,-10.13,-833.26,566.81,472.50,-175.00,-367.50
2024-02-29 18:18:47.057299,-46,195,0,-10.13,-833.14,566.69,612.50,-140.00,-262.50
2024-02-29 18:18:47.062464,-46,205,0,-10.13,-833.02,566.57,385.00,-192.50,-350.00
2024-02-29 18:18:47.072889,-46,206,0,-10.25,-833.02,566.69,245.00,-192.50,-367.50
2024-02-29 18:18:47.085152,-46,205,0,-10.25,-833.02,566.81,455.00,-122.50,-315.00
2024-02-29 18:18:47.090026,-46,201,0,-10.37,-832.89,566.81,735.00,-245.00,-332.50
2024-02-29 18:18:47.101652,-46,204,0,-10.37,-832.77,566.81,-140.00,-227.50,-315.00
2024-02-29 18:18:47.108667,-46,206,0,-10.49,-832.77,566.81,-262.50,-140.00,-350.00
2024-02-29 18:18:47.117686,-46,205,0,-10.49,-833.02,566.81,-70.00,-122.50,-297.50
2024-02-29 18:18:47.130776,-46,239,0,-10.49,-833.26,566.81,192.50,-175.00,-332.50
2024-02-29 18:18:47.135050,-46,207,0,-10.61,-833.50,566.81,910.00,-157.50,-350.00
2024-02-29 18:18:47.146988,-46,206,0,-10.61,-833.75,566.93,1347.50,-262.50,-367.50
2024-02-29 18:18:47.152839,-46,194,0,-10.61,-833.75,567.18,1347.50,-210.00,-332.50
2024-02-29 18:18:47.163846,-46,207,0,-10.49,-833.75,567.54,717.50,-157.50,-315.00
2024-02-29 18:18:47.176691,-46,278,0,-10.49,-833.50,567.79,192.50,-105.00,-332.50
2024-02-29 18:18:47.180990,-46,206,0,-10.37,-833.50,567.91,-35.00,-157.50,-315.00
2024-02-29 18:18:47.194615,-46,145,0,-10.37,-833.26,568.03,122.50,-157.50,-332.50
2024-02-29 18:18:47.198893,-46,142,0,-10.25,-833.26,567.91,87.50,-140.00,-350.00
2024-02-29 18:18:47.211500,-46,206,0,-10.13,-833.38,567.79,0.00,-175.00,-332.50
2024-02-29 18:18:47.217311,-46,142,0,-10.00,-833.50,567.67,140.00,-227.50,-297.50
2024-02-29 18:18:47.229947,-46,203,0,-10.00,-833.50,567.54,560.00,-280.00,-315.00
2024-02-29 18:18:47.234899,-46,207,0,-10.00,-833.50,567.42,1207.50,-262.50,-332.50
2024-02-29 18:18:47.246449,-46,115,0,-10.00,-833.38,567.42,1365.00,-105.00,-350.00
2024-02-29 18:18:47.252117,-46,204,0,-10.13,-833.26,567.54,682.50,-192.50,-385.00
2024-02-29 18:18:47.262343,-46,206,0,-10.25,-833.02,567.54,17.50,-157.50,-315.00
2024-02-29 18:18:47.274985,-46,207,0,-10.37,-832.89,567.54,-122.50,-192.50,-350.00
2024-02-29 18:18:47.281415,-46,206,0,-10.49,-832.89,567.42,52.50,-245.00,-385.00
2024-02-29 18:18:47.293697,-46,206,0,-10.61,-832.89,567.30,0.00,-175.00,-315.00
2024-02-29 18:18:47.298895,-46,272,0,-10.74,-832.89,567.06,-437.50,-192.50,-332.50
2024-02-29 18:18:47.311574,-46,234,0,-10.98,-832.89,566.81,-927.50,-122.50,-332.50
2024-02-29 18:18:47.316741,-46,206,0,-10.98,-832.89,566.57,-1102.50,-192.50,-420.00
2024-02-29 18:18:47.328393,-46,206,0,-10.86,-833.02,566.32,-227.50,-245.00,-332.50
2024-02-29 18:18:47.333695,-46,208,0,-10.86,-833.26,566.32,1715.00,-227.50,-262.50
2024-02-29 18:18:47.346249,-46,132,0,-10.98,-833.63,566.57,3657.50,-280.00,-297.50
2024-02-29 18:18:47.351729,-46,198,0,-10.86,-833.38,566.93,3027.50,-262.50,-262.50
2024-02-29 18:18:47.362092,-46,205,0,-10.74,-833.14,567.30,-455.00,-157.50,-350.00
2024-02-29 18:18:47.374068,-46,213,0,-10.49,-833.02,567.54,-2537.50,-227.50,-367.50
2024-02-29 18:18:47.378440,-46,242,0,-10.37,-833.14,567.54,-2730.00,-227.50,-437.50
2024-02-29 18:18:47.391630,-46,239,0,-10.13,-833.38,567.42,-2397.50,-175.00,-367.50
2024-02-29 18:18:47.398143,-46,204,0,-9.88,-833.50,567.18,-1190.00,-210.00,-350.00
2024-02-29 18:18:47.409806,-46,206,0,-9.76,-833.75,566.93,-70.00,-262.50,-297.50
2024-02-29 18:18:47.414273,-46,195,0,-9.52,-833.99,566.69,1610.00,-157.50,-332.50
2024-02-29 18:18:47.426354,-46,206,0,-9.64,-834.24,566.57,3465.00,-210.00,-315.00
2024-02-29 18:18:47.438220,-46,293,0,-9.76,-834.11,566.69,4025.00,-262.50,-245.00
2024-02-29 18:18:47.444287,-46,204,0,-9.88,-833.87,566.81,2695.00,-245.00,-315.00
2024-02-29 18:18:47.456385,-46,208,0,-10.00,-833.50,567.06,-245.00,-297.50,-385.00
2024-02-29 18:18:47.461957,-46,207,0,-10.13,-833.26,567.30,-2450.00,-175.00,-350.00
2024-02-29 18:18:47.473589,-46,206,0,-10.25,-833.26,567.30,-3202.50,-210.00,-437.50
2024-02-29 18:18:47.478894,-46,206,0,-10.49,-833.50,567.18,-2957.50,-245.00,-367.50
2024-02-29 18:18:47.491697,-46,207,0,-10.61,-833.63,566.93,-1855.00,-210.00,-332.50
2024-02-29 18:18:47.497822,-46,205,0,-10.74,-833.87,566.81,-315.00,-192.50,-350.00
2024-02-29 18:18:47.508767,-46,206,0,-10.86,-834.24,566.69,1505.00,-227.50,-332.50
2024-02-29 18:18:47.514009,-46,183,0,-10.86,-834.36,566.57,2747.50,-280.00,-332.50
2024-02-29 18:18:47.524449,-46,207,0,-10.98,-834.36,566.57,2677.50,-280.00,-262.50
2024-02-29 18:18:47.537607,-46,206,0,-10.86,-834.24,566.57,1592.50,-157.50,-280.00
2024-02-29 18:18:47.542957,-46,232,0,-10.86,-834.24,566.57,87.50,-192.50,-367.50
2024-02-29 18:18:47.554576,-46,206,0,-10.74,-834.24,566.69,-1225.00,-210.00,-402.50
2024-02-29 18:18:47.559002,-46,208,0,-10.49,-834.24,566.57,-1505.00,-140.00,-350.00
2024-02-29 18:18:47.573247,-46,205,0,-10.49,-834.48,566.45,-735.00,-210.00,-262.50
2024-02-29 18:18:47.578706,-46,204,0,-10.25,-834.60,566.32,472.50,-192.50,-315.00
2024-02-29 18:18:47.587861,-46,183,0,-10.13,-834.72,566.32,1872.50,-175.00,-280.00
2024-02-29 18:18:47.600991,-46,207,0,-10.00,-834.85,566.32,2870.00,-175.00,-315.00
2024-02-29 18:18:47.604974,-46,203,0,-9.88,-834.60,566.45,2800.00,-140.00,-227.50
2024-02-29 18:18:47.618683,-46,124,0,-9.76,-834.48,566.57,1452.50,-192.50,-280.00
2024-02-29 18:18:47.623997,-46,183,0,-9.76,-834.24,566.69,-560.00,-245.00,-332.50
2024-02-29 18:18:47.636275,-46,268,0,-9.88,-834.11,566.69,-2275.00,-140.00,-402.50
2024-02-29 18:18:47.641461,-46,205,0,-10.00,-834.24,566.69,-2992.50,-105.00,-420.00
2024-02-29 18:18:47.654826,-46,206,0,-10.13,-834.24,566.57,-2240.00,-105.00,-332.50
2024-02-29 18:18:47.659818,-46,204,0,-10.25,-834.48,566.20,-490.00,-280.00,-367.50
2024-02-29 18:18:47.671787,-46,119,0,-10.49,-834.48,566.08,1260.00,-245.00,-367.50
2024-02-29 18:18:47.677299,-46,181,0,-10.49,-834.60,565.84,1995.00,-192.50,-262.50
2024-02-29 18:18:47.689634,-46,198,0,-10.61,-834.72,565.84,1890.00,-157.50,-297.50
2024-02-29 18:18:47.694800,-46,206,0,-10.74,-834.60,565.84,717.50,-175.00,-332.50
2024-02-29 18:18:47.705251,-46,207,0,-10.74,-834.60,565.84,-980.00,-227.50,-437.50
2024-02-29 18:18:47.717729,-46,204,0,-10.74,-834.48,565.71,-2170.00,-210.00,-385.00
2024-02-29 18:18:47.721413,-46,203,0,-10.61,-834.72,565.59,-2012.50,-157.50,-385.00
2024-02-29 18:18:47.734825,-46,242,0,-10.61,-834.97,565.35,-560.00,-192.50,-332.50
2024-02-29 18:18:47.741161,-46,185,0,-10.49,-835.21,565.23,1522.50,-227.50,-402.50
2024-02-29 18:18:47.751802,-46,206,0,-10.49,-835.21,565.10,3325.00,-122.50,-245.00
2024-02-29 18:18:47.764798,-46,203,0,-10.37,-835.21,565.23,4392.50,-245.00,-297.50
2024-02-29 18:18:47.768130,-46,206,0,-10.25,-835.09,565.35,3920.00,-210.00,-227.50
2024-02-29 18:18:47.781533,-46,206,0,-10.25,-834.72,565.59,2082.50,-122.50,-227.50
2024-02-29 18:18:47.787208,-46,204,0,-10.25,-834.36,565.84,-770.00,-140.00,-315.00
2024-02-29 18:18:47.799436,-46,200,0,-10.13,-834.11,565.96,-3377.50,-192.50,-367.50
2024-02-29 18:18:47.804151,-46,205,0,-10.00,-833.99,565.96,-4742.50,-140.00,-367.50
2024-02-29 18:18:47.817633,-46,225,0,-10.00,-834.24,565.84,-4007.50,-87.50,-350.00
2024-02-29 18:18:47.821600,-46,188,0,-10.00,-834.60,565.59,-1680.00,-210.00,-350.00
2024-02-29 18:18:47.834270,-46,122,0,-10.13,-834.97,565.23,980.00,-227.50,-315.00
2024-02-29 18:18:47.839490,-46,206,0,-10.25,-835.21,565.10,3272.50,-245.00,-280.00
2024-02-29 18:18:47.852820,-46,143,0,-10.25,-835.09,564.98,4095.00,-297.50,-332.50
2024-02-29 18:18:47.856546,-46,205,0,-10.25,-834.97,564.98,3395.00,-175.00,-315.00
2024-02-29 18:18:47.868386,-46,184,0,-10.37,-834.85,565.10,1417.50,-122.50,-367.50
2024-02-29 18:18:47.881530,-46,282,0,-10.37,-834.72,565.35,-1260.00,-192.50,-315.00
2024-02-29 18:18:47.884789,-46,204,0,-10.49,-834.48,565.35,-3430.00,-210.00,-420.00
2024-02-29 18:18:47.898194,-46,206,0,-10.49,-834.60,565.10,-4095.00,-157.50,-367.50
2024-02-29 18:18:47.903575,-46,202,0,-10.49,-834.97,564.98,-2782.50,-227.50,-350.00
2024-02-29 18:18:47.916132,-46,203,0,-10.49,-835.33,564.62,-175.00,-280.00,-280.00
2024-02-29 18:18:47.922011,-46,110,0,-10.49,-835.58,564.37,2660.00,-175.00,-280.00
2024-02-29 18:18:47.934371,-46,206,0,-10.49,-835.70,564.25,4567.50,-227.50,-280.00
2024-02-29 18:18:47.939581,-46,206,0,-10.49,-835.46,564.25,5162.50,-245.00,-297.50
2024-02-29 18:18:47.952943,-46,203,0,-10.37,-835.21,564.49,3937.50,-262.50,-315.00
2024-02-29 18:18:47.958300,-46,216,0,-10.37,-834.97,564.86,1435.00,-210.00,-297.50
2024-02-29 18:18:47.969092,-46,177,0,-10.25,-834.60,565.10,-1767.50,-245.00,-332.50
2024-02-29 18:18:47.971557,-46,115,0,-10.13,-834.48,565.23,-4550.00,-210.00,-402.50
2024-02-29 18:18:47.987592,-46,120,0,-10.00,-834.48,565.23,-5547.50,-122.50,-402.50
2024-02-29 18:18:47.991937,-46,296,0,-10.00,-834.97,564.98,-4305.00,-210.00,-402.50
2024-02-29 18:18:48.004931,-46,207,0,-10.00,-835.46,564.62,-1750.00,-210.00,-332.50
2024-02-29 18:18:48.011509,-46,203,0,-10.13,-835.82,564.25,1347.50,-262.50,-297.50
2024-02-29 18:18:48.021959,-46,204,0,-10.13,-835.94,564.01,4007.50,-315.00,-262.50
2024-02-29 18:18:48.034644,-46,206,0,-10.25,-836.07,564.01,5425.00,-262.50,-245.00
2024-02-29 18:18:48.039444,-46,207,0,-10.25,-835.94,564.13,4952.50,-245.00,-280.00
2024-02-29 18:18:48.051528,-46,202,0,-10.37,-835.70,564.37,2625.00,-227.50,-297.50
2024-02-29 18:18:48.057530,-46,201,0,-10.49,-835.33,564.49,-647.50,-245.00,-332.50
2024-02-29 18:18:48.069686,-46,203,0,-10.49,-835.21,564.74,-3640.00,-105.00,-420.00
2024-02-29 18:18:48.074205,-46,206,0,-10.61,-835.21,564.62,-4935.00,-122.50,-402.50
2024-02-29 18:18:48.087650,-46,288,0,-10.61,-835.46,564.49,-4200.00,-192.50,-437.50
2024-02-29 18:18:48.092108,-46,218,0,-10.61,-835.70,564.13,-1697.50,-157.50,-437.50
2024-02-29 18:18:48.104132,-46,205,0,-10.61,-836.07,563.64,1505.00,-210.00,-315.00
2024-02-29 18:18:48.116822,-46,206,0,-10.49,-836.19,563.40,4147.50,-297.50,-297.50
2024-02-29 18:18:48.122011,-46,203,0,-10.61,-836.31,563.40,5530.00,-262.50,-262.50
2024-02-29 18:18:48.133692,-46,237,0,-10.49,-836.07,563.52,4970.00,-350.00,-297.50
2024-02-29 18:18:48.138241,-46,204,0,-10.37,-835.70,563.64,2450.00,-157.50,-332.50
2024-02-29 18:18:48.150485,-46,205,0,-10.37,-835.21,563.88,-770.00,-140.00,-385.00
2024-02-29 18:18:48.156216,-46,239,0,-10.37,-834.97,564.01,-3482.50,-87.50,-437.50
2024-02-29 18:18:48.168203,-46,289,0,-10.37,-835.09,564.13,-4795.00,-70.00,-455.00
2024-02-29 18:18:48.174720,-46,175,0,-10.37,-835.46,563.88,-4007.50,-105.00,-402.50
2024-02-29 18:18:48.183907,-46,206,0,-10.25,-835.70,563.52,-1610.00,-210.00,-332.50
2024-02-29 18:18:48.196488,-46,202,0,-10.25,-836.07,563.27,1225.00,-192.50,-297.50
2024-02-29 18:18:48.201548,-46,206,0,-10.25,-836.31,563.03,3535.00,-122.50,-315.00
2024-02-29 18:18:48.213247,-46,206,0,-10.25,-836.43,562.91,4637.50,-280.00,-227.50
2024-02-29 18:18:48.218692,-46,208,0,-10.37,-836.19,563.15,4095.00,-245.00,-210.00
2024-02-29 18:18:48.229281,-46,197,0,-10.49,-835.94,563.40,1995.00,-192.50,-297.50
2024-02-29 18:18:48.242327,-46,203,0,-10.49,-835.70,563.52,-577.50,-122.50,-315.00
2024-02-29 18:18:48.248274,-46,204,0,-10.49,-835.58,563.76,-2590.00,-140.00,-402.50
2024-02-29 18:18:48.259438,-46,204,0,-10.49,-835.70,563.76,-3640.00,-140.00,-455.00
2024-02-29 18:18:48.264318,-46,138,0,-10.61,-835.70,563.64,-3010.00,-122.50,-385.00
2024-02-29 18:18:48.277672,-46,207,0,-10.49,-835.94,563.40,-1190.00,-122.50,-367.50
2024-02-29 18:18:48.282630,-46,204,0,-10.49,-836.19,563.15,945.00,-140.00,-315.00
2024-02-29 18:18:48.295489,-46,204,0,-10.49,-836.55,563.03,2677.50,-192.50,-262.50
2024-02-29 18:18:48.300742,-46,206,0,-10.49,-836.68,563.03,3237.50,-210.00,-280.00
2024-02-29 18:18:48.310807,-46,206,0,-10.49,-836.55,563.03,2467.50,-262.50,-280.00
2024-02-29 18:18:48.323638,-46,205,0,-10.49,-836.31,563.15,840.00,-210.00,-297.50
2024-02-29 18:18:48.328575,-46,204,0,-10.49,-836.31,563.27,-752.50,-192.50,-280.00
2024-02-29 18:18:48.340577,-46,207,0,-10.49,-836.31,563.27,-1347.50,-210.00,-350.00
2024-02-29 18:18:48.345223,-46,190,0,-10.49,-836.31,563.15,-1242.50,-245.00,-297.50
2024-02-29 18:18:48.356222,-46,209,0,-10.37,-836.43,563.15,-437.50,-140.00,-332.50
2024-02-29 18:18:48.368373,-46,206,0,-10.37,-836.43,563.03,717.50,-227.50,-385.00
2024-02-29 18:18:48.373686,-46,202,0,-10.37,-836.43,563.03,1662.50,-245.00,-385.00
2024-02-29 18:18:48.384897,-46,204,0,-10.37,-836.43,563.03,2012.50,-262.50,-385.00
2024-02-29 18:18:48.391855,-46,206,0,-10.49,-836.43,563.15,1330.00,-245.00,-350.00
2024-02-29 18:18:48.404249,-46,206,0,-10.37,-836.31,563.15,210.00,-210.00,-332.50
2024-02-29 18:18:48.409798,-46,233,0,-10.37,-836.19,563.15,-770.00,-175.00,-332.50
2024-02-29 18:18:48.418398,-46,206,0,-10.37,-836.19,563.15,-1015.00,-227.50,-367.50
2024-02-29 18:18:48.432885,-46,232,0,-10.25,-836.31,563.03,-682.50,-122.50,-332.50
2024-02-29 18:18:48.438270,-46,203,0,-10.25,-836.43,562.91,227.50,-157.50,-350.00
