Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:07:18.319986,-46,211,0,-1.34,477.39,869.62,332.50,-227.50,-315.00
2024-02-29 16:07:18.331536,-46,208,0,-1.34,477.39,869.49,-17.50,-175.00,-332.50
2024-02-29 16:07:18.343725,-46,211,0,-1.22,477.39,869.49,490.00,-122.50,-315.00
2024-02-29 16:07:18.347815,-46,111,0,-1.22,477.39,869.49,997.50,-157.50,-315.00
2024-02-29 16:07:18.361339,-46,211,0,-1.22,477.39,869.49,490.00,-157.50,-280.00
2024-02-29 16:07:18.364786,-46,209,0,-1.22,477.39,869.49,0.00,-122.50,-332.50
2024-02-29 16:07:18.375799,-46,305,0,-1.22,477.39,869.62,157.50,-245.00,-367.50
2024-02-29 16:07:18.388421,-46,281,0,-1.22,477.26,869.86,822.50,-245.00,-385.00
2024-02-29 16:07:18.393480,-46,224,0,-1.22,477.14,869.74,1032.50,-122.50,-297.50
2024-02-29 16:07:18.406696,-46,117,0,-1.22,477.26,869.74,437.50,-175.00,-262.50
2024-02-29 16:07:18.410251,-46,218,0,-1.22,477.26,869.86,0.00,-210.00,-280.00
2024-02-29 16:07:18.421134,-46,119,0,-1.10,477.14,869.86,-17.50,-175.00,-280.00
2024-02-29 16:07:18.434808,-46,218,0,-1.22,477.02,869.86,612.50,-122.50,-262.50
2024-02-29 16:07:18.439203,-46,221,0,-1.10,477.02,869.86,927.50,-175.00,-262.50
2024-02-29 16:07:18.451562,-46,209,0,-1.10,477.02,869.98,542.50,-192.50,-245.00
2024-02-29 16:07:18.456804,-46,299,0,-1.22,477.02,869.98,297.50,-262.50,-332.50
2024-02-29 16:07:18.468858,-46,212,0,-1.22,477.02,869.98,700.00,-227.50,-350.00
2024-02-29 16:07:18.474583,-46,212,0,-1.22,477.02,869.98,1225.00,-245.00,-315.00
2024-02-29 16:07:18.487263,-46,209,0,-1.22,477.14,869.86,840.00,-210.00,-280.00
2024-02-29 16:07:18.489827,-46,212,0,-1.22,477.14,869.86,245.00,-192.50,-315.00
2024-02-29 16:07:18.502774,-46,208,0,-1.22,477.26,869.86,140.00,-227.50,-350.00
2024-02-29 16:07:18.515859,-46,210,0,-1.22,477.26,869.86,857.50,-175.00,-262.50
2024-02-29 16:07:18.520965,-46,188,0,-1.22,477.39,869.74,1242.50,-140.00,-280.00
2024-02-29 16:07:18.532123,-46,213,0,-1.34,477.51,869.74,490.00,-192.50,-280.00
2024-02-29 16:07:18.536572,-46,144,0,-1.46,477.51,869.62,-367.50,-122.50,-367.50
2024-02-29 16:07:18.549775,-46,110,0,-1.46,477.51,869.62,-122.50,-227.50,-297.50
2024-02-29 16:07:18.555874,-46,210,0,-1.46,477.51,869.62,840.00,-157.50,-297.50
2024-02-29 16:07:18.563905,-46,125,0,-1.46,477.51,869.62,1400.00,-192.50,-280.00
2024-02-29 16:07:18.579254,-46,213,0,-1.46,477.51,869.62,822.50,-192.50,-297.50
2024-02-29 16:07:18.583578,-46,126,0,-1.46,477.51,869.62,-122.50,-70.00,-297.50
2024-02-29 16:07:18.595922,-46,146,0,-1.46,477.51,869.62,-227.50,-87.50,-350.00
2024-02-29 16:07:18.600252,-46,119,0,-1.34,477.51,869.74,507.50,-227.50,-350.00
2024-02-29 16:07:18.613581,-46,238,0,-1.22,477.51,869.74,892.50,-175.00,-280.00
2024-02-29 16:07:18.618511,-46,211,0,-1.34,477.51,869.74,595.00,-157.50,-297.50
2024-02-29 16:07:18.626678,-46,119,0,-1.34,477.51,869.86,70.00,-157.50,-367.50
2024-02-29 16:07:18.640939,-46,211,0,-1.46,477.26,869.98,297.50,-280.00,-227.50
2024-02-29 16:07:18.646076,-46,210,0,-1.46,477.26,869.98,735.00,-210.00,-315.00
2024-02-29 16:07:18.659474,-46,209,0,-1.46,477.26,869.86,910.00,-175.00,-332.50
2024-02-29 16:07:18.663706,-46,235,0,-1.46,477.26,869.86,595.00,-157.50,-420.00
2024-02-29 16:07:18.672627,-46,135,0,-1.59,477.26,869.86,262.50,-227.50,-332.50
2024-02-29 16:07:18.686380,-46,212,0,-1.46,477.26,869.98,507.50,-245.00,-262.50
2024-02-29 16:07:18.691199,-46,142,0,-1.46,477.39,869.98,840.00,-175.00,-262.50
2024-02-29 16:07:18.702166,-46,211,0,-1.34,477.39,869.98,420.00,-210.00,-350.00
2024-02-29 16:07:18.715495,-46,206,0,-1.22,477.39,869.86,-105.00,-192.50,-280.00
2024-02-29 16:07:18.719234,-46,212,0,-1.22,477.26,869.98,105.00,-192.50,-280.00
2024-02-29 16:07:18.732569,-46,207,0,-1.22,477.14,869.98,1032.50,-192.50,-367.50
2024-02-29 16:07:18.737981,-46,212,0,-1.22,477.14,869.86,1382.50,-105.00,-350.00
2024-02-29 16:07:18.751393,-46,209,0,-1.22,477.26,869.98,1172.50,-175.00,-280.00
2024-02-29 16:07:18.755763,-46,208,0,-1.22,477.26,869.98,-87.50,-140.00,-332.50
2024-02-29 16:07:18.769100,-46,211,0,-1.22,477.39,869.86,-332.50,-227.50,-315.00
2024-02-29 16:07:18.773881,-46,213,0,-1.34,477.26,869.98,752.50,-175.00,-297.50
2024-02-29 16:07:18.785783,-46,213,0,-1.34,477.26,869.98,1190.00,-210.00,-280.00
2024-02-29 16:07:18.790486,-46,300,0,-1.22,477.26,869.86,752.50,-122.50,-280.00
2024-02-29 16:07:18.800737,-46,210,0,-1.22,477.39,869.86,-52.50,-140.00,-332.50
2024-02-29 16:07:18.812635,-46,194,0,-1.34,477.39,869.86,245.00,-245.00,-332.50
2024-02-29 16:07:18.818089,-46,212,0,-1.34,477.26,869.86,822.50,-157.50,-280.00
2024-02-29 16:07:18.831273,-46,212,0,-1.22,477.39,869.86,822.50,-122.50,-385.00
2024-02-29 16:07:18.835644,-46,209,0,-1.22,477.39,869.74,245.00,-157.50,-332.50
2024-02-29 16:07:18.843165,-46,211,0,-1.22,477.39,869.74,0.00,-157.50,-315.00
2024-02-29 16:07:18.853472,-46,161,0,-1.22,477.39,869.86,630.00,-192.50,-297.50
2024-02-29 16:07:18.863651,-46,195,0,-1.22,477.26,869.86,1015.00,-210.00,-280.00
2024-02-29 16:07:18.876527,-46,113,0,-1.22,477.39,869.86,717.50,-227.50,-297.50
