Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:06:37.539133,-46,212,0,71.98,221.31,966.48,507.50,-157.50,-315.00
2024-02-29 16:06:37.544780,-46,213,0,71.98,221.31,966.36,700.00,-192.50,-332.50
2024-02-29 16:06:37.555840,-46,216,0,71.98,221.19,966.24,385.00,-332.50,-385.00
2024-02-29 16:06:37.560909,-46,305,0,71.86,221.19,966.24,577.50,-280.00,-367.50
2024-02-29 16:06:37.574383,-46,110,0,71.86,221.19,966.36,420.00,-175.00,-332.50
2024-02-29 16:06:37.579208,-46,114,0,71.98,221.19,966.36,700.00,-227.50,-315.00
2024-02-29 16:06:37.589036,-46,141,0,71.86,221.06,966.36,385.00,-122.50,-262.50
2024-02-29 16:06:37.601572,-46,214,0,71.86,221.06,966.36,577.50,-122.50,-332.50
2024-02-29 16:06:37.607428,-46,210,0,71.74,221.06,966.36,560.00,-140.00,-297.50
2024-02-29 16:06:37.619684,-46,111,0,71.74,221.06,966.48,560.00,-175.00,-315.00
2024-02-29 16:06:37.624071,-46,190,0,71.74,221.06,966.36,630.00,-140.00,-245.00
2024-02-29 16:06:37.637964,-46,214,0,71.61,221.06,966.24,455.00,-175.00,-315.00
2024-02-29 16:06:37.640913,-46,211,0,71.61,221.06,966.24,612.50,-245.00,-367.50
2024-02-29 16:06:37.653030,-46,137,0,71.61,221.19,966.36,455.00,-210.00,-402.50
2024-02-29 16:06:37.666039,-46,213,0,71.74,221.19,966.24,612.50,-175.00,-297.50
2024-02-29 16:06:37.671425,-46,199,0,71.74,221.06,966.24,402.50,-70.00,-297.50
2024-02-29 16:06:37.680945,-46,212,0,71.74,221.19,966.24,577.50,-210.00,-350.00
2024-02-29 16:06:37.694271,-46,213,0,71.74,221.19,966.36,332.50,-175.00,-472.50
2024-02-29 16:06:37.698525,-46,210,0,71.74,221.19,966.48,630.00,-140.00,-385.00
2024-02-29 16:06:37.711229,-46,306,0,71.74,221.19,966.48,455.00,-175.00,-262.50
2024-02-29 16:06:37.715280,-46,198,0,71.74,221.06,966.36,560.00,-157.50,-297.50
2024-02-29 16:06:37.728511,-46,215,0,71.74,221.19,966.36,455.00,-175.00,-297.50
2024-02-29 16:06:37.732292,-46,173,0,71.74,221.19,966.36,525.00,-210.00,-350.00
2024-02-29 16:06:37.742279,-46,212,0,71.74,221.06,966.36,560.00,-280.00,-315.00
2024-02-29 16:06:37.755624,-46,212,0,71.74,221.06,966.48,577.50,-210.00,-315.00
2024-02-29 16:06:37.760768,-46,215,0,71.74,221.06,966.48,647.50,-157.50,-280.00
2024-02-29 16:06:37.773268,-46,213,0,71.74,221.19,966.36,560.00,-140.00,-262.50
2024-02-29 16:06:37.778723,-46,212,0,71.61,221.31,966.36,507.50,-157.50,-315.00
2024-02-29 16:06:37.792093,-46,213,0,71.61,221.19,966.36,507.50,-227.50,-385.00
