Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:37:07.731086,-46,225,0,-235.46,656.73,-715.41,332.50,-787.50,490.00
2024-03-01 13:37:07.736292,-46,223,0,-235.46,656.85,-715.90,1190.00,-1312.50,227.50
2024-03-01 13:37:07.747505,-46,225,0,-235.22,657.34,-715.16,1015.00,-980.00,-105.00
2024-03-01 13:37:07.759540,-46,225,0,-234.97,657.58,-714.55,560.00,-157.50,-490.00
2024-03-01 13:37:07.764231,-46,214,0,-235.09,657.21,-715.16,122.50,-70.00,-682.50
2024-03-01 13:37:07.777038,-46,144,0,-235.22,656.24,-716.14,945.00,-805.00,-262.50
2024-03-01 13:37:07.782583,-46,224,0,-235.46,655.63,-715.77,1172.50,-997.50,490.00
2024-03-01 13:37:07.794425,-46,226,0,-235.46,656.12,-715.29,192.50,-577.50,157.50
2024-03-01 13:37:07.799183,-46,226,0,-235.22,656.60,-715.90,-35.00,-752.50,-297.50
2024-03-01 13:37:07.811575,-46,223,0,-234.97,656.73,-716.14,927.50,-1330.00,-402.50
2024-03-01 13:37:07.817869,-46,268,0,-234.97,657.21,-715.16,892.50,-717.50,-630.00
2024-03-01 13:37:07.830558,-46,225,0,-234.97,657.34,-715.16,577.50,-210.00,-980.00
2024-03-01 13:37:07.835909,-46,225,0,-235.09,656.36,-715.90,1592.50,-822.50,-577.50
2024-03-01 13:37:07.846353,-46,223,0,-235.46,655.38,-716.14,1907.50,-1102.50,87.50
2024-03-01 13:37:07.859051,-46,137,0,-235.58,655.26,-716.51,1155.00,-875.00,87.50
2024-03-01 13:37:07.864970,-46,228,0,-235.70,655.26,-717.36,1452.50,-1505.00,245.00
2024-03-01 13:37:07.877612,-46,264,0,-235.95,655.26,-718.09,822.50,-1890.00,105.00
2024-03-01 13:37:07.882267,-46,223,0,-235.95,655.02,-717.97,962.50,-2030.00,227.50
2024-03-01 13:37:07.893586,-46,225,0,-235.83,655.38,-717.36,805.00,-1697.50,385.00
2024-03-01 13:37:07.897989,-46,227,0,-235.46,656.36,-716.38,1085.00,-1067.50,-315.00
2024-03-01 13:37:07.911431,-46,225,0,-235.09,656.48,-715.41,1067.50,-350.00,-402.50
2024-03-01 13:37:07.916961,-46,239,0,-235.22,656.36,-715.16,1067.50,0.00,-227.50
2024-03-01 13:37:07.927879,-46,224,0,-235.70,656.12,-714.92,1260.00,0.00,-157.50
2024-03-01 13:37:07.934090,-46,227,0,-236.07,655.51,-715.04,1137.50,227.50,332.50
2024-03-01 13:37:07.945626,-46,226,0,-236.44,655.38,-715.77,840.00,-192.50,210.00
2024-03-01 13:37:07.958370,-46,223,0,-236.68,655.51,-716.14,1505.00,-717.50,350.00
2024-03-01 13:37:07.963721,-46,154,0,-236.44,656.36,-715.77,980.00,-315.00,-227.50
2024-03-01 13:37:07.975665,-46,224,0,-236.19,656.97,-715.90,577.50,-105.00,-927.50
2024-03-01 13:37:07.981195,-46,155,0,-236.19,657.09,-716.26,682.50,-420.00,-1260.00
2024-03-01 13:37:07.992633,-46,224,0,-236.19,656.85,-716.51,192.50,-437.50,-1347.50
2024-03-01 13:37:07.997911,-46,227,0,-235.95,656.24,-717.24,-315.00,-665.00,-1172.50
2024-03-01 13:37:08.011124,-46,224,0,-235.95,656.48,-717.60,52.50,-1137.50,-857.50
2024-03-01 13:37:08.016223,-46,224,0,-235.83,657.09,-717.12,-35.00,-980.00,-1505.00
2024-03-01 13:37:08.028935,-46,224,0,-235.95,656.73,-716.87,-455.00,-665.00,-1452.50
2024-03-01 13:37:08.034057,-46,227,0,-236.19,656.36,-717.48,35.00,-1120.00,-1190.00
2024-03-01 13:37:08.045617,-46,226,0,-236.56,656.24,-717.12,980.00,-1347.50,-1050.00
2024-03-01 13:37:08.058132,-46,226,0,-236.92,656.12,-716.14,1032.50,-717.50,-1015.00
2024-03-01 13:37:08.062305,-46,225,0,-236.92,655.63,-715.77,787.50,-280.00,-892.50
2024-03-01 13:37:08.075782,-46,166,0,-237.17,655.14,-716.38,892.50,-525.00,-630.00
2024-03-01 13:37:08.081103,-46,226,0,-237.29,655.26,-717.12,840.00,-1102.50,-420.00
2024-03-01 13:37:08.093434,-46,159,0,-237.41,655.63,-716.63,1522.50,-1347.50,-840.00
2024-03-01 13:37:08.097680,-46,224,0,-237.41,655.75,-715.04,1487.50,-455.00,-770.00
2024-03-01 13:37:08.110448,-46,225,0,-237.53,655.87,-714.68,87.50,455.00,-840.00
2024-03-01 13:37:08.115833,-46,144,0,-237.41,655.63,-715.77,472.50,87.50,-1032.50
2024-03-01 13:37:08.127821,-46,225,0,-237.41,655.26,-716.02,1172.50,-157.50,-980.00
2024-03-01 13:37:08.134188,-46,279,0,-237.66,655.14,-715.90,682.50,472.50,-945.00
2024-03-01 13:37:08.146227,-46,161,0,-238.02,654.90,-716.63,1015.00,-70.00,-997.50
2024-03-01 13:37:08.152185,-46,227,0,-238.14,654.29,-716.87,1662.50,-577.50,-717.50
2024-03-01 13:37:08.162333,-46,225,0,-238.14,653.92,-716.38,1067.50,-175.00,-350.00
2024-03-01 13:37:08.175086,-46,261,0,-237.90,654.41,-715.90,1050.00,122.50,-332.50
2024-03-01 13:37:08.181202,-46,226,0,-237.78,655.02,-715.90,157.50,385.00,-857.50
2024-03-01 13:37:08.192706,-46,224,0,-238.02,654.53,-715.77,682.50,105.00,-945.00
2024-03-01 13:37:08.197637,-46,241,0,-238.51,653.92,-714.92,385.00,630.00,-140.00
2024-03-01 13:37:08.210128,-46,223,0,-238.75,654.16,-714.92,-175.00,822.50,-297.50
2024-03-01 13:37:08.215186,-46,227,0,-238.51,654.53,-715.41,490.00,472.50,-560.00
2024-03-01 13:37:08.227691,-46,242,0,-238.02,654.90,-715.53,770.00,472.50,-980.00
2024-03-01 13:37:08.233325,-46,203,0,-237.78,655.26,-716.02,385.00,595.00,-1382.50
2024-03-01 13:37:08.243504,-46,161,0,-237.90,655.38,-716.63,892.50,-122.50,-1487.50
2024-03-01 13:37:08.256819,-46,227,0,-238.39,655.14,-716.38,1330.00,-227.50,-1470.00
2024-03-01 13:37:08.261022,-46,139,0,-238.63,654.04,-716.14,682.50,385.00,-945.00
2024-03-01 13:37:08.274962,-46,206,0,-238.88,652.82,-716.99,770.00,0.00,-175.00
2024-03-01 13:37:08.280284,-46,224,0,-238.88,652.33,-717.73,910.00,-332.50,140.00
2024-03-01 13:37:08.291806,-46,227,0,-238.75,651.97,-717.85,997.50,-472.50,332.50
2024-03-01 13:37:08.296852,-46,226,0,-238.63,652.58,-717.12,1225.00,-280.00,542.50
2024-03-01 13:37:08.310442,-46,226,0,-238.39,653.92,-716.63,577.50,35.00,-245.00
2024-03-01 13:37:08.314222,-46,223,0,-238.27,654.41,-716.63,507.50,52.50,-787.50
2024-03-01 13:37:08.328057,-46,227,0,-238.51,654.16,-717.24,700.00,-367.50,-682.50
2024-03-01 13:37:08.333290,-46,144,0,-238.88,653.80,-717.97,577.50,-892.50,-472.50
2024-03-01 13:37:08.344983,-46,226,0,-239.12,653.55,-717.48,1120.00,-962.50,-297.50
2024-03-01 13:37:08.350318,-46,232,0,-239.00,653.68,-716.38,332.50,-105.00,-105.00
2024-03-01 13:37:08.360765,-46,229,0,-238.88,654.41,-716.38,-490.00,297.50,-560.00
2024-03-01 13:37:08.372777,-46,200,0,-238.88,654.77,-716.63,70.00,-87.50,-1155.00
2024-03-01 13:37:08.377959,-46,226,0,-239.12,654.65,-716.14,-297.50,297.50,-1190.00
2024-03-01 13:37:08.390980,-46,224,0,-239.24,654.41,-715.90,-945.00,665.00,-1050.00
2024-03-01 13:37:08.394471,-46,219,0,-239.24,654.16,-716.63,-1207.50,490.00,-945.00
2024-03-01 13:37:08.408789,-46,261,0,-239.12,654.29,-717.36,-1260.00,87.50,-1312.50
2024-03-01 13:37:08.414471,-46,226,0,-239.00,654.41,-717.36,-875.00,-105.00,-1347.50
2024-03-01 13:37:08.427417,-46,224,0,-238.88,654.65,-717.60,-700.00,-192.50,-1505.00
2024-03-01 13:37:08.432604,-46,225,0,-238.88,654.41,-717.85,-52.50,-507.50,-1575.00
2024-03-01 13:37:08.444430,-46,225,0,-238.75,653.43,-718.09,87.50,-455.00,-1102.50
2024-03-01 13:37:08.450397,-46,225,0,-238.39,652.58,-718.82,-210.00,-525.00,-367.50
2024-03-01 13:37:08.462340,-46,150,0,-238.14,652.58,-720.04,-157.50,-1015.00,-210.00
2024-03-01 13:37:08.467900,-46,228,0,-237.90,652.94,-720.17,472.50,-1627.50,-577.50
2024-03-01 13:37:08.480909,-46,136,0,-238.02,653.07,-719.31,52.50,-1207.50,-455.00
2024-03-01 13:37:08.484281,-46,225,0,-238.39,652.82,-718.95,-210.00,-1050.00,-157.50
2024-03-01 13:37:08.497319,-46,225,0,-238.88,652.82,-718.82,507.50,-1277.50,17.50
2024-03-01 13:37:08.509527,-46,227,0,-239.24,652.70,-717.97,612.50,-1067.50,35.00
2024-03-01 13:37:08.514437,-46,227,0,-239.49,652.58,-716.87,945.00,-647.50,385.00
2024-03-01 13:37:08.527736,-46,244,0,-239.61,653.07,-715.90,437.50,-140.00,402.50
2024-03-01 13:37:08.532616,-46,154,0,-239.73,653.68,-715.90,525.00,-122.50,0.00
2024-03-01 13:37:08.545502,-46,227,0,-239.73,653.92,-715.90,822.50,-332.50,-70.00
2024-03-01 13:37:08.550892,-46,226,0,-239.61,654.29,-715.90,402.50,-192.50,-175.00
2024-03-01 13:37:08.563347,-46,225,0,-239.61,654.29,-716.38,-140.00,-297.50,-455.00
2024-03-01 13:37:08.569443,-46,225,0,-239.85,654.04,-716.75,542.50,-805.00,-245.00
2024-03-01 13:37:08.580970,-46,266,0,-239.97,654.29,-715.90,210.00,-402.50,-332.50
2024-03-01 13:37:08.585957,-46,225,0,-239.85,654.41,-715.65,-560.00,175.00,-525.00
2024-03-01 13:37:08.598487,-46,227,0,-239.61,654.41,-715.90,507.50,-140.00,-455.00
2024-03-01 13:37:08.604407,-46,225,0,-239.61,654.41,-715.53,787.50,-87.50,-280.00
2024-03-01 13:37:08.617095,-46,227,0,-239.61,654.41,-715.29,735.00,227.50,-402.50
2024-03-01 13:37:08.621595,-46,227,0,-239.85,654.29,-715.65,1067.50,35.00,-367.50
2024-03-01 13:37:08.632431,-46,227,0,-240.10,653.92,-715.65,1260.00,-315.00,-105.00
2024-03-01 13:37:08.644469,-46,156,0,-240.22,653.68,-715.77,472.50,-245.00,175.00
2024-03-01 13:37:08.651150,-46,228,0,-240.34,653.68,-716.14,385.00,-490.00,17.50
2024-03-01 13:37:08.661281,-46,223,0,-240.34,653.68,-716.26,280.00,-647.50,175.00
2024-03-01 13:37:08.666850,-46,225,0,-240.34,653.92,-716.02,105.00,-577.50,70.00
2024-03-01 13:37:08.679119,-46,224,0,-240.22,654.29,-715.53,-87.50,-332.50,-140.00
2024-03-01 13:37:08.684364,-46,172,0,-240.10,654.65,-715.65,-192.50,-262.50,-350.00
2024-03-01 13:37:08.697963,-46,225,0,-240.10,655.02,-715.90,210.00,-630.00,-682.50
2024-03-01 13:37:08.703304,-46,225,0,-240.10,655.51,-715.90,-262.50,-717.50,-787.50
2024-03-01 13:37:08.713424,-46,224,0,-240.22,655.38,-715.65,-455.00,-490.00,-1015.00
2024-03-01 13:37:08.726792,-46,228,0,-240.22,654.65,-716.02,-192.50,-647.50,-560.00
2024-03-01 13:37:08.731098,-46,212,0,-240.34,653.92,-716.14,490.00,-665.00,-280.00
2024-03-01 13:37:08.743639,-46,225,0,-240.22,653.80,-716.02,857.50,-630.00,105.00
2024-03-01 13:37:08.749207,-46,222,0,-240.10,654.41,-715.65,962.50,-542.50,-35.00
2024-03-01 13:37:08.761219,-46,256,0,-239.97,654.77,-715.04,700.00,-35.00,-402.50
2024-03-01 13:37:08.766753,-46,225,0,-239.85,655.02,-714.92,455.00,70.00,-542.50
2024-03-01 13:37:08.779399,-46,224,0,-239.85,655.51,-715.04,682.50,-262.50,-787.50
2024-03-01 13:37:08.785257,-46,225,0,-239.85,655.87,-714.68,140.00,-87.50,-857.50
2024-03-01 13:37:08.795664,-46,227,0,-239.85,655.87,-714.68,-682.50,175.00,-892.50
2024-03-01 13:37:08.808223,-46,226,0,-239.85,655.51,-715.65,-787.50,-280.00,-717.50
2024-03-01 13:37:08.812649,-46,170,0,-239.85,655.51,-716.87,-367.50,-997.50,-892.50
2024-03-01 13:37:08.825670,-46,149,0,-239.97,655.63,-716.63,735.00,-1435.00,-910.00
2024-03-01 13:37:08.829919,-46,226,0,-240.10,655.87,-715.53,577.50,-752.50,-1120.00
2024-03-01 13:37:08.842038,-46,225,0,-240.46,655.63,-715.04,402.50,-367.50,-1102.50
2024-03-01 13:37:08.848428,-46,225,0,-240.83,654.90,-715.65,280.00,-577.50,-630.00
2024-03-01 13:37:08.860298,-46,166,0,-240.83,653.43,-716.63,437.50,-980.00,-70.00
2024-03-01 13:37:08.866651,-46,228,0,-240.95,651.72,-717.73,-192.50,-1365.00,1155.00
2024-03-01 13:37:08.878433,-46,225,0,-241.19,649.77,-718.34,490.00,-1785.00,2275.00
2024-03-01 13:37:08.884314,-46,229,0,-241.32,647.58,-718.95,-367.50,-1540.00,4130.00
2024-03-01 13:37:08.895561,-46,226,0,-241.32,646.23,-720.65,-1242.50,-2275.00,5582.50
2024-03-01 13:37:08.902009,-46,227,0,-240.83,647.09,-722.73,-507.50,-4077.50,5687.50
2024-03-01 13:37:08.912238,-46,155,0,-239.97,650.02,-722.73,910.00,-5547.50,4462.50
2024-03-01 13:37:08.925196,-46,227,0,-239.00,654.41,-719.31,1960.00,-4742.50,2572.50
2024-03-01 13:37:08.930270,-46,225,0,-238.39,659.04,-714.68,735.00,-2432.50,-192.50
2024-03-01 13:37:08.943631,-46,227,0,-238.88,661.73,-711.26,1172.50,-962.50,-2450.00
2024-03-01 13:37:08.949187,-46,144,0,-240.22,662.34,-709.06,962.50,-105.00,-3062.50
2024-03-01 13:37:08.961291,-46,182,0,-241.80,661.97,-707.48,910.00,472.50,-2957.50
2024-03-01 13:37:08.966948,-46,224,0,-243.02,661.36,-706.38,682.50,1172.50,-2870.00
2024-03-01 13:37:08.977826,-46,229,0,-243.63,660.51,-706.87,630.00,1330.00,-2590.00
2024-03-01 13:37:08.983814,-46,226,0,-243.27,659.41,-708.58,577.50,857.50,-1925.00
2024-03-01 13:37:08.993730,-46,227,0,-242.54,658.31,-710.04,385.00,997.50,-1697.50
2024-03-01 13:37:09.007354,-46,226,0,-241.80,657.09,-711.50,437.50,910.00,-1225.00
2024-03-01 13:37:09.011075,-46,217,0,-241.32,656.24,-713.09,-245.00,647.50,-770.00
2024-03-01 13:37:09.024346,-46,315,0,-240.71,655.99,-714.55,-1050.00,227.50,-910.00
2024-03-01 13:37:09.029282,-46,204,0,-240.22,656.24,-715.41,-1487.50,-140.00,-1120.00
2024-03-01 13:37:09.041012,-46,228,0,-239.85,657.09,-715.16,-1435.00,-35.00,-1890.00
2024-03-01 13:37:09.047047,-46,227,0,-239.85,657.58,-714.43,-1610.00,542.50,-2345.00
2024-03-01 13:37:09.059349,-46,227,0,-240.34,657.34,-713.94,-1627.50,805.00,-2467.50
2024-03-01 13:37:09.064651,-46,213,0,-240.95,656.36,-713.82,-1540.00,840.00,-1890.00
2024-03-01 13:37:09.078100,-46,226,0,-241.32,655.75,-713.46,-1522.50,1085.00,-1365.00
2024-03-01 13:37:09.083655,-46,228,0,-241.80,655.02,-713.82,-1067.50,910.00,-1102.50
2024-03-01 13:37:09.096554,-46,227,0,-242.05,654.65,-714.31,-87.50,35.00,-402.50
2024-03-01 13:37:09.101352,-46,226,0,-242.29,655.38,-713.94,-175.00,-70.00,-577.50
2024-03-01 13:37:09.112896,-46,264,0,-242.17,656.12,-713.58,-595.00,105.00,-1050.00
2024-03-01 13:37:09.117846,-46,138,0,-242.05,656.12,-714.19,-1120.00,35.00,-997.50
2024-03-01 13:37:09.129065,-46,225,0,-241.68,655.26,-715.90,-1400.00,-822.50,-472.50
2024-03-01 13:37:09.140950,-46,226,0,-241.32,654.29,-717.85,-1155.00,-2257.50,455.00
2024-03-01 13:37:09.146322,-46,224,0,-240.71,654.16,-718.21,35.00,-3202.50,927.50
2024-03-01 13:37:09.158339,-46,185,0,-240.22,654.65,-716.38,612.50,-2572.50,927.50
2024-03-01 13:37:09.163569,-46,225,0,-240.10,654.65,-715.41,17.50,-1400.00,1172.50
2024-03-01 13:37:09.173652,-46,136,0,-240.10,654.04,-716.02,332.50,-1872.50,1610.00
2024-03-01 13:37:09.187328,-46,224,0,-240.46,653.92,-715.77,1715.00,-2240.00,1785.00
2024-03-01 13:37:09.190920,-46,176,0,-241.07,654.65,-713.21,2432.50,-1452.50,1715.00
2024-03-01 13:37:09.204347,-46,227,0,-242.17,656.36,-708.82,2905.00,210.00,1260.00
2024-03-01 13:37:09.210271,-46,225,0,-243.63,657.34,-703.94,3465.00,2730.00,630.00
2024-03-01 13:37:09.221319,-46,226,0,-245.10,656.85,-701.50,2590.00,4742.50,1190.00
2024-03-01 13:37:09.226475,-46,228,0,-246.20,655.38,-701.38,2940.00,5040.00,1820.00
2024-03-01 13:37:09.237594,-46,227,0,-246.68,652.70,-701.87,2625.00,5355.00,3307.50
2024-03-01 13:37:09.251231,-46,236,0,-246.32,650.38,-703.45,1225.00,5827.50,5022.50
2024-03-01 13:37:09.256239,-46,213,0,-245.10,649.65,-706.99,805.00,4882.50,5880.00
2024-03-01 13:37:09.269038,-46,229,0,-242.78,651.36,-711.02,1085.00,3115.00,5232.50
2024-03-01 13:37:09.273559,-46,228,0,-240.22,655.14,-712.36,3517.50,1680.00,2957.50
2024-03-01 13:37:09.280905,-46,142,0,-238.27,659.53,-709.55,5267.50,2677.50,437.50
2024-03-01 13:37:09.293623,-46,225,0,-237.29,662.22,-705.04,4235.00,5792.50,-1592.50
2024-03-01 13:37:09.299946,-46,227,0,-237.41,662.09,-702.48,4900.00,7630.00,-1610.00
2024-03-01 13:37:09.311928,-46,144,0,-238.63,660.63,-701.01,5215.00,8802.50,-717.50
2024-03-01 13:37:09.318003,-46,237,0,-240.34,659.04,-699.30,5250.00,9852.50,-17.50
2024-03-01 13:37:09.330453,-46,224,0,-241.80,657.34,-698.33,4987.50,10955.00,1067.50
2024-03-01 13:37:09.336005,-46,229,0,-242.54,656.24,-698.45,4532.50,11655.00,1697.50
2024-03-01 13:37:09.348825,-46,225,0,-242.17,656.36,-699.91,4427.50,11445.00,1890.00
2024-03-01 13:37:09.354354,-46,247,0,-240.71,658.31,-701.99,3815.00,11042.50,822.50
2024-03-01 13:37:09.367622,-46,227,0,-238.63,660.87,-704.79,4130.00,10097.50,-1277.50
2024-03-01 13:37:09.373376,-46,202,0,-235.95,662.34,-707.23,6807.50,8890.00,-3045.00
2024-03-01 13:37:09.384726,-46,226,0,-234.00,663.19,-709.06,9222.50,8697.50,-3990.00
2024-03-01 13:37:09.390285,-46,227,0,-232.90,663.19,-712.72,2730.00,8067.50,-5092.50
2024-03-01 13:37:09.402316,-46,226,0,-232.41,660.51,-717.73,3167.50,5197.50,-4550.00
2024-03-01 13:37:09.407484,-46,205,0,-232.29,656.73,-720.29,3255.00,3780.00,-2327.50
2024-03-01 13:37:09.418944,-46,226,0,-232.53,654.90,-721.87,1680.00,3552.50,-1277.50
2024-03-01 13:37:09.430621,-46,226,0,-232.53,653.55,-723.70,1085.00,2555.00,-840.00
2024-03-01 13:37:09.434374,-46,210,0,-232.17,651.48,-725.90,-87.50,1522.50,437.50
2024-03-01 13:37:09.448489,-46,232,0,-231.19,649.04,-729.32,-1592.50,297.50,1750.00
2024-03-01 13:37:09.454430,-46,143,0,-229.48,646.72,-734.56,-1977.50,-2502.50,3447.50
2024-03-01 13:37:09.467119,-46,227,0,-226.92,646.60,-740.05,-1785.00,-6125.00,4165.00
2024-03-01 13:37:09.472899,-46,224,0,-224.24,649.04,-743.35,-1312.50,-9100.00,3062.50
2024-03-01 13:37:09.484318,-46,227,0,-221.80,653.07,-744.57,-1732.50,-10430.00,612.50
2024-03-01 13:37:09.490866,-46,224,0,-219.60,657.09,-745.18,-2117.50,-11462.50,-2485.00
2024-03-01 13:37:09.503607,-46,165,0,-218.14,659.78,-743.96,-805.00,-11795.00,-4970.00
2024-03-01 13:37:09.509865,-46,225,0,-217.40,661.12,-738.95,1050.00,-9782.50,-6475.00
2024-03-01 13:37:09.520897,-46,244,0,-218.26,661.48,-730.29,2957.50,-5687.50,-6895.00
2024-03-01 13:37:09.527668,-46,146,0,-220.58,661.61,-720.17,3815.00,70.00,-7140.00
2024-03-01 13:37:09.538945,-46,224,0,-223.99,660.51,-711.38,4445.00,5530.00,-6632.50
2024-03-01 13:37:09.545108,-46,260,0,-227.65,657.09,-705.89,4392.50,9485.00,-4707.50
2024-03-01 13:37:09.555818,-46,208,0,-230.82,653.07,-705.16,2870.00,10990.00,-2117.50
2024-03-01 13:37:09.561442,-46,226,0,-232.90,650.26,-707.48,3482.50,9747.50,-402.50
2024-03-01 13:37:09.571883,-46,224,0,-233.63,649.41,-708.58,5145.00,8890.00,262.50
2024-03-01 13:37:09.584725,-46,225,0,-233.51,650.75,-708.21,1400.00,9520.00,105.00
2024-03-01 13:37:09.590279,-46,151,0,-232.78,652.82,-708.09,3447.50,10237.50,-1592.50
2024-03-01 13:37:09.602807,-46,216,0,-232.29,653.19,-709.06,3202.50,10692.50,-2537.50
2024-03-01 13:37:09.607592,-46,228,0,-232.90,652.58,-711.14,2712.50,9922.50,-2380.00
2024-03-01 13:37:09.621551,-46,161,0,-234.12,651.85,-713.94,1417.50,8382.50,-2082.50
2024-03-01 13:37:09.629997,-46,142,0,-235.09,650.99,-718.09,-1190.00,6720.00,-2012.50
2024-03-01 13:37:09.634363,-46,226,0,-235.09,648.31,-724.92,-3920.00,3220.00,-1225.00
2024-03-01 13:37:09.644647,-46,226,0,-233.26,644.40,-733.34,-5582.50,-962.50,542.50
2024-03-01 13:37:09.656932,-46,223,0,-229.60,641.72,-742.25,-7210.00,-5337.50,1872.50
2024-03-01 13:37:09.663589,-46,154,0,-224.60,641.96,-750.54,-6860.00,-9765.00,2065.00
2024-03-01 13:37:09.675457,-46,273,0,-219.36,645.14,-757.50,-6790.00,-13650.00,-17.50
2024-03-01 13:37:09.684599,-46,223,0,-215.21,647.09,-762.74,-6457.50,-17150.00,-2030.00
2024-03-01 13:37:09.687730,-46,226,0,-212.89,646.11,-766.16,-5687.50,-20335.00,-1662.50
2024-03-01 13:37:09.700302,-46,227,0,-212.65,644.04,-767.01,-4410.00,-22925.00,192.50
2024-03-01 13:37:09.706976,-46,224,0,-214.11,642.70,-764.94,-3430.00,-24272.50,2030.00
2024-03-01 13:37:09.718939,-46,240,0,-216.43,644.28,-760.43,-2555.00,-24535.00,2712.50
2024-03-01 13:37:09.724781,-46,226,0,-219.11,647.70,-752.98,-1277.50,-23362.50,1330.00
2024-03-01 13:37:09.737121,-46,228,0,-221.67,650.26,-743.22,-227.50,-19967.50,122.50
2024-03-01 13:37:09.743642,-46,225,0,-224.48,651.48,-734.81,-1015.00,-15942.50,-367.50
2024-03-01 13:37:09.755719,-46,225,0,-227.16,651.48,-729.32,-140.00,-13650.00,-350.00
2024-03-01 13:37:09.761200,-46,227,0,-229.60,651.48,-724.92,735.00,-11830.00,157.50
2024-03-01 13:37:09.774097,-46,227,0,-231.56,652.09,-720.29,1207.50,-9712.50,-87.50
2024-03-01 13:37:09.778828,-46,226,0,-232.90,652.33,-715.65,980.00,-6965.00,-280.00
2024-03-01 13:37:09.791112,-46,223,0,-234.12,652.70,-712.11,332.50,-4392.50,-70.00
2024-03-01 13:37:09.796695,-46,226,0,-235.34,653.68,-709.19,840.00,-2905.00,-612.50
2024-03-01 13:37:09.806929,-46,142,0,-236.56,654.90,-705.65,1172.50,-665.00,-1032.50
2024-03-01 13:37:09.820364,-46,225,0,-237.41,655.99,-702.96,-630.00,1907.50,-1750.00
2024-03-01 13:37:09.824350,-46,224,0,-237.66,656.73,-702.23,-1085.00,3220.00,-2852.50
2024-03-01 13:37:09.837768,-46,279,0,-237.90,657.21,-702.48,-1050.00,3990.00,-3570.00
2024-03-01 13:37:09.847274,-46,227,0,-238.02,657.95,-702.96,-2485.00,4882.50,-4410.00
2024-03-01 13:37:09.850802,-46,225,0,-238.14,657.46,-704.43,-3220.00,4987.50,-4935.00
2024-03-01 13:37:09.863545,-46,224,0,-238.02,656.12,-706.38,-2275.00,4445.00,-4392.50
2024-03-01 13:37:09.868965,-46,226,0,-238.14,655.51,-707.72,-1382.50,4077.50,-3867.50
2024-03-01 13:37:09.881640,-46,225,0,-238.75,654.90,-708.09,-1295.00,4217.50,-3692.50
2024-03-01 13:37:09.887704,-46,225,0,-239.85,652.94,-709.19,-1557.50,4007.50,-2485.00
2024-03-01 13:37:09.899016,-46,247,0,-241.32,650.50,-711.26,-997.50,2590.00,-770.00
2024-03-01 13:37:09.903996,-46,206,0,-242.29,648.67,-713.70,-1452.50,1190.00,980.00
2024-03-01 13:37:09.917695,-46,224,0,-242.54,647.94,-716.26,-2607.50,-420.00,1785.00
2024-03-01 13:37:09.923540,-46,225,0,-242.05,648.67,-718.34,-2292.50,-2152.50,1977.50
2024-03-01 13:37:09.933563,-46,136,0,-241.07,650.50,-719.07,-2695.00,-2800.00,1102.50
2024-03-01 13:37:09.945488,-46,225,0,-240.10,652.46,-719.68,-3115.00,-3202.50,87.50
2024-03-01 13:37:09.950814,-46,227,0,-239.85,653.19,-720.41,-2485.00,-3955.00,-525.00
2024-03-01 13:37:09.963512,-46,223,0,-239.97,653.07,-721.02,-2100.00,-4637.50,-385.00
2024-03-01 13:37:09.969669,-46,223,0,-240.58,652.33,-721.02,-1995.00,-5267.50,455.00
2024-03-01 13:37:09.981095,-46,273,0,-241.19,651.97,-720.65,-2222.50,-5425.00,1067.50
2024-03-01 13:37:09.987805,-46,225,0,-241.80,651.97,-719.80,-2082.50,-5372.50,1435.00
2024-03-01 13:37:10.000037,-46,226,0,-242.29,652.58,-718.58,-2485.00,-5040.00,1312.50
2024-03-01 13:37:10.006587,-46,224,0,-242.90,653.19,-717.36,-2607.50,-4655.00,1085.00
2024-03-01 13:37:10.018555,-46,222,0,-243.51,653.92,-715.65,-2292.50,-4217.50,717.50
