Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:36:45.527337,-46,218,0,-321.71,921.59,-97.36,-1575.00,980.00,9380.00
2024-03-01 13:36:45.539014,-46,241,0,-322.81,919.03,-95.53,-1365.00,1435.00,11567.50
2024-03-01 13:36:45.544091,-46,158,0,-323.79,916.22,-94.31,-612.50,1347.50,14262.50
2024-03-01 13:36:45.554396,-46,225,0,-324.52,915.12,-94.18,-280.00,1120.00,16485.00
2024-03-01 13:36:45.567467,-46,229,0,-324.52,916.59,-95.28,210.00,157.50,16747.50
2024-03-01 13:36:45.572430,-46,226,0,-323.06,920.00,-95.40,1977.50,-420.00,15452.50
2024-03-01 13:36:45.584744,-46,179,0,-319.88,924.64,-92.72,2467.50,1470.00,13125.00
2024-03-01 13:36:45.591106,-46,227,0,-315.49,929.88,-87.84,4427.50,4847.50,9835.00
2024-03-01 13:36:45.603481,-46,226,0,-311.10,935.01,-82.23,3500.00,9345.00,6702.50
2024-03-01 13:36:45.609013,-46,227,0,-307.68,938.91,-79.06,1260.00,12810.00,4217.50
2024-03-01 13:36:45.620600,-46,229,0,-305.24,940.62,-79.30,735.00,13370.00,2887.50
2024-03-01 13:36:45.626480,-46,151,0,-303.54,940.50,-80.76,-227.50,13405.00,3237.50
2024-03-01 13:36:45.637903,-46,227,0,-302.32,939.52,-82.47,35.00,13562.50,4375.00
2024-03-01 13:36:45.643536,-46,225,0,-301.83,938.91,-84.67,-52.50,13195.00,5320.00
2024-03-01 13:36:45.656379,-46,201,0,-302.19,938.42,-87.84,1347.50,12547.50,5880.00
2024-03-01 13:36:45.660386,-46,226,0,-303.54,938.30,-91.99,1260.00,10377.50,6405.00
2024-03-01 13:36:45.673109,-46,168,0,-305.49,937.94,-97.36,2065.00,7472.50,6772.50
2024-03-01 13:36:45.680046,-46,226,0,-307.56,937.20,-103.82,4322.50,3395.00,7052.50
2024-03-01 13:36:45.692839,-46,221,0,-309.88,936.23,-109.80,4690.00,-665.00,7735.00
2024-03-01 13:36:45.697906,-46,224,0,-311.59,936.23,-114.44,6912.50,-4445.00,8330.00
2024-03-01 13:36:45.710763,-46,229,0,-309.03,937.20,-112.00,10675.00,-4340.00,7087.50
2024-03-01 13:36:45.716371,-46,227,0,-303.41,930.13,-108.58,6755.00,3097.50,5670.00
2024-03-01 13:36:45.727798,-46,224,0,-298.53,926.59,-109.07,11865.00,4882.50,14787.50
2024-03-01 13:36:45.734385,-46,221,0,-293.78,932.57,-111.26,28910.00,9852.50,11130.00
2024-03-01 13:36:45.746954,-46,228,0,-288.65,935.25,-119.19,23275.00,8715.00,7682.50
2024-03-01 13:36:45.752385,-46,222,0,-284.02,937.45,-128.59,19670.00,4060.00,5985.00
2024-03-01 13:36:45.765687,-46,219,0,-280.60,938.18,-132.98,22260.00,3080.00,5495.00
2024-03-01 13:36:45.769705,-46,168,0,-277.55,939.16,-135.66,25725.00,5442.50,5985.00
2024-03-01 13:36:45.783716,-46,241,0,-274.74,941.11,-142.25,17237.50,2940.00,4602.50
2024-03-01 13:36:45.789894,-46,155,0,-273.04,942.82,-147.38,18847.50,-1365.00,2625.00
2024-03-01 13:36:45.802044,-46,224,0,-272.30,945.01,-147.50,15067.50,-2205.00,350.00
2024-03-01 13:36:45.811009,-46,227,0,-272.79,947.45,-146.64,11812.50,-2625.00,-1172.50
2024-03-01 13:36:45.815344,-46,233,0,-274.26,949.77,-145.42,11357.50,-4515.00,-3605.00
2024-03-01 13:36:45.825467,-46,226,0,-276.82,950.75,-142.01,9450.00,-5792.50,-5145.00
2024-03-01 13:36:45.837576,-46,224,0,-280.60,949.89,-136.52,8592.50,-5337.50,-4182.50
2024-03-01 13:36:45.843480,-46,227,0,-285.36,947.57,-131.39,9922.50,-4497.50,-1330.00
2024-03-01 13:36:45.855676,-46,226,0,-290.97,946.23,-128.59,9940.00,-5512.50,1715.00
2024-03-01 13:36:45.860934,-46,145,0,-297.07,946.60,-127.61,7070.00,-8960.00,2940.00
2024-03-01 13:36:45.873072,-46,224,0,-303.05,947.09,-125.42,9345.00,-13597.50,3062.50
2024-03-01 13:36:45.879490,-46,226,0,-308.42,947.82,-117.85,18007.50,-16467.50,2992.50
2024-03-01 13:36:45.892405,-46,225,0,-312.20,948.92,-106.38,23065.00,-14472.50,892.50
2024-03-01 13:36:45.898280,-46,225,0,-314.15,948.55,-97.23,2380.00,-12915.00,1295.00
2024-03-01 13:36:45.909761,-46,224,0,-314.88,949.53,-92.35,-1382.50,-11760.00,1540.00
2024-03-01 13:36:45.919415,-46,228,0,-314.39,954.53,-91.26,-3325.00,-10622.50,-1697.50
2024-03-01 13:36:45.923788,-46,227,0,-313.30,960.26,-94.43,-5565.00,-12512.50,-6615.00
2024-03-01 13:36:45.935808,-46,227,0,-311.71,962.58,-98.33,-5775.00,-14612.50,-9117.50
2024-03-01 13:36:45.941292,-46,223,0,-309.76,960.02,-102.11,-6527.50,-15137.50,-8190.00
2024-03-01 13:36:45.954384,-46,224,0,-306.46,954.77,-106.26,-5880.00,-14700.00,-6947.50
2024-03-01 13:36:45.960596,-46,227,0,-304.02,939.16,-116.14,-12792.50,-15925.00,-5022.50
2024-03-01 13:36:45.969451,-46,226,0,-302.32,934.28,-123.83,1505.00,-19442.50,10797.50
2024-03-01 13:36:45.977749,-46,224,0,-298.66,941.11,-130.42,-5512.50,-15347.50,5880.00
2024-03-01 13:36:45.986423,-46,227,0,-294.39,932.81,-138.96,717.50,-20755.00,9257.50
2024-03-01 13:36:46.000513,-46,227,0,-291.70,922.56,-142.01,1190.00,-17622.50,18742.50
2024-03-01 13:36:46.009823,-46,226,0,-289.75,919.39,-149.57,2187.50,-17517.50,22837.50
2024-03-01 13:36:46.013044,-46,222,0,-287.55,920.25,-158.36,8540.00,-22435.00,22697.50
2024-03-01 13:36:46.023073,-46,224,0,-284.50,922.56,-160.80,12442.50,-23730.00,21437.50
2024-03-01 13:36:46.035443,-46,226,0,-279.50,927.44,-156.89,14507.50,-22452.50,18760.00
2024-03-01 13:36:46.039597,-46,225,0,-274.01,935.98,-147.13,13317.50,-17482.50,13825.00
2024-03-01 13:36:46.053046,-46,223,0,-269.25,944.77,-134.69,10290.00,-10710.00,8767.50
2024-03-01 13:36:46.060220,-46,226,0,-266.20,950.38,-122.73,6317.50,-4970.00,5285.00
2024-03-01 13:36:46.072441,-46,227,0,-264.98,954.41,-111.26,3342.50,-332.50,3027.50
2024-03-01 13:36:46.077657,-46,225,0,-264.74,959.04,-101.26,577.50,3797.50,-787.50
2024-03-01 13:36:46.089850,-46,223,0,-265.35,962.46,-92.60,1750.00,6772.50,-4602.50
2024-03-01 13:36:46.094369,-46,227,0,-266.81,964.29,-84.18,2327.50,10797.50,-7717.50
2024-03-01 13:36:46.106771,-46,224,0,-268.89,965.51,-78.81,700.00,14227.50,-10657.50
2024-03-01 13:36:46.112283,-46,227,0,-271.45,966.48,-77.10,1120.00,15837.50,-13177.50
2024-03-01 13:36:46.123455,-46,224,0,-274.01,966.00,-77.47,770.00,16240.00,-14560.00
2024-03-01 13:36:46.136580,-46,227,0,-276.33,964.29,-78.08,770.00,17062.50,-13807.50
2024-03-01 13:36:46.142322,-46,226,0,-278.04,961.60,-79.42,1295.00,18147.50,-12670.00
2024-03-01 13:36:46.153467,-46,199,0,-279.26,957.94,-82.72,2205.00,18112.50,-10762.50
2024-03-01 13:36:46.159672,-46,223,0,-280.60,953.80,-88.08,2660.00,17657.50,-8137.50
2024-03-01 13:36:46.172599,-46,225,0,-281.94,950.62,-95.53,3447.50,15697.50,-5792.50
2024-03-01 13:36:46.178012,-46,240,0,-282.80,948.67,-104.55,3185.00,13002.50,-4637.50
2024-03-01 13:36:46.189720,-46,280,0,-282.55,945.99,-114.07,4392.50,9625.00,-3465.00
2024-03-01 13:36:46.196406,-46,229,0,-281.09,942.94,-122.00,5705.00,7105.00,-1592.50
2024-03-01 13:36:46.208681,-46,239,0,-279.01,941.60,-127.73,5477.50,6475.00,-17.50
2024-03-01 13:36:46.213299,-46,227,0,-276.21,942.08,-132.13,5775.00,6510.00,70.00
2024-03-01 13:36:46.225809,-46,226,0,-273.40,942.21,-135.42,3220.00,7122.50,367.50
2024-03-01 13:36:46.231112,-46,186,0,-271.21,941.84,-138.59,2170.00,7542.50,1137.50
2024-03-01 13:36:46.243554,-46,228,0,-269.74,941.47,-142.13,2275.00,7122.50,1627.50
2024-03-01 13:36:46.247544,-46,225,0,-269.38,940.86,-146.77,2082.50,6090.00,2205.00
2024-03-01 13:36:46.259850,-46,227,0,-269.86,939.64,-153.48,2187.50,3220.00,2957.50
2024-03-01 13:36:46.264770,-46,141,0,-270.35,938.91,-160.80,3045.00,-752.50,3885.00
2024-03-01 13:36:46.276741,-46,226,0,-270.35,940.38,-167.51,2660.00,-4077.50,4042.50
2024-03-01 13:36:46.289490,-46,225,0,-269.01,945.50,-173.24,2537.50,-6580.00,2170.00
2024-03-01 13:36:46.295658,-46,237,0,-265.47,953.92,-176.53,2975.00,-7927.50,-2520.00
2024-03-01 13:36:46.308008,-46,225,0,-259.86,962.34,-175.80,1785.00,-6545.00,-8540.00
2024-03-01 13:36:46.314534,-46,227,0,-254.49,967.22,-172.51,-4760.00,-2677.50,-12057.50
2024-03-01 13:36:46.325792,-46,226,0,-247.17,969.53,-167.63,-5442.50,3605.00,-15925.00
2024-03-01 13:36:46.331180,-46,208,0,-241.07,959.65,-169.34,-22715.00,12757.50,-25182.50
2024-03-01 13:36:46.344482,-46,234,0,-239.97,946.72,-185.93,-13895.00,5127.50,-12880.00
2024-03-01 13:36:46.349934,-46,170,0,-240.34,948.67,-196.91,12495.00,-2257.50,-12845.00
2024-03-01 13:36:46.362747,-46,224,0,-241.80,952.09,-192.52,15260.00,280.00,-20335.00
2024-03-01 13:36:46.370952,-46,226,0,-245.22,949.16,-187.88,5127.50,2555.00,-20510.00
2024-03-01 13:36:46.375972,-46,225,0,-250.95,947.21,-185.44,10465.00,1662.50,-18445.00
2024-03-01 13:36:46.386292,-46,227,0,-258.40,947.09,-183.98,-1575.00,-17.50,-18147.50
2024-03-01 13:36:46.399048,-46,227,0,-266.57,945.62,-183.00,-8960.00,-5127.50,-18427.50
2024-03-01 13:36:46.406780,-46,223,0,-275.11,942.08,-176.66,-122.50,-7805.00,-17465.00
2024-03-01 13:36:46.412405,-46,225,0,-283.77,936.72,-165.07,2222.50,-5215.00,-13457.50
2024-03-01 13:36:46.421760,-46,227,0,-292.31,931.47,-153.60,4252.50,-2940.00,-9135.00
2024-03-01 13:36:46.434478,-46,226,0,-300.24,925.86,-141.76,14455.00,-332.50,-5215.00
2024-03-01 13:36:46.439704,-46,224,0,-307.93,919.88,-132.98,19722.50,1890.00,1557.50
2024-03-01 13:36:46.450200,-46,225,0,-315.49,923.30,-132.00,-7507.50,-4567.50,5372.50
2024-03-01 13:36:46.456794,-46,225,0,-320.13,933.91,-128.59,-9765.00,-11095.00,-945.00
2024-03-01 13:36:46.469019,-46,232,0,-321.10,933.91,-117.36,-11147.50,-8557.50,-6107.50
2024-03-01 13:36:46.475609,-46,226,0,-320.74,924.52,-105.04,-6790.00,-3325.00,262.50
2024-03-01 13:36:46.487678,-46,226,0,-320.25,922.93,-94.79,2362.50,3920.00,5425.00
2024-03-01 13:36:46.492303,-46,230,0,-318.66,928.54,-88.21,16397.50,12617.50,1802.50
2024-03-01 13:36:46.506186,-46,315,0,-316.10,930.25,-88.21,9730.00,14490.00,-455.00
2024-03-01 13:36:46.510015,-46,226,0,-314.64,931.59,-90.16,15995.00,14332.50,507.50
2024-03-01 13:36:46.522926,-46,276,0,-312.93,935.62,-91.74,18077.50,18060.00,-805.00
2024-03-01 13:36:46.530432,-46,227,0,-310.00,937.45,-99.55,10027.50,17360.00,-1557.50
2024-03-01 13:36:46.542909,-46,224,0,-307.56,939.28,-110.17,8312.50,12582.50,-507.50
2024-03-01 13:36:46.549100,-46,225,0,-305.24,944.16,-118.22,10920.00,12407.50,-2222.50
2024-03-01 13:36:46.560732,-46,224,0,-302.19,943.43,-124.07,20492.50,14980.00,-3255.00
2024-03-01 13:36:46.569991,-46,168,0,-298.90,935.25,-131.64,14752.50,15907.50,1452.50
2024-03-01 13:36:46.573959,-46,167,0,-296.22,930.86,-141.03,12005.00,13457.50,6510.00
2024-03-01 13:36:46.585208,-46,225,0,-295.12,931.10,-149.57,11427.50,12250.00,4392.50
2024-03-01 13:36:46.597596,-46,224,0,-295.00,927.20,-155.79,12197.50,9432.50,4410.00
2024-03-01 13:36:46.606022,-46,225,0,-295.97,921.71,-154.45,18585.00,11322.50,9222.50
2024-03-01 13:36:46.610402,-46,224,0,-297.44,922.44,-149.33,19915.00,18270.00,11077.50
2024-03-01 13:36:46.620528,-46,227,0,-298.78,924.52,-149.08,28087.50,22295.00,9485.00
2024-03-01 13:36:46.632623,-46,224,0,-300.24,926.35,-152.62,31535.00,20387.50,9852.50
2024-03-01 13:36:46.637795,-46,233,0,-301.46,929.76,-156.28,25742.50,18637.50,7525.00
2024-03-01 13:36:46.650153,-46,224,0,-302.56,930.74,-161.04,22400.00,15680.00,5547.50
2024-03-01 13:36:46.655685,-46,228,0,-303.54,929.64,-166.41,16397.50,11602.50,5250.00
2024-03-01 13:36:46.667367,-46,225,0,-304.27,929.52,-170.43,11077.50,8225.00,4830.00
2024-03-01 13:36:46.672973,-46,227,0,-304.51,928.91,-171.04,14227.50,7770.00,3640.00
2024-03-01 13:36:46.685944,-46,224,0,-304.39,926.83,-169.95,18567.50,9187.50,4007.50
2024-03-01 13:36:46.691859,-46,206,0,-303.78,927.44,-170.07,18235.00,9870.00,3692.50
2024-03-01 13:36:46.704307,-46,138,0,-302.56,932.08,-172.26,12810.00,9327.50,1172.50
2024-03-01 13:36:46.709416,-46,227,0,-301.22,935.98,-175.07,9327.50,8067.50,-2100.00
2024-03-01 13:36:46.723571,-46,241,0,-300.00,937.08,-177.39,7682.50,7367.50,-2940.00
2024-03-01 13:36:46.728034,-46,225,0,-299.39,938.06,-179.34,9432.50,7682.50,-2835.00
2024-03-01 13:36:46.740955,-46,225,0,-298.41,939.77,-182.27,4952.50,7665.00,-3255.00
2024-03-01 13:36:46.746975,-46,241,0,-297.56,940.86,-186.54,4830.00,7017.50,-4025.00
2024-03-01 13:36:46.759990,-46,155,0,-297.07,940.13,-190.56,9695.00,6370.00,-3727.50
2024-03-01 13:36:46.765557,-46,225,0,-296.58,937.94,-195.32,9012.50,6212.50,-3220.00
2024-03-01 13:36:46.776856,-46,233,0,-295.73,935.13,-201.91,7472.50,4830.00,-2345.00
2024-03-01 13:36:46.782350,-46,169,0,-294.51,932.57,-210.08,4882.50,2380.00,-1645.00
2024-03-01 13:36:46.791909,-46,224,0,-293.53,929.64,-218.87,175.00,-52.50,-612.50
2024-03-01 13:36:46.803018,-46,233,0,-293.17,925.49,-226.43,1680.00,-1995.00,857.50
2024-03-01 13:36:46.810501,-46,224,0,-293.04,919.64,-231.80,2852.50,-2660.00,3500.00
2024-03-01 13:36:46.823518,-46,229,0,-293.53,914.63,-235.22,6107.50,-2782.50,7227.50
2024-03-01 13:36:46.831791,-46,225,0,-294.26,912.32,-237.90,5407.50,-3150.00,9467.50
2024-03-01 13:36:46.835407,-46,227,0,-295.00,911.83,-240.46,6405.00,-4480.00,10867.50
2024-03-01 13:36:46.847692,-46,225,0,-295.48,912.56,-242.54,5547.50,-5880.00,11235.00
2024-03-01 13:36:46.853717,-46,229,0,-295.00,913.05,-243.88,4655.00,-7367.50,11602.50
2024-03-01 13:36:46.865314,-46,227,0,-293.04,912.56,-243.39,2695.00,-7840.00,12302.50
2024-03-01 13:36:46.877051,-46,227,0,-290.60,911.58,-241.07,2450.00,-6545.00,14070.00
2024-03-01 13:36:46.886416,-46,201,0,-287.80,911.71,-237.90,3500.00,-4182.50,15067.50
2024-03-01 13:36:46.890937,-46,228,0,-284.87,914.76,-235.22,4532.50,-2730.00,14157.50
2024-03-01 13:36:46.900951,-46,225,0,-281.94,920.61,-232.04,6772.50,-997.50,10885.00
2024-03-01 13:36:46.914498,-46,225,0,-279.99,926.71,-228.87,6615.00,945.00,6720.00
2024-03-01 13:36:46.919627,-46,233,0,-279.14,929.76,-227.29,5880.00,1172.50,3570.00
2024-03-01 13:36:46.929684,-46,227,0,-279.14,930.25,-226.43,3202.50,490.00,2555.00
2024-03-01 13:36:46.936258,-46,227,0,-279.62,930.49,-225.46,630.00,140.00,2502.50
2024-03-01 13:36:46.949017,-46,227,0,-280.23,931.35,-225.21,-1872.50,-367.50,1697.50
2024-03-01 13:36:46.954689,-46,139,0,-280.72,932.32,-225.70,-3587.50,-1155.00,525.00
2024-03-01 13:36:46.964100,-46,227,0,-281.33,932.45,-225.94,-4392.50,-1347.50,525.00
2024-03-01 13:36:46.977254,-46,225,0,-282.06,931.59,-225.94,-1995.00,-647.50,1540.00
2024-03-01 13:36:46.985707,-46,225,0,-281.82,930.25,-226.55,-1802.50,-822.50,1697.50
2024-03-01 13:36:46.988714,-46,225,0,-280.97,928.66,-226.92,-385.00,-962.50,2310.00
2024-03-01 13:36:47.001703,-46,225,0,-279.62,927.93,-226.80,595.00,-350.00,2852.50
2024-03-01 13:36:47.006702,-46,226,0,-278.16,928.54,-228.14,-1260.00,-175.00,2467.50
2024-03-01 13:36:47.020215,-46,226,0,-276.57,929.88,-229.60,0.00,-945.00,1592.50
2024-03-01 13:36:47.024419,-46,224,0,-274.38,931.96,-229.73,630.00,-157.50,17.50
2024-03-01 13:36:47.035860,-46,241,0,-271.57,933.06,-228.87,3430.00,1260.00,-1190.00
2024-03-01 13:36:47.048999,-46,225,0,-269.01,933.30,-227.29,5827.50,3307.50,-1277.50
2024-03-01 13:36:47.054340,-46,225,0,-266.81,933.91,-226.31,5232.50,5005.00,-1715.00
2024-03-01 13:36:47.066961,-46,238,0,-265.59,934.89,-226.92,4060.00,5302.50,-2065.00
2024-03-01 13:36:47.072337,-46,239,0,-264.98,936.47,-228.02,4025.00,4585.00,-3605.00
2024-03-01 13:36:47.085763,-46,225,0,-265.23,938.06,-229.12,5145.00,2992.50,-5827.50
2024-03-01 13:36:47.093911,-46,226,0,-266.08,939.16,-229.48,5145.00,1890.00,-7752.50
2024-03-01 13:36:47.097750,-46,225,0,-267.06,938.79,-228.63,4042.50,1610.00,-8400.00
2024-03-01 13:36:47.106131,-46,225,0,-268.16,936.47,-226.80,4497.50,2677.50,-7612.50
2024-03-01 13:36:47.116164,-46,227,0,-269.13,934.15,-226.19,4200.00,2992.50,-6597.50
2024-03-01 13:36:47.128698,-46,225,0,-270.23,933.06,-227.53,4707.50,2117.50,-6685.00
2024-03-01 13:36:47.132983,-46,163,0,-271.33,932.57,-229.12,3920.00,805.00,-7052.50
2024-03-01 13:36:47.146785,-46,228,0,-272.06,932.20,-230.21,3185.00,245.00,-6685.00
2024-03-01 13:36:47.150796,-46,227,0,-272.79,931.96,-231.07,4655.00,262.50,-6370.00
2024-03-01 13:36:47.164433,-46,225,0,-273.16,931.59,-232.29,3500.00,-280.00,-6072.50
2024-03-01 13:36:47.170302,-46,225,0,-273.16,931.10,-232.90,2135.00,-280.00,-5512.50
2024-03-01 13:36:47.182508,-46,247,0,-273.28,931.47,-232.53,1662.50,1470.00,-5215.00
2024-03-01 13:36:47.188126,-46,144,0,-273.52,931.84,-232.53,1505.00,2555.00,-5547.50
2024-03-01 13:36:47.199660,-46,224,0,-273.52,931.84,-233.75,-1050.00,2590.00,-6037.50
2024-03-01 13:36:47.211494,-46,226,0,-273.40,931.23,-234.97,-962.50,2625.00,-6335.00
2024-03-01 13:36:47.217364,-46,229,0,-273.52,931.10,-235.95,-262.50,3115.00,-6842.50
2024-03-01 13:36:47.230351,-46,185,0,-273.65,931.59,-237.66,-210.00,3570.00,-7717.50
2024-03-01 13:36:47.235643,-46,226,0,-273.77,931.47,-239.73,-332.50,3237.50,-8260.00
2024-03-01 13:36:47.248063,-46,225,0,-274.13,930.62,-241.32,-3237.50,3377.50,-7157.50
2024-03-01 13:36:47.256785,-46,227,0,-274.62,930.62,-242.41,-3027.50,4427.50,-6702.50
2024-03-01 13:36:47.261052,-46,226,0,-275.72,929.88,-244.12,-2677.50,4462.50,-7210.00
2024-03-01 13:36:47.273559,-46,227,0,-277.43,928.05,-246.44,227.50,3622.50,-6545.00
2024-03-01 13:36:47.278988,-46,225,0,-279.50,926.22,-248.88,2852.50,2537.50,-6160.00
2024-03-01 13:36:47.291070,-46,229,0,-281.58,924.15,-250.59,2852.50,1137.50,-5512.50
2024-03-01 13:36:47.297224,-46,140,0,-283.53,922.93,-251.69,3115.00,-280.00,-4550.00
2024-03-01 13:36:47.309849,-46,233,0,-285.60,923.54,-252.54,2117.50,-910.00,-5425.00
2024-03-01 13:36:47.315675,-46,224,0,-286.94,923.17,-253.52,2450.00,-2012.50,-6352.50
2024-03-01 13:36:47.327983,-46,243,0,-287.80,920.98,-254.61,2275.00,-3482.50,-5040.00
2024-03-01 13:36:47.333036,-46,236,0,-288.41,921.10,-256.44,-315.00,-4707.50,-3535.00
2024-03-01 13:36:47.346118,-46,227,0,-288.16,923.66,-260.10,-1067.50,-7140.00,-4830.00
2024-03-01 13:36:47.352248,-46,216,0,-286.46,924.03,-262.42,-2065.00,-10325.00,-5897.50
2024-03-01 13:36:47.364781,-46,244,0,-284.26,922.69,-261.20,-2817.50,-10272.50,-4147.50
2024-03-01 13:36:47.370636,-46,168,0,-282.06,923.17,-259.62,-2957.50,-8802.50,-3465.00
2024-03-01 13:36:47.383539,-46,224,0,-279.99,923.30,-259.01,-6002.50,-7892.50,-3902.50
2024-03-01 13:36:47.389405,-46,225,0,-278.28,921.10,-258.27,-4707.50,-7157.50,-2467.50
2024-03-01 13:36:47.399495,-46,227,0,-277.06,918.66,-258.15,-3272.50,-6247.50,-1347.50
2024-03-01 13:36:47.410167,-46,224,0,-276.70,916.34,-259.98,-2887.50,-6282.50,35.00
2024-03-01 13:36:47.412944,-46,223,0,-276.82,912.68,-262.79,-857.50,-6772.50,2187.50
2024-03-01 13:36:47.426645,-46,225,0,-277.31,907.56,-265.35,1715.00,-7665.00,5635.00
2024-03-01 13:36:47.432372,-46,224,0,-277.67,902.43,-266.08,3377.50,-7192.50,10360.00
2024-03-01 13:36:47.445149,-46,225,0,-278.40,899.14,-265.72,4147.50,-5915.00,14997.50
2024-03-01 13:36:47.450406,-46,225,0,-278.89,900.60,-263.89,4497.50,-4182.50,17832.50
2024-03-01 13:36:47.463475,-46,224,0,-276.94,907.07,-258.76,7262.50,-595.00,16695.00
2024-03-01 13:36:47.468718,-46,229,0,-270.23,912.68,-247.90,9397.50,5950.00,11462.50
2024-03-01 13:36:47.481608,-46,225,0,-258.64,892.06,-240.95,2975.00,16572.50,9887.50
2024-03-01 13:36:47.487368,-46,234,0,-249.00,867.30,-238.39,13982.50,14805.00,35017.50
2024-03-01 13:36:47.500159,-46,224,0,-245.95,887.67,-232.65,12512.50,24377.50,30100.00
2024-03-01 13:36:47.506115,-46,229,0,-246.20,921.10,-233.26,16082.50,27632.50,3867.50
2024-03-01 13:36:47.517718,-46,227,0,-249.49,932.93,-234.85,22662.50,23782.50,-7980.00
2024-03-01 13:36:47.524216,-46,225,0,-255.71,933.30,-233.75,20142.50,24185.00,-10080.00
2024-03-01 13:36:47.535686,-46,312,0,-263.52,934.52,-237.90,20737.50,19740.00,-10430.00
2024-03-01 13:36:47.542223,-46,229,0,-272.30,944.16,-243.88,21332.50,12442.50,-16397.50
2024-03-01 13:36:47.552469,-46,224,0,-281.09,953.31,-248.03,22102.50,5617.50,-24972.50
2024-03-01 13:36:47.559693,-46,222,0,-289.63,952.82,-247.90,20457.50,-1050.00,-25252.50
2024-03-01 13:36:47.572012,-46,225,0,-296.34,945.13,-241.80,10255.00,-2870.00,-19547.50
2024-03-01 13:36:47.577759,-46,229,0,-300.49,934.03,-235.46,472.50,-1750.00,-11007.50
2024-03-01 13:36:47.590191,-46,225,0,-302.56,926.35,-233.75,-3570.00,-2695.00,-4340.00
2024-03-01 13:36:47.596313,-46,224,0,-302.80,923.42,-234.61,-525.00,-3937.50,-2817.50
2024-03-01 13:36:47.608666,-46,225,0,-302.68,920.49,-236.68,-2152.50,-4200.00,-1487.50
2024-03-01 13:36:47.613995,-46,227,0,-302.80,918.42,-242.90,1365.00,-5915.00,-612.50
2024-03-01 13:36:47.625545,-46,225,0,-303.05,917.44,-252.66,5040.00,-11042.50,-2030.00
2024-03-01 13:36:47.632283,-46,224,0,-303.41,915.85,-260.23,9257.50,-14717.50,-2100.00
2024-03-01 13:36:47.643315,-46,224,0,-302.93,914.51,-264.01,14157.50,-14997.50,-2765.00
2024-03-01 13:36:47.649443,-46,230,0,-301.10,913.17,-265.96,13597.50,-13982.50,-2485.00
2024-03-01 13:36:47.661799,-46,231,0,-298.66,913.29,-266.20,7805.00,-11795.00,-367.50
2024-03-01 13:36:47.667551,-46,217,0,-296.34,916.22,-265.59,6107.50,-9397.50,-1435.00
2024-03-01 13:36:47.680222,-46,225,0,-293.78,918.42,-264.25,6037.50,-7280.00,-3885.00
2024-03-01 13:36:47.685543,-46,227,0,-290.85,919.15,-262.06,3937.50,-4007.50,-4375.00
2024-03-01 13:36:47.698437,-46,226,0,-287.80,919.39,-259.86,1627.50,-122.50,-4725.00
2024-03-01 13:36:47.703994,-46,226,0,-285.72,919.76,-258.76,980.00,3710.00,-5670.00
2024-03-01 13:36:47.715603,-46,224,0,-285.48,919.64,-261.57,87.50,6072.50,-6265.00
2024-03-01 13:36:47.720137,-46,229,0,-286.46,916.83,-266.69,5600.00,3832.50,-6177.50
2024-03-01 13:36:47.730973,-46,225,0,-288.16,913.05,-268.77,7980.00,2450.00,-3972.50
2024-03-01 13:36:47.743586,-46,189,0,-289.75,911.71,-268.28,9520.00,2975.00,-2765.00
2024-03-01 13:36:47.749562,-46,240,0,-290.60,911.10,-266.69,9485.00,3552.50,-3185.00
2024-03-01 13:36:47.762447,-46,224,0,-291.82,909.63,-264.25,3902.50,5390.00,-1032.50
2024-03-01 13:36:47.768028,-46,227,0,-293.41,909.39,-264.62,-1365.00,6685.00,-227.50
2024-03-01 13:36:47.780699,-46,225,0,-295.00,907.56,-267.91,507.50,4830.00,-595.00
2024-03-01 13:36:47.786401,-46,226,0,-296.34,904.14,-270.60,3990.00,3045.00,717.50
2024-03-01 13:36:47.798968,-46,227,0,-296.22,901.34,-270.35,9957.50,3045.00,1855.00
2024-03-01 13:36:47.804313,-46,233,0,-296.22,899.99,-264.25,42560.00,9205.00,4340.00
2024-03-01 13:36:47.816170,-46,222,0,-296.70,902.19,-266.08,10010.00,11602.50,3780.00
2024-03-01 13:36:47.819647,-46,219,0,-296.58,908.66,-276.45,3412.50,1837.50,315.00
2024-03-01 13:36:47.833555,-46,244,0,-296.95,913.29,-280.48,3430.00,-455.00,-4322.50
2024-03-01 13:36:47.839574,-46,224,0,-297.07,911.95,-283.41,4235.00,-1540.00,-4532.50
2024-03-01 13:36:47.850877,-46,225,0,-297.56,909.27,-286.70,3080.00,-3412.50,-2695.00
2024-03-01 13:36:47.857191,-46,224,0,-298.41,907.07,-289.51,4007.50,-4550.00,-1715.00
2024-03-01 13:36:47.867529,-46,228,0,-298.29,905.97,-291.82,4637.50,-6020.00,-1102.50
2024-03-01 13:36:47.880458,-46,224,0,-297.19,907.07,-292.56,2135.00,-5880.00,-437.50
2024-03-01 13:36:47.886113,-46,142,0,-295.48,911.58,-292.68,1277.50,-4550.00,-2660.00
2024-03-01 13:36:47.898440,-46,143,0,-292.56,916.59,-292.92,752.50,-3535.00,-6930.00
