Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:26:17.785550,-46,200,0,-16.35,-569.74,821.55,6615.00,1190.00,-2205.00
2024-03-01 14:26:17.790002,-46,200,0,-16.35,-571.08,820.82,6860.00,1907.50,-3062.50
2024-03-01 14:26:17.798161,-46,201,0,-16.47,-572.79,819.96,7910.00,2642.50,-4060.00
2024-03-01 14:26:17.810389,-46,205,0,-16.47,-574.38,819.11,15522.50,2747.50,-4445.00
2024-03-01 14:26:17.816496,-46,200,0,-16.47,-575.11,818.62,14525.00,3097.50,-4847.50
2024-03-01 14:26:17.829093,-46,122,0,-16.47,-575.84,818.25,12862.50,2817.50,-4620.00
2024-03-01 14:26:17.834026,-46,132,0,-16.35,-576.33,818.13,10150.00,2520.00,-4182.50
2024-03-01 14:26:17.844851,-46,206,0,-16.35,-576.57,818.13,6440.00,2135.00,-3517.50
2024-03-01 14:26:17.856453,-46,200,0,-16.47,-577.18,817.77,5617.50,1750.00,-2957.50
2024-03-01 14:26:17.861516,-46,202,0,-16.59,-577.91,817.64,6965.00,1312.50,-2310.00
2024-03-01 14:26:17.875592,-46,200,0,-16.59,-577.79,817.89,8050.00,52.50,-927.50
2024-03-01 14:26:17.880423,-46,203,0,-16.71,-577.18,818.25,-4690.00,-105.00,-332.50
2024-03-01 14:26:17.892469,-46,201,0,-16.71,-577.91,817.89,-6037.50,17.50,-262.50
2024-03-01 14:26:17.898720,-46,201,0,-16.84,-579.01,817.16,3850.00,-262.50,-297.50
2024-03-01 14:26:17.910570,-46,199,0,-16.84,-579.13,817.40,2397.50,-245.00,-315.00
2024-03-01 14:26:17.915883,-46,204,0,-16.84,-579.13,817.52,-3010.00,-52.50,-315.00
2024-03-01 14:26:17.926351,-46,200,0,-16.84,-579.87,817.16,367.50,-175.00,-280.00
2024-03-01 14:26:17.938254,-46,200,0,-16.84,-580.23,817.03,2922.50,-350.00,-315.00
2024-03-01 14:26:17.943506,-46,116,0,-16.84,-580.35,817.03,-140.00,-192.50,-315.00
2024-03-01 14:26:17.956219,-46,201,0,-16.84,-580.60,816.91,-1015.00,-192.50,-297.50
2024-03-01 14:26:17.961526,-46,115,0,-16.96,-580.96,816.79,1067.50,-262.50,-297.50
2024-03-01 14:26:17.973008,-46,257,0,-16.96,-581.21,816.79,1347.50,-227.50,-297.50
2024-03-01 14:26:17.978348,-46,177,0,-16.96,-581.21,816.91,87.50,-210.00,-262.50
2024-03-01 14:26:17.990363,-46,145,0,-16.96,-581.45,816.79,-280.00,-105.00,-367.50
2024-03-01 14:26:18.002490,-46,200,0,-16.96,-581.94,816.79,1207.50,-157.50,-280.00
2024-03-01 14:26:18.008448,-46,198,0,-17.08,-581.94,816.67,962.50,-262.50,-245.00
2024-03-01 14:26:18.020986,-46,201,0,-17.08,-581.94,816.55,-805.00,-280.00,-297.50
2024-03-01 14:26:18.025913,-46,202,0,-17.08,-582.06,816.18,682.50,-227.50,-262.50
2024-03-01 14:26:18.038875,-46,115,0,-17.08,-582.18,816.06,1452.50,-122.50,-297.50
2024-03-01 14:26:18.042384,-46,116,0,-17.20,-582.43,816.42,35.00,-192.50,-315.00
2024-03-01 14:26:18.054845,-46,197,0,-17.08,-582.55,816.55,-245.00,-227.50,-262.50
2024-03-01 14:26:18.060422,-46,202,0,-17.08,-582.43,816.42,1120.00,-262.50,-262.50
2024-03-01 14:26:18.072263,-46,202,0,-17.08,-582.67,816.67,402.50,-192.50,-315.00
2024-03-01 14:26:18.077598,-46,201,0,-17.08,-582.67,816.55,17.50,-192.50,-280.00
2024-03-01 14:26:18.087950,-46,200,0,-17.08,-582.67,816.18,892.50,-87.50,-245.00
2024-03-01 14:26:18.101328,-46,204,0,-16.96,-582.67,816.30,595.00,-70.00,-367.50
2024-03-01 14:26:18.105525,-46,112,0,-16.84,-582.92,816.30,-140.00,-157.50,-315.00
2024-03-01 14:26:18.118232,-46,259,0,-16.84,-583.16,816.18,840.00,-122.50,-297.50
2024-03-01 14:26:18.122914,-46,200,0,-16.84,-583.28,816.18,490.00,-87.50,-245.00
2024-03-01 14:26:18.136156,-46,202,0,-16.84,-583.40,816.06,297.50,-70.00,-262.50
2024-03-01 14:26:18.141518,-46,201,0,-16.96,-583.53,816.18,1015.00,-70.00,-175.00
2024-03-01 14:26:18.152319,-46,202,0,-16.96,-583.65,816.18,437.50,-227.50,-227.50
2024-03-01 14:26:18.164864,-46,200,0,-17.08,-583.53,815.94,350.00,-192.50,-297.50
2024-03-01 14:26:18.170317,-46,204,0,-17.08,-583.53,815.81,857.50,-227.50,-297.50
2024-03-01 14:26:18.181078,-46,202,0,-17.20,-583.53,815.81,385.00,-105.00,-315.00
2024-03-01 14:26:18.185541,-46,201,0,-17.20,-583.65,815.81,315.00,-227.50,-332.50
2024-03-01 14:26:18.198905,-46,199,0,-17.20,-583.65,815.94,980.00,-297.50,-315.00
2024-03-01 14:26:18.204948,-46,184,0,-17.32,-583.65,815.94,297.50,-210.00,-245.00
2024-03-01 14:26:18.215130,-46,201,0,-17.32,-583.65,815.81,210.00,-175.00,-315.00
2024-03-01 14:26:18.226937,-46,200,0,-17.32,-583.77,815.94,962.50,-192.50,-297.50
2024-03-01 14:26:18.232303,-46,201,0,-17.32,-583.65,815.94,420.00,-192.50,-262.50
2024-03-01 14:26:18.244405,-46,200,0,-17.32,-583.65,815.81,332.50,-87.50,-227.50
2024-03-01 14:26:18.249753,-46,202,0,-17.20,-583.77,815.81,735.00,-105.00,-350.00
2024-03-01 14:26:18.262169,-46,115,0,-17.20,-583.65,815.94,332.50,-157.50,-315.00
2024-03-01 14:26:18.267206,-46,200,0,-17.20,-583.65,815.81,280.00,-192.50,-350.00
2024-03-01 14:26:18.277890,-46,204,0,-17.20,-583.77,815.81,787.50,-122.50,-315.00
2024-03-01 14:26:18.290496,-46,201,0,-17.20,-583.77,815.69,367.50,-175.00,-280.00
2024-03-01 14:26:18.295664,-46,202,0,-17.20,-583.89,815.69,367.50,-175.00,-297.50
2024-03-01 14:26:18.307502,-46,136,0,-17.20,-583.89,815.69,717.50,-175.00,-315.00
2024-03-01 14:26:18.312550,-46,206,0,-17.08,-583.89,815.69,280.00,-140.00,-315.00
2024-03-01 14:26:18.325887,-46,201,0,-17.08,-584.01,815.69,402.50,-175.00,-332.50
2024-03-01 14:26:18.331520,-46,196,0,-17.08,-584.14,815.69,910.00,-210.00,-332.50
2024-03-01 14:26:18.341654,-46,201,0,-17.20,-584.14,815.69,420.00,-105.00,-332.50
2024-03-01 14:26:18.353803,-46,126,0,-17.20,-584.14,815.57,227.50,-175.00,-280.00
2024-03-01 14:26:18.358214,-46,195,0,-17.08,-584.26,815.57,752.50,-245.00,-280.00
2024-03-01 14:26:18.369070,-46,197,0,-17.20,-584.38,815.69,420.00,-245.00,-297.50
2024-03-01 14:26:18.382268,-46,111,0,-17.20,-584.38,815.69,420.00,-227.50,-280.00
2024-03-01 14:26:18.386808,-46,220,0,-17.20,-584.38,815.69,805.00,-262.50,-227.50
2024-03-01 14:26:18.398293,-46,152,0,-17.20,-584.38,815.69,402.50,-280.00,-332.50
2024-03-01 14:26:18.402737,-46,197,0,-17.32,-584.38,815.69,332.50,-210.00,-367.50
2024-03-01 14:26:18.416099,-46,202,0,-17.20,-584.38,815.69,735.00,-192.50,-297.50
2024-03-01 14:26:18.421586,-46,205,0,-17.20,-584.50,815.69,455.00,-175.00,-315.00
2024-03-01 14:26:18.432736,-46,211,0,-17.32,-584.50,815.69,297.50,-192.50,-297.50
2024-03-01 14:26:18.439584,-46,198,0,-17.20,-584.38,815.57,490.00,-227.50,-297.50
2024-03-01 14:26:18.450927,-46,201,0,-17.20,-584.38,815.57,437.50,-315.00,-350.00
2024-03-01 14:26:18.463049,-46,201,0,-17.08,-584.38,815.57,437.50,-157.50,-262.50
2024-03-01 14:26:18.469455,-46,265,0,-17.20,-584.38,815.57,770.00,-210.00,-297.50
2024-03-01 14:26:18.480826,-46,200,0,-17.08,-584.38,815.57,735.00,-262.50,-402.50
2024-03-01 14:26:18.485878,-46,204,0,-17.08,-584.26,815.57,437.50,-122.50,-332.50
2024-03-01 14:26:18.498073,-46,204,0,-17.08,-584.26,815.57,385.00,-175.00,-245.00
2024-03-01 14:26:18.503554,-46,200,0,-17.20,-584.26,815.57,367.50,-245.00,-297.50
2024-03-01 14:26:18.515636,-46,115,0,-17.08,-584.26,815.57,507.50,-245.00,-297.50
2024-03-01 14:26:18.521186,-46,202,0,-17.08,-584.38,815.57,595.00,-210.00,-227.50
2024-03-01 14:26:18.532397,-46,202,0,-17.08,-584.38,815.69,402.50,-262.50,-262.50
2024-03-01 14:26:18.538665,-46,200,0,-17.08,-584.50,815.69,262.50,-192.50,-315.00
2024-03-01 14:26:18.549615,-46,199,0,-17.08,-584.62,815.69,490.00,-175.00,-332.50
2024-03-01 14:26:18.562235,-46,204,0,-17.08,-584.62,815.57,752.50,-262.50,-297.50
2024-03-01 14:26:18.567018,-46,202,0,-17.08,-584.62,815.57,455.00,-210.00,-332.50
2024-03-01 14:26:18.579288,-46,202,0,-17.08,-584.62,815.57,507.50,-227.50,-297.50
2024-03-01 14:26:18.583735,-46,113,0,-17.08,-584.75,815.69,805.00,-280.00,-367.50
2024-03-01 14:26:18.596981,-46,111,0,-17.08,-584.62,815.69,455.00,-245.00,-332.50
2024-03-01 14:26:18.602397,-46,202,0,-17.20,-584.62,815.69,192.50,-192.50,-227.50
2024-03-01 14:26:18.612535,-46,200,0,-17.20,-584.62,815.69,682.50,-245.00,-280.00
2024-03-01 14:26:18.625959,-46,200,0,-17.20,-584.62,815.69,472.50,-122.50,-227.50
2024-03-01 14:26:18.629710,-46,203,0,-17.20,-584.62,815.57,140.00,-192.50,-262.50
2024-03-01 14:26:18.642396,-46,225,0,-17.20,-584.62,815.45,647.50,-105.00,-280.00
2024-03-01 14:26:18.648179,-46,199,0,-17.20,-584.62,815.33,682.50,-210.00,-227.50
2024-03-01 14:26:18.660208,-46,199,0,-17.08,-584.50,815.33,367.50,-192.50,-262.50
2024-03-01 14:26:18.665927,-46,226,0,-17.20,-584.62,815.33,507.50,-175.00,-245.00
2024-03-01 14:26:18.676053,-46,200,0,-17.08,-584.62,815.33,682.50,-280.00,-262.50
2024-03-01 14:26:18.689592,-46,201,0,-17.08,-584.50,815.20,455.00,-245.00,-315.00
2024-03-01 14:26:18.694840,-46,199,0,-17.08,-584.50,815.20,455.00,-192.50,-350.00
2024-03-01 14:26:18.706042,-46,203,0,-17.08,-584.50,815.20,490.00,-227.50,-350.00
2024-03-01 14:26:18.709882,-46,199,0,-17.08,-584.38,815.20,507.50,-245.00,-280.00
2024-03-01 14:26:18.723919,-46,161,0,-17.08,-584.38,815.20,490.00,-210.00,-332.50
2024-03-01 14:26:18.728872,-46,199,0,-17.20,-584.50,815.20,490.00,-210.00,-245.00
2024-03-01 14:26:18.740318,-46,200,0,-17.20,-584.62,815.20,560.00,-140.00,-297.50
2024-03-01 14:26:18.753183,-46,203,0,-17.20,-584.62,815.20,822.50,-175.00,-297.50
2024-03-01 14:26:18.758051,-46,138,0,-17.20,-584.62,815.20,507.50,-175.00,-350.00
2024-03-01 14:26:18.769671,-46,134,0,-17.20,-584.62,815.08,507.50,-192.50,-332.50
2024-03-01 14:26:18.772332,-46,200,0,-17.20,-584.50,815.08,490.00,-140.00,-385.00
2024-03-01 14:26:18.787468,-46,205,0,-17.20,-584.75,815.33,385.00,-140.00,-315.00
2024-03-01 14:26:18.792282,-46,202,0,-17.32,-584.87,815.45,542.50,-140.00,-297.50
2024-03-01 14:26:18.804853,-46,113,0,-17.32,-584.75,815.20,280.00,-175.00,-262.50
2024-03-01 14:26:18.809198,-46,119,0,-17.32,-584.75,815.20,437.50,-157.50,-280.00
2024-03-01 14:26:18.822802,-46,201,0,-17.32,-584.75,815.20,630.00,-227.50,-297.50
2024-03-01 14:26:18.828120,-46,200,0,-17.32,-584.87,815.20,367.50,-262.50,-350.00
2024-03-01 14:26:18.840047,-46,200,0,-17.32,-585.11,815.45,1207.50,-227.50,-332.50
2024-03-01 14:26:18.845684,-46,204,0,-17.32,-584.87,815.33,560.00,-175.00,-315.00
2024-03-01 14:26:18.856298,-46,133,0,-17.32,-584.75,815.20,140.00,-192.50,-315.00
2024-03-01 14:26:18.869115,-46,142,0,-17.32,-584.62,815.08,892.50,-192.50,-245.00
2024-03-01 14:26:18.874472,-46,218,0,-17.32,-584.62,815.20,262.50,-227.50,-367.50
2024-03-01 14:26:18.886014,-46,142,0,-17.32,-584.62,815.20,192.50,-192.50,-367.50
2024-03-01 14:26:18.891442,-46,202,0,-17.32,-584.62,815.20,980.00,-245.00,-332.50
2024-03-01 14:26:18.902353,-46,207,0,-17.20,-584.50,815.08,192.50,-210.00,-315.00
2024-03-01 14:26:18.909724,-46,106,0,-17.20,-584.62,814.96,175.00,-192.50,-367.50
2024-03-01 14:26:18.919370,-46,119,0,-17.20,-584.75,814.96,1225.00,-210.00,-280.00
2024-03-01 14:26:18.932733,-46,201,0,-17.20,-584.62,814.96,367.50,-157.50,-297.50
2024-03-01 14:26:18.938165,-46,201,0,-17.08,-584.62,814.96,175.00,-245.00,-315.00
2024-03-01 14:26:18.949621,-46,200,0,-17.08,-584.75,814.96,945.00,-280.00,-332.50
2024-03-01 14:26:18.954535,-46,199,0,-17.20,-584.62,815.08,280.00,-210.00,-350.00
2024-03-01 14:26:18.967712,-46,202,0,-17.20,-584.75,815.08,140.00,-157.50,-315.00
2024-03-01 14:26:18.972603,-46,202,0,-17.32,-584.87,815.08,1190.00,-280.00,-280.00
2024-03-01 14:26:18.983665,-46,201,0,-17.32,-584.87,815.20,490.00,-175.00,-297.50
2024-03-01 14:26:18.995767,-46,179,0,-17.32,-584.87,815.20,140.00,-140.00,-280.00
2024-03-01 14:26:19.000470,-46,118,0,-17.32,-584.87,815.20,822.50,-122.50,-315.00
2024-03-01 14:26:19.012376,-46,198,0,-17.32,-584.99,815.20,507.50,-175.00,-280.00
2024-03-01 14:26:19.017274,-46,199,0,-17.32,-584.99,815.33,262.50,-192.50,-315.00
2024-03-01 14:26:19.030194,-46,205,0,-17.45,-585.11,815.20,875.00,-140.00,-297.50
2024-03-01 14:26:19.035427,-46,199,0,-17.32,-584.99,815.20,385.00,-175.00,-332.50
2024-03-01 14:26:19.045910,-46,256,0,-17.32,-584.99,814.96,297.50,-192.50,-297.50
2024-03-01 14:26:19.059175,-46,199,0,-17.32,-584.99,814.96,962.50,-175.00,-332.50
2024-03-01 14:26:19.062381,-46,204,0,-17.32,-584.87,814.96,455.00,-105.00,-350.00
2024-03-01 14:26:19.075854,-46,202,0,-17.32,-584.87,814.84,630.00,-105.00,-297.50
2024-03-01 14:26:19.081132,-46,117,0,-17.32,-584.87,814.96,875.00,-192.50,-297.50
2024-03-01 14:26:19.093954,-46,198,0,-17.32,-584.75,814.96,140.00,-192.50,-280.00
2024-03-01 14:26:19.098984,-46,137,0,-17.32,-584.75,814.96,367.50,-262.50,-280.00
2024-03-01 14:26:19.109431,-46,201,0,-17.32,-584.75,814.96,752.50,-262.50,-315.00
2024-03-01 14:26:19.121913,-46,199,0,-17.32,-584.75,814.96,350.00,-210.00,-332.50
2024-03-01 14:26:19.125537,-46,200,0,-17.20,-584.87,814.96,525.00,-140.00,-262.50
2024-03-01 14:26:19.136937,-46,113,0,-17.08,-584.75,814.84,910.00,-175.00,-315.00
2024-03-01 14:26:19.150288,-46,214,0,-17.08,-584.62,814.96,332.50,-87.50,-262.50
2024-03-01 14:26:19.155627,-46,200,0,-17.08,-584.75,814.96,350.00,-157.50,-297.50
2024-03-01 14:26:19.165845,-46,205,0,-17.08,-584.75,814.96,752.50,-262.50,-332.50
2024-03-01 14:26:19.171201,-46,118,0,-17.08,-584.62,814.96,560.00,-227.50,-350.00
2024-03-01 14:26:19.183992,-46,200,0,-17.08,-584.75,814.96,367.50,-192.50,-262.50
2024-03-01 14:26:19.189454,-46,207,0,-16.96,-584.75,815.08,560.00,-175.00,-262.50
2024-03-01 14:26:19.202029,-46,200,0,-16.96,-584.75,815.08,490.00,-157.50,-315.00
2024-03-01 14:26:19.207131,-46,202,0,-16.96,-584.87,815.20,437.50,-245.00,-245.00
2024-03-01 14:26:19.218914,-46,200,0,-16.96,-584.87,815.20,542.50,-297.50,-315.00
2024-03-01 14:26:19.230180,-46,201,0,-17.08,-584.87,815.20,630.00,-297.50,-315.00
2024-03-01 14:26:19.235393,-46,202,0,-17.08,-584.87,815.08,560.00,-192.50,-262.50
2024-03-01 14:26:19.248836,-46,203,0,-17.20,-584.87,815.08,560.00,-157.50,-315.00
2024-03-01 14:26:19.253804,-46,202,0,-17.32,-584.87,815.20,525.00,-192.50,-297.50
2024-03-01 14:26:19.266581,-46,201,0,-17.32,-584.87,815.08,595.00,-262.50,-315.00
2024-03-01 14:26:19.269138,-46,202,0,-17.45,-584.87,815.08,542.50,-280.00,-315.00
2024-03-01 14:26:19.283641,-46,204,0,-17.57,-584.87,815.08,297.50,-87.50,-332.50
2024-03-01 14:26:19.289019,-46,201,0,-17.57,-584.87,814.96,595.00,-175.00,-332.50
2024-03-01 14:26:19.301480,-46,200,0,-17.57,-584.75,814.96,770.00,-245.00,-332.50
2024-03-01 14:26:19.306850,-46,222,0,-17.57,-584.87,815.08,332.50,-210.00,-315.00
2024-03-01 14:26:19.317318,-46,237,0,-17.57,-584.87,814.96,577.50,-280.00,-280.00
2024-03-01 14:26:19.329079,-46,110,0,-17.45,-584.75,814.96,735.00,-245.00,-280.00
2024-03-01 14:26:19.335020,-46,109,0,-17.45,-584.75,814.84,437.50,-192.50,-367.50
2024-03-01 14:26:19.346872,-46,218,0,-17.32,-584.75,814.96,542.50,-210.00,-332.50
2024-03-01 14:26:19.351924,-46,204,0,-17.20,-584.75,814.96,717.50,-157.50,-280.00
2024-03-01 14:26:19.364771,-46,201,0,-17.08,-584.62,814.96,402.50,-280.00,-350.00
2024-03-01 14:26:19.370495,-46,174,0,-17.08,-584.75,814.96,350.00,-210.00,-332.50
2024-03-01 14:26:19.380785,-46,237,0,-17.20,-584.87,814.96,542.50,-122.50,-280.00
2024-03-01 14:26:19.393779,-46,216,0,-17.20,-584.99,814.96,472.50,-140.00,-262.50
2024-03-01 14:26:19.399176,-46,132,0,-17.20,-584.99,814.96,630.00,-192.50,-262.50
2024-03-01 14:26:19.410694,-46,115,0,-17.20,-585.11,815.08,595.00,-87.50,-245.00
2024-03-01 14:26:19.415899,-46,213,0,-17.20,-585.11,815.20,472.50,-122.50,-280.00
2024-03-01 14:26:19.428704,-46,203,0,-17.20,-585.11,815.20,420.00,-87.50,-280.00
2024-03-01 14:26:19.433783,-46,132,0,-17.32,-585.11,815.20,472.50,-175.00,-297.50
2024-03-01 14:26:19.444615,-46,202,0,-17.32,-585.23,815.20,490.00,-192.50,-315.00
2024-03-01 14:26:19.457183,-46,222,0,-17.32,-585.23,815.20,665.00,-175.00,-315.00
2024-03-01 14:26:19.462180,-46,120,0,-17.32,-585.23,815.20,822.50,-140.00,-385.00
2024-03-01 14:26:19.473630,-46,200,0,-17.32,-585.23,815.20,595.00,-140.00,-350.00
2024-03-01 14:26:19.478827,-46,179,0,-17.32,-585.11,815.20,385.00,-140.00,-315.00
2024-03-01 14:26:19.492199,-46,117,0,-17.32,-585.11,815.20,472.50,-175.00,-315.00
2024-03-01 14:26:19.496774,-46,204,0,-17.20,-585.11,815.08,612.50,-157.50,-315.00
2024-03-01 14:26:19.508284,-46,204,0,-17.20,-584.99,815.08,490.00,-227.50,-262.50
2024-03-01 14:26:19.520678,-46,200,0,-17.32,-584.87,814.96,525.00,-210.00,-315.00
2024-03-01 14:26:19.525721,-46,201,0,-17.20,-584.99,814.96,455.00,-210.00,-367.50
2024-03-01 14:26:19.538182,-46,204,0,-17.20,-584.99,814.96,420.00,-192.50,-297.50
2024-03-01 14:26:19.542503,-46,202,0,-17.20,-584.99,814.96,402.50,-245.00,-332.50
2024-03-01 14:26:19.556053,-46,201,0,-17.20,-584.99,814.96,525.00,-175.00,-245.00
2024-03-01 14:26:19.559006,-46,200,0,-17.32,-585.11,814.96,770.00,-157.50,-280.00
2024-03-01 14:26:19.572695,-46,201,0,-17.32,-584.99,814.96,595.00,-227.50,-350.00
2024-03-01 14:26:19.578080,-46,200,0,-17.32,-584.99,814.96,507.50,-227.50,-332.50
2024-03-01 14:26:19.590163,-46,199,0,-17.32,-584.99,814.96,647.50,-332.50,-297.50
2024-03-01 14:26:19.595926,-46,200,0,-17.32,-585.11,814.96,542.50,-210.00,-280.00
2024-03-01 14:26:19.606360,-46,204,0,-17.32,-584.99,815.08,385.00,-210.00,-280.00
2024-03-01 14:26:19.618930,-46,200,0,-17.32,-584.99,814.96,542.50,-122.50,-332.50
2024-03-01 14:26:19.624499,-46,216,0,-17.32,-585.11,815.08,595.00,-227.50,-297.50
2024-03-01 14:26:19.634401,-46,108,0,-17.32,-584.99,815.08,507.50,-262.50,-280.00
2024-03-01 14:26:19.646718,-46,116,0,-17.32,-584.99,815.08,525.00,-262.50,-262.50
2024-03-01 14:26:19.652556,-46,200,0,-17.32,-585.11,815.08,630.00,-227.50,-245.00
2024-03-01 14:26:19.663510,-46,123,0,-17.32,-585.11,814.96,647.50,-210.00,-350.00
2024-03-01 14:26:19.668834,-46,145,0,-17.32,-585.11,814.96,612.50,-192.50,-332.50
2024-03-01 14:26:19.682193,-46,202,0,-17.32,-585.23,814.96,542.50,-227.50,-262.50
2024-03-01 14:26:19.686819,-46,201,0,-17.32,-585.23,814.96,402.50,-192.50,-280.00
2024-03-01 14:26:19.700202,-46,201,0,-17.32,-585.23,814.96,490.00,-192.50,-297.50
2024-03-01 14:26:19.705351,-46,188,0,-17.32,-585.23,814.96,542.50,-140.00,-245.00
2024-03-01 14:26:19.715833,-46,204,0,-17.45,-585.23,814.96,402.50,-122.50,-280.00
2024-03-01 14:26:19.728640,-46,202,0,-17.32,-585.11,814.96,577.50,-192.50,-315.00
2024-03-01 14:26:19.732340,-46,197,0,-17.45,-585.11,814.84,525.00,-245.00,-367.50
2024-03-01 14:26:19.745694,-46,209,0,-17.32,-585.11,814.84,315.00,-157.50,-227.50
2024-03-01 14:26:19.750577,-46,177,0,-17.32,-585.11,814.84,665.00,-280.00,-280.00
2024-03-01 14:26:19.762542,-46,193,0,-17.20,-584.87,814.72,472.50,-140.00,-315.00
2024-03-01 14:26:19.767857,-46,199,0,-17.20,-584.87,814.72,612.50,-227.50,-315.00
2024-03-01 14:26:19.778168,-46,194,0,-17.08,-584.99,814.96,857.50,-245.00,-297.50
2024-03-01 14:26:19.791469,-46,202,0,-17.08,-584.99,814.96,280.00,-175.00,-297.50
2024-03-01 14:26:19.795500,-46,117,0,-17.08,-584.87,814.84,612.50,-140.00,-280.00
2024-03-01 14:26:19.808142,-46,198,0,-17.08,-584.87,814.96,857.50,-210.00,-315.00
2024-03-01 14:26:19.813607,-46,200,0,-16.96,-584.99,814.96,175.00,-175.00,-245.00
2024-03-01 14:26:19.825972,-46,201,0,-16.96,-584.99,814.96,420.00,-245.00,-315.00
2024-03-01 14:26:19.831469,-46,202,0,-17.08,-585.11,814.96,910.00,-262.50,-315.00
2024-03-01 14:26:19.841502,-46,199,0,-17.08,-585.11,814.96,210.00,-192.50,-262.50
2024-03-01 14:26:19.854960,-46,200,0,-17.08,-585.11,814.96,455.00,-157.50,-332.50
2024-03-01 14:26:19.859400,-46,203,0,-17.20,-585.36,814.96,1015.00,-157.50,-315.00
2024-03-01 14:26:19.872153,-46,217,0,-17.32,-585.23,814.96,70.00,-157.50,-315.00
2024-03-01 14:26:19.876997,-46,110,0,-17.32,-585.36,814.96,455.00,-122.50,-262.50
2024-03-01 14:26:19.887437,-46,203,0,-17.32,-585.36,814.96,962.50,-280.00,-245.00
2024-03-01 14:26:19.898714,-46,143,0,-17.32,-585.23,814.84,105.00,-122.50,-315.00
2024-03-01 14:26:19.904783,-46,202,0,-17.32,-585.36,814.84,665.00,-192.50,-332.50
2024-03-01 14:26:19.917185,-46,199,0,-17.32,-585.36,814.96,997.50,-227.50,-315.00
2024-03-01 14:26:19.922184,-46,202,0,-17.20,-585.23,814.84,175.00,-192.50,-280.00
2024-03-01 14:26:19.932255,-46,202,0,-17.08,-585.11,814.72,525.00,-192.50,-332.50
2024-03-01 14:26:19.945363,-46,202,0,-17.08,-585.11,814.72,892.50,-175.00,-297.50
2024-03-01 14:26:19.950238,-46,199,0,-17.08,-585.11,814.84,262.50,-175.00,-280.00
2024-03-01 14:26:19.961654,-46,201,0,-16.96,-585.11,814.84,577.50,-245.00,-297.50
2024-03-01 14:26:19.967026,-46,202,0,-16.96,-584.99,814.84,840.00,-157.50,-297.50
2024-03-01 14:26:19.979301,-46,218,0,-16.84,-584.99,814.96,227.50,-122.50,-227.50
2024-03-01 14:26:19.985290,-46,115,0,-16.84,-584.87,814.84,262.50,-175.00,-350.00
2024-03-01 14:26:19.998080,-46,202,0,-16.84,-584.99,814.72,805.00,-262.50,-350.00
2024-03-01 14:26:20.002551,-46,202,0,-16.84,-584.99,814.72,630.00,-280.00,-332.50
2024-03-01 14:26:20.012907,-46,200,0,-17.08,-585.11,814.72,612.50,-262.50,-315.00
2024-03-01 14:26:20.025477,-46,199,0,-17.08,-585.11,814.72,787.50,-245.00,-262.50
2024-03-01 14:26:20.031802,-46,116,0,-17.08,-585.11,814.84,490.00,-227.50,-280.00
2024-03-01 14:26:20.043176,-46,116,0,-17.08,-585.11,814.96,280.00,-175.00,-280.00
2024-03-01 14:26:20.049199,-46,202,0,-17.08,-584.99,814.96,560.00,-210.00,-210.00
2024-03-01 14:26:20.059330,-46,197,0,-17.08,-584.99,814.96,525.00,-157.50,-350.00
2024-03-01 14:26:20.071536,-46,202,0,-16.96,-585.11,814.96,437.50,-140.00,-280.00
2024-03-01 14:26:20.075808,-46,204,0,-16.84,-585.11,814.84,490.00,-140.00,-280.00
2024-03-01 14:26:20.089350,-46,199,0,-16.84,-585.11,814.84,525.00,-157.50,-315.00
2024-03-01 14:26:20.094741,-46,201,0,-16.84,-585.11,814.84,612.50,-227.50,-367.50
2024-03-01 14:26:20.102113,-46,203,0,-16.84,-585.11,814.96,577.50,-280.00,-402.50
2024-03-01 14:26:20.116951,-46,201,0,-16.96,-585.11,814.96,437.50,-280.00,-332.50
2024-03-01 14:26:20.122234,-46,202,0,-16.96,-585.11,814.96,420.00,-192.50,-297.50
2024-03-01 14:26:20.133553,-46,199,0,-17.08,-585.11,814.96,507.50,-227.50,-280.00
2024-03-01 14:26:20.138987,-46,124,0,-17.08,-585.11,814.96,507.50,-87.50,-245.00
2024-03-01 14:26:20.151699,-46,202,0,-17.32,-585.11,814.84,525.00,-245.00,-245.00
2024-03-01 14:26:20.156745,-46,202,0,-17.32,-585.11,814.84,472.50,-227.50,-262.50
2024-03-01 14:26:20.167356,-46,199,0,-17.45,-585.11,814.84,525.00,-297.50,-297.50
2024-03-01 14:26:20.180415,-46,203,0,-17.57,-585.11,814.72,647.50,-315.00,-332.50
2024-03-01 14:26:20.185745,-46,203,0,-17.57,-585.11,814.72,437.50,-297.50,-297.50
2024-03-01 14:26:20.196975,-46,199,0,-17.57,-585.11,814.72,595.00,-192.50,-245.00
2024-03-01 14:26:20.202484,-46,202,0,-17.45,-585.11,814.72,682.50,-210.00,-332.50
2024-03-01 14:26:20.215012,-46,205,0,-17.45,-584.99,814.72,437.50,-227.50,-332.50
2024-03-01 14:26:20.220459,-46,201,0,-17.32,-585.11,814.72,682.50,-245.00,-315.00
2024-03-01 14:26:20.228838,-46,115,0,-17.20,-584.99,814.72,630.00,-175.00,-262.50
