Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:25:38.129544,-46,202,0,-18.18,969.78,-216.67,525.00,-245.00,-245.00
2024-03-01 14:25:38.141101,-46,202,0,-18.06,969.66,-216.67,910.00,-297.50,-420.00
2024-03-01 14:25:38.146115,-46,202,0,-18.06,969.66,-216.67,490.00,-280.00,-350.00
2024-03-01 14:25:38.158460,-46,206,0,-18.06,969.78,-216.79,542.50,-175.00,-297.50
2024-03-01 14:25:38.163871,-46,204,0,-18.06,969.66,-216.79,700.00,-122.50,-385.00
2024-03-01 14:25:38.173706,-46,204,0,-18.06,969.66,-216.79,455.00,-227.50,-332.50
2024-03-01 14:25:38.187234,-46,203,0,-18.18,969.66,-216.67,490.00,-280.00,-245.00
2024-03-01 14:25:38.192070,-46,206,0,-18.18,969.78,-216.67,630.00,-227.50,-245.00
2024-03-01 14:25:38.201514,-46,178,0,-18.18,969.78,-216.79,630.00,-227.50,-367.50
2024-03-01 14:25:38.215028,-46,210,0,-18.30,969.78,-216.79,437.50,-227.50,-385.00
2024-03-01 14:25:38.217806,-46,200,0,-18.30,969.78,-216.79,612.50,-192.50,-297.50
2024-03-01 14:25:38.231422,-46,207,0,-18.30,969.78,-216.67,805.00,-210.00,-350.00
2024-03-01 14:25:38.236978,-46,202,0,-18.42,969.78,-216.67,612.50,-227.50,-280.00
2024-03-01 14:25:38.249491,-46,211,0,-18.42,969.78,-216.67,525.00,-262.50,-280.00
2024-03-01 14:25:38.254957,-46,110,0,-18.42,969.78,-216.67,367.50,-280.00,-280.00
2024-03-01 14:25:38.267690,-46,205,0,-18.42,969.90,-216.55,297.50,-175.00,-297.50
2024-03-01 14:25:38.272706,-46,204,0,-18.54,969.90,-216.43,787.50,-192.50,-262.50
2024-03-01 14:25:38.284878,-46,204,0,-18.42,969.90,-216.43,927.50,-192.50,-227.50
2024-03-01 14:25:38.290563,-46,204,0,-18.30,969.78,-216.55,682.50,-87.50,-315.00
2024-03-01 14:25:38.302905,-46,205,0,-18.30,969.66,-216.55,700.00,-175.00,-350.00
2024-03-01 14:25:38.307785,-46,144,0,-18.18,969.66,-216.67,665.00,-140.00,-455.00
2024-03-01 14:25:38.321343,-46,110,0,-18.18,969.78,-216.67,315.00,-157.50,-332.50
2024-03-01 14:25:38.326173,-46,204,0,-18.06,969.66,-216.67,980.00,-140.00,-192.50
2024-03-01 14:25:38.339379,-46,204,0,-18.06,969.41,-216.67,1242.50,-175.00,-385.00
2024-03-01 14:25:38.345092,-46,204,0,-18.18,969.66,-216.92,210.00,-245.00,-262.50
2024-03-01 14:25:38.354858,-46,203,0,-18.18,969.66,-216.92,-105.00,-157.50,-227.50
2024-03-01 14:25:38.368320,-46,115,0,-18.06,969.41,-217.04,805.00,-122.50,-385.00
2024-03-01 14:25:38.371127,-46,204,0,-18.06,969.41,-217.04,612.50,-210.00,-262.50
2024-03-01 14:25:38.384947,-46,204,0,-18.06,969.66,-217.04,262.50,-140.00,-280.00
2024-03-01 14:25:38.390468,-46,203,0,-17.93,969.66,-217.04,210.00,-280.00,-245.00
2024-03-01 14:25:38.402450,-46,203,0,-17.93,969.66,-216.92,297.50,-245.00,-315.00
2024-03-01 14:25:38.408071,-46,206,0,-18.06,969.66,-216.79,332.50,-227.50,-332.50
2024-03-01 14:25:38.418141,-46,203,0,-18.06,969.66,-216.67,945.00,-262.50,-297.50
2024-03-01 14:25:38.431298,-46,202,0,-18.18,969.78,-216.55,1015.00,-262.50,-402.50
2024-03-01 14:25:38.434422,-46,204,0,-18.18,969.90,-216.55,297.50,-192.50,-315.00
2024-03-01 14:25:38.449010,-46,208,0,-18.30,969.90,-216.43,192.50,-262.50,-297.50
2024-03-01 14:25:38.453845,-46,204,0,-18.30,969.90,-216.43,787.50,-227.50,-245.00
2024-03-01 14:25:38.466579,-46,203,0,-18.30,969.90,-216.31,980.00,-227.50,-262.50
2024-03-01 14:25:38.471921,-46,204,0,-18.30,969.90,-216.43,647.50,-280.00,-280.00
2024-03-01 14:25:38.483796,-46,225,0,-18.30,970.02,-216.43,385.00,-122.50,-315.00
2024-03-01 14:25:38.488977,-46,223,0,-18.30,969.90,-216.43,612.50,-175.00,-315.00
2024-03-01 14:25:38.499253,-46,202,0,-18.42,969.90,-216.55,1207.50,-122.50,-227.50
2024-03-01 14:25:38.511184,-46,203,0,-18.42,969.90,-216.67,1190.00,-192.50,-297.50
2024-03-01 14:25:38.515830,-46,200,0,-18.42,969.90,-216.79,385.00,-157.50,-175.00
2024-03-01 14:25:38.528650,-46,112,0,-18.42,969.78,-216.92,175.00,-227.50,-315.00
2024-03-01 14:25:38.534508,-46,265,0,-18.30,969.78,-216.92,647.50,-157.50,-315.00
2024-03-01 14:25:38.546878,-46,202,0,-18.30,969.90,-217.04,752.50,-210.00,-280.00
2024-03-01 14:25:38.551974,-46,203,0,-18.18,969.90,-217.04,420.00,-210.00,-297.50
2024-03-01 14:25:38.564465,-46,204,0,-18.18,969.66,-217.04,192.50,-175.00,-297.50
2024-03-01 14:25:38.570071,-46,202,0,-18.06,969.78,-217.04,542.50,-227.50,-297.50
2024-03-01 14:25:38.582526,-46,203,0,-18.06,969.78,-216.92,945.00,-245.00,-245.00
2024-03-01 14:25:38.587540,-46,197,0,-18.18,969.78,-216.92,875.00,-245.00,-297.50
2024-03-01 14:25:38.599101,-46,204,0,-18.18,969.66,-216.92,647.50,-367.50,-350.00
2024-03-01 14:25:38.611508,-46,265,0,-18.18,969.78,-217.04,350.00,-192.50,-315.00
2024-03-01 14:25:38.617148,-46,205,0,-18.18,969.90,-216.92,525.00,-157.50,-297.50
2024-03-01 14:25:38.626376,-46,205,0,-18.30,969.90,-216.92,752.50,-175.00,-262.50
2024-03-01 14:25:38.639359,-46,204,0,-18.30,969.90,-216.92,560.00,-227.50,-297.50
2024-03-01 14:25:38.644771,-46,202,0,-18.30,969.90,-216.79,665.00,-192.50,-280.00
2024-03-01 14:25:38.656089,-46,202,0,-18.30,969.90,-216.79,542.50,-140.00,-315.00
2024-03-01 14:25:38.661504,-46,206,0,-18.30,969.90,-216.79,507.50,-210.00,-280.00
2024-03-01 14:25:38.674658,-46,203,0,-18.30,969.90,-216.79,560.00,-192.50,-262.50
2024-03-01 14:25:38.677703,-46,200,0,-18.30,969.90,-216.79,560.00,-175.00,-280.00
2024-03-01 14:25:38.691794,-46,227,0,-18.30,969.90,-216.79,612.50,-192.50,-350.00
2024-03-01 14:25:38.696731,-46,207,0,-18.30,969.90,-216.92,630.00,-210.00,-367.50
2024-03-01 14:25:38.708220,-46,203,0,-18.30,969.90,-216.92,525.00,-122.50,-332.50
2024-03-01 14:25:38.720114,-46,202,0,-18.30,969.90,-216.92,525.00,-245.00,-332.50
2024-03-01 14:25:38.724988,-46,205,0,-18.18,969.90,-216.92,735.00,-245.00,-297.50
2024-03-01 14:25:38.737829,-46,203,0,-18.06,969.78,-217.04,717.50,-227.50,-280.00
2024-03-01 14:25:38.742777,-46,204,0,-18.18,969.90,-217.16,560.00,-157.50,-315.00
2024-03-01 14:25:38.755062,-46,202,0,-18.06,969.66,-217.16,437.50,-262.50,-297.50
2024-03-01 14:25:38.758077,-46,186,0,-18.06,969.78,-217.16,315.00,-175.00,-385.00
2024-03-01 14:25:38.772867,-46,204,0,-18.06,969.90,-217.28,805.00,-245.00,-262.50
2024-03-01 14:25:38.777813,-46,203,0,-18.06,969.90,-217.40,997.50,-175.00,-332.50
2024-03-01 14:25:38.788218,-46,201,0,-18.06,969.78,-217.40,420.00,-210.00,-297.50
2024-03-01 14:25:38.800737,-46,202,0,-18.18,969.90,-217.40,17.50,-262.50,-280.00
2024-03-01 14:25:38.804472,-46,204,0,-18.18,969.90,-217.40,437.50,-262.50,-297.50
2024-03-01 14:25:38.815942,-46,220,0,-18.18,969.90,-217.40,717.50,-245.00,-280.00
2024-03-01 14:25:38.828915,-46,123,0,-18.18,969.78,-217.28,560.00,-192.50,-350.00
2024-03-01 14:25:38.833917,-46,247,0,-18.30,969.90,-217.16,507.50,-227.50,-315.00
2024-03-01 14:25:38.845575,-46,204,0,-18.30,969.90,-217.16,717.50,-157.50,-297.50
2024-03-01 14:25:38.851165,-46,203,0,-18.30,969.90,-217.04,612.50,-140.00,-262.50
2024-03-01 14:25:38.863978,-46,202,0,-18.30,969.90,-217.04,350.00,-175.00,-227.50
2024-03-01 14:25:38.868886,-46,203,0,-18.30,969.90,-216.92,490.00,-192.50,-297.50
2024-03-01 14:25:38.879047,-46,195,0,-18.30,969.90,-216.92,787.50,-122.50,-262.50
2024-03-01 14:25:38.892134,-46,202,0,-18.30,969.78,-216.67,840.00,-157.50,-192.50
2024-03-01 14:25:38.897261,-46,202,0,-18.30,969.78,-216.79,770.00,-227.50,-297.50
2024-03-01 14:25:38.909031,-46,204,0,-18.30,969.78,-216.79,665.00,-192.50,-315.00
2024-03-01 14:25:38.914223,-46,204,0,-18.18,969.66,-216.92,717.50,-227.50,-280.00
2024-03-01 14:25:38.926717,-46,204,0,-18.18,969.78,-216.92,612.50,-175.00,-245.00
2024-03-01 14:25:38.931984,-46,202,0,-18.06,969.78,-217.04,472.50,-280.00,-245.00
2024-03-01 14:25:38.941819,-46,204,0,-18.18,969.66,-217.16,507.50,-280.00,-315.00
2024-03-01 14:25:38.954407,-46,204,0,-18.30,969.66,-217.16,630.00,-210.00,-350.00
2024-03-01 14:25:38.960466,-46,203,0,-18.30,969.66,-217.40,647.50,-210.00,-385.00
2024-03-01 14:25:38.969660,-46,202,0,-18.30,969.66,-217.40,525.00,-227.50,-350.00
2024-03-01 14:25:38.982568,-46,205,0,-18.42,969.66,-217.40,455.00,-210.00,-367.50
2024-03-01 14:25:38.988401,-46,204,0,-18.42,969.66,-217.53,455.00,-210.00,-332.50
2024-03-01 14:25:38.999136,-46,121,0,-18.42,969.66,-217.40,437.50,-157.50,-280.00
2024-03-01 14:25:39.005215,-46,200,0,-18.42,969.66,-217.40,315.00,-192.50,-262.50
2024-03-01 14:25:39.017959,-46,227,0,-18.42,969.66,-217.28,437.50,-175.00,-227.50
2024-03-01 14:25:39.021378,-46,142,0,-18.42,969.66,-217.16,542.50,-210.00,-227.50
2024-03-01 14:25:39.035092,-46,203,0,-18.42,969.78,-217.16,595.00,-157.50,-262.50
2024-03-01 14:25:39.040146,-46,201,0,-18.42,969.78,-217.04,717.50,-157.50,-297.50
2024-03-01 14:25:39.051792,-46,208,0,-18.30,969.66,-216.92,752.50,-245.00,-332.50
2024-03-01 14:25:39.063669,-46,202,0,-18.30,969.78,-216.92,595.00,-245.00,-350.00
2024-03-01 14:25:39.069042,-46,203,0,-18.30,969.90,-216.79,647.50,-210.00,-332.50
2024-03-01 14:25:39.081401,-46,199,0,-18.30,969.78,-216.67,752.50,-175.00,-315.00
2024-03-01 14:25:39.085796,-46,203,0,-18.18,969.90,-216.67,665.00,-157.50,-315.00
2024-03-01 14:25:39.097649,-46,268,0,-18.18,969.78,-216.67,612.50,-157.50,-350.00
2024-03-01 14:25:39.103757,-46,134,0,-18.06,969.78,-216.67,700.00,-175.00,-332.50
2024-03-01 14:25:39.115870,-46,201,0,-18.18,969.78,-216.67,717.50,-175.00,-315.00
2024-03-01 14:25:39.121138,-46,204,0,-18.18,969.78,-216.79,665.00,-245.00,-350.00
2024-03-01 14:25:39.133766,-46,154,0,-18.30,969.78,-216.92,630.00,-332.50,-297.50
2024-03-01 14:25:39.139038,-46,205,0,-18.18,969.78,-216.92,490.00,-245.00,-332.50
2024-03-01 14:25:39.149832,-46,255,0,-18.30,969.66,-217.04,315.00,-122.50,-280.00
2024-03-01 14:25:39.162798,-46,206,0,-18.30,969.78,-217.04,507.50,-157.50,-280.00
2024-03-01 14:25:39.168076,-46,204,0,-18.18,969.78,-217.04,612.50,-175.00,-332.50
2024-03-01 14:25:39.179651,-46,197,0,-18.30,969.78,-217.04,472.50,-245.00,-385.00
2024-03-01 14:25:39.184371,-46,118,0,-18.30,969.78,-217.04,315.00,-210.00,-315.00
2024-03-01 14:25:39.197114,-46,222,0,-18.30,969.78,-217.04,525.00,-227.50,-297.50
2024-03-01 14:25:39.202407,-46,120,0,-18.30,969.78,-216.92,822.50,-315.00,-280.00
2024-03-01 14:25:39.213447,-46,179,0,-18.18,969.90,-216.79,822.50,-210.00,-350.00
2024-03-01 14:25:39.224473,-46,218,0,-18.18,969.90,-216.67,542.50,-175.00,-367.50
2024-03-01 14:25:39.230337,-46,206,0,-18.18,969.90,-216.55,420.00,-227.50,-332.50
2024-03-01 14:25:39.240959,-46,125,0,-18.06,969.90,-216.43,472.50,-227.50,-367.50
2024-03-01 14:25:39.253739,-46,204,0,-18.18,969.90,-216.43,735.00,-157.50,-280.00
2024-03-01 14:25:39.258919,-46,202,0,-18.18,970.02,-216.43,770.00,-262.50,-297.50
2024-03-01 14:25:39.269608,-46,206,0,-18.18,970.02,-216.43,525.00,-210.00,-315.00
2024-03-01 14:25:39.274449,-46,204,0,-18.30,970.02,-216.31,402.50,-297.50,-350.00
2024-03-01 14:25:39.287880,-46,204,0,-18.18,970.02,-216.31,665.00,-122.50,-262.50
2024-03-01 14:25:39.292566,-46,200,0,-18.18,970.02,-216.18,875.00,-192.50,-315.00
2024-03-01 14:25:39.303871,-46,295,0,-18.06,969.90,-216.18,647.50,-280.00,-297.50
2024-03-01 14:25:39.316300,-46,204,0,-18.06,970.02,-216.18,455.00,-210.00,-332.50
2024-03-01 14:25:39.321907,-46,204,0,-18.06,970.02,-216.18,577.50,-140.00,-332.50
2024-03-01 14:25:39.333788,-46,197,0,-18.06,970.02,-216.18,717.50,-210.00,-332.50
2024-03-01 14:25:39.338929,-46,206,0,-18.30,970.02,-216.18,612.50,-227.50,-262.50
2024-03-01 14:25:39.351593,-46,208,0,-18.30,970.02,-216.06,367.50,-245.00,-315.00
2024-03-01 14:25:39.357060,-46,204,0,-18.30,970.14,-216.18,490.00,-280.00,-262.50
2024-03-01 14:25:39.367149,-46,258,0,-18.18,970.02,-216.06,875.00,-280.00,-280.00
2024-03-01 14:25:39.379653,-46,146,0,-18.06,970.02,-216.06,822.50,-210.00,-280.00
2024-03-01 14:25:39.385146,-46,204,0,-18.06,970.02,-215.94,507.50,-210.00,-332.50
2024-03-01 14:25:39.395900,-46,202,0,-18.18,970.02,-215.94,507.50,-210.00,-350.00
2024-03-01 14:25:39.401180,-46,203,0,-18.18,970.02,-215.94,770.00,-192.50,-280.00
2024-03-01 14:25:39.412569,-46,204,0,-18.18,970.02,-215.94,840.00,-262.50,-315.00
2024-03-01 14:25:39.424732,-46,113,0,-18.18,970.02,-215.94,437.50,-227.50,-297.50
2024-03-01 14:25:39.429554,-46,204,0,-18.18,970.14,-215.94,122.50,-297.50,-315.00
2024-03-01 14:25:39.441127,-46,201,0,-18.30,970.14,-215.82,262.50,-297.50,-315.00
2024-03-01 14:25:39.448377,-46,205,0,-18.30,969.90,-215.70,595.00,-227.50,-245.00
2024-03-01 14:25:39.459244,-46,226,0,-18.30,969.90,-215.70,787.50,-210.00,-280.00
2024-03-01 14:25:39.464280,-46,202,0,-18.30,969.90,-215.70,507.50,-122.50,-245.00
2024-03-01 14:25:39.477803,-46,203,0,-18.30,970.02,-215.70,350.00,-262.50,-280.00
2024-03-01 14:25:39.482515,-46,206,0,-18.30,970.02,-215.70,350.00,-227.50,-280.00
2024-03-01 14:25:39.493578,-46,204,0,-18.30,970.14,-215.57,577.50,-175.00,-315.00
2024-03-01 14:25:39.505781,-46,202,0,-18.30,970.14,-215.45,630.00,-227.50,-315.00
2024-03-01 14:25:39.510889,-46,204,0,-18.30,970.14,-215.45,507.50,-210.00,-332.50
2024-03-01 14:25:39.523438,-46,210,0,-18.30,970.14,-215.33,332.50,-157.50,-280.00
2024-03-01 14:25:39.528741,-46,114,0,-18.30,970.14,-215.21,332.50,-227.50,-437.50
2024-03-01 14:25:39.541200,-46,206,0,-18.30,970.27,-215.09,805.00,-210.00,-297.50
2024-03-01 14:25:39.546564,-46,202,0,-18.30,970.14,-215.09,1172.50,-140.00,-210.00
2024-03-01 14:25:39.559294,-46,207,0,-18.30,970.14,-214.96,840.00,-157.50,-297.50
2024-03-01 14:25:39.563815,-46,204,0,-18.30,970.14,-214.96,402.50,-140.00,-262.50
2024-03-01 14:25:39.574901,-46,202,0,-18.30,970.14,-214.96,700.00,-157.50,-315.00
2024-03-01 14:25:39.587810,-46,200,0,-18.18,970.14,-214.96,1015.00,-192.50,-315.00
2024-03-01 14:25:39.593472,-46,200,0,-18.30,970.14,-214.84,700.00,-227.50,-385.00
2024-03-01 14:25:39.605112,-46,202,0,-18.30,970.27,-214.96,402.50,-245.00,-297.50
2024-03-01 14:25:39.610390,-46,201,0,-18.30,970.27,-214.96,490.00,-192.50,-315.00
2024-03-01 14:25:39.622727,-46,202,0,-18.18,970.27,-214.84,770.00,-157.50,-280.00
2024-03-01 14:25:39.628109,-46,204,0,-18.18,970.27,-214.84,682.50,-157.50,-315.00
2024-03-01 14:25:39.638136,-46,206,0,-18.06,970.27,-214.84,612.50,-262.50,-280.00
2024-03-01 14:25:39.651709,-46,204,0,-18.18,970.14,-214.72,402.50,-210.00,-297.50
2024-03-01 14:25:39.657049,-46,205,0,-18.18,970.14,-214.72,525.00,-157.50,-297.50
2024-03-01 14:25:39.668361,-46,207,0,-18.18,970.14,-214.60,735.00,-210.00,-315.00
2024-03-01 14:25:39.673333,-46,203,0,-18.30,970.14,-214.60,525.00,-140.00,-297.50
2024-03-01 14:25:39.686720,-46,203,0,-18.30,970.14,-214.72,577.50,-175.00,-262.50
2024-03-01 14:25:39.690907,-46,202,0,-18.30,970.02,-214.72,577.50,-157.50,-332.50
2024-03-01 14:25:39.703413,-46,205,0,-18.30,970.14,-214.72,665.00,-192.50,-367.50
2024-03-01 14:25:39.708209,-46,219,0,-18.30,970.02,-214.72,577.50,-140.00,-297.50
2024-03-01 14:25:39.720394,-46,204,0,-18.18,970.02,-214.84,595.00,-140.00,-385.00
2024-03-01 14:25:39.731634,-46,118,0,-18.18,970.02,-214.96,682.50,-175.00,-350.00
2024-03-01 14:25:39.737080,-46,126,0,-18.18,970.02,-214.96,577.50,-227.50,-297.50
2024-03-01 14:25:39.750138,-46,202,0,-18.18,969.90,-215.09,612.50,-227.50,-350.00
2024-03-01 14:25:39.754911,-46,205,0,-18.30,969.90,-215.21,630.00,-245.00,-297.50
2024-03-01 14:25:39.767949,-46,202,0,-18.42,969.90,-215.21,525.00,-210.00,-262.50
2024-03-01 14:25:39.772637,-46,117,0,-18.30,969.90,-215.21,385.00,-210.00,-245.00
2024-03-01 14:25:39.785753,-46,204,0,-18.30,969.90,-215.21,595.00,-175.00,-297.50
2024-03-01 14:25:39.791012,-46,203,0,-18.30,969.90,-215.21,787.50,-175.00,-280.00
2024-03-01 14:25:39.803860,-46,202,0,-18.30,969.90,-215.21,735.00,-245.00,-262.50
2024-03-01 14:25:39.808245,-46,204,0,-18.30,969.90,-215.21,472.50,-175.00,-262.50
2024-03-01 14:25:39.821680,-46,204,0,-18.30,969.90,-215.21,280.00,-175.00,-280.00
2024-03-01 14:25:39.826957,-46,204,0,-18.30,969.90,-215.21,560.00,-192.50,-332.50
2024-03-01 14:25:39.840027,-46,201,0,-18.30,969.90,-215.21,665.00,-297.50,-332.50
2024-03-01 14:25:39.844958,-46,230,0,-18.30,969.90,-214.96,560.00,-245.00,-280.00
2024-03-01 14:25:39.854920,-46,208,0,-18.30,969.90,-214.96,717.50,-280.00,-350.00
2024-03-01 14:25:39.867495,-46,180,0,-18.42,969.90,-214.96,735.00,-157.50,-297.50
2024-03-01 14:25:39.872447,-46,198,0,-18.42,969.90,-214.96,490.00,-87.50,-332.50
2024-03-01 14:25:39.884412,-46,205,0,-18.42,969.90,-215.09,472.50,-105.00,-262.50
2024-03-01 14:25:39.889275,-46,206,0,-18.42,969.78,-215.09,857.50,-227.50,-297.50
2024-03-01 14:25:39.902439,-46,205,0,-18.42,969.78,-215.09,945.00,-192.50,-210.00
2024-03-01 14:25:39.906980,-46,202,0,-18.42,969.90,-215.21,647.50,-192.50,-245.00
2024-03-01 14:25:39.918100,-46,115,0,-18.30,969.78,-215.21,297.50,-297.50,-350.00
2024-03-01 14:25:39.930992,-46,226,0,-18.30,969.78,-215.33,472.50,-175.00,-297.50
2024-03-01 14:25:39.934319,-46,211,0,-18.18,969.78,-215.33,822.50,-175.00,-297.50
2024-03-01 14:25:39.948345,-46,109,0,-18.18,969.66,-215.45,770.00,-227.50,-262.50
2024-03-01 14:25:39.952605,-46,154,0,-18.30,969.66,-215.57,367.50,-245.00,-280.00
2024-03-01 14:25:39.965656,-46,203,0,-18.30,969.66,-215.57,192.50,-262.50,-297.50
2024-03-01 14:25:39.970373,-46,202,0,-18.30,969.66,-215.70,402.50,-175.00,-315.00
2024-03-01 14:25:39.981351,-46,204,0,-18.30,969.66,-215.57,612.50,-192.50,-350.00
2024-03-01 14:25:39.993830,-46,208,0,-18.30,969.66,-215.70,472.50,-210.00,-350.00
2024-03-01 14:25:39.998449,-46,204,0,-18.42,969.66,-215.70,437.50,-262.50,-315.00
2024-03-01 14:25:40.009031,-46,119,0,-18.42,969.78,-215.70,542.50,-210.00,-245.00
2024-03-01 14:25:40.021175,-46,209,0,-18.42,969.78,-215.57,787.50,-297.50,-332.50
2024-03-01 14:25:40.026862,-46,117,0,-18.30,969.78,-215.57,717.50,-280.00,-315.00
2024-03-01 14:25:40.038010,-46,124,0,-18.30,969.78,-215.57,490.00,-157.50,-210.00
2024-03-01 14:25:40.043040,-46,202,0,-18.42,969.78,-215.57,385.00,-280.00,-245.00
2024-03-01 14:25:40.055689,-46,207,0,-18.30,969.78,-215.57,665.00,-227.50,-280.00
2024-03-01 14:25:40.061323,-46,212,0,-18.30,969.90,-215.57,945.00,-122.50,-315.00
2024-03-01 14:25:40.071391,-46,228,0,-18.30,969.90,-215.70,682.50,-227.50,-332.50
2024-03-01 14:25:40.084462,-46,204,0,-18.30,969.78,-215.70,472.50,-262.50,-262.50
2024-03-01 14:25:40.089419,-46,202,0,-18.30,969.90,-215.70,717.50,-210.00,-245.00
2024-03-01 14:25:40.101565,-46,207,0,-18.18,969.90,-215.70,875.00,-245.00,-262.50
2024-03-01 14:25:40.107160,-46,145,0,-18.18,969.90,-215.82,577.50,-122.50,-280.00
2024-03-01 14:25:40.119062,-46,202,0,-18.06,969.78,-215.94,385.00,-122.50,-262.50
2024-03-01 14:25:40.125155,-46,203,0,-18.06,969.78,-215.94,420.00,-192.50,-332.50
2024-03-01 14:25:40.134784,-46,205,0,-18.06,969.90,-215.94,542.50,-157.50,-245.00
2024-03-01 14:25:40.148267,-46,201,0,-18.06,969.78,-215.94,840.00,-105.00,-315.00
2024-03-01 14:25:40.153702,-46,196,0,-18.06,969.66,-215.94,630.00,-122.50,-332.50
2024-03-01 14:25:40.164191,-46,224,0,-18.06,969.78,-216.06,472.50,-175.00,-332.50
2024-03-01 14:25:40.169233,-46,228,0,-18.06,969.90,-215.94,717.50,-192.50,-332.50
2024-03-01 14:25:40.181163,-46,174,0,-18.18,969.90,-216.06,735.00,-227.50,-315.00
2024-03-01 14:25:40.192614,-46,202,0,-18.06,969.78,-216.06,420.00,-157.50,-245.00
2024-03-01 14:25:40.198242,-46,114,0,-18.18,969.78,-216.06,245.00,-245.00,-297.50
2024-03-01 14:25:40.210486,-46,206,0,-18.18,969.90,-216.18,577.50,-140.00,-280.00
2024-03-01 14:25:40.215750,-46,204,0,-18.18,969.78,-216.18,752.50,-157.50,-245.00
2024-03-01 14:25:40.227622,-46,205,0,-18.18,969.78,-216.18,822.50,-280.00,-315.00
2024-03-01 14:25:40.232746,-46,204,0,-18.18,969.78,-216.31,437.50,-175.00,-315.00
2024-03-01 14:25:40.245674,-46,118,0,-18.06,969.90,-216.43,280.00,-175.00,-280.00
