Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:26:03.534739,-46,224,0,-507.76,-108.95,844.85,7332.50,12705.00,6510.00
2024-03-01 14:26:03.543588,-46,207,0,-509.96,-108.58,843.14,5740.00,11865.00,7245.00
2024-03-01 14:26:03.547151,-46,207,0,-512.64,-107.48,840.95,5005.00,10797.50,8172.50
2024-03-01 14:26:03.559160,-46,206,0,-515.82,-105.41,838.63,4112.50,9187.50,8662.50
2024-03-01 14:26:03.564566,-46,299,0,-519.23,-102.48,836.55,2555.00,7350.00,8767.50
2024-03-01 14:26:03.578161,-46,114,0,-522.65,-99.06,835.09,490.00,5442.50,8697.50
2024-03-01 14:26:03.583675,-46,205,0,-525.82,-95.53,834.11,-1610.00,3797.50,8277.50
2024-03-01 14:26:03.595911,-46,205,0,-528.87,-91.99,833.14,-2275.00,2415.00,7472.50
2024-03-01 14:26:03.600414,-46,206,0,-531.19,-88.82,832.16,-2765.00,1347.50,6422.50
2024-03-01 14:26:03.612598,-46,207,0,-533.02,-86.25,831.31,-2817.50,210.00,5792.50
2024-03-01 14:26:03.625221,-46,207,0,-534.36,-84.42,831.31,-2380.00,-647.50,5722.50
2024-03-01 14:26:03.633801,-46,126,0,-535.34,-83.20,831.31,-1190.00,-1172.50,5652.50
2024-03-01 14:26:03.637987,-46,209,0,-535.95,-82.35,831.19,-1487.50,-2030.00,4847.50
2024-03-01 14:26:03.648446,-46,134,0,-535.58,-82.47,831.19,-1890.00,-2100.00,4427.50
2024-03-01 14:26:03.661360,-46,229,0,-534.36,-83.94,831.55,-840.00,-1085.00,4760.00
2024-03-01 14:26:03.664502,-46,277,0,-532.65,-87.11,831.80,4200.00,577.50,6685.00
2024-03-01 14:26:03.677198,-46,208,0,-530.94,-88.33,831.67,9817.50,1890.00,8715.00
2024-03-01 14:26:03.680919,-46,213,0,-529.97,-87.47,832.65,4305.00,3867.50,6107.50
2024-03-01 14:26:03.693204,-46,147,0,-529.48,-87.35,833.63,5530.00,5670.00,5565.00
2024-03-01 14:26:03.706012,-46,295,0,-529.24,-87.11,833.26,6720.00,5915.00,5915.00
2024-03-01 14:26:03.711571,-46,208,0,-529.72,-86.13,833.75,6912.50,5705.00,5985.00
2024-03-01 14:26:03.724620,-46,209,0,-530.82,-84.55,834.24,8715.00,6282.50,6107.50
2024-03-01 14:26:03.729830,-46,206,0,-532.53,-82.47,833.50,7752.50,6090.00,5302.50
2024-03-01 14:26:03.742860,-46,204,0,-534.85,-80.40,832.04,7525.00,5512.50,4865.00
2024-03-01 14:26:03.747788,-46,206,0,-537.53,-78.08,830.33,6300.00,4812.50,4270.00
2024-03-01 14:26:03.758366,-46,202,0,-540.22,-75.76,828.01,4847.50,4007.50,3185.00
2024-03-01 14:26:03.763811,-46,207,0,-542.90,-73.44,825.70,1942.50,2362.50,2625.00
2024-03-01 14:26:03.774411,-46,206,0,-544.85,-71.25,823.74,752.50,507.50,1575.00
2024-03-01 14:26:03.787910,-46,207,0,-546.44,-69.42,822.77,-210.00,-752.50,402.50
2024-03-01 14:26:03.792948,-46,207,0,-547.78,-68.20,822.77,-192.50,-1295.00,297.50
2024-03-01 14:26:03.803674,-46,207,0,-548.63,-66.61,822.89,210.00,-1505.00,-87.50
2024-03-01 14:26:03.807897,-46,206,0,-549.24,-65.03,822.65,-542.50,-1995.00,-1295.00
2024-03-01 14:26:03.821450,-46,208,0,-549.24,-64.17,823.01,17.50,-1890.00,-1435.00
2024-03-01 14:26:03.826261,-46,207,0,-549.00,-63.44,823.87,1610.00,-1295.00,-1225.00
2024-03-01 14:26:03.840575,-46,205,0,-548.51,-62.22,824.72,1907.50,-980.00,-1907.50
2024-03-01 14:26:03.844694,-46,204,0,-547.54,-61.12,825.70,1522.50,-245.00,-2782.50
2024-03-01 14:26:03.844694,-46,208,0,-546.56,-60.76,827.28,2607.50,752.50,-3027.50
2024-03-01 14:26:03.867787,-46,207,0,-545.71,-60.63,828.62,3902.50,1942.50,-3097.50
2024-03-01 14:26:03.873739,-46,207,0,-545.10,-60.63,828.87,5075.00,2397.50,-3290.00
2024-03-01 14:26:03.887161,-46,139,0,-544.97,-60.63,828.50,5425.00,2205.00,-3797.50
2024-03-01 14:26:03.891343,-46,116,0,-545.34,-60.76,828.62,5740.00,2397.50,-4322.50
2024-03-01 14:26:03.899662,-46,204,0,-545.83,-61.37,828.87,7700.00,2765.00,-4462.50
2024-03-01 14:26:03.911236,-46,206,0,-546.56,-62.10,828.14,8050.00,2800.00,-4322.50
2024-03-01 14:26:03.916810,-46,294,0,-547.05,-62.95,826.18,4900.00,2310.00,-4795.00
2024-03-01 14:26:03.930629,-46,207,0,-547.54,-64.66,824.11,3167.50,1995.00,-4462.50
2024-03-01 14:26:03.934456,-46,207,0,-548.39,-66.73,822.40,4287.50,1435.00,-2712.50
2024-03-01 14:26:03.947824,-46,206,0,-549.61,-67.83,820.21,3780.00,-175.00,-1627.50
2024-03-01 14:26:03.953420,-46,180,0,-550.71,-68.69,817.77,1872.50,-1960.00,-1400.00
2024-03-01 14:26:03.965110,-46,183,0,-551.44,-69.66,816.18,875.00,-3220.00,-560.00
2024-03-01 14:26:03.974721,-46,207,0,-552.17,-69.78,815.33,980.00,-4200.00,595.00
2024-03-01 14:26:03.982055,-46,117,0,-552.66,-68.32,814.47,-1645.00,-5460.00,227.50
2024-03-01 14:26:03.994602,-46,222,0,-552.66,-65.88,814.35,-2117.50,-6405.00,-227.50
2024-03-01 14:26:04.000596,-46,232,0,-551.93,-62.95,815.57,-4130.00,-6737.50,-455.00
2024-03-01 14:26:04.011086,-46,206,0,-551.20,-59.41,818.50,-3062.50,-5880.00,-1225.00
2024-03-01 14:26:04.017691,-46,208,0,-550.95,-55.88,822.04,-2222.50,-4445.00,-2257.50
2024-03-01 14:26:04.028758,-46,205,0,-550.71,-52.83,824.35,-2975.00,-4007.50,-3640.00
2024-03-01 14:26:04.041249,-46,208,0,-549.73,-51.12,826.43,-4112.50,-3762.50,-5285.00
2024-03-01 14:26:04.047877,-46,207,0,-547.54,-51.36,829.23,-3745.00,-1960.00,-6002.50
2024-03-01 14:26:04.053471,-46,217,0,-544.61,-52.95,832.04,-910.00,595.00,-5897.50
2024-03-01 14:26:04.065094,-46,116,0,-541.56,-55.63,834.72,490.00,3115.00,-5145.00
2024-03-01 14:26:04.071392,-46,208,0,-538.75,-58.80,837.65,1260.00,5845.00,-3867.50
2024-03-01 14:26:04.084233,-46,212,0,-536.07,-62.71,839.97,2765.00,9047.50,-2292.50
2024-03-01 14:26:04.088606,-46,134,0,-534.12,-66.86,841.31,6877.50,11550.00,-927.50
2024-03-01 14:26:04.100414,-46,194,0,-533.38,-71.37,841.56,9135.00,13020.00,892.50
2024-03-01 14:26:04.112739,-46,207,0,-533.63,-75.76,839.97,8505.00,13702.50,3360.00
2024-03-01 14:26:04.117135,-46,204,0,-534.85,-79.18,836.19,7630.00,12687.50,5040.00
2024-03-01 14:26:04.131140,-46,206,0,-537.53,-81.50,831.43,6597.50,10220.00,6580.00
2024-03-01 14:26:04.137119,-46,205,0,-540.70,-82.23,826.92,2275.00,6335.00,8085.00
2024-03-01 14:26:04.149644,-46,208,0,-544.12,-81.98,823.74,-17.50,3062.50,8400.00
2024-03-01 14:26:04.153795,-46,206,0,-547.78,-81.13,821.30,-2222.50,1785.00,8592.50
2024-03-01 14:26:04.161176,-46,205,0,-551.93,-79.91,817.89,-4760.00,70.00,8627.50
2024-03-01 14:26:04.174330,-46,142,0,-556.20,-77.84,812.64,-6037.50,-3815.00,8102.50
2024-03-01 14:26:04.180047,-46,207,0,-560.22,-75.15,807.76,-7140.00,-8575.00,7577.50
2024-03-01 14:26:04.191939,-46,206,0,-563.76,-71.49,804.47,-9222.50,-12180.00,6982.50
2024-03-01 14:26:04.198231,-46,206,0,-566.69,-66.86,802.03,-12267.50,-15155.00,5967.50
2024-03-01 14:26:04.210389,-46,205,0,-568.64,-61.73,800.08,-13860.00,-18007.50,4217.50
2024-03-01 14:26:04.217513,-46,203,0,-570.11,-55.88,798.86,-15312.50,-20790.00,1715.00
2024-03-01 14:26:04.229843,-46,206,0,-570.47,-49.41,800.44,-19880.00,-21770.00,-2012.50
2024-03-01 14:26:04.235584,-46,241,0,-569.50,-43.43,804.59,-23065.00,-20160.00,-6632.50
2024-03-01 14:26:04.248134,-46,212,0,-566.93,-39.53,810.32,-19530.00,-17692.50,-9782.50
2024-03-01 14:26:04.254693,-46,160,0,-563.40,-38.06,817.40,-13947.50,-15172.50,-10902.50
2024-03-01 14:26:04.266369,-46,206,0,-559.49,-37.33,824.72,-7805.00,-12565.00,-11252.50
2024-03-01 14:26:04.272726,-46,295,0,-554.98,-37.09,831.31,-7227.50,-9607.50,-12845.00
2024-03-01 14:26:04.285063,-46,205,0,-549.98,-38.92,836.31,-5162.50,-6352.50,-14192.50
2024-03-01 14:26:04.290394,-46,208,0,-544.73,-42.70,839.85,-192.50,-2887.50,-14315.00
2024-03-01 14:26:04.302794,-46,207,0,-539.73,-46.85,842.78,4847.50,927.50,-13895.00
2024-03-01 14:26:04.311986,-46,179,0,-535.34,-51.00,844.73,6790.00,4025.00,-13790.00
2024-03-01 14:26:04.315499,-46,205,0,-531.43,-55.75,846.44,9905.00,6720.00,-13510.00
2024-03-01 14:26:04.328174,-46,209,0,-528.26,-61.73,848.39,14630.00,10500.00,-12302.50
2024-03-01 14:26:04.333922,-46,206,0,-525.82,-67.95,849.36,15260.00,14210.00,-10342.50
2024-03-01 14:26:04.346810,-46,145,0,-524.11,-74.05,848.27,16345.00,16012.50,-8820.00
2024-03-01 14:26:04.352478,-46,131,0,-523.38,-80.64,845.22,16432.50,15557.50,-6107.50
2024-03-01 14:26:04.365141,-46,206,0,-523.26,-86.74,841.80,16047.50,14420.00,-2310.00
2024-03-01 14:26:04.370832,-46,213,0,-524.11,-91.13,838.26,14665.00,13317.50,997.50
2024-03-01 14:26:04.382913,-46,146,0,-526.06,-93.33,834.60,13842.50,11375.00,3500.00
2024-03-01 14:26:04.388989,-46,206,0,-528.75,-93.21,830.33,13090.00,9205.00,5127.50
2024-03-01 14:26:04.400974,-46,209,0,-532.53,-91.13,826.18,9957.50,6247.50,5670.00
2024-03-01 14:26:04.405986,-46,295,0,-537.04,-87.60,823.50,8960.00,3517.50,5565.00
2024-03-01 14:26:04.417866,-46,206,0,-541.19,-82.72,821.55,6807.50,1452.50,4095.00
2024-03-01 14:26:04.424540,-46,132,0,-544.61,-78.08,819.84,3447.50,-455.00,1977.50
2024-03-01 14:26:04.437315,-46,207,0,-546.80,-74.91,818.99,2450.00,-1890.00,1067.50
2024-03-01 14:26:04.442444,-46,206,0,-547.78,-72.47,818.99,3500.00,-2730.00,752.50
2024-03-01 14:26:04.454779,-46,206,0,-548.02,-70.39,819.60,3657.50,-3290.00,105.00
2024-03-01 14:26:04.460112,-46,221,0,-547.66,-68.81,820.57,3780.00,-3657.50,-700.00
2024-03-01 14:26:04.472643,-46,215,0,-546.80,-68.20,822.52,4515.00,-3272.50,-822.50
2024-03-01 14:26:04.477935,-46,206,0,-545.58,-67.83,824.60,5075.00,-1610.00,-1102.50
2024-03-01 14:26:04.490934,-46,201,0,-544.36,-68.20,826.31,3710.00,-577.50,-1120.00
2024-03-01 14:26:04.494443,-46,205,0,-543.02,-68.81,827.89,4427.50,490.00,-770.00
2024-03-01 14:26:04.508241,-46,209,0,-541.68,-70.27,829.36,4585.00,1820.00,-210.00
2024-03-01 14:26:04.514441,-46,206,0,-540.95,-72.35,830.09,6510.00,2660.00,1242.50
2024-03-01 14:26:04.525228,-46,207,0,-540.83,-73.93,829.11,6107.50,2817.50,2012.50
2024-03-01 14:26:04.538086,-46,196,0,-541.19,-75.64,827.53,4130.00,2082.50,3097.50
2024-03-01 14:26:04.543422,-46,252,0,-542.05,-76.74,826.06,4480.00,1872.50,4375.00
2024-03-01 14:26:04.555343,-46,206,0,-543.51,-76.62,824.48,3465.00,1435.00,4847.50
2024-03-01 14:26:04.561211,-46,206,0,-545.71,-75.03,822.77,875.00,-227.50,4462.50
2024-03-01 14:26:04.572071,-46,206,0,-548.02,-72.47,821.30,-1102.50,-1925.00,3675.00
2024-03-01 14:26:04.578133,-46,131,0,-549.98,-69.54,820.57,-3290.00,-3202.50,2852.50
2024-03-01 14:26:04.588946,-46,205,0,-551.56,-66.61,820.57,-4480.00,-4287.50,2135.00
2024-03-01 14:26:04.601444,-46,204,0,-552.54,-63.81,821.06,-4427.50,-4900.00,1592.50
2024-03-01 14:26:04.609813,-46,207,0,-552.90,-60.76,821.55,-4970.00,-5110.00,490.00
2024-03-01 14:26:04.612059,-46,142,0,-552.66,-57.71,822.40,-5337.50,-5337.50,-490.00
2024-03-01 14:26:04.625579,-46,207,0,-551.93,-54.66,824.48,-4970.00,-4707.50,-1487.50
2024-03-01 14:26:04.631959,-46,204,0,-550.95,-51.61,827.16,-4235.00,-3342.50,-2852.50
2024-03-01 14:26:04.644378,-46,206,0,-550.10,-48.92,829.60,-3412.50,-2345.00,-4095.00
2024-03-01 14:26:04.650381,-46,210,0,-549.24,-47.09,831.55,-3202.50,-1820.00,-5110.00
2024-03-01 14:26:04.662388,-46,206,0,-548.02,-45.99,833.63,-2940.00,-840.00,-6142.50
2024-03-01 14:26:04.667941,-46,201,0,-546.68,-45.75,835.46,-2345.00,315.00,-6790.00
2024-03-01 14:26:04.678423,-46,206,0,-545.46,-46.36,837.16,-1050.00,1470.00,-7070.00
2024-03-01 14:26:04.691430,-46,208,0,-544.49,-47.46,838.26,262.50,2327.50,-7210.00
2024-03-01 14:26:04.697349,-46,206,0,-543.63,-49.29,838.87,1365.00,3220.00,-7035.00
2024-03-01 14:26:04.709278,-46,204,0,-542.90,-52.09,839.12,2852.50,4445.00,-6562.50
2024-03-01 14:26:04.714119,-46,207,0,-542.29,-55.75,838.51,3447.50,5635.00,-5897.50
2024-03-01 14:26:04.721465,-46,168,0,-541.92,-60.27,836.92,3132.50,6335.00,-4585.00
2024-03-01 14:26:04.734843,-46,207,0,-541.68,-65.15,833.99,2030.00,6247.50,-3027.50
2024-03-01 14:26:04.738702,-46,210,0,-541.80,-70.27,829.84,2537.50,4672.50,-1960.00
2024-03-01 14:26:04.752915,-46,206,0,-541.92,-75.76,825.70,2327.50,3272.50,437.50
2024-03-01 14:26:04.758213,-46,274,0,-542.17,-80.40,822.04,3972.50,1837.50,3377.50
2024-03-01 14:26:04.771362,-46,206,0,-542.53,-83.08,819.60,2957.50,542.50,5092.50
2024-03-01 14:26:04.776358,-46,205,0,-542.90,-84.67,818.50,1452.50,52.50,6265.00
2024-03-01 14:26:04.786623,-46,207,0,-543.51,-85.40,818.62,1400.00,210.00,7612.50
2024-03-01 14:26:04.799530,-46,206,0,-544.73,-84.30,818.38,1872.50,-315.00,8592.50
2024-03-01 14:26:04.804796,-46,204,0,-546.32,-81.50,817.40,840.00,-2012.50,7822.50
2024-03-01 14:26:04.816743,-46,219,0,-547.78,-78.45,816.18,-367.50,-3675.00,6422.50
2024-03-01 14:26:04.821437,-46,271,0,-549.00,-75.40,816.18,-210.00,-4147.50,5862.50
2024-03-01 14:26:04.834522,-46,139,0,-549.98,-71.13,817.64,367.50,-3902.50,4900.00
2024-03-01 14:26:04.840066,-46,206,0,-550.34,-66.00,819.35,-472.50,-3605.00,2537.50
2024-03-01 14:26:04.852179,-46,204,0,-550.22,-61.73,820.69,-2047.50,-3640.00,752.50
2024-03-01 14:26:04.857097,-46,208,0,-549.73,-58.56,822.77,-1225.00,-3990.00,455.00
2024-03-01 14:26:04.868028,-46,206,0,-548.51,-55.27,826.18,1295.00,-2222.50,-717.50
2024-03-01 14:26:04.880680,-46,206,0,-546.93,-52.70,829.60,1470.00,595.00,-2887.50
2024-03-01 14:26:04.885793,-46,206,0,-544.85,-52.83,831.92,3885.00,2817.50,-3780.00
2024-03-01 14:26:04.898348,-46,205,0,-542.53,-54.90,833.50,7367.50,4917.50,-2642.50
2024-03-01 14:26:04.902881,-46,208,0,-540.58,-57.46,833.63,9905.00,6912.50,-1697.50
2024-03-01 14:26:04.916674,-46,206,0,-539.48,-60.76,831.92,11830.00,7770.00,-1172.50
2024-03-01 14:26:04.921322,-46,204,0,-538.75,-64.78,830.09,12740.00,7927.50,525.00
2024-03-01 14:26:04.934337,-46,204,0,-538.87,-68.20,828.99,14525.00,8522.50,2310.00
2024-03-01 14:26:04.939462,-46,204,0,-539.97,-70.52,826.79,13510.00,7962.50,3202.50
2024-03-01 14:26:04.953781,-46,206,0,-542.29,-72.22,823.50,11042.50,5600.00,4322.50
2024-03-01 14:26:04.958041,-46,206,0,-545.34,-73.08,820.21,9712.50,2695.00,5775.00
2024-03-01 14:26:04.971727,-46,205,0,-548.88,-72.35,817.03,8662.50,245.00,6125.00
2024-03-01 14:26:04.974704,-46,207,0,-552.17,-70.52,813.74,7735.00,-2432.50,5250.00
2024-03-01 14:26:04.988322,-46,204,0,-554.73,-68.56,811.54,5722.50,-4270.00,4497.50
2024-03-01 14:26:04.993685,-46,115,0,-556.56,-66.37,811.06,4480.00,-5057.50,3762.50
2024-03-01 14:26:05.005723,-46,208,0,-557.66,-63.68,811.06,2520.00,-6125.00,3062.50
2024-03-01 14:26:05.010407,-46,131,0,-558.39,-60.76,811.54,2327.50,-7560.00,3167.50
2024-03-01 14:26:05.023770,-46,119,0,-558.76,-56.61,813.01,1820.00,-8102.50,2485.00
2024-03-01 14:26:05.030002,-46,204,0,-558.88,-51.61,814.96,175.00,-8540.00,770.00
2024-03-01 14:26:05.041576,-46,205,0,-558.52,-46.36,817.77,-1155.00,-8347.50,-1260.00
2024-03-01 14:26:05.047799,-46,166,0,-557.54,-41.72,820.82,-2310.00,-7665.00,-3045.00
2024-03-01 14:26:05.060022,-46,184,0,-556.08,-37.82,824.48,-2135.00,-6405.00,-4917.50
2024-03-01 14:26:05.065762,-46,240,0,-554.00,-35.26,827.77,-1557.50,-4725.00,-5985.00
2024-03-01 14:26:05.078486,-46,205,0,-551.68,-34.16,830.45,-1872.50,-3377.50,-6247.50
2024-03-01 14:26:05.084428,-46,221,0,-549.24,-34.16,833.02,-1190.00,-1802.50,-6177.50
2024-03-01 14:26:05.094771,-46,228,0,-547.29,-34.77,835.09,-70.00,-122.50,-5635.00
2024-03-01 14:26:05.107447,-46,117,0,-545.58,-36.11,836.19,682.50,1172.50,-5197.50
2024-03-01 14:26:05.110941,-46,208,0,-544.85,-38.06,836.68,1977.50,1610.00,-4532.50
2024-03-01 14:26:05.124851,-46,206,0,-544.61,-39.89,836.80,2520.00,1767.50,-3430.00
2024-03-01 14:26:05.130146,-46,206,0,-544.73,-41.24,836.19,1925.00,1942.50,-3465.00
2024-03-01 14:26:05.141899,-46,205,0,-545.34,-43.07,834.48,665.00,1505.00,-3342.50
2024-03-01 14:26:05.148244,-46,222,0,-546.07,-45.14,832.28,1015.00,560.00,-2572.50
2024-03-01 14:26:05.159265,-46,206,0,-546.80,-46.85,829.97,1015.00,-385.00,-2117.50
2024-03-01 14:26:05.165061,-46,115,0,-547.54,-48.07,828.14,420.00,-840.00,-1890.00
2024-03-01 14:26:05.177777,-46,206,0,-547.90,-48.92,826.67,35.00,-1627.50,-1767.50
2024-03-01 14:26:05.183886,-46,207,0,-548.27,-49.29,826.31,367.50,-1855.00,-1575.00
2024-03-01 14:26:05.195781,-46,207,0,-548.76,-48.92,826.18,-332.50,-2012.50,-1645.00
2024-03-01 14:26:05.201371,-46,117,0,-549.00,-48.31,826.06,-735.00,-2835.00,-1942.50
2024-03-01 14:26:05.210961,-46,208,0,-549.00,-47.82,826.18,-560.00,-3307.50,-1942.50
2024-03-01 14:26:05.223825,-46,208,0,-548.63,-47.09,826.92,52.50,-3237.50,-2065.00
2024-03-01 14:26:05.228091,-46,119,0,-548.02,-46.24,827.89,1172.50,-2957.50,-2362.50
2024-03-01 14:26:05.242041,-46,206,0,-547.17,-45.63,828.87,2625.00,-2240.00,-2467.50
2024-03-01 14:26:05.247017,-46,202,0,-545.95,-44.41,829.97,945.00,-1242.50,-2555.00
2024-03-01 14:26:05.259468,-46,207,0,-544.97,-43.80,831.43,-2905.00,-210.00,-2887.50
2024-03-01 14:26:05.263742,-46,221,0,-544.12,-44.04,832.53,1312.50,542.50,-3202.50
2024-03-01 14:26:05.276843,-46,204,0,-543.39,-44.65,833.14,3132.50,980.00,-2940.00
2024-03-01 14:26:05.281154,-46,206,0,-543.14,-45.38,833.63,3395.00,1400.00,-1925.00
2024-03-01 14:26:05.294473,-46,217,0,-543.27,-46.24,832.53,5460.00,665.00,-1470.00
2024-03-01 14:26:05.300091,-46,116,0,-543.27,-48.07,830.82,8032.50,-892.50,455.00
2024-03-01 14:26:05.312810,-46,206,0,-543.02,-48.68,830.45,6387.50,-665.00,227.50
2024-03-01 14:26:05.317595,-46,202,0,-542.78,-49.53,830.33,2030.00,822.50,-1120.00
2024-03-01 14:26:05.328098,-46,253,0,-542.53,-52.22,829.36,2240.00,1015.00,455.00
2024-03-01 14:26:05.341264,-46,204,0,-542.66,-54.78,828.01,2782.50,0.00,2432.50
2024-03-01 14:26:05.345596,-46,206,0,-542.90,-56.24,827.28,665.00,-525.00,3255.00
2024-03-01 14:26:05.356698,-46,269,0,-543.27,-57.34,826.43,-1137.50,-472.50,3535.00
2024-03-01 14:26:05.369442,-46,205,0,-543.63,-58.07,825.09,-1032.50,-1137.50,4200.00
2024-03-01 14:26:05.377789,-46,206,0,-544.36,-57.83,823.87,-962.50,-2292.50,4707.50
2024-03-01 14:26:05.381327,-46,183,0,-545.22,-56.12,823.99,-1837.50,-3237.50,4340.00
2024-03-01 14:26:05.392712,-46,207,0,-545.83,-53.68,824.96,-3062.50,-3640.00,3465.00
2024-03-01 14:26:05.405178,-46,205,0,-546.07,-51.12,825.94,-3535.00,-3867.50,2502.50
2024-03-01 14:26:05.410448,-46,205,0,-545.71,-48.19,827.28,-3097.50,-3185.00,1610.00
2024-03-01 14:26:05.422894,-46,203,0,-545.22,-45.26,828.75,-2660.00,-2327.50,402.50
2024-03-01 14:26:05.427818,-46,209,0,-544.85,-42.46,830.21,-2520.00,-2100.00,-770.00
2024-03-01 14:26:05.440448,-46,208,0,-544.36,-40.02,832.04,-2187.50,-1645.00,-1750.00
2024-03-01 14:26:05.445757,-46,292,0,-543.63,-38.43,833.99,-2030.00,-647.50,-2905.00
2024-03-01 14:26:05.457715,-46,213,0,-542.78,-38.06,835.21,-1575.00,455.00,-3412.50
2024-03-01 14:26:05.461889,-46,197,0,-541.68,-38.67,835.70,-840.00,1225.00,-3307.50
2024-03-01 14:26:05.476129,-46,199,0,-540.46,-39.89,836.19,-490.00,1995.00,-2975.00
2024-03-01 14:26:05.481807,-46,206,0,-539.36,-41.72,836.68,-35.00,2835.00,-2555.00
2024-03-01 14:26:05.493688,-46,203,0,-538.51,-44.16,836.43,927.50,3552.50,-1662.50
2024-03-01 14:26:05.499084,-46,205,0,-538.26,-46.85,835.21,1137.50,3377.50,-700.00
2024-03-01 14:26:05.509042,-46,208,0,-538.39,-49.78,833.38,1242.50,2730.00,332.50
