Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:36:21.381940,-46,227,0,-482.75,844.61,196.54,0.00,-700.00,-962.50
2024-03-01 13:36:21.394024,-46,228,0,-482.75,845.34,196.05,-962.50,-1452.50,-1732.50
2024-03-01 13:36:21.399887,-46,316,0,-482.14,846.19,196.42,-892.50,-1540.00,-2695.00
2024-03-01 13:36:21.411455,-46,226,0,-481.29,846.68,197.76,-1487.50,-735.00,-2905.00
2024-03-01 13:36:21.417871,-46,226,0,-480.56,847.17,199.10,-2065.00,472.50,-2695.00
2024-03-01 13:36:21.431420,-46,226,0,-480.56,847.66,199.47,-2082.50,1225.00,-2887.50
2024-03-01 13:36:21.436715,-46,237,0,-481.05,847.41,199.10,-1767.50,647.50,-3395.00
2024-03-01 13:36:21.447804,-46,224,0,-481.66,846.44,199.35,-1207.50,665.00,-3150.00
2024-03-01 13:36:21.460296,-46,227,0,-482.39,845.22,200.08,-1330.00,1015.00,-2800.00
2024-03-01 13:36:21.468738,-46,226,0,-483.12,844.00,200.81,-1522.50,1400.00,-2222.50
2024-03-01 13:36:21.472719,-46,175,0,-483.85,842.78,200.57,-1330.00,1330.00,-1487.50
2024-03-01 13:36:21.481484,-46,224,0,-484.71,842.17,199.59,-700.00,455.00,-1085.00
2024-03-01 13:36:21.495339,-46,225,0,-485.56,842.04,198.62,-595.00,-402.50,-1120.00
2024-03-01 13:36:21.501409,-46,228,0,-486.29,841.80,198.37,-455.00,-735.00,-630.00
2024-03-01 13:36:21.511637,-46,224,0,-486.66,841.31,198.25,-1120.00,-735.00,-542.50
2024-03-01 13:36:21.515389,-46,224,0,-487.02,840.82,197.88,-962.50,-1260.00,-245.00
2024-03-01 13:36:21.527360,-46,211,0,-487.27,840.82,197.64,0.00,-1470.00,-367.50
2024-03-01 13:36:21.541196,-46,241,0,-487.02,841.07,198.01,1155.00,-1610.00,-700.00
2024-03-01 13:36:21.544726,-46,225,0,-486.29,841.07,199.10,1032.50,-1225.00,-910.00
2024-03-01 13:36:21.558166,-46,201,0,-485.80,840.95,200.08,700.00,-315.00,-647.50
2024-03-01 13:36:21.564013,-46,238,0,-485.44,841.56,200.45,87.50,-227.50,-910.00
2024-03-01 13:36:21.577071,-46,228,0,-485.44,841.43,201.06,-297.50,-262.50,-1452.50
2024-03-01 13:36:21.581485,-46,227,0,-486.29,840.34,201.54,-297.50,192.50,-647.50
2024-03-01 13:36:21.595657,-46,224,0,-487.39,839.85,200.08,-175.00,-770.00,-87.50
2024-03-01 13:36:21.600644,-46,227,0,-488.00,839.48,198.62,927.50,-2240.00,-52.50
2024-03-01 13:36:21.611886,-46,225,0,-488.00,838.99,199.59,1435.00,-1837.50,332.50
2024-03-01 13:36:21.617405,-46,227,0,-487.88,838.87,200.45,1207.50,-735.00,717.50
2024-03-01 13:36:21.630682,-46,227,0,-487.76,839.60,200.20,1155.00,-840.00,437.50
2024-03-01 13:36:21.635299,-46,173,0,-487.51,840.34,199.84,735.00,-1120.00,-157.50
2024-03-01 13:36:21.647949,-46,226,0,-487.02,840.70,200.45,560.00,-910.00,-402.50
2024-03-01 13:36:21.653555,-46,229,0,-486.29,841.43,201.18,-245.00,-402.50,-700.00
2024-03-01 13:36:21.664563,-46,225,0,-485.56,842.53,201.67,-682.50,-280.00,-1172.50
2024-03-01 13:36:21.677524,-46,242,0,-484.83,843.14,202.64,-1627.50,-52.50,-1960.00
2024-03-01 13:36:21.681626,-46,240,0,-484.71,842.78,203.50,-1575.00,542.50,-1890.00
2024-03-01 13:36:21.689248,-46,275,0,-485.32,842.53,203.01,-1785.00,402.50,-1645.00
2024-03-01 13:36:21.702561,-46,256,0,-486.05,842.90,201.54,-2555.00,-770.00,-2275.00
2024-03-01 13:36:21.708054,-46,222,0,-486.78,842.29,200.69,-2152.50,-1627.50,-2537.50
2024-03-01 13:36:21.719830,-46,229,0,-487.02,841.31,201.30,-822.50,-1627.50,-1890.00
2024-03-01 13:36:21.725023,-46,220,0,-486.78,840.58,202.76,367.50,-735.00,-1365.00
2024-03-01 13:36:21.738445,-46,224,0,-486.78,839.97,203.98,-1312.50,105.00,-962.50
2024-03-01 13:36:21.743749,-46,225,0,-487.51,839.12,203.86,-2345.00,35.00,-367.50
2024-03-01 13:36:21.754058,-46,271,0,-489.22,837.77,203.25,-297.50,-595.00,525.00
2024-03-01 13:36:21.766103,-46,236,0,-490.20,836.68,202.52,1522.50,-1645.00,1225.00
2024-03-01 13:36:21.771104,-46,224,0,-490.44,836.43,202.52,1470.00,-2082.50,1312.50
2024-03-01 13:36:21.785010,-46,270,0,-490.20,837.29,202.52,997.50,-2170.00,997.50
2024-03-01 13:36:21.788075,-46,267,0,-489.46,838.75,202.03,577.50,-2275.00,350.00
2024-03-01 13:36:21.801634,-46,225,0,-488.37,840.70,201.79,-140.00,-2187.50,-525.00
2024-03-01 13:36:21.807316,-46,225,0,-487.27,842.04,202.28,-1225.00,-2030.00,-1627.50
2024-03-01 13:36:21.818309,-46,227,0,-486.54,842.17,203.62,-1522.50,-1137.50,-1522.50
2024-03-01 13:36:21.831403,-46,241,0,-486.05,841.80,204.72,-1522.50,87.50,-892.50
2024-03-01 13:36:21.834798,-46,204,0,-485.93,841.92,205.20,-1400.00,210.00,-1312.50
2024-03-01 13:36:21.848067,-46,238,0,-486.17,840.95,206.18,-2152.50,280.00,-1347.50
2024-03-01 13:36:21.853619,-46,227,0,-487.51,838.87,207.16,-875.00,892.50,-437.50
2024-03-01 13:36:21.860661,-46,227,0,-489.22,836.92,206.67,350.00,612.50,647.50
2024-03-01 13:36:21.873614,-46,227,0,-490.32,835.70,205.45,2537.50,-770.00,1242.50
2024-03-01 13:36:21.878605,-46,225,0,-490.56,835.82,204.96,2502.50,-1732.50,1225.00
2024-03-01 13:36:21.889253,-46,226,0,-489.71,837.16,205.20,1732.50,-1522.50,840.00
2024-03-01 13:36:21.901339,-46,157,0,-488.49,838.99,205.94,1155.00,-997.50,17.50
2024-03-01 13:36:21.907197,-46,242,0,-487.27,840.58,206.91,297.50,52.50,-822.50
2024-03-01 13:36:21.920632,-46,238,0,-486.29,841.56,207.16,-402.50,367.50,-1365.00
2024-03-01 13:36:21.926340,-46,225,0,-486.05,841.92,207.03,-1627.50,385.00,-1855.00
2024-03-01 13:36:21.936875,-46,227,0,-486.29,841.43,206.91,-1680.00,542.50,-1715.00
2024-03-01 13:36:21.942683,-46,225,0,-486.90,840.34,206.91,-472.50,420.00,-1347.50
2024-03-01 13:36:21.952615,-46,225,0,-487.76,838.99,206.91,507.50,245.00,-682.50
2024-03-01 13:36:21.964763,-46,229,0,-488.12,838.26,207.16,1592.50,-105.00,-17.50
2024-03-01 13:36:21.970385,-46,227,0,-488.12,837.77,207.89,332.50,-157.50,-70.00
2024-03-01 13:36:21.980427,-46,225,0,-488.49,837.04,208.62,52.50,402.50,665.00
2024-03-01 13:36:21.993995,-46,222,0,-488.85,837.41,208.25,227.50,507.50,910.00
2024-03-01 13:36:21.998601,-46,142,0,-488.73,837.90,207.77,1190.00,-315.00,35.00
2024-03-01 13:36:22.010643,-46,228,0,-488.49,837.90,208.01,1330.00,-87.50,87.50
2024-03-01 13:36:22.016035,-46,241,0,-488.49,838.38,207.64,962.50,192.50,245.00
2024-03-01 13:36:22.028350,-46,225,0,-488.24,839.12,206.91,1417.50,-367.50,-227.50
2024-03-01 13:36:22.033964,-46,227,0,-488.00,839.73,206.67,350.00,-472.50,-542.50
2024-03-01 13:36:22.046375,-46,228,0,-487.63,840.34,206.79,-262.50,-297.50,-822.50
2024-03-01 13:36:22.051348,-46,251,0,-487.27,840.82,206.91,-682.50,-350.00,-1382.50
2024-03-01 13:36:22.063472,-46,142,0,-487.27,840.46,207.28,-1085.00,-17.50,-1312.50
2024-03-01 13:36:22.068695,-46,225,0,-487.51,839.97,207.52,-367.50,472.50,-822.50
2024-03-01 13:36:22.082002,-46,226,0,-488.00,839.60,207.03,-280.00,227.50,-647.50
2024-03-01 13:36:22.086660,-46,168,0,-488.61,839.36,206.42,945.00,-455.00,-805.00
2024-03-01 13:36:22.099329,-46,224,0,-489.22,838.87,205.94,1435.00,-1120.00,-612.50
2024-03-01 13:36:22.104712,-46,237,0,-489.22,838.87,206.06,1960.00,-1260.00,-612.50
2024-03-01 13:36:22.116264,-46,231,0,-488.61,839.12,206.42,1067.50,-1645.00,-1085.00
2024-03-01 13:36:22.127976,-46,223,0,-488.00,839.24,207.40,665.00,-1347.50,-1120.00
2024-03-01 13:36:22.133419,-46,223,0,-487.51,839.48,208.38,-192.50,-735.00,-1120.00
2024-03-01 13:36:22.147297,-46,229,0,-487.51,839.60,208.74,-385.00,-385.00,-1067.50
2024-03-01 13:36:22.152834,-46,230,0,-487.88,839.36,208.50,-962.50,-105.00,-717.50
2024-03-01 13:36:22.163738,-46,158,0,-488.37,838.87,207.77,-665.00,-437.50,-612.50
2024-03-01 13:36:22.168167,-46,224,0,-488.85,838.38,206.91,-1067.50,-1015.00,-367.50
2024-03-01 13:36:22.181690,-46,225,0,-488.98,838.38,206.91,-1172.50,-1085.00,-280.00
2024-03-01 13:36:22.187254,-46,225,0,-488.73,838.75,207.28,-1032.50,-1050.00,-595.00
2024-03-01 13:36:22.199438,-46,226,0,-488.12,839.12,207.89,-1067.50,-840.00,-1067.50
2024-03-01 13:36:22.205005,-46,282,0,-487.76,839.60,208.74,-1067.50,-297.50,-1295.00
2024-03-01 13:36:22.218213,-46,226,0,-487.76,839.60,208.99,-1417.50,-280.00,-1312.50
2024-03-01 13:36:22.223774,-46,228,0,-487.76,839.12,209.35,-1102.50,-280.00,-1190.00
2024-03-01 13:36:22.234871,-46,227,0,-488.00,837.90,210.33,-612.50,210.00,-630.00
2024-03-01 13:36:22.240690,-46,225,0,-488.73,836.80,210.57,-367.50,892.50,455.00
2024-03-01 13:36:22.250659,-46,226,0,-489.10,837.16,209.60,140.00,595.00,245.00
2024-03-01 13:36:22.264359,-46,224,0,-489.46,837.16,208.62,-35.00,-595.00,-560.00
2024-03-01 13:36:22.268563,-46,167,0,-490.20,836.43,208.62,945.00,-525.00,122.50
2024-03-01 13:36:22.278734,-46,225,0,-490.44,836.43,208.01,1400.00,-980.00,262.50
2024-03-01 13:36:22.291578,-46,225,0,-490.20,836.92,207.52,1382.50,-1872.50,-315.00
2024-03-01 13:36:22.294753,-46,316,0,-489.71,837.16,208.13,1155.00,-1697.50,-630.00
2024-03-01 13:36:22.303983,-46,227,0,-489.46,837.41,208.62,350.00,-1190.00,-455.00
2024-03-01 13:36:22.315904,-46,225,0,-489.22,837.77,208.50,140.00,-1172.50,-472.50
2024-03-01 13:36:22.321905,-46,225,0,-488.98,837.90,208.86,-350.00,-1330.00,-490.00
2024-03-01 13:36:22.334606,-46,170,0,-488.98,837.41,210.08,822.50,-472.50,-140.00
2024-03-01 13:36:22.339581,-46,255,0,-489.10,836.55,210.82,1207.50,402.50,525.00
2024-03-01 13:36:22.350362,-46,232,0,-489.10,836.43,210.57,1137.50,227.50,542.50
2024-03-01 13:36:22.363704,-46,228,0,-488.61,837.16,210.33,472.50,-350.00,-385.00
2024-03-01 13:36:22.367999,-46,227,0,-487.63,836.80,210.82,-315.00,-262.50,-647.50
2024-03-01 13:36:22.380832,-46,225,0,-487.76,837.65,211.43,-1225.00,315.00,-437.50
2024-03-01 13:36:22.385295,-46,142,0,-489.22,840.21,210.45,-2310.00,-402.50,-1347.50
2024-03-01 13:36:22.397911,-46,226,0,-488.98,839.12,209.60,-1330.00,-1155.00,-1505.00
2024-03-01 13:36:22.401414,-46,226,0,-488.24,835.70,210.57,665.00,-1015.00,-717.50
2024-03-01 13:36:22.414081,-46,230,0,-489.71,835.46,211.18,-1277.50,-577.50,525.00
2024-03-01 13:36:22.427108,-46,173,0,-491.17,836.68,210.08,-140.00,-1190.00,647.50
2024-03-01 13:36:22.432162,-46,232,0,-489.95,835.21,209.72,1277.50,-1540.00,367.50
2024-03-01 13:36:22.444219,-46,241,0,-488.85,834.36,211.30,647.50,-1627.50,507.50
2024-03-01 13:36:22.449585,-46,227,0,-489.46,836.92,212.52,-1452.50,-297.50,805.00
2024-03-01 13:36:22.461546,-46,238,0,-488.73,838.14,212.16,245.00,262.50,-122.50
2024-03-01 13:36:22.466255,-46,227,0,-487.76,836.68,212.04,595.00,-525.00,-560.00
2024-03-01 13:36:22.479470,-46,152,0,-489.46,837.04,211.79,-507.50,-647.50,437.50
2024-03-01 13:36:22.484770,-46,226,0,-490.44,837.90,210.45,1120.00,-1032.50,507.50
2024-03-01 13:36:22.497288,-46,224,0,-489.34,836.43,209.84,2100.00,-1925.00,70.00
2024-03-01 13:36:22.502622,-46,227,0,-488.85,836.68,210.69,1172.50,-1715.00,227.50
2024-03-01 13:36:22.513008,-46,226,0,-488.73,839.12,211.18,892.50,-857.50,-455.00
2024-03-01 13:36:22.526415,-46,225,0,-487.51,840.09,211.30,280.00,-927.50,-1365.00
2024-03-01 13:36:22.531186,-46,224,0,-486.54,839.73,212.77,-595.00,-402.50,-1925.00
2024-03-01 13:36:22.542784,-46,195,0,-486.90,839.36,214.48,-1627.50,980.00,-1207.50
2024-03-01 13:36:22.544620,-46,168,0,-487.88,838.38,214.23,-1470.00,1400.00,-472.50
2024-03-01 13:36:22.560504,-46,225,0,-488.49,837.41,212.28,-542.50,35.00,-455.00
2024-03-01 13:36:22.564597,-46,227,0,-488.98,836.68,211.43,-140.00,-1365.00,-875.00
2024-03-01 13:36:22.576854,-46,225,0,-489.71,836.19,211.79,1522.50,-1085.00,-17.50
2024-03-01 13:36:22.589273,-46,226,0,-489.46,836.07,212.04,2345.00,-735.00,420.00
2024-03-01 13:36:22.595423,-46,254,0,-488.61,836.31,212.28,2100.00,-1050.00,-315.00
2024-03-01 13:36:22.606598,-46,225,0,-488.24,836.92,213.13,840.00,-227.50,-385.00
2024-03-01 13:36:22.611562,-46,229,0,-488.24,837.77,213.13,-17.50,122.50,-455.00
2024-03-01 13:36:22.624096,-46,241,0,-487.51,838.38,213.01,-350.00,-122.50,-1155.00
2024-03-01 13:36:22.629499,-46,168,0,-486.90,838.75,213.26,-1907.50,-17.50,-1662.50
2024-03-01 13:36:22.643132,-46,225,0,-487.27,838.87,213.50,-927.50,402.50,-1295.00
2024-03-01 13:36:22.648328,-46,228,0,-487.51,838.87,213.13,105.00,437.50,-1155.00
2024-03-01 13:36:22.659865,-46,228,0,-487.27,838.38,212.89,332.50,-157.50,-1487.50
2024-03-01 13:36:22.664591,-46,226,0,-487.27,838.26,213.50,87.50,210.00,-1365.00
2024-03-01 13:36:22.678075,-46,225,0,-487.39,838.51,213.87,-525.00,840.00,-1382.50
2024-03-01 13:36:22.683919,-46,230,0,-487.39,838.38,213.38,-297.50,420.00,-1557.50
2024-03-01 13:36:22.695990,-46,235,0,-487.63,837.77,213.38,-455.00,-210.00,-1575.00
2024-03-01 13:36:22.701855,-46,225,0,-488.73,836.55,213.99,-542.50,-157.50,-875.00
2024-03-01 13:36:22.712179,-46,226,0,-490.20,834.97,213.87,997.50,-210.00,490.00
2024-03-01 13:36:22.724680,-46,231,0,-491.42,833.50,212.28,1067.50,-1207.50,1137.50
2024-03-01 13:36:22.729487,-46,228,0,-492.64,832.77,210.57,1575.00,-2747.50,1505.00
2024-03-01 13:36:22.743140,-46,227,0,-493.37,832.77,209.47,1732.50,-3307.50,2222.50
2024-03-01 13:36:22.748109,-46,227,0,-492.27,833.87,209.47,2520.00,-3255.00,1785.00
2024-03-01 13:36:22.761997,-46,228,0,-490.32,835.09,210.82,1207.50,-2432.50,910.00
2024-03-01 13:36:22.767257,-46,225,0,-489.10,836.68,212.28,-52.50,-927.50,682.50
2024-03-01 13:36:22.779177,-46,227,0,-488.49,838.51,212.16,-1435.00,-682.50,-262.50
2024-03-01 13:36:22.781720,-46,226,0,-488.00,838.14,212.52,-700.00,-1102.50,-770.00
2024-03-01 13:36:22.795829,-46,228,0,-488.24,836.43,214.23,-1242.50,-122.50,367.50
2024-03-01 13:36:22.801477,-46,226,0,-488.98,836.19,214.48,-1960.00,192.50,927.50
2024-03-01 13:36:22.814290,-46,225,0,-489.22,836.80,213.50,-892.50,-630.00,437.50
2024-03-01 13:36:22.819730,-46,226,0,-488.85,836.80,213.87,-595.00,-927.50,-35.00
2024-03-01 13:36:22.829656,-46,169,0,-488.24,836.68,215.09,-262.50,-140.00,52.50
2024-03-01 13:36:22.842359,-46,227,0,-487.88,836.68,215.82,-1032.50,490.00,280.00
2024-03-01 13:36:22.848174,-46,223,0,-488.00,836.68,215.94,-1120.00,665.00,367.50
2024-03-01 13:36:22.860796,-46,225,0,-488.24,836.80,215.57,-945.00,245.00,175.00
2024-03-01 13:36:22.864189,-46,227,0,-488.24,836.68,215.21,-332.50,-455.00,35.00
2024-03-01 13:36:22.876731,-46,226,0,-487.76,836.92,215.57,-245.00,-525.00,-262.50
2024-03-01 13:36:22.881927,-46,229,0,-487.15,837.65,215.82,-385.00,-140.00,-735.00
2024-03-01 13:36:22.895006,-46,238,0,-486.41,838.87,215.45,-665.00,-175.00,-1540.00
2024-03-01 13:36:22.899093,-46,228,0,-485.80,839.73,215.21,-945.00,-175.00,-2187.50
2024-03-01 13:36:22.912832,-46,227,0,-485.56,839.85,215.21,-1435.00,52.50,-2065.00
2024-03-01 13:36:22.918223,-46,226,0,-485.68,839.73,214.96,-805.00,87.50,-2205.00
2024-03-01 13:36:22.929452,-46,216,0,-486.05,839.12,214.96,-280.00,-140.00,-2047.50
2024-03-01 13:36:22.941905,-46,226,0,-486.78,838.38,215.09,157.50,-542.50,-1820.00
2024-03-01 13:36:22.947368,-46,233,0,-487.15,838.14,214.96,700.00,-1137.50,-1697.50
2024-03-01 13:36:22.960605,-46,139,0,-487.27,837.53,215.82,1592.50,-1452.50,-1750.00
2024-03-01 13:36:22.964198,-46,226,0,-487.63,836.92,216.79,910.00,-962.50,-1522.50
2024-03-01 13:36:22.977052,-46,229,0,-488.37,836.31,216.67,787.50,-1365.00,-1435.00
2024-03-01 13:36:22.981449,-46,226,0,-488.98,835.58,216.31,1802.50,-2152.50,-1102.50
2024-03-01 13:36:22.994847,-46,227,0,-488.73,835.21,216.67,2677.50,-1837.50,-647.50
2024-03-01 13:36:23.000530,-46,222,0,-488.12,836.19,216.92,1715.00,-1417.50,-1277.50
2024-03-01 13:36:23.011513,-46,229,0,-487.63,837.65,216.55,297.50,-1347.50,-1890.00
2024-03-01 13:36:23.016938,-46,226,0,-487.02,838.63,216.67,-700.00,-1067.50,-2170.00
2024-03-01 13:36:23.030642,-46,136,0,-486.54,838.38,217.40,-1242.50,-157.50,-2065.00
2024-03-01 13:36:23.034568,-46,137,0,-486.78,837.77,217.53,-1715.00,595.00,-1680.00
2024-03-01 13:36:23.045939,-46,229,0,-487.63,837.77,216.92,-2047.50,70.00,-1697.50
2024-03-01 13:36:23.057727,-46,226,0,-488.12,837.16,217.40,-980.00,-140.00,-1750.00
2024-03-01 13:36:23.063882,-46,225,0,-488.73,835.21,218.50,-350.00,647.50,-787.50
2024-03-01 13:36:23.075904,-46,224,0,-489.71,833.63,218.50,717.50,787.50,367.50
2024-03-01 13:36:23.080118,-46,208,0,-490.93,833.26,217.53,717.50,-87.50,490.00
2024-03-01 13:36:23.093894,-46,236,0,-491.42,832.77,216.79,945.00,-787.50,577.50
2024-03-01 13:36:23.098477,-46,220,0,-491.17,832.16,217.04,1435.00,-752.50,630.00
2024-03-01 13:36:23.109327,-46,225,0,-490.81,832.77,217.89,1505.00,35.00,1242.50
2024-03-01 13:36:23.122515,-46,227,0,-489.95,834.72,218.26,315.00,507.50,297.50
2024-03-01 13:36:23.127309,-46,166,0,-488.98,836.43,218.01,-87.50,192.50,-1295.00
2024-03-01 13:36:23.140557,-46,225,0,-488.85,836.92,217.89,-665.00,0.00,-1785.00
2024-03-01 13:36:23.145656,-46,224,0,-488.85,836.92,218.01,-735.00,-17.50,-1872.50
2024-03-01 13:36:23.157885,-46,237,0,-489.34,836.19,217.65,-1557.50,-490.00,-2187.50
2024-03-01 13:36:23.163775,-46,226,0,-490.68,834.60,217.53,-245.00,-787.50,-1137.50
2024-03-01 13:36:23.175229,-46,238,0,-491.90,833.26,217.04,1120.00,-840.00,-140.00
2024-03-01 13:36:23.180322,-46,239,0,-492.15,832.77,216.31,1750.00,-1995.00,0.00
2024-03-01 13:36:23.191294,-46,228,0,-491.54,832.65,217.16,2730.00,-1925.00,-87.50
2024-03-01 13:36:23.203895,-46,225,0,-490.68,833.02,218.50,2485.00,-1015.00,-175.00
2024-03-01 13:36:23.209761,-46,138,0,-490.07,833.87,218.62,1067.50,-595.00,-210.00
2024-03-01 13:36:23.222323,-46,225,0,-489.59,834.97,218.14,-280.00,-945.00,-1085.00
2024-03-01 13:36:23.231030,-46,227,0,-489.34,835.82,218.14,-717.50,-1190.00,-1540.00
2024-03-01 13:36:23.234933,-46,227,0,-489.59,835.82,218.38,-840.00,-892.50,-1382.50
2024-03-01 13:36:23.247255,-46,225,0,-490.20,834.72,218.62,315.00,-875.00,-700.00
2024-03-01 13:36:23.252823,-46,222,0,-490.81,833.38,218.75,2205.00,-805.00,-87.50
2024-03-01 13:36:23.262891,-46,225,0,-491.17,832.89,218.38,2065.00,-1032.50,210.00
2024-03-01 13:36:23.275982,-46,264,0,-490.93,833.63,218.14,1610.00,-1557.50,-52.50
2024-03-01 13:36:23.281663,-46,174,0,-489.83,834.85,219.11,507.50,-1242.50,-560.00
2024-03-01 13:36:23.294090,-46,224,0,-488.49,836.07,220.70,-560.00,-210.00,-1487.50
2024-03-01 13:36:23.298200,-46,229,0,-488.24,836.68,221.55,-1522.50,717.50,-1837.50
2024-03-01 13:36:23.312327,-46,225,0,-488.73,836.68,220.70,-1295.00,682.50,-1802.50
2024-03-01 13:36:23.317220,-46,225,0,-489.46,836.31,219.23,-682.50,-612.50,-2222.50
2024-03-01 13:36:23.329883,-46,226,0,-490.20,835.33,218.87,-472.50,-1295.00,-2222.50
2024-03-01 13:36:23.335249,-46,229,0,-490.93,834.11,219.11,1190.00,-962.50,-1260.00
2024-03-01 13:36:23.344938,-46,225,0,-491.17,833.63,219.11,577.50,-892.50,-735.00
2024-03-01 13:36:23.357299,-46,264,0,-491.29,833.63,219.48,17.50,-717.50,-1172.50
2024-03-01 13:36:23.363195,-46,225,0,-491.66,832.77,219.72,175.00,-420.00,-612.50
2024-03-01 13:36:23.374579,-46,241,0,-492.15,832.04,219.48,525.00,-455.00,175.00
2024-03-01 13:36:23.379510,-46,241,0,-492.51,832.16,218.87,752.50,-787.50,350.00
2024-03-01 13:36:23.392497,-46,225,0,-492.39,832.77,218.62,-175.00,-1120.00,-140.00
2024-03-01 13:36:23.398231,-46,224,0,-491.90,833.26,219.36,52.50,-1120.00,-542.50
2024-03-01 13:36:23.410295,-46,213,0,-491.42,833.87,220.21,-227.50,-52.50,-612.50
2024-03-01 13:36:23.415977,-46,225,0,-491.29,834.36,219.36,-822.50,-332.50,-962.50
2024-03-01 13:36:23.428069,-46,225,0,-491.66,834.36,218.38,-682.50,-1452.50,-1032.50
2024-03-01 13:36:23.432889,-46,225,0,-491.66,834.24,218.62,-70.00,-1680.00,-1015.00
2024-03-01 13:36:23.445411,-46,267,0,-491.17,834.11,219.72,175.00,-1295.00,-1137.50
2024-03-01 13:36:23.451223,-46,225,0,-491.05,833.75,220.82,437.50,-717.50,-892.50
2024-03-01 13:36:23.463880,-46,227,0,-491.17,833.38,221.19,-210.00,-367.50,-630.00
2024-03-01 13:36:23.469306,-46,225,0,-491.42,833.02,220.82,105.00,-822.50,-665.00
2024-03-01 13:36:23.480708,-46,229,0,-491.78,832.77,220.58,-350.00,-1120.00,-542.50
2024-03-01 13:36:23.492712,-46,227,0,-491.90,832.89,220.33,315.00,-1505.00,-455.00
2024-03-01 13:36:23.498273,-46,240,0,-491.54,833.02,220.94,175.00,-1242.50,-507.50
2024-03-01 13:36:23.511014,-46,225,0,-491.05,833.63,221.31,87.50,-735.00,-717.50
2024-03-01 13:36:23.515865,-46,227,0,-490.32,834.85,221.06,52.50,-892.50,-1697.50
2024-03-01 13:36:23.528231,-46,227,0,-489.83,835.33,221.67,-700.00,-840.00,-2257.50
2024-03-01 13:36:23.533651,-46,225,0,-489.71,834.72,222.77,-402.50,140.00,-1837.50
2024-03-01 13:36:23.546470,-46,226,0,-489.95,834.11,222.77,-822.50,227.50,-1767.50
2024-03-01 13:36:23.551057,-46,229,0,-490.44,833.75,222.77,-1627.50,-297.50,-1890.00
2024-03-01 13:36:23.564949,-46,228,0,-491.29,832.77,223.26,-945.00,-157.50,-1785.00
2024-03-01 13:36:23.570550,-46,225,0,-491.66,831.43,223.50,542.50,-17.50,-1295.00
2024-03-01 13:36:23.582662,-46,226,0,-491.66,830.94,223.75,1785.00,-227.50,-1137.50
2024-03-01 13:36:23.588319,-46,279,0,-491.54,831.19,224.24,1960.00,192.50,-1242.50
2024-03-01 13:36:23.600549,-46,276,0,-491.17,831.80,224.60,717.50,787.50,-1382.50
2024-03-01 13:36:23.604950,-46,226,0,-490.93,832.53,223.87,-525.00,420.00,-1872.50
2024-03-01 13:36:23.617891,-46,224,0,-491.78,832.77,223.14,-1802.50,0.00,-1522.50
2024-03-01 13:36:23.623868,-46,230,0,-492.76,833.02,222.16,-1032.50,-280.00,-1382.50
2024-03-01 13:36:23.634506,-46,227,0,-493.37,832.41,220.82,-682.50,-1522.50,-1347.50
2024-03-01 13:36:23.641776,-46,225,0,-493.73,831.80,220.82,-70.00,-1872.50,-1015.00
2024-03-01 13:36:23.653878,-46,143,0,-493.73,831.55,221.80,-17.50,-1207.50,-402.50
2024-03-01 13:36:23.659560,-46,237,0,-493.37,831.31,222.53,227.50,-805.00,-350.00
2024-03-01 13:36:23.670255,-46,237,0,-493.12,830.94,223.26,140.00,-385.00,-297.50
2024-03-01 13:36:23.682852,-46,243,0,-493.12,830.94,223.38,-332.50,-297.50,-420.00
2024-03-01 13:36:23.688049,-46,226,0,-493.49,830.82,223.26,927.50,-472.50,-262.50
2024-03-01 13:36:23.700380,-46,255,0,-493.86,830.82,222.89,472.50,-735.00,-332.50
2024-03-01 13:36:23.705514,-46,226,0,-494.10,830.58,222.41,1330.00,-1330.00,-315.00
2024-03-01 13:36:23.716905,-46,227,0,-494.34,830.33,222.04,1505.00,-1942.50,-245.00
2024-03-01 13:36:23.722358,-46,222,0,-494.34,830.82,222.16,1435.00,-2205.00,-612.50
2024-03-01 13:36:23.735639,-46,227,0,-494.22,831.06,222.65,1750.00,-1907.50,-840.00
2024-03-01 13:36:23.741585,-46,229,0,-493.86,831.06,222.89,805.00,-1592.50,-665.00
2024-03-01 13:36:23.754081,-46,234,0,-493.49,831.06,222.65,-332.50,-1505.00,-875.00
2024-03-01 13:36:23.758381,-46,224,0,-493.12,831.31,222.77,-437.50,-1312.50,-910.00
2024-03-01 13:36:23.771535,-46,227,0,-492.76,831.55,223.26,-927.50,-892.50,-1155.00
2024-03-01 13:36:23.775110,-46,227,0,-492.51,831.43,223.87,-577.50,-560.00,-1207.50
2024-03-01 13:36:23.784613,-46,227,0,-492.64,830.94,224.60,-507.50,-542.50,-1365.00
2024-03-01 13:36:23.794931,-46,224,0,-493.25,830.09,225.33,-1050.00,-507.50,-630.00
2024-03-01 13:36:23.805930,-46,229,0,-493.86,829.23,225.70,-962.50,-105.00,-70.00
2024-03-01 13:36:23.814920,-46,227,0,-494.59,828.99,225.58,-630.00,-385.00,227.50
2024-03-01 13:36:23.828281,-46,241,0,-495.32,828.75,225.46,227.50,-437.50,227.50
2024-03-01 13:36:23.832506,-46,222,0,-495.93,827.89,225.21,682.50,-315.00,490.00
