Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:46:19.678122,-46,259,0,-150.67,605.12,-776.41,1312.50,-1085.00,-595.00
2024-03-01 14:46:19.682119,-46,248,0,-150.55,605.24,-776.29,280.00,-980.00,-647.50
2024-03-01 14:46:19.694119,-46,216,0,-150.55,605.97,-775.68,-3272.50,-805.00,-1015.00
2024-03-01 14:46:19.706095,-46,211,0,-150.55,606.10,-775.19,-6055.00,-402.50,-1330.00
2024-03-01 14:46:19.711297,-46,127,0,-149.94,608.90,-772.02,8662.50,507.50,-1085.00
2024-03-01 14:46:19.723236,-46,115,0,-149.57,611.10,-770.55,-2555.00,2362.50,-4410.00
2024-03-01 14:46:19.729241,-46,98,0,-150.79,607.19,-773.36,-2887.50,997.50,-2887.50
2024-03-01 14:46:19.742234,-46,190,0,-151.52,603.29,-775.19,910.00,-245.00,-525.00
2024-03-01 14:46:19.746791,-46,191,0,-151.77,602.92,-775.68,1995.00,-927.50,70.00
2024-03-01 14:46:19.759832,-46,192,0,-151.52,603.90,-775.07,1802.50,-647.50,-630.00
2024-03-01 14:46:19.764769,-46,116,0,-151.16,605.36,-774.21,3272.50,-367.50,-997.50
2024-03-01 14:46:19.776269,-46,104,0,-150.91,606.34,-773.24,-2047.50,192.50,-1767.50
2024-03-01 14:46:19.788267,-46,190,0,-151.04,605.85,-773.11,-1505.00,437.50,-1540.00
2024-03-01 14:46:19.793267,-46,193,0,-151.52,604.75,-773.85,105.00,192.50,-1225.00
2024-03-01 14:46:19.800474,-46,192,0,-151.77,604.27,-774.33,175.00,-315.00,-752.50
2024-03-01 14:46:19.813752,-46,192,0,-151.77,604.63,-774.09,-2625.00,-192.50,-770.00
2024-03-01 14:46:19.818818,-46,191,0,-151.52,604.88,-774.21,-6912.50,-367.50,-612.50
2024-03-01 14:46:19.830931,-46,191,0,-151.28,605.12,-773.85,-5950.00,-577.50,-402.50
2024-03-01 14:46:19.835930,-46,193,0,-151.40,605.12,-773.36,-2870.00,70.00,-980.00
2024-03-01 14:46:19.847926,-46,104,0,-152.13,604.39,-773.85,-280.00,-87.50,-752.50
2024-03-01 14:46:19.860927,-46,170,0,-152.62,603.66,-774.46,210.00,-560.00,-367.50
2024-03-01 14:46:19.865623,-46,216,0,-152.74,603.66,-774.58,385.00,-665.00,-105.00
2024-03-01 14:46:19.878635,-46,191,0,-152.74,604.14,-774.21,-472.50,-542.50,-402.50
2024-03-01 14:46:19.882727,-46,190,0,-152.74,604.51,-774.09,-385.00,-420.00,-455.00
2024-03-01 14:46:19.895669,-46,191,0,-152.74,604.75,-774.21,-192.50,-525.00,-542.50
2024-03-01 14:46:19.899663,-46,193,0,-152.74,604.75,-774.58,-315.00,-717.50,-490.00
2024-03-01 14:46:19.913666,-46,194,0,-152.74,605.00,-774.70,-105.00,-892.50,-437.50
2024-03-01 14:46:19.919667,-46,190,0,-152.87,605.36,-774.46,-52.50,-770.00,-595.00
2024-03-01 14:46:19.931639,-46,195,0,-152.74,605.49,-774.46,-280.00,-700.00,-630.00
2024-03-01 14:46:19.936808,-46,193,0,-152.74,605.61,-774.33,-192.50,-927.50,-455.00
2024-03-01 14:46:19.949106,-46,191,0,-152.87,605.61,-773.97,-367.50,-1102.50,-525.00
2024-03-01 14:46:19.954105,-46,190,0,-152.99,605.73,-773.48,-175.00,-630.00,-525.00
2024-03-01 14:46:19.966909,-46,191,0,-153.23,605.61,-773.36,-280.00,-507.50,-420.00
2024-03-01 14:46:19.971917,-46,127,0,-153.48,605.36,-773.24,-350.00,-402.50,-122.50
2024-03-01 14:46:19.984761,-46,191,0,-153.72,605.61,-773.36,-4095.00,-542.50,0.00
2024-03-01 14:46:19.991059,-46,189,0,-153.84,605.73,-773.48,-7122.50,-997.50,297.50
2024-03-01 14:46:20.001075,-46,210,0,-153.72,606.34,-773.36,-7087.50,-1032.50,157.50
2024-03-01 14:46:20.014074,-46,190,0,-153.60,606.95,-773.24,-5582.50,-857.50,-297.50
2024-03-01 14:46:20.019068,-46,192,0,-153.60,607.44,-773.11,-5950.00,-927.50,-490.00
2024-03-01 14:46:20.032072,-46,191,0,-153.72,608.05,-772.75,-8155.00,-945.00,-455.00
2024-03-01 14:46:20.038072,-46,108,0,-153.84,610.85,-772.26,-13037.50,-1032.50,-945.00
2024-03-01 14:46:20.050069,-46,167,0,-153.84,611.95,-771.28,-17867.50,-1032.50,-2292.50
2024-03-01 14:46:20.057071,-46,132,0,-153.84,610.00,-770.80,-9782.50,-315.00,-1365.00
2024-03-01 14:46:20.069069,-46,192,0,-154.09,609.02,-771.16,-10832.50,-927.50,-245.00
2024-03-01 14:46:20.077069,-46,213,0,-154.09,609.63,-771.04,-13632.50,-1242.50,245.00
2024-03-01 14:46:20.082068,-46,181,0,-154.09,611.46,-770.31,-12652.50,-1277.50,-350.00
2024-03-01 14:46:20.094072,-46,189,0,-153.96,613.17,-768.72,-9957.50,-822.50,-1120.00
2024-03-01 14:46:20.099069,-46,186,0,-153.72,614.15,-767.14,-2782.50,17.50,-1627.50
2024-03-01 14:46:20.112069,-46,105,0,-153.72,614.15,-766.40,-1172.50,122.50,-1575.00
2024-03-01 14:46:20.117074,-46,190,0,-153.84,614.27,-765.92,402.50,192.50,-1032.50
2024-03-01 14:46:20.128073,-46,214,0,-154.09,614.51,-765.67,-1697.50,-35.00,-875.00
2024-03-01 14:46:20.141068,-46,163,0,-154.33,615.00,-765.18,-350.00,-140.00,-490.00
2024-03-01 14:46:20.146069,-46,193,0,-154.45,616.10,-764.94,-4812.50,-280.00,-437.50
2024-03-01 14:46:20.159069,-46,191,0,-154.45,617.32,-764.21,-7350.00,-490.00,-647.50
2024-03-01 14:46:20.165068,-46,191,0,-154.45,618.78,-763.23,-2887.50,87.50,-1207.50
2024-03-01 14:46:20.176077,-46,186,0,-154.45,620.49,-762.99,-9572.50,-490.00,-1382.50
2024-03-01 14:46:20.182067,-46,191,0,-154.21,620.74,-762.26,-6160.00,-245.00,-2222.50
2024-03-01 14:46:20.193071,-46,256,0,-154.33,619.76,-762.01,-3325.00,-140.00,-1312.50
2024-03-01 14:46:20.200067,-46,192,0,-154.45,619.76,-762.26,-8085.00,-1155.00,-437.50
2024-03-01 14:46:20.210749,-46,190,0,-154.70,620.37,-760.79,-4305.00,-437.50,-892.50
2024-03-01 14:46:20.215803,-46,193,0,-154.94,620.74,-758.96,1277.50,420.00,-735.00
2024-03-01 14:46:20.228849,-46,192,0,-155.18,621.96,-758.23,1820.00,542.50,-787.50
2024-03-01 14:46:20.233854,-46,191,0,-155.43,623.05,-758.23,-1627.50,367.50,-1242.50
2024-03-01 14:46:20.247526,-46,190,0,-155.31,624.15,-757.99,-1925.00,35.00,-1190.00
2024-03-01 14:46:20.251526,-46,191,0,-155.18,625.13,-757.50,-490.00,-87.50,-1610.00
2024-03-01 14:46:20.263167,-46,193,0,-154.94,625.74,-757.01,3237.50,192.50,-1890.00
2024-03-01 14:46:20.276165,-46,191,0,-154.70,625.74,-757.13,2642.50,-227.50,-1697.50
2024-03-01 14:46:20.282167,-46,191,0,-154.82,626.23,-756.89,2870.00,-472.50,-1487.50
2024-03-01 14:46:20.293744,-46,190,0,-154.94,626.23,-755.91,2800.00,-70.00,-1837.50
2024-03-01 14:46:20.297746,-46,133,0,-155.31,625.49,-755.30,2607.50,105.00,-1172.50
2024-03-01 14:46:20.311745,-46,211,0,-155.67,625.49,-755.18,-1207.50,297.50,-717.50
2024-03-01 14:46:20.316745,-46,186,0,-156.16,625.62,-755.18,-3307.50,122.50,-770.00
2024-03-01 14:46:20.328400,-46,190,0,-156.28,625.37,-755.30,-3482.50,105.00,-490.00
2024-03-01 14:46:20.333406,-46,189,0,-156.28,625.62,-755.42,-4182.50,-87.50,-420.00
2024-03-01 14:46:20.347409,-46,188,0,-156.28,625.86,-754.94,-3535.00,70.00,-315.00
2024-03-01 14:46:20.351404,-46,189,0,-156.16,626.35,-755.06,-4392.50,-105.00,-367.50
2024-03-01 14:46:20.365533,-46,252,0,-156.16,626.59,-755.06,-4305.00,-402.50,-280.00
2024-03-01 14:46:20.370529,-46,192,0,-156.16,626.59,-754.45,-3657.50,-297.50,-122.50
2024-03-01 14:46:20.383179,-46,191,0,-156.40,626.71,-753.72,-3955.00,-140.00,87.50
2024-03-01 14:46:20.388182,-46,190,0,-156.53,627.08,-753.47,-3360.00,70.00,210.00
2024-03-01 14:46:20.399433,-46,194,0,-156.40,628.06,-753.59,-2572.50,-227.50,52.50
2024-03-01 14:46:20.412433,-46,192,0,-156.16,628.91,-753.72,-1260.00,-577.50,-227.50
2024-03-01 14:46:20.417434,-46,190,0,-155.92,629.76,-752.98,1592.50,-560.00,-420.00
2024-03-01 14:46:20.429739,-46,149,0,-155.92,630.62,-752.13,3412.50,35.00,-752.50
2024-03-01 14:46:20.434753,-46,192,0,-156.04,630.74,-752.25,2380.00,-140.00,-665.00
2024-03-01 14:46:20.446748,-46,133,0,-156.04,630.50,-752.50,420.00,-665.00,-367.50
2024-03-01 14:46:20.451750,-46,190,0,-156.04,630.50,-752.01,437.50,-612.50,-192.50
2024-03-01 14:46:20.462710,-46,188,0,-156.16,630.86,-751.40,227.50,-437.50,-245.00
2024-03-01 14:46:20.473810,-46,190,0,-156.16,631.11,-750.79,770.00,-245.00,-297.50
2024-03-01 14:46:20.479810,-46,189,0,-156.40,631.35,-750.54,1645.00,-35.00,-227.50
2024-03-01 14:46:20.492148,-46,163,0,-156.65,631.47,-750.54,-332.50,-70.00,-315.00
2024-03-01 14:46:20.497155,-46,140,0,-156.65,631.47,-750.54,-1032.50,-297.50,-122.50
2024-03-01 14:46:20.510019,-46,190,0,-156.65,631.59,-750.42,-1260.00,-315.00,17.50
2024-03-01 14:46:20.516017,-46,195,0,-156.65,631.96,-750.18,-1155.00,-175.00,-35.00
2024-03-01 14:46:20.527015,-46,206,0,-156.53,632.20,-749.69,-297.50,-157.50,-70.00
2024-03-01 14:46:20.533017,-46,190,0,-156.40,632.45,-749.32,647.50,35.00,-157.50
2024-03-01 14:46:20.545059,-46,192,0,-156.53,632.81,-749.08,-17.50,52.50,-262.50
2024-03-01 14:46:20.551062,-46,193,0,-156.65,632.94,-749.20,-140.00,-122.50,-280.00
2024-03-01 14:46:20.561064,-46,191,0,-156.65,633.18,-749.20,-1260.00,-210.00,-332.50
2024-03-01 14:46:20.574060,-46,213,0,-156.65,633.42,-749.20,-2257.50,-367.50,-402.50
2024-03-01 14:46:20.580061,-46,128,0,-156.65,633.67,-749.20,-2747.50,-332.50,-367.50
2024-03-01 14:46:20.591064,-46,192,0,-156.40,634.16,-748.96,-1837.50,-332.50,-420.00
2024-03-01 14:46:20.596060,-46,189,0,-156.40,634.89,-748.10,805.00,-105.00,-682.50
2024-03-01 14:46:20.608067,-46,191,0,-156.28,635.38,-747.25,2450.00,315.00,-980.00
2024-03-01 14:46:20.613848,-46,192,0,-156.40,635.50,-747.13,2642.50,420.00,-1032.50
2024-03-01 14:46:20.624958,-46,189,0,-156.28,635.25,-747.01,2572.50,525.00,-840.00
2024-03-01 14:46:20.638010,-46,229,0,-156.28,634.89,-747.13,1732.50,455.00,-665.00
2024-03-01 14:46:20.643007,-46,190,0,-156.40,634.64,-747.25,1312.50,437.50,-507.50
2024-03-01 14:46:20.655007,-46,192,0,-156.53,634.40,-747.49,-87.50,297.50,-332.50
2024-03-01 14:46:20.660009,-46,190,0,-156.40,634.40,-747.49,87.50,105.00,-210.00
2024-03-01 14:46:20.672010,-46,191,0,-156.40,634.52,-747.37,262.50,210.00,-297.50
2024-03-01 14:46:20.678007,-46,187,0,-156.40,634.64,-747.37,980.00,227.50,-385.00
2024-03-01 14:46:20.691018,-46,192,0,-156.28,634.89,-747.37,1347.50,245.00,-455.00
