Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:37:33.512655,-46,225,0,-263.76,-974.17,6.47,-1347.50,1592.50,-1137.50
2024-03-01 13:37:33.518385,-46,141,0,-264.01,-975.27,5.98,-1277.50,1365.00,-717.50
2024-03-01 13:37:33.528414,-46,224,0,-264.62,-976.85,5.73,420.00,1295.00,175.00
2024-03-01 13:37:33.541834,-46,235,0,-264.98,-977.71,5.61,1802.50,1102.50,892.50
2024-03-01 13:37:33.546468,-46,214,0,-265.23,-977.34,5.86,1400.00,1260.00,752.50
2024-03-01 13:37:33.558585,-46,225,0,-265.35,-976.98,6.34,1242.50,1750.00,192.50
2024-03-01 13:37:33.562963,-46,223,0,-265.47,-976.98,6.59,1627.50,2222.50,52.50
2024-03-01 13:37:33.574770,-46,226,0,-265.11,-977.10,6.34,1067.50,2275.00,647.50
2024-03-01 13:37:33.581345,-46,225,0,-264.74,-976.61,5.49,367.50,2205.00,822.50
2024-03-01 13:37:33.594949,-46,224,0,-264.25,-975.39,4.03,1120.00,1400.00,210.00
2024-03-01 13:37:33.599535,-46,148,0,-264.13,-974.54,2.68,1837.50,437.50,-525.00
2024-03-01 13:37:33.610372,-46,167,0,-264.13,-974.41,2.44,630.00,280.00,-752.50
2024-03-01 13:37:33.623312,-46,224,0,-264.37,-975.02,2.68,-52.50,945.00,-560.00
2024-03-01 13:37:33.628072,-46,225,0,-264.74,-975.88,2.44,-367.50,1102.50,-105.00
2024-03-01 13:37:33.641559,-46,224,0,-264.86,-976.24,1.95,-455.00,682.50,227.50
2024-03-01 13:37:33.646152,-46,228,0,-264.86,-976.12,1.59,-315.00,577.50,210.00
2024-03-01 13:37:33.658012,-46,225,0,-264.74,-975.63,1.34,875.00,682.50,-140.00
2024-03-01 13:37:33.662751,-46,226,0,-264.50,-975.39,0.61,1032.50,700.00,-647.50
2024-03-01 13:37:33.673093,-46,224,0,-264.62,-975.76,-0.12,-105.00,612.50,-927.50
2024-03-01 13:37:33.685247,-46,200,0,-264.74,-976.12,-0.49,-525.00,682.50,-840.00
2024-03-01 13:37:33.690697,-46,140,0,-264.86,-976.61,-0.61,-1032.50,910.00,-892.50
2024-03-01 13:37:33.702874,-46,224,0,-264.98,-977.46,-1.10,-700.00,735.00,-630.00
2024-03-01 13:37:33.708027,-46,222,0,-264.86,-978.32,-1.59,1032.50,385.00,-70.00
2024-03-01 13:37:33.718231,-46,228,0,-264.62,-978.68,-2.20,2082.50,-105.00,192.50
2024-03-01 13:37:33.731208,-46,224,0,-264.13,-978.68,-2.81,2030.00,-525.00,0.00
2024-03-01 13:37:33.736385,-46,227,0,-263.76,-978.20,-2.68,1435.00,-735.00,-472.50
2024-03-01 13:37:33.747990,-46,225,0,-263.52,-977.95,-1.95,297.50,-70.00,-1067.50
2024-03-01 13:37:33.753163,-46,210,0,-263.52,-978.07,-1.46,-525.00,700.00,-1487.50
2024-03-01 13:37:33.765717,-46,136,0,-263.52,-978.93,-2.20,-595.00,490.00,-1470.00
2024-03-01 13:37:33.770835,-46,226,0,-264.01,-980.15,-3.78,980.00,-927.50,-962.50
2024-03-01 13:37:33.781822,-46,208,0,-264.74,-981.12,-4.39,1330.00,-2065.00,-315.00
2024-03-01 13:37:33.794631,-46,227,0,-265.35,-981.98,-3.42,612.50,-1837.50,157.50
2024-03-01 13:37:33.798198,-46,226,0,-266.20,-982.34,-1.22,-857.50,-840.00,472.50
2024-03-01 13:37:33.811778,-46,225,0,-266.94,-982.22,1.34,-2275.00,525.00,717.50
2024-03-01 13:37:33.816398,-46,166,0,-267.18,-981.61,3.42,-2152.50,1522.50,927.50
2024-03-01 13:37:33.829286,-46,184,0,-267.18,-980.15,4.27,-2502.50,1837.50,735.00
2024-03-01 13:37:33.834903,-46,225,0,-267.18,-978.32,4.03,-1242.50,1417.50,175.00
2024-03-01 13:37:33.844157,-46,239,0,-266.94,-976.73,3.54,87.50,490.00,-367.50
2024-03-01 13:37:33.857634,-46,222,0,-266.94,-975.88,3.42,70.00,0.00,-577.50
2024-03-01 13:37:33.861621,-46,156,0,-267.18,-975.76,3.54,350.00,17.50,-315.00
2024-03-01 13:37:33.874653,-46,241,0,-267.30,-975.63,3.78,910.00,-105.00,-227.50
2024-03-01 13:37:33.879867,-46,226,0,-267.42,-975.51,4.39,1470.00,210.00,-385.00
2024-03-01 13:37:33.892897,-46,222,0,-267.55,-975.76,5.25,1662.50,700.00,-315.00
2024-03-01 13:37:33.897155,-46,224,0,-267.55,-976.00,5.86,1890.00,822.50,17.50
2024-03-01 13:37:33.910952,-46,208,0,-267.42,-975.88,6.34,2327.50,1015.00,87.50
2024-03-01 13:37:33.914846,-46,226,0,-267.42,-975.51,6.47,542.50,1347.50,-315.00
2024-03-01 13:37:33.928479,-46,225,0,-267.30,-975.51,6.59,-630.00,1697.50,-437.50
2024-03-01 13:37:33.932909,-46,168,0,-267.18,-975.88,6.10,472.50,1942.50,-367.50
2024-03-01 13:37:33.946328,-46,231,0,-266.94,-976.24,4.88,1225.00,1592.50,-332.50
2024-03-01 13:37:33.951579,-46,212,0,-266.69,-976.49,3.29,1277.50,980.00,-192.50
2024-03-01 13:37:33.964908,-46,223,0,-266.45,-976.37,1.95,1680.00,577.50,-367.50
2024-03-01 13:37:33.968746,-46,241,0,-266.20,-976.00,0.73,542.50,542.50,-700.00
2024-03-01 13:37:33.979887,-46,202,0,-266.20,-976.24,-0.37,175.00,560.00,-980.00
2024-03-01 13:37:33.992840,-46,143,0,-266.20,-977.22,-1.46,1872.50,210.00,-665.00
2024-03-01 13:37:33.997853,-46,225,0,-266.45,-978.56,-2.20,2012.50,-105.00,122.50
2024-03-01 13:37:34.010788,-46,227,0,-266.69,-979.66,-2.68,2065.00,52.50,752.50
2024-03-01 13:37:34.015563,-46,227,0,-266.94,-980.64,-3.17,1347.50,-87.50,1347.50
2024-03-01 13:37:34.028862,-46,151,0,-267.18,-981.00,-3.17,52.50,-52.50,1855.00
2024-03-01 13:37:34.034065,-46,166,0,-267.18,-980.64,-2.44,-2362.50,717.50,1785.00
2024-03-01 13:37:34.046183,-46,225,0,-267.06,-979.66,-1.71,-3202.50,1680.00,1190.00
2024-03-01 13:37:34.051926,-46,227,0,-266.69,-978.68,-1.71,-3132.50,2117.50,647.50
2024-03-01 13:37:34.064935,-46,225,0,-266.33,-977.71,-2.68,-52.50,1662.50,175.00
2024-03-01 13:37:34.069597,-46,225,0,-266.08,-976.73,-3.90,1680.00,612.50,-315.00
2024-03-01 13:37:34.081605,-46,225,0,-266.20,-976.24,-4.39,1330.00,-140.00,-840.00
2024-03-01 13:37:34.087343,-46,227,0,-266.57,-976.98,-3.66,735.00,-105.00,-665.00
2024-03-01 13:37:34.098480,-46,224,0,-266.94,-978.20,-2.68,-157.50,525.00,192.50
2024-03-01 13:37:34.110618,-46,224,0,-266.81,-979.17,-1.83,-2205.00,1137.50,997.50
2024-03-01 13:37:34.114702,-46,165,0,-266.69,-979.17,-1.59,-1697.50,892.50,997.50
2024-03-01 13:37:34.128256,-46,227,0,-266.94,-978.81,-1.46,-437.50,1120.00,105.00
2024-03-01 13:37:34.133786,-46,227,0,-267.30,-979.42,-2.20,-822.50,1155.00,-455.00
2024-03-01 13:37:34.143083,-46,225,0,-267.79,-981.25,-3.66,-1085.00,-35.00,472.50
2024-03-01 13:37:34.155011,-46,227,0,-268.40,-982.59,-4.64,-227.50,-1382.50,1645.00
2024-03-01 13:37:34.160209,-46,224,0,-268.89,-982.34,-4.51,1907.50,-2152.50,2205.00
2024-03-01 13:37:34.164667,-46,226,0,-269.13,-981.12,-3.54,2135.00,-2100.00,1995.00
2024-03-01 13:37:34.178671,-46,224,0,-269.01,-979.54,-2.32,595.00,-1715.00,1925.00
2024-03-01 13:37:34.189917,-46,227,0,-268.64,-977.46,-1.59,437.50,-1715.00,1820.00
2024-03-01 13:37:34.195817,-46,141,0,-268.40,-975.02,-0.61,1242.50,-1750.00,1277.50
2024-03-01 13:37:34.208224,-46,225,0,-268.16,-972.58,0.24,2870.00,-1120.00,350.00
2024-03-01 13:37:34.213760,-46,220,0,-267.91,-970.75,0.49,3430.00,-1050.00,-122.50
2024-03-01 13:37:34.224764,-46,227,0,-267.79,-969.41,0.12,3132.50,-1190.00,-297.50
2024-03-01 13:37:34.231656,-46,236,0,-267.67,-968.07,-0.73,3815.00,-1347.50,-665.00
2024-03-01 13:37:34.243043,-46,224,0,-267.55,-965.87,-1.34,5145.00,-1365.00,-1890.00
2024-03-01 13:37:34.255077,-46,238,0,-267.67,-964.41,-1.71,5512.50,-945.00,-3902.50
2024-03-01 13:37:34.258380,-46,156,0,-268.03,-965.63,-2.44,4585.00,-525.00,-3902.50
2024-03-01 13:37:34.270883,-46,227,0,-268.64,-968.07,-3.42,3832.50,-280.00,-2712.50
2024-03-01 13:37:34.276175,-46,147,0,-269.38,-970.14,-5.12,3832.50,-455.00,-2012.50
2024-03-01 13:37:34.287521,-46,225,0,-270.23,-972.22,-6.83,3447.50,-962.50,-1452.50
2024-03-01 13:37:34.299832,-46,227,0,-271.33,-974.78,-7.44,647.50,-1067.50,-700.00
2024-03-01 13:37:34.305475,-46,225,0,-272.06,-977.71,-6.95,-1207.50,-17.50,367.50
2024-03-01 13:37:34.315314,-46,227,0,-272.67,-979.78,-6.34,-1890.00,1242.50,1487.50
2024-03-01 13:37:34.328108,-46,224,0,-272.55,-980.88,-6.22,-3605.00,1977.50,2012.50
2024-03-01 13:37:34.332055,-46,226,0,-271.82,-980.76,-6.95,-3955.00,2030.00,1995.00
2024-03-01 13:37:34.345066,-46,227,0,-270.47,-979.66,-8.42,-2135.00,1172.50,1470.00
2024-03-01 13:37:34.350706,-46,224,0,-268.77,-977.95,-9.76,-892.50,140.00,315.00
2024-03-01 13:37:34.361951,-46,226,0,-267.30,-976.49,-10.49,-227.50,-402.50,-962.50
2024-03-01 13:37:34.366261,-46,257,0,-266.20,-976.12,-10.49,840.00,-577.50,-1382.50
2024-03-01 13:37:34.380414,-46,227,0,-265.35,-976.24,-10.49,735.00,-665.00,-1137.50
2024-03-01 13:37:34.385899,-46,227,0,-264.86,-976.12,-10.49,-1032.50,-1085.00,-997.50
2024-03-01 13:37:34.396672,-46,137,0,-264.62,-975.63,-9.76,-2135.00,-1295.00,-1085.00
2024-03-01 13:37:34.409230,-46,163,0,-264.74,-975.27,-8.42,-805.00,-980.00,-1400.00
2024-03-01 13:37:34.413836,-46,226,0,-264.98,-974.78,-7.08,-105.00,-647.50,-1767.50
2024-03-01 13:37:34.427373,-46,222,0,-265.72,-974.78,-5.86,-1540.00,-507.50,-2012.50
2024-03-01 13:37:34.433063,-46,224,0,-266.57,-975.15,-4.15,-1750.00,-262.50,-1820.00
2024-03-01 13:37:34.443572,-46,227,0,-267.42,-975.63,-1.59,-1995.00,420.00,-1417.50
2024-03-01 13:37:34.448925,-46,167,0,-267.91,-976.12,0.61,-2625.00,1242.50,-822.50
2024-03-01 13:37:34.460959,-46,277,0,-268.40,-976.37,2.07,-2520.00,1522.50,-35.00
2024-03-01 13:37:34.466110,-46,233,0,-268.52,-975.88,2.68,-3062.50,1400.00,192.50
2024-03-01 13:37:34.479517,-46,229,0,-268.64,-975.15,2.56,-2450.00,892.50,157.50
2024-03-01 13:37:34.483971,-46,227,0,-268.64,-974.41,2.32,-1312.50,0.00,175.00
2024-03-01 13:37:34.497421,-46,193,0,-268.52,-973.56,2.81,-1365.00,-280.00,-105.00
2024-03-01 13:37:34.501910,-46,224,0,-268.40,-972.34,3.78,-1085.00,157.50,-752.50
2024-03-01 13:37:34.513809,-46,228,0,-268.16,-971.12,5.00,-717.50,647.50,-1662.50
2024-03-01 13:37:34.527049,-46,266,0,-268.16,-970.51,6.10,-717.50,1102.50,-2362.50
2024-03-01 13:37:34.531757,-46,227,0,-268.16,-970.63,6.59,-560.00,1330.00,-2747.50
2024-03-01 13:37:34.544767,-46,233,0,-268.40,-971.36,6.34,-122.50,980.00,-2607.50
2024-03-01 13:37:34.549922,-46,154,0,-268.64,-972.22,6.83,385.00,892.50,-2415.00
2024-03-01 13:37:34.561671,-46,227,0,-268.89,-973.32,7.32,-1575.00,1750.00,-2537.50
2024-03-01 13:37:34.566310,-46,226,0,-269.13,-975.63,5.86,-1785.00,1785.00,-1610.00
2024-03-01 13:37:34.580486,-46,226,0,-269.13,-977.95,2.81,-280.00,-210.00,0.00
2024-03-01 13:37:34.584729,-46,227,0,-268.89,-978.81,0.49,1155.00,-2257.50,1015.00
2024-03-01 13:37:34.596969,-46,225,0,-268.40,-977.59,0.61,420.00,-2660.00,315.00
2024-03-01 13:37:34.602855,-46,167,0,-268.03,-975.63,2.56,-2012.50,-577.50,-1505.00
2024-03-01 13:37:34.613068,-46,225,0,-267.67,-975.02,3.78,-3342.50,1435.00,-2520.00
2024-03-01 13:37:34.625319,-46,225,0,-267.42,-975.63,3.17,-822.50,1855.00,-2222.50
2024-03-01 13:37:34.631681,-46,227,0,-267.42,-976.00,1.22,2310.00,927.50,-1820.00
2024-03-01 13:37:34.643008,-46,226,0,-267.18,-975.88,-1.10,5687.50,-525.00,-1680.00
2024-03-01 13:37:34.648447,-46,224,0,-267.42,-975.27,-3.05,6597.50,-1960.00,-2240.00
2024-03-01 13:37:34.661214,-46,227,0,-267.79,-974.90,-3.42,7350.00,-2555.00,-2800.00
2024-03-01 13:37:34.666869,-46,226,0,-268.03,-975.15,-2.20,6965.00,-1505.00,-2537.50
2024-03-01 13:37:34.679376,-46,144,0,-268.52,-975.39,-0.98,5180.00,-175.00,-2240.00
2024-03-01 13:37:34.684958,-46,227,0,-269.13,-975.63,-0.37,4952.50,560.00,-2100.00
2024-03-01 13:37:34.696356,-46,229,0,-269.62,-976.00,-0.61,4672.50,1102.50,-1890.00
2024-03-01 13:37:34.700749,-46,222,0,-270.11,-976.37,-1.59,4287.50,1190.00,-1697.50
2024-03-01 13:37:34.712217,-46,215,0,-270.47,-976.98,-3.66,6317.50,577.50,-1767.50
2024-03-01 13:37:34.724674,-46,238,0,-271.33,-976.49,-6.34,7857.50,-857.50,-2397.50
2024-03-01 13:37:34.730634,-46,227,0,-272.06,-976.98,-7.08,3290.00,-1872.50,-2520.00
2024-03-01 13:37:34.741182,-46,225,0,-272.30,-979.05,-5.49,9065.00,-315.00,-980.00
2024-03-01 13:37:34.746358,-46,239,0,-272.55,-980.15,-4.88,5390.00,1400.00,-210.00
2024-03-01 13:37:34.759747,-46,269,0,-272.67,-981.12,-6.10,2187.50,1295.00,175.00
2024-03-01 13:37:34.764810,-46,226,0,-272.55,-981.86,-7.08,3202.50,630.00,612.50
2024-03-01 13:37:34.775866,-46,225,0,-272.06,-981.61,-7.32,1697.50,385.00,647.50
2024-03-01 13:37:34.788639,-46,225,0,-271.57,-981.00,-7.56,1190.00,945.00,-227.50
2024-03-01 13:37:34.794231,-46,224,0,-270.96,-981.37,-9.27,1715.00,472.50,-192.50
2024-03-01 13:37:34.806786,-46,227,0,-270.35,-982.34,-11.59,682.50,-962.50,717.50
2024-03-01 13:37:34.811392,-46,227,0,-269.62,-981.98,-13.30,-262.50,-1890.00,770.00
2024-03-01 13:37:34.824753,-46,226,0,-268.64,-981.00,-14.52,1365.00,-2100.00,-17.50
2024-03-01 13:37:34.830614,-46,225,0,-268.28,-978.44,-15.13,11357.50,-1715.00,-2257.50
2024-03-01 13:37:34.843154,-46,229,0,-268.16,-977.22,-16.23,1960.00,-1767.50,-3675.00
2024-03-01 13:37:34.851698,-46,183,0,-268.16,-979.29,-18.67,1540.00,-4252.50,-980.00
2024-03-01 13:37:34.856049,-46,225,0,-268.77,-980.15,-19.64,2135.00,-6177.50,1295.00
2024-03-01 13:37:34.867987,-46,225,0,-269.38,-979.66,-18.30,3290.00,-6230.00,1557.50
2024-03-01 13:37:34.873080,-46,227,0,-270.23,-979.05,-15.98,1400.00,-5530.00,1750.00
2024-03-01 13:37:34.884866,-46,239,0,-270.60,-978.68,-12.57,70.00,-4252.50,2467.50
2024-03-01 13:37:34.891939,-46,219,0,-270.60,-977.59,-8.91,630.00,-2327.50,2852.50
2024-03-01 13:37:34.901999,-46,240,0,-270.23,-975.63,-6.34,-385.00,-665.00,2537.50
2024-03-01 13:37:34.914193,-46,227,0,-269.74,-973.80,-5.73,647.50,-665.00,1697.50
2024-03-01 13:37:34.918275,-46,226,0,-269.25,-972.58,-5.61,3220.00,-1487.50,1015.00
2024-03-01 13:37:34.931516,-46,226,0,-268.89,-972.58,-4.15,3202.50,-1330.00,717.50
2024-03-01 13:37:34.936942,-46,252,0,-268.40,-973.68,-1.22,910.00,87.50,1137.50
2024-03-01 13:37:34.950512,-46,227,0,-267.55,-975.02,1.83,17.50,2170.00,1837.50
2024-03-01 13:37:34.954777,-46,225,0,-266.20,-975.76,3.42,-1522.50,3447.50,2187.50
2024-03-01 13:37:34.968094,-46,225,0,-264.74,-976.00,3.29,-1942.50,3517.50,1785.00
2024-03-01 13:37:34.972786,-46,225,0,-263.28,-976.00,2.32,-1312.50,2782.50,1015.00
2024-03-01 13:37:34.983739,-46,144,0,-261.81,-976.37,1.83,-437.50,2187.50,297.50
2024-03-01 13:37:34.996547,-46,226,0,-260.71,-977.10,2.20,-227.50,2047.50,-157.50
2024-03-01 13:37:35.001484,-46,225,0,-259.62,-978.20,3.29,-1225.00,2835.00,-542.50
2024-03-01 13:37:35.013776,-46,224,0,-258.64,-979.54,4.27,-2712.50,4025.00,-962.50
2024-03-01 13:37:35.019721,-46,225,0,-257.18,-980.76,4.39,-2397.50,4585.00,-1505.00
2024-03-01 13:37:35.030803,-46,206,0,-255.47,-981.86,3.17,-2537.50,4147.50,-2152.50
2024-03-01 13:37:35.035087,-46,225,0,-254.25,-982.95,0.37,-1925.00,2677.50,-3027.50
2024-03-01 13:37:35.048288,-46,142,0,-253.52,-984.30,-2.93,612.50,420.00,-3675.00
2024-03-01 13:37:35.054847,-46,229,0,-253.76,-986.00,-5.61,1977.50,-1872.50,-3920.00
2024-03-01 13:37:35.067416,-46,240,0,-254.86,-987.96,-6.71,1330.00,-3115.00,-3605.00
2024-03-01 13:37:35.072828,-46,226,0,-256.93,-990.15,-6.47,-175.00,-3325.00,-2590.00
2024-03-01 13:37:35.082391,-46,223,0,-259.37,-992.10,-5.73,-2012.50,-3185.00,-752.50
2024-03-01 13:37:35.095236,-46,225,0,-261.69,-992.47,-5.86,-2835.00,-3937.50,1487.50
2024-03-01 13:37:35.100774,-46,237,0,-263.64,-990.64,-5.98,-2520.00,-5792.50,2625.00
2024-03-01 13:37:35.113122,-46,223,0,-265.35,-986.37,-4.88,-1102.50,-7227.50,2607.50
2024-03-01 13:37:35.118712,-46,234,0,-266.81,-981.49,-2.07,-157.50,-7507.50,1942.50
2024-03-01 13:37:35.130792,-46,246,0,-268.40,-977.10,1.95,-1137.50,-7105.00,1540.00
2024-03-01 13:37:35.135871,-46,227,0,-269.86,-973.32,7.08,-245.00,-6457.50,1575.00
2024-03-01 13:37:35.148584,-46,223,0,-271.08,-969.41,13.30,2380.00,-5057.50,1225.00
2024-03-01 13:37:35.154095,-46,224,0,-271.82,-965.51,20.25,3062.50,-2642.50,175.00
2024-03-01 13:37:35.167118,-46,224,0,-272.18,-962.58,26.60,2712.50,175.00,-1102.50
2024-03-01 13:37:35.172141,-46,225,0,-272.30,-961.48,30.87,2450.00,2100.00,-1977.50
2024-03-01 13:37:35.184910,-46,224,0,-272.06,-961.85,33.31,1855.00,3150.00,-2012.50
2024-03-01 13:37:35.189056,-46,227,0,-271.69,-963.07,34.40,2415.00,3780.00,-1960.00
2024-03-01 13:37:35.202022,-46,225,0,-270.96,-964.65,34.77,2835.00,4322.50,-2012.50
2024-03-01 13:37:35.205198,-46,240,0,-269.86,-966.73,34.28,3465.00,5040.00,-2012.50
2024-03-01 13:37:35.218191,-46,224,0,-268.64,-969.41,32.57,4182.50,5092.50,-1592.50
2024-03-01 13:37:35.231608,-46,232,0,-267.18,-971.85,29.65,4497.50,4707.50,-1032.50
2024-03-01 13:37:35.234793,-46,180,0,-265.59,-973.56,26.35,4007.50,4112.50,-997.50
2024-03-01 13:37:35.249794,-46,224,0,-264.37,-974.78,23.30,1925.00,3867.50,-1575.00
2024-03-01 13:37:35.254002,-46,224,0,-263.52,-976.00,19.76,2327.50,3622.50,-2012.50
2024-03-01 13:37:35.266625,-46,224,0,-263.03,-977.95,15.25,3307.50,2275.00,-1575.00
2024-03-01 13:37:35.272183,-46,227,0,-263.03,-979.66,11.10,3605.00,472.50,-805.00
2024-03-01 13:37:35.284009,-46,226,0,-263.03,-981.12,8.42,3622.50,-315.00,17.50
2024-03-01 13:37:35.288643,-46,223,0,-262.91,-981.73,6.59,3220.00,-245.00,857.50
2024-03-01 13:37:35.301912,-46,225,0,-262.54,-980.64,5.12,3342.50,-122.50,857.50
2024-03-01 13:37:35.304980,-46,227,0,-262.30,-978.81,3.90,3167.50,17.50,-175.00
2024-03-01 13:37:35.317636,-46,221,0,-262.06,-976.98,2.81,1767.50,297.50,-1295.00
2024-03-01 13:37:35.330681,-46,222,0,-261.81,-975.88,1.95,1190.00,665.00,-2100.00
2024-03-01 13:37:35.335973,-46,225,0,-261.93,-975.39,0.73,2572.50,665.00,-2712.50
2024-03-01 13:37:35.347073,-46,209,0,-262.42,-975.76,-0.98,3675.00,367.50,-3185.00
2024-03-01 13:37:35.352760,-46,225,0,-263.52,-977.10,-2.44,3587.50,-332.50,-3255.00
2024-03-01 13:37:35.365473,-46,220,0,-264.86,-979.54,-2.68,2660.00,-297.50,-2485.00
2024-03-01 13:37:35.371537,-46,240,0,-266.20,-981.98,-1.59,1067.50,805.00,-1365.00
2024-03-01 13:37:35.381824,-46,236,0,-267.42,-984.05,-0.49,-1207.50,2310.00,-525.00
2024-03-01 13:37:35.393259,-46,226,0,-268.52,-985.52,-0.73,-1522.50,2835.00,105.00
2024-03-01 13:37:35.397992,-46,224,0,-269.25,-986.37,-1.95,-1102.50,2240.00,525.00
2024-03-01 13:37:35.411586,-46,226,0,-269.86,-986.86,-3.66,-2397.50,1120.00,945.00
2024-03-01 13:37:35.416184,-46,226,0,-270.35,-987.22,-4.51,-3220.00,17.50,1592.50
2024-03-01 13:37:35.428605,-46,227,0,-270.84,-987.10,-4.15,-1732.50,-402.50,1977.50
2024-03-01 13:37:35.432697,-46,233,0,-271.21,-986.61,-2.56,-1575.00,-122.50,2187.50
2024-03-01 13:37:35.444844,-46,216,0,-271.21,-985.64,-0.37,-1277.50,927.50,2275.00
2024-03-01 13:37:35.452098,-46,225,0,-270.96,-984.30,1.59,-525.00,2117.50,1942.50
2024-03-01 13:37:35.464918,-46,224,0,-270.47,-982.83,2.81,1085.00,2310.00,1592.50
2024-03-01 13:37:35.469630,-46,220,0,-269.62,-981.37,3.54,1627.50,1942.50,1190.00
2024-03-01 13:37:35.480359,-46,226,0,-268.64,-979.90,4.15,1487.50,1960.00,595.00
2024-03-01 13:37:35.493997,-46,227,0,-267.79,-979.17,4.39,822.50,1627.50,350.00
2024-03-01 13:37:35.498781,-46,226,0,-266.81,-978.68,4.51,1452.50,910.00,367.50
2024-03-01 13:37:35.509760,-46,199,0,-265.96,-978.56,5.12,1820.00,700.00,175.00
2024-03-01 13:37:35.514105,-46,227,0,-265.23,-978.56,6.22,175.00,1190.00,105.00
2024-03-01 13:37:35.525981,-46,200,0,-264.50,-978.81,7.44,-1802.50,1925.00,175.00
2024-03-01 13:37:35.538004,-46,225,0,-263.76,-979.17,8.30,-3080.00,2345.00,420.00
2024-03-01 13:37:35.543150,-46,223,0,-263.15,-979.29,8.30,-2222.50,2327.50,822.50
2024-03-01 13:37:35.555268,-46,205,0,-262.30,-978.68,7.81,-385.00,1662.50,875.00
2024-03-01 13:37:35.559635,-46,228,0,-261.45,-977.71,7.56,262.50,1102.50,665.00
2024-03-01 13:37:35.573142,-46,224,0,-260.47,-976.61,7.81,-192.50,717.50,647.50
2024-03-01 13:37:35.577225,-46,224,0,-259.37,-974.90,8.54,1102.50,350.00,490.00
2024-03-01 13:37:35.590678,-46,226,0,-258.76,-972.22,10.98,2047.50,717.50,-857.50
2024-03-01 13:37:35.596098,-46,224,0,-258.40,-969.53,16.84,2275.00,2275.00,-3045.00
2024-03-01 13:37:35.608966,-46,226,0,-258.15,-967.22,26.60,1347.50,6247.50,-5512.50
2024-03-01 13:37:35.615031,-46,224,0,-258.03,-965.51,38.80,-1855.00,12967.50,-7980.00
2024-03-01 13:37:35.627600,-46,226,0,-258.15,-964.53,50.02,-3447.50,19932.50,-9572.50
2024-03-01 13:37:35.632927,-46,225,0,-258.03,-963.92,56.85,-3132.50,24447.50,-9607.50
2024-03-01 13:37:35.645209,-46,236,0,-258.15,-961.97,58.68,-332.50,25550.00,-9222.50
2024-03-01 13:37:35.651421,-46,223,0,-258.64,-957.21,57.10,1610.00,25182.50,-10272.50
2024-03-01 13:37:35.664206,-46,226,0,-259.62,-950.62,53.68,3850.00,24430.00,-13230.00
2024-03-01 13:37:35.669474,-46,227,0,-261.32,-946.23,48.80,5390.00,23695.00,-16940.00
2024-03-01 13:37:35.682466,-46,153,0,-263.64,-947.57,41.72,3080.00,22592.50,-18182.50
2024-03-01 13:37:35.687565,-46,224,0,-265.84,-954.28,31.60,1907.50,19967.50,-15067.50
2024-03-01 13:37:35.699994,-46,228,0,-267.67,-962.58,18.06,5022.50,15382.50,-10815.00
2024-03-01 13:37:35.705703,-46,223,0,-269.50,-969.90,1.83,6195.00,8242.50,-7910.00
2024-03-01 13:37:35.717448,-46,211,0,-271.57,-976.98,-13.54,6317.50,315.00,-6142.50
2024-03-01 13:37:35.722748,-46,223,0,-274.13,-985.15,-24.16,6580.00,-5477.50,-3867.50
2024-03-01 13:37:35.734200,-46,227,0,-276.94,-994.42,-29.28,4952.50,-8015.00,-472.50
2024-03-01 13:37:35.746388,-46,227,0,-279.87,-1003.45,-30.38,402.50,-8102.50,3237.50
2024-03-01 13:37:35.752552,-46,224,0,-282.92,-1011.14,-28.79,-3290.00,-7000.00,5932.50
2024-03-01 13:37:35.765064,-46,224,0,-285.11,-1017.48,-22.20,-5635.00,-6790.00,7997.50
2024-03-01 13:37:35.773320,-46,228,0,-285.85,-1021.87,-7.56,-4917.50,-2695.00,9660.00
2024-03-01 13:37:35.777880,-46,225,0,-284.99,-1022.85,11.59,-6702.50,6790.00,10605.00
2024-03-01 13:37:35.789333,-46,225,0,-283.04,-1020.77,25.99,-8277.50,16205.00,10762.50
2024-03-01 13:37:35.795906,-46,225,0,-280.11,-1016.14,30.50,-4620.00,19250.00,10570.00
2024-03-01 13:37:35.806507,-46,223,0,-276.45,-1008.33,28.30,-840.00,17080.00,9292.50
2024-03-01 13:37:35.818604,-46,226,0,-272.43,-998.20,25.62,-455.00,15382.50,5565.00
2024-03-01 13:37:35.827259,-46,224,0,-268.16,-989.42,22.57,-1802.50,16642.50,1260.00
2024-03-01 13:37:35.831433,-46,136,0,-263.89,-984.30,14.76,-3587.50,16310.00,-297.50
2024-03-01 13:37:35.843994,-46,155,0,-259.74,-982.22,0.12,-2450.00,10710.00,1085.00
2024-03-01 13:37:35.849412,-46,198,0,-256.20,-979.66,-17.32,420.00,980.00,2660.00
2024-03-01 13:37:35.862107,-46,233,0,-253.27,-975.76,-31.48,4252.50,-8417.50,2537.50
2024-03-01 13:37:35.867413,-46,224,0,-251.69,-972.34,-39.04,5985.00,-13947.50,1172.50
2024-03-01 13:37:35.879851,-46,267,0,-251.08,-971.36,-40.26,6177.50,-15540.00,997.50
2024-03-01 13:37:35.884839,-46,143,0,-251.44,-972.95,-36.72,4200.00,-14000.00,2677.50
