Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:46:32.734668,-46,200,0,-23.30,-602.56,801.05,822.50,-210.00,-367.50
2024-03-01 14:46:32.747686,-46,192,0,-23.18,-602.56,801.05,542.50,-262.50,-350.00
2024-03-01 14:46:32.752168,-46,193,0,-23.18,-602.68,800.93,542.50,-245.00,-350.00
2024-03-01 14:46:32.763178,-46,196,0,-23.06,-602.68,800.81,455.00,-157.50,-297.50
2024-03-01 14:46:32.776331,-46,156,0,-23.06,-602.68,800.81,507.50,-175.00,-262.50
2024-03-01 14:46:32.781334,-46,110,0,-22.94,-602.68,800.69,857.50,-245.00,-315.00
2024-03-01 14:46:32.792805,-46,220,0,-22.94,-602.68,800.56,840.00,-192.50,-367.50
2024-03-01 14:46:32.798352,-46,215,0,-22.94,-602.68,800.56,1767.50,-210.00,-385.00
2024-03-01 14:46:32.807330,-46,131,0,-22.94,-602.56,800.56,2135.00,-280.00,-315.00
2024-03-01 14:46:32.820330,-46,200,0,-22.94,-602.44,800.69,1645.00,-157.50,-350.00
2024-03-01 14:46:32.826327,-46,213,0,-22.94,-602.19,800.81,770.00,-192.50,-332.50
2024-03-01 14:46:32.837327,-46,170,0,-23.06,-602.19,800.93,210.00,-297.50,-297.50
2024-03-01 14:46:32.843082,-46,157,0,-23.18,-602.19,800.93,227.50,-280.00,-280.00
2024-03-01 14:46:32.853082,-46,192,0,-23.18,-602.07,801.05,-35.00,-175.00,-280.00
2024-03-01 14:46:32.866079,-46,192,0,-23.30,-602.07,800.93,-245.00,-157.50,-350.00
2024-03-01 14:46:32.871080,-46,197,0,-23.30,-602.07,801.05,-157.50,-210.00,-315.00
2024-03-01 14:46:32.883318,-46,195,0,-23.30,-602.19,801.05,-227.50,-315.00,-332.50
2024-03-01 14:46:32.888430,-46,195,0,-23.42,-602.19,801.05,-280.00,-192.50,-367.50
2024-03-01 14:46:32.899430,-46,195,0,-23.42,-602.19,801.05,-332.50,-175.00,-402.50
2024-03-01 14:46:32.911472,-46,146,0,-23.42,-602.31,800.93,-647.50,-175.00,-367.50
2024-03-01 14:46:32.918105,-46,197,0,-23.42,-602.44,800.93,-665.00,-192.50,-350.00
2024-03-01 14:46:32.929106,-46,193,0,-23.30,-602.56,800.81,-262.50,-262.50,-420.00
2024-03-01 14:46:32.934107,-46,195,0,-23.30,-602.80,800.81,665.00,-332.50,-402.50
2024-03-01 14:46:32.947105,-46,196,0,-23.18,-603.05,800.81,1645.00,-262.50,-332.50
2024-03-01 14:46:32.952104,-46,195,0,-23.18,-603.05,800.69,2327.50,-350.00,-332.50
2024-03-01 14:46:32.964103,-46,192,0,-23.06,-602.92,800.69,2660.00,-350.00,-315.00
2024-03-01 14:46:32.969103,-46,193,0,-22.94,-602.68,800.56,2117.50,-262.50,-315.00
2024-03-01 14:46:32.979103,-46,197,0,-22.94,-602.44,800.69,1347.50,-245.00,-385.00
2024-03-01 14:46:32.992104,-46,195,0,-22.94,-602.19,800.81,52.50,-192.50,-332.50
2024-03-01 14:46:32.997104,-46,194,0,-22.94,-602.07,800.81,-595.00,-157.50,-367.50
2024-03-01 14:46:33.007107,-46,121,0,-22.94,-602.07,800.81,-105.00,-175.00,-315.00
2024-03-01 14:46:33.020107,-46,197,0,-22.94,-602.07,800.93,525.00,-175.00,-332.50
2024-03-01 14:46:33.026108,-46,194,0,-22.94,-602.07,800.93,525.00,-262.50,-315.00
2024-03-01 14:46:33.037107,-46,197,0,-23.06,-601.95,801.05,-245.00,-262.50,-297.50
2024-03-01 14:46:33.043104,-46,194,0,-23.18,-601.95,801.17,-1347.50,-192.50,-350.00
2024-03-01 14:46:33.055102,-46,197,0,-23.18,-602.07,801.17,-1295.00,-192.50,-385.00
2024-03-01 14:46:33.061103,-46,209,0,-23.30,-602.19,801.05,70.00,-210.00,-332.50
2024-03-01 14:46:33.072102,-46,195,0,-23.30,-602.56,800.93,1260.00,-297.50,-280.00
2024-03-01 14:46:33.078107,-46,195,0,-23.42,-602.68,800.81,2275.00,-280.00,-315.00
2024-03-01 14:46:33.090108,-46,196,0,-23.42,-602.68,800.81,2572.50,-280.00,-297.50
2024-03-01 14:46:33.096102,-46,195,0,-23.42,-602.68,800.93,1977.50,-227.50,-367.50
2024-03-01 14:46:33.106103,-46,193,0,-23.42,-602.56,800.93,962.50,-280.00,-332.50
2024-03-01 14:46:33.119104,-46,175,0,-23.30,-602.44,801.05,192.50,-210.00,-315.00
2024-03-01 14:46:33.124103,-46,102,0,-23.18,-602.31,801.05,-105.00,-315.00,-367.50
2024-03-01 14:46:33.137105,-46,195,0,-23.18,-602.19,801.05,-437.50,-175.00,-315.00
2024-03-01 14:46:33.143102,-46,194,0,-22.94,-602.19,801.05,-507.50,-192.50,-262.50
2024-03-01 14:46:33.152105,-46,194,0,-22.81,-602.19,801.05,-105.00,-140.00,-367.50
2024-03-01 14:46:33.165106,-46,204,0,-22.81,-602.31,801.05,350.00,-245.00,-385.00
2024-03-01 14:46:33.171104,-46,194,0,-22.81,-602.56,801.05,805.00,-192.50,-402.50
2024-03-01 14:46:33.182102,-46,197,0,-22.81,-602.68,801.05,1505.00,-175.00,-385.00
2024-03-01 14:46:33.188105,-46,121,0,-22.81,-602.68,801.17,1557.50,-367.50,-315.00
2024-03-01 14:46:33.200101,-46,163,0,-22.94,-602.68,801.17,1172.50,-262.50,-332.50
2024-03-01 14:46:33.205102,-46,194,0,-22.94,-602.44,801.30,210.00,-227.50,-297.50
2024-03-01 14:46:33.217101,-46,195,0,-22.94,-602.44,801.30,-280.00,-262.50,-315.00
2024-03-01 14:46:33.222102,-46,194,0,-22.94,-602.44,801.30,-105.00,-245.00,-315.00
2024-03-01 14:46:33.235104,-46,195,0,-23.06,-602.44,801.30,717.50,-297.50,-367.50
2024-03-01 14:46:33.240101,-46,195,0,-22.94,-602.56,801.17,1225.00,-297.50,-385.00
2024-03-01 14:46:33.253107,-46,197,0,-22.94,-602.44,801.30,1277.50,-315.00,-350.00
2024-03-01 14:46:33.258105,-46,194,0,-22.94,-602.44,801.42,437.50,-262.50,-332.50
2024-03-01 14:46:33.268439,-46,199,0,-22.81,-602.44,801.54,35.00,-332.50,-350.00
2024-03-01 14:46:33.280520,-46,193,0,-22.69,-602.44,801.54,175.00,-297.50,-315.00
2024-03-01 14:46:33.285521,-46,191,0,-22.57,-602.44,801.54,157.50,-175.00,-315.00
2024-03-01 14:46:33.296520,-46,158,0,-22.45,-602.31,801.54,-157.50,-140.00,-350.00
2024-03-01 14:46:33.308572,-46,204,0,-22.45,-602.19,801.42,-262.50,-70.00,-315.00
2024-03-01 14:46:33.314149,-46,209,0,-22.20,-602.19,801.30,892.50,-122.50,-315.00
2024-03-01 14:46:33.325706,-46,194,0,-22.08,-602.19,801.17,1540.00,-157.50,-280.00
2024-03-01 14:46:33.331694,-46,192,0,-21.96,-602.07,801.17,1137.50,-17.50,-227.50
2024-03-01 14:46:33.343700,-46,171,0,-21.96,-601.95,801.17,682.50,-52.50,-227.50
2024-03-01 14:46:33.348953,-46,193,0,-21.96,-601.95,801.30,-52.50,-105.00,-262.50
2024-03-01 14:46:33.359700,-46,193,0,-21.96,-601.95,801.30,-700.00,-122.50,-192.50
2024-03-01 14:46:33.372316,-46,177,0,-22.08,-602.07,801.42,-875.00,-140.00,-262.50
2024-03-01 14:46:33.378318,-46,196,0,-22.20,-602.44,801.54,-157.50,-210.00,-350.00
2024-03-01 14:46:33.389631,-46,195,0,-22.20,-602.80,801.54,1330.00,-140.00,-297.50
2024-03-01 14:46:33.395633,-46,191,0,-22.33,-602.92,801.42,2922.50,-140.00,-262.50
2024-03-01 14:46:33.406630,-46,106,0,-22.45,-602.68,801.42,2642.50,-297.50,-262.50
2024-03-01 14:46:33.412629,-46,194,0,-22.69,-602.44,801.54,1802.50,-227.50,-280.00
2024-03-01 14:46:33.424631,-46,195,0,-22.81,-602.31,801.66,770.00,-227.50,-297.50
2024-03-01 14:46:33.429634,-46,192,0,-22.94,-602.19,801.91,-245.00,-175.00,-297.50
2024-03-01 14:46:33.442633,-46,193,0,-23.18,-602.19,802.03,-1067.50,-157.50,-367.50
2024-03-01 14:46:33.447629,-46,195,0,-23.30,-602.19,802.03,-1067.50,-140.00,-332.50
2024-03-01 14:46:33.460629,-46,194,0,-23.42,-602.19,801.91,-52.50,-227.50,-297.50
2024-03-01 14:46:33.465879,-46,190,0,-23.55,-602.19,801.78,1032.50,-227.50,-315.00
2024-03-01 14:46:33.476379,-46,199,0,-23.67,-601.95,801.78,1960.00,-192.50,-297.50
2024-03-01 14:46:33.489371,-46,194,0,-23.55,-601.83,801.78,1820.00,-210.00,-315.00
2024-03-01 14:46:33.495374,-46,193,0,-23.30,-601.58,801.78,822.50,-122.50,-280.00
2024-03-01 14:46:33.506858,-46,196,0,-23.18,-601.46,801.91,-577.50,-192.50,-245.00
2024-03-01 14:46:33.511853,-46,193,0,-22.94,-601.46,801.91,-1802.50,-210.00,-315.00
2024-03-01 14:46:33.524739,-46,193,0,-22.94,-601.58,801.78,-1557.50,-70.00,-315.00
2024-03-01 14:46:33.530718,-46,218,0,-22.69,-601.83,801.66,-1015.00,-105.00,-332.50
2024-03-01 14:46:33.542717,-46,192,0,-22.57,-602.19,801.54,-472.50,-87.50,-315.00
2024-03-01 14:46:33.547731,-46,193,0,-22.45,-602.44,801.30,245.00,-105.00,-315.00
2024-03-01 14:46:33.557732,-46,192,0,-22.45,-602.68,801.30,385.00,-87.50,-315.00
2024-03-01 14:46:33.571354,-46,196,0,-22.45,-602.68,801.30,52.50,-227.50,-297.50
2024-03-01 14:46:33.576350,-46,184,0,-22.45,-602.80,801.30,0.00,-210.00,-262.50
2024-03-01 14:46:33.589355,-46,194,0,-22.45,-602.92,801.17,227.50,-262.50,-350.00
2024-03-01 14:46:33.594353,-46,195,0,-22.57,-603.17,801.17,1540.00,-280.00,-420.00
2024-03-01 14:46:33.606705,-46,193,0,-22.69,-603.29,801.05,2975.00,-227.50,-385.00
2024-03-01 14:46:33.612706,-46,193,0,-22.94,-603.41,801.05,4357.50,-262.50,-350.00
2024-03-01 14:46:33.624661,-46,259,0,-23.18,-603.41,801.17,5145.00,-402.50,-350.00
2024-03-01 14:46:33.629654,-46,195,0,-23.42,-603.17,801.30,4445.00,-420.00,-315.00
2024-03-01 14:46:33.642671,-46,196,0,-23.55,-602.68,801.66,2677.50,-262.50,-332.50
2024-03-01 14:46:33.647668,-46,194,0,-23.79,-602.19,801.91,507.50,-280.00,-350.00
2024-03-01 14:46:33.659499,-46,191,0,-23.91,-601.83,802.15,-1435.00,-245.00,-332.50
2024-03-01 14:46:33.663496,-46,195,0,-23.91,-601.58,802.27,-2870.00,-280.00,-402.50
2024-03-01 14:46:33.675546,-46,193,0,-24.03,-601.46,802.27,-3097.50,-280.00,-455.00
2024-03-01 14:46:33.687914,-46,188,0,-24.03,-601.58,802.15,-2467.50,-245.00,-420.00
2024-03-01 14:46:33.692240,-46,204,0,-23.91,-601.70,802.03,-1330.00,-315.00,-420.00
2024-03-01 14:46:33.705237,-46,199,0,-23.91,-601.83,801.78,-297.50,-245.00,-385.00
2024-03-01 14:46:33.710238,-46,186,0,-23.67,-601.83,801.66,0.00,-315.00,-367.50
2024-03-01 14:46:33.723247,-46,170,0,-23.42,-601.70,801.42,-122.50,-175.00,-332.50
2024-03-01 14:46:33.728247,-46,258,0,-23.18,-601.83,801.30,367.50,-192.50,-280.00
2024-03-01 14:46:33.738636,-46,196,0,-22.94,-602.07,801.17,1067.50,-140.00,-280.00
2024-03-01 14:46:33.750633,-46,193,0,-22.69,-602.19,801.05,1557.50,-280.00,-280.00
2024-03-01 14:46:33.756688,-46,192,0,-22.45,-602.31,800.93,1242.50,-157.50,-315.00
2024-03-01 14:46:33.767360,-46,192,0,-22.33,-602.44,800.81,245.00,-140.00,-227.50
2024-03-01 14:46:33.772375,-46,195,0,-22.20,-602.56,800.81,35.00,-105.00,-262.50
2024-03-01 14:46:33.784488,-46,193,0,-22.08,-602.80,800.56,472.50,-122.50,-367.50
2024-03-01 14:46:33.796495,-46,191,0,-21.96,-602.92,800.56,1312.50,-210.00,-245.00
2024-03-01 14:46:33.801702,-46,192,0,-21.96,-603.05,800.69,1977.50,-227.50,-245.00
2024-03-01 14:46:33.814309,-46,192,0,-21.96,-602.80,800.69,1610.00,-210.00,-332.50
2024-03-01 14:46:33.819300,-46,176,0,-22.08,-602.68,800.81,787.50,-122.50,-297.50
2024-03-01 14:46:33.832309,-46,252,0,-22.33,-602.68,800.81,647.50,-192.50,-280.00
2024-03-01 14:46:33.837305,-46,197,0,-22.57,-602.56,800.93,910.00,-105.00,-280.00
2024-03-01 14:46:33.849165,-46,172,0,-22.81,-602.44,800.93,945.00,-87.50,-280.00
2024-03-01 14:46:33.854157,-46,136,0,-22.94,-602.44,801.05,945.00,-52.50,-280.00
2024-03-01 14:46:33.867163,-46,254,0,-23.18,-602.44,801.17,1400.00,-175.00,-315.00
2024-03-01 14:46:33.873157,-46,194,0,-23.30,-602.19,801.17,1907.50,-157.50,-367.50
2024-03-01 14:46:33.883157,-46,259,0,-23.30,-601.95,801.30,1732.50,-122.50,-280.00
2024-03-01 14:46:33.896178,-46,128,0,-23.30,-601.70,801.54,770.00,-105.00,-245.00
2024-03-01 14:46:33.901181,-46,106,0,-23.30,-601.46,801.66,-1120.00,-70.00,-297.50
2024-03-01 14:46:33.912623,-46,192,0,-23.18,-601.46,801.78,-2397.50,-192.50,-350.00
2024-03-01 14:46:33.918615,-46,192,0,-23.18,-601.70,801.78,-2730.00,-35.00,-262.50
2024-03-01 14:46:33.930912,-46,192,0,-22.94,-601.95,801.54,-1925.00,-140.00,-402.50
2024-03-01 14:46:33.936666,-46,190,0,-22.94,-602.19,801.42,-665.00,-157.50,-315.00
2024-03-01 14:46:33.948676,-46,193,0,-22.69,-602.44,801.30,525.00,-192.50,-297.50
2024-03-01 14:46:33.954149,-46,190,0,-22.57,-602.56,801.05,1242.50,-175.00,-297.50
2024-03-01 14:46:33.964627,-46,212,0,-22.45,-602.56,801.05,997.50,-192.50,-332.50
2024-03-01 14:46:33.977625,-46,104,0,-22.33,-602.68,800.93,700.00,-175.00,-332.50
2024-03-01 14:46:33.982792,-46,212,0,-22.20,-602.68,800.93,875.00,-192.50,-350.00
2024-03-01 14:46:33.995141,-46,193,0,-22.33,-602.80,800.81,910.00,-280.00,-332.50
2024-03-01 14:46:34.000142,-46,189,0,-22.33,-602.92,800.81,1225.00,-245.00,-245.00
2024-03-01 14:46:34.013142,-46,99,0,-22.45,-603.17,800.81,2012.50,-157.50,-297.50
2024-03-01 14:46:34.019142,-46,192,0,-22.57,-603.17,800.81,2730.00,-227.50,-297.50
2024-03-01 14:46:34.029913,-46,191,0,-22.69,-602.92,800.93,2870.00,-297.50,-332.50
2024-03-01 14:46:34.035904,-46,132,0,-22.81,-602.80,801.17,2100.00,-192.50,-315.00
2024-03-01 14:46:34.045902,-46,190,0,-22.94,-602.44,801.30,87.50,-210.00,-262.50
2024-03-01 14:46:34.057628,-46,190,0,-22.94,-602.19,801.54,-1627.50,-87.50,-350.00
2024-03-01 14:46:34.063626,-46,111,0,-23.06,-602.07,801.66,-1785.00,-140.00,-350.00
2024-03-01 14:46:34.075623,-46,128,0,-23.18,-602.07,801.54,-1067.50,-245.00,-385.00
2024-03-01 14:46:34.081622,-46,187,0,-23.30,-602.19,801.54,280.00,-175.00,-315.00
2024-03-01 14:46:34.092059,-46,193,0,-23.42,-602.44,801.54,1960.00,-262.50,-350.00
2024-03-01 14:46:34.103057,-46,191,0,-23.42,-602.44,801.54,2642.50,-262.50,-315.00
2024-03-01 14:46:34.109059,-46,191,0,-23.42,-602.19,801.66,1715.00,-245.00,-280.00
2024-03-01 14:46:34.121365,-46,195,0,-23.42,-601.95,801.78,-87.50,-210.00,-245.00
2024-03-01 14:46:34.127372,-46,161,0,-23.42,-601.95,801.78,-1907.50,-105.00,-315.00
2024-03-01 14:46:34.137990,-46,192,0,-23.30,-601.83,801.91,-2415.00,-105.00,-332.50
2024-03-01 14:46:34.142990,-46,192,0,-23.18,-601.95,801.78,-1995.00,-210.00,-367.50
2024-03-01 14:46:34.155990,-46,188,0,-23.06,-602.31,801.66,-1015.00,-245.00,-332.50
2024-03-01 14:46:34.161990,-46,190,0,-23.06,-602.68,801.42,682.50,-227.50,-350.00
2024-03-01 14:46:34.174286,-46,191,0,-22.94,-602.92,801.30,1732.50,-210.00,-280.00
2024-03-01 14:46:34.180283,-46,190,0,-22.81,-603.05,801.30,1487.50,-227.50,-402.50
2024-03-01 14:46:34.190157,-46,198,0,-22.81,-603.17,801.42,892.50,-245.00,-420.00
2024-03-01 14:46:34.203161,-46,191,0,-22.81,-603.53,801.66,665.00,-315.00,-472.50
2024-03-01 14:46:34.208237,-46,197,0,-23.06,-603.66,801.78,175.00,-402.50,-455.00
2024-03-01 14:46:34.218257,-46,107,0,-23.18,-603.66,801.54,35.00,-402.50,-490.00
2024-03-01 14:46:34.231362,-46,188,0,-23.30,-603.66,801.05,1260.00,-315.00,-402.50
2024-03-01 14:46:34.236358,-46,189,0,-23.30,-603.66,800.93,3622.50,-402.50,-402.50
2024-03-01 14:46:34.248362,-46,191,0,-23.42,-603.29,800.81,5950.00,-525.00,-280.00
2024-03-01 14:46:34.253268,-46,192,0,-23.30,-602.68,800.81,6755.00,-437.50,-245.00
2024-03-01 14:46:34.266282,-46,188,0,-23.18,-601.83,801.17,5687.50,-245.00,-227.50
2024-03-01 14:46:34.271284,-46,190,0,-23.06,-600.97,801.54,2397.50,-140.00,-245.00
2024-03-01 14:46:34.283615,-46,203,0,-22.94,-600.12,801.78,-1977.50,-52.50,-210.00
2024-03-01 14:46:34.289612,-46,190,0,-22.94,-599.75,802.03,-6195.00,52.50,-262.50
2024-03-01 14:46:34.301276,-46,190,0,-22.94,-600.00,802.03,-7665.00,192.50,-245.00
2024-03-01 14:46:34.306277,-46,190,0,-22.81,-600.48,801.78,-6720.00,87.50,-227.50
2024-03-01 14:46:34.319277,-46,191,0,-22.69,-601.22,801.54,-4690.00,52.50,-140.00
2024-03-01 14:46:34.324282,-46,189,0,-22.45,-601.95,801.30,-1645.00,-52.50,-262.50
2024-03-01 14:46:34.334942,-46,179,0,-22.33,-602.56,801.17,997.50,-192.50,-210.00
2024-03-01 14:46:34.347070,-46,110,0,-22.20,-602.80,801.17,1942.50,-175.00,-262.50
2024-03-01 14:46:34.352070,-46,191,0,-22.08,-602.92,801.17,577.50,-140.00,-367.50
2024-03-01 14:46:34.363069,-46,192,0,-22.20,-603.05,801.17,-1627.50,-175.00,-367.50
2024-03-01 14:46:34.375070,-46,190,0,-22.20,-603.53,801.05,-1872.50,-192.50,-280.00
2024-03-01 14:46:34.381072,-46,192,0,-22.45,-604.14,800.69,455.00,-280.00,-297.50
2024-03-01 14:46:34.393070,-46,191,0,-22.69,-604.63,800.32,4060.00,-245.00,-315.00
2024-03-01 14:46:34.400073,-46,192,0,-22.94,-605.00,800.08,7997.50,-385.00,-245.00
2024-03-01 14:46:34.411073,-46,191,0,-23.06,-604.88,800.08,10727.50,-490.00,-227.50
2024-03-01 14:46:34.415077,-46,189,0,-23.18,-604.27,800.56,10500.00,-490.00,-297.50
2024-03-01 14:46:34.429073,-46,190,0,-23.18,-603.17,801.05,7350.00,-367.50,-280.00
2024-03-01 14:46:34.435070,-46,190,0,-23.18,-601.95,801.78,2467.50,-262.50,-350.00
2024-03-01 14:46:34.447081,-46,125,0,-23.30,-600.97,802.27,-3150.00,-122.50,-385.00
2024-03-01 14:46:34.453070,-46,213,0,-23.42,-600.24,802.52,-7805.00,17.50,-332.50
2024-03-01 14:46:34.464071,-46,129,0,-23.42,-600.24,802.52,-9292.50,35.00,-385.00
2024-03-01 14:46:34.470070,-46,202,0,-23.55,-600.61,802.27,-7630.00,-35.00,-350.00
2024-03-01 14:46:34.482072,-46,190,0,-23.55,-601.22,801.78,-3815.00,-140.00,-350.00
2024-03-01 14:46:34.488071,-46,192,0,-23.55,-601.70,801.54,-280.00,-227.50,-280.00
2024-03-01 14:46:34.498074,-46,132,0,-23.42,-602.19,801.42,1680.00,-245.00,-315.00
2024-03-01 14:46:34.511073,-46,192,0,-23.30,-602.19,801.30,1540.00,-210.00,-332.50
2024-03-01 14:46:34.517072,-46,189,0,-23.18,-602.31,801.30,-70.00,-210.00,-385.00
2024-03-01 14:46:34.528074,-46,192,0,-23.18,-602.44,801.30,-2100.00,-175.00,-350.00
2024-03-01 14:46:34.534075,-46,189,0,-23.18,-602.80,801.05,-2467.50,-87.50,-280.00
2024-03-01 14:46:34.546071,-46,190,0,-23.06,-603.41,800.56,17.50,-157.50,-367.50
2024-03-01 14:46:34.551072,-46,190,0,-22.94,-604.14,800.20,3377.50,-385.00,-350.00
2024-03-01 14:46:34.560072,-46,193,0,-22.81,-604.51,799.95,6107.50,-385.00,-332.50
2024-03-01 14:46:34.573077,-46,190,0,-22.69,-604.51,799.95,7210.00,-350.00,-332.50
2024-03-01 14:46:34.579069,-46,191,0,-22.45,-604.02,800.08,6545.00,-297.50,-367.50
2024-03-01 14:46:34.591073,-46,186,0,-22.33,-603.41,800.44,3675.00,-227.50,-297.50
2024-03-01 14:46:34.597072,-46,191,0,-22.33,-602.68,800.81,280.00,-192.50,-350.00
2024-03-01 14:46:34.608071,-46,142,0,-22.33,-602.07,801.05,-2782.50,-192.50,-367.50
2024-03-01 14:46:34.614072,-46,240,0,-22.57,-601.83,801.30,-3920.00,0.00,-332.50
2024-03-01 14:46:34.626069,-46,190,0,-22.81,-601.95,801.30,-3307.50,-35.00,-280.00
2024-03-01 14:46:34.632069,-46,191,0,-23.06,-602.19,801.30,-1627.50,-175.00,-350.00
2024-03-01 14:46:34.642069,-46,192,0,-23.42,-602.44,801.17,525.00,-87.50,-332.50
2024-03-01 14:46:34.655070,-46,191,0,-23.67,-602.56,801.05,2292.50,-210.00,-332.50
2024-03-01 14:46:34.661074,-46,191,0,-23.91,-602.56,801.17,3377.50,-245.00,-350.00
2024-03-01 14:46:34.672068,-46,117,0,-24.03,-602.44,801.30,3500.00,-315.00,-332.50
2024-03-01 14:46:34.678070,-46,193,0,-23.91,-602.19,801.54,1750.00,-332.50,-280.00
2024-03-01 14:46:34.687070,-46,190,0,-23.91,-601.95,801.66,-1365.00,-192.50,-227.50
2024-03-01 14:46:34.700072,-46,280,0,-23.91,-601.95,801.78,-3972.50,-105.00,-420.00
2024-03-01 14:46:34.705070,-46,190,0,-23.79,-602.07,801.54,-4760.00,-140.00,-402.50
2024-03-01 14:46:34.717073,-46,192,0,-23.55,-602.56,801.30,-3937.50,-70.00,-402.50
2024-03-01 14:46:34.723072,-46,192,0,-23.30,-603.05,800.93,-1452.50,-70.00,-332.50
2024-03-01 14:46:34.735075,-46,190,0,-22.94,-603.53,800.69,1225.00,-192.50,-385.00
2024-03-01 14:46:34.741070,-46,192,0,-22.69,-603.66,800.56,3097.50,-262.50,-315.00
2024-03-01 14:46:34.753069,-46,189,0,-22.33,-603.53,800.56,3132.50,-262.50,-280.00
2024-03-01 14:46:34.759069,-46,190,0,-22.08,-603.41,800.44,2677.50,-262.50,-297.50
2024-03-01 14:46:34.769077,-46,190,0,-21.96,-603.17,800.56,2887.50,-297.50,-280.00
2024-03-01 14:46:34.782071,-46,191,0,-21.96,-603.05,800.56,2800.00,-297.50,-245.00
2024-03-01 14:46:34.788069,-46,191,0,-22.20,-602.92,800.69,2432.50,-210.00,-227.50
2024-03-01 14:46:34.799070,-46,190,0,-22.45,-602.92,800.69,2257.50,-210.00,-245.00
2024-03-01 14:46:34.805068,-46,190,0,-22.69,-602.92,800.81,2817.50,-262.50,-350.00
2024-03-01 14:46:34.816073,-46,195,0,-23.06,-602.80,800.93,3062.50,-262.50,-280.00
2024-03-01 14:46:34.822073,-46,192,0,-23.42,-602.44,801.17,1400.00,-210.00,-262.50
2024-03-01 14:46:34.835070,-46,190,0,-23.67,-602.07,801.54,-1277.50,-280.00,-350.00
2024-03-01 14:46:34.839071,-46,189,0,-23.79,-601.70,801.66,-4007.50,-122.50,-350.00
2024-03-01 14:46:34.850070,-46,192,0,-23.91,-601.58,801.78,-5250.00,-35.00,-297.50
2024-03-01 14:46:34.863070,-46,192,0,-23.91,-601.83,801.66,-4672.50,-35.00,-280.00
2024-03-01 14:46:34.869074,-46,191,0,-23.91,-602.19,801.54,-2660.00,-122.50,-280.00
2024-03-01 14:46:34.880072,-46,211,0,-23.79,-602.68,801.30,122.50,-175.00,-280.00
2024-03-01 14:46:34.886071,-46,193,0,-23.67,-603.05,801.05,2432.50,-350.00,-280.00
2024-03-01 14:46:34.898070,-46,190,0,-23.42,-603.29,800.81,3692.50,-315.00,-332.50
2024-03-01 14:46:34.904072,-46,202,0,-23.18,-603.29,800.81,3832.50,-280.00,-245.00
2024-03-01 14:46:34.916070,-46,209,0,-22.94,-603.29,800.93,3307.50,-315.00,-350.00
2024-03-01 14:46:34.921070,-46,192,0,-22.69,-603.17,800.93,2590.00,-227.50,-315.00
2024-03-01 14:46:34.932069,-46,192,0,-22.57,-602.92,801.05,1452.50,-280.00,-367.50
2024-03-01 14:46:34.944069,-46,190,0,-22.45,-602.92,801.17,175.00,-175.00,-315.00
2024-03-01 14:46:34.950069,-46,253,0,-22.45,-602.68,801.30,-1522.50,-105.00,-350.00
2024-03-01 14:46:34.961073,-46,190,0,-22.57,-602.80,801.30,-1907.50,-87.50,-350.00
2024-03-01 14:46:34.966069,-46,102,0,-22.69,-602.92,801.05,-1505.00,-175.00,-402.50
2024-03-01 14:46:34.979070,-46,121,0,-22.81,-603.05,800.93,-315.00,-175.00,-350.00
2024-03-01 14:46:34.984073,-46,189,0,-22.94,-603.17,800.81,927.50,-192.50,-262.50
2024-03-01 14:46:34.997132,-46,192,0,-23.06,-603.17,800.81,1575.00,-245.00,-262.50
2024-03-01 14:46:35.002135,-46,189,0,-23.18,-603.17,800.81,1925.00,-280.00,-315.00
2024-03-01 14:46:35.013133,-46,190,0,-23.30,-603.05,800.81,1820.00,-227.50,-280.00
2024-03-01 14:46:35.025158,-46,178,0,-23.30,-603.05,800.81,1767.50,-210.00,-385.00
2024-03-01 14:46:35.031149,-46,126,0,-23.30,-602.92,800.93,1662.50,-280.00,-332.50
2024-03-01 14:46:35.042547,-46,97,0,-23.42,-602.92,800.93,1382.50,-210.00,-367.50
2024-03-01 14:46:35.047555,-46,193,0,-23.42,-602.68,801.05,630.00,-245.00,-367.50
2024-03-01 14:46:35.061142,-46,190,0,-23.30,-602.56,801.05,-140.00,-210.00,-332.50
2024-03-01 14:46:35.066244,-46,192,0,-23.18,-602.44,801.17,-367.50,-227.50,-332.50
2024-03-01 14:46:35.076541,-46,190,0,-23.18,-602.31,801.17,-857.50,-227.50,-315.00
2024-03-01 14:46:35.089259,-46,189,0,-23.06,-602.31,801.30,-1452.50,-157.50,-367.50
2024-03-01 14:46:35.094260,-46,192,0,-23.18,-602.19,801.30,-2170.00,-175.00,-332.50
2024-03-01 14:46:35.107700,-46,133,0,-23.18,-602.44,801.17,-1767.50,-192.50,-350.00
2024-03-01 14:46:35.113736,-46,190,0,-23.18,-602.68,800.93,-280.00,-192.50,-367.50
2024-03-01 14:46:35.124736,-46,189,0,-23.18,-603.05,800.81,1925.00,-210.00,-297.50
2024-03-01 14:46:35.129498,-46,193,0,-23.18,-603.17,800.69,3430.00,-297.50,-367.50
2024-03-01 14:46:35.142382,-46,132,0,-23.18,-603.17,800.69,3255.00,-280.00,-332.50
2024-03-01 14:46:35.148395,-46,192,0,-23.18,-603.05,800.81,2345.00,-297.50,-297.50
