Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:38:28.064574,-46,196,0,-336.96,-30.01,940.38,-1767.50,1995.00,2310.00
2024-02-29 16:38:28.078031,-46,248,0,-337.21,-28.30,938.79,-332.50,1627.50,1645.00
2024-02-29 16:38:28.083315,-46,199,0,-337.45,-26.47,937.45,2555.00,1452.50,875.00
2024-02-29 16:38:28.095984,-46,191,0,-337.57,-24.52,936.23,2992.50,1225.00,105.00
2024-02-29 16:38:28.100909,-46,195,0,-337.45,-22.57,934.52,1750.00,752.50,-822.50
2024-02-29 16:38:28.114245,-46,193,0,-337.21,-20.86,932.45,560.00,-297.50,-1802.50
2024-02-29 16:38:28.120351,-46,115,0,-336.72,-19.76,930.62,805.00,-1330.00,-2327.50
2024-02-29 16:38:28.124436,-46,227,0,-336.11,-19.40,929.64,3885.00,-2187.50,-2887.50
2024-02-29 16:38:28.142018,-46,198,0,-335.26,-19.40,929.88,5075.00,-2240.00,-3272.50
2024-02-29 16:38:28.148539,-46,193,0,-334.52,-19.76,930.86,5197.50,-1925.00,-3097.50
2024-02-29 16:38:28.160468,-46,202,0,-334.04,-20.25,932.69,7682.50,-1435.00,-2555.00
2024-02-29 16:38:28.166258,-46,191,0,-333.67,-20.01,934.40,7105.00,-437.50,-2240.00
2024-02-29 16:38:28.178668,-46,196,0,-333.67,-19.40,935.37,4830.00,192.50,-2170.00
2024-02-29 16:38:28.184591,-46,261,0,-333.43,-18.79,935.25,3255.00,-70.00,-2100.00
2024-02-29 16:38:28.195316,-46,199,0,-333.06,-18.18,934.52,3622.50,-875.00,-2205.00
2024-02-29 16:38:28.201333,-46,197,0,-333.30,-17.69,934.40,3482.50,-1470.00,-2275.00
2024-02-29 16:38:28.213018,-46,196,0,-333.79,-17.32,935.01,2240.00,-1470.00,-2170.00
2024-02-29 16:38:28.217743,-46,192,0,-334.04,-17.57,936.11,1802.50,-875.00,-2135.00
2024-02-29 16:38:28.230978,-46,200,0,-334.52,-18.18,937.20,2047.50,35.00,-2205.00
2024-02-29 16:38:28.236065,-46,113,0,-335.01,-19.28,937.81,-70.00,822.50,-1837.50
2024-02-29 16:38:28.247696,-46,196,0,-335.50,-21.23,937.81,-560.00,840.00,-1120.00
2024-02-29 16:38:28.254617,-46,172,0,-335.99,-23.18,937.81,-332.50,647.50,-157.50
2024-02-29 16:38:28.264987,-46,199,0,-336.60,-24.40,937.94,-490.00,752.50,630.00
2024-02-29 16:38:28.278191,-46,165,0,-337.21,-24.64,938.06,315.00,1225.00,1120.00
2024-02-29 16:38:28.283842,-46,195,0,-337.82,-24.16,937.69,2240.00,1767.50,1050.00
2024-02-29 16:38:28.294769,-46,195,0,-338.31,-23.18,936.72,3867.50,1767.50,787.50
2024-02-29 16:38:28.300254,-46,107,0,-338.55,-21.96,934.89,4462.50,1015.00,192.50
2024-02-29 16:38:28.313338,-46,101,0,-338.43,-20.98,933.06,3902.50,35.00,-280.00
2024-02-29 16:38:28.318498,-46,196,0,-338.31,-20.86,931.71,4637.50,-980.00,-297.50
2024-02-29 16:38:28.330952,-46,191,0,-337.82,-21.23,931.23,4112.50,-1540.00,-210.00
2024-02-29 16:38:28.336832,-46,125,0,-337.57,-21.72,931.10,1557.50,-1452.50,280.00
2024-02-29 16:38:28.348437,-46,199,0,-337.33,-21.84,930.86,-420.00,-1645.00,927.50
2024-02-29 16:38:28.353594,-46,281,0,-336.84,-20.98,930.37,1312.50,-2187.50,892.50
2024-02-29 16:38:28.364604,-46,204,0,-336.48,-19.03,930.13,1435.00,-2415.00,262.50
2024-02-29 16:38:28.377607,-46,198,0,-336.11,-16.59,930.01,1417.50,-2660.00,-770.00
2024-02-29 16:38:28.383113,-46,194,0,-335.74,-14.52,930.37,2240.00,-3167.50,-1732.50
2024-02-29 16:38:28.394567,-46,195,0,-335.38,-13.18,931.71,2170.00,-3237.50,-2345.00
2024-02-29 16:38:28.400355,-46,197,0,-334.89,-12.69,934.28,1820.00,-2467.50,-2660.00
2024-02-29 16:38:28.411399,-46,196,0,-334.65,-13.05,937.69,3325.00,-1155.00,-2572.50
2024-02-29 16:38:28.415671,-46,202,0,-334.52,-13.91,941.35,3325.00,1050.00,-1995.00
2024-02-29 16:38:28.429128,-46,192,0,-334.52,-15.37,944.28,2922.50,3010.00,-1137.50
2024-02-29 16:38:28.434427,-46,122,0,-334.65,-17.20,946.23,6510.00,4287.50,-87.50
2024-02-29 16:38:28.446578,-46,199,0,-335.01,-18.54,947.21,7157.50,5670.00,980.00
2024-02-29 16:38:28.452393,-46,197,0,-335.50,-18.79,946.35,4392.50,6212.50,1662.50
2024-02-29 16:38:28.465377,-46,195,0,-335.99,-18.30,943.55,1925.00,5005.00,1872.50
2024-02-29 16:38:28.471029,-46,192,0,-336.72,-16.84,940.01,332.50,3115.00,1417.50
2024-02-29 16:38:28.481430,-46,180,0,-337.21,-15.13,936.84,-612.50,1505.00,612.50
2024-02-29 16:38:28.494669,-46,193,0,-337.94,-13.42,934.76,-175.00,437.50,-175.00
2024-02-29 16:38:28.497853,-46,167,0,-338.43,-12.44,933.91,1225.00,175.00,-1067.50
2024-02-29 16:38:28.511443,-46,110,0,-338.92,-12.69,933.67,542.50,437.50,-1137.50
2024-02-29 16:38:28.516925,-46,197,0,-339.40,-13.66,933.18,-437.50,472.50,-630.00
2024-02-29 16:38:28.527006,-46,194,0,-339.77,-15.01,932.20,-1837.50,245.00,262.50
2024-02-29 16:38:28.540343,-46,193,0,-340.01,-16.35,930.13,-2835.00,-157.50,1260.00
2024-02-29 16:38:28.547980,-46,222,0,-339.89,-17.32,927.20,-2327.50,-1487.50,2065.00
2024-02-29 16:38:28.552192,-46,199,0,-339.53,-17.93,924.03,-682.50,-3500.00,2625.00
2024-02-29 16:38:28.564852,-46,196,0,-339.16,-18.06,922.08,-385.00,-5530.00,2992.50
2024-02-29 16:38:28.570978,-46,196,0,-338.67,-18.06,922.56,472.50,-6475.00,3325.00
2024-02-29 16:38:28.581351,-46,195,0,-337.94,-18.42,925.00,840.00,-5652.50,3832.50
2024-02-29 16:38:28.593693,-46,200,0,-337.21,-19.52,928.05,1732.50,-3955.00,4900.00
2024-02-29 16:38:28.598392,-46,190,0,-336.72,-21.35,930.86,3587.50,-2520.00,6405.00
2024-02-29 16:38:28.612339,-46,196,0,-336.11,-23.91,932.93,6877.50,-1750.00,8347.50
2024-02-29 16:38:28.617654,-46,193,0,-335.50,-26.60,934.76,10902.50,-1207.50,10745.00
2024-02-29 16:38:28.629758,-46,204,0,-334.65,-27.82,937.08,16957.50,-577.50,12407.50
2024-02-29 16:38:28.635701,-46,198,0,-334.04,-26.23,939.89,19250.00,507.50,12460.00
2024-02-29 16:38:28.647843,-46,195,0,-333.67,-21.84,942.82,19582.50,1977.50,10972.50
2024-02-29 16:38:28.657271,-46,197,0,-333.55,-15.62,945.50,23537.50,3727.50,8365.00
2024-02-29 16:38:28.661306,-46,117,0,-333.67,-8.42,947.09,25165.00,5687.50,4935.00
2024-02-29 16:38:28.673622,-46,196,0,-333.79,-1.34,946.72,26565.00,6562.50,1312.50
2024-02-29 16:38:28.679000,-46,110,0,-333.91,5.00,944.89,30537.50,6195.00,-2205.00
2024-02-29 16:38:28.691525,-46,198,0,-334.28,9.76,942.57,29925.00,5320.00,-4690.00
2024-02-29 16:38:28.696935,-46,200,0,-334.89,12.32,939.89,28385.00,4357.50,-5635.00
2024-02-29 16:38:28.708310,-46,196,0,-335.38,13.05,936.72,23747.50,3255.00,-5075.00
2024-02-29 16:38:28.721109,-46,198,0,-335.99,12.32,933.06,20090.00,1575.00,-3797.50
2024-02-29 16:38:28.725281,-46,271,0,-336.60,11.10,929.40,14822.50,-560.00,-1837.50
2024-02-29 16:38:28.732783,-46,227,0,-337.09,10.00,926.47,11287.50,-2782.50,105.00
2024-02-29 16:38:28.743792,-46,111,0,-337.45,9.52,924.76,6842.50,-4182.50,1557.50
2024-02-29 16:38:28.755674,-46,196,0,-337.94,10.00,924.03,1627.50,-4497.50,2520.00
2024-02-29 16:38:28.762166,-46,197,0,-338.55,11.47,923.42,-3517.50,-4567.50,2765.00
2024-02-29 16:38:28.771232,-46,116,0,-339.16,13.91,922.32,-8767.50,-5145.00,2537.50
2024-02-29 16:38:28.778190,-46,195,0,-339.65,17.08,921.10,-12950.00,-6632.50,1662.50
2024-02-29 16:38:28.789221,-46,194,0,-339.89,20.74,920.98,-14682.50,-7787.50,385.00
2024-02-29 16:38:28.800997,-46,194,0,-339.89,24.16,922.20,-16590.00,-7892.50,-1137.50
2024-02-29 16:38:28.807123,-46,268,0,-339.40,26.35,924.52,-14665.00,-7332.50,-2555.00
2024-02-29 16:38:28.820302,-46,196,0,-338.43,26.96,928.18,-13230.00,-6177.50,-3115.00
2024-02-29 16:38:28.828388,-46,196,0,-337.21,26.23,933.18,-10412.50,-4550.00,-2747.50
2024-02-29 16:38:28.833274,-46,203,0,-336.11,24.40,939.03,-7840.00,-1750.00,-1837.50
2024-02-29 16:38:28.843322,-46,199,0,-335.01,22.20,944.16,-6615.00,1715.00,-560.00
2024-02-29 16:38:28.855728,-46,117,0,-334.28,20.50,947.21,-2712.50,4410.00,735.00
2024-02-29 16:38:28.861627,-46,194,0,-333.79,19.76,946.96,-1767.50,5845.00,1330.00
2024-02-29 16:38:28.872411,-46,197,0,-333.55,19.89,943.30,-1365.00,5057.50,1452.50
2024-02-29 16:38:28.878477,-46,199,0,-333.55,20.62,937.57,1855.00,2415.00,1102.50
2024-02-29 16:38:28.889886,-46,195,0,-333.67,21.47,931.35,2257.50,-752.50,787.50
2024-02-29 16:38:28.894742,-46,197,0,-333.79,21.72,926.10,1540.00,-4042.50,612.50
2024-02-29 16:38:28.907522,-46,196,0,-333.79,21.23,922.93,17.50,-6510.00,927.50
2024-02-29 16:38:28.913744,-46,210,0,-333.55,20.01,922.56,1400.00,-7682.50,1627.50
2024-02-29 16:38:28.924357,-46,195,0,-333.30,18.30,925.25,8260.00,-7315.00,2695.00
2024-02-29 16:38:28.932148,-46,198,0,-332.69,17.57,930.86,17360.00,-4935.00,3412.50
2024-02-29 16:38:28.941311,-46,198,0,-332.21,19.15,938.42,24640.00,-892.50,2642.50
2024-02-29 16:38:28.954911,-46,195,0,-331.84,22.94,945.99,26757.50,3552.50,1015.00
2024-02-29 16:38:28.960395,-46,195,0,-331.84,28.18,951.72,19670.00,7490.00,-1067.50
2024-02-29 16:38:28.972490,-46,195,0,-332.08,33.55,953.92,11130.00,9747.50,-3447.50
