Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:39:39.115159,-46,296,0,-505.08,-285.72,809.59,-175.00,-735.00,-35.00
2024-02-29 16:39:39.120907,-46,205,0,-504.96,-285.24,810.08,105.00,-717.50,-315.00
2024-02-29 16:39:39.132758,-46,201,0,-504.84,-285.36,810.69,122.50,-350.00,157.50
2024-02-29 16:39:39.137719,-46,201,0,-504.71,-284.87,810.81,-787.50,-105.00,-52.50
2024-02-29 16:39:39.150465,-46,118,0,-504.59,-284.75,810.45,-1347.50,-402.50,-192.50
2024-02-29 16:39:39.155814,-46,223,0,-504.84,-285.72,810.57,-1487.50,-455.00,175.00
2024-02-29 16:39:39.167846,-46,201,0,-504.96,-287.31,810.20,-2135.00,-332.50,647.50
2024-02-29 16:39:39.172371,-46,202,0,-505.45,-288.77,808.74,-1837.50,-945.00,735.00
2024-02-29 16:39:39.183185,-46,223,0,-506.06,-289.75,807.52,-87.50,-1295.00,262.50
2024-02-29 16:39:39.196681,-46,300,0,-506.54,-290.24,806.66,1785.00,-1627.50,-315.00
2024-02-29 16:39:39.201653,-46,199,0,-506.79,-290.12,806.54,2800.00,-1645.00,-1102.50
2024-02-29 16:39:39.214899,-46,206,0,-506.67,-289.87,806.66,2677.50,-1417.50,-1732.50
2024-02-29 16:39:39.221116,-46,204,0,-506.30,-289.63,806.79,2660.00,-1452.50,-1837.50
2024-02-29 16:39:39.233233,-46,215,0,-505.69,-289.38,807.15,3115.00,-1627.50,-1417.50
2024-02-29 16:39:39.241940,-46,203,0,-504.59,-288.90,808.13,3115.00,-1382.50,-892.50
2024-02-29 16:39:39.245839,-46,204,0,-503.01,-288.65,809.59,2450.00,-665.00,-35.00
2024-02-29 16:39:39.257722,-46,202,0,-501.54,-288.29,811.06,1627.50,175.00,857.50
2024-02-29 16:39:39.263203,-46,206,0,-500.44,-287.55,812.64,490.00,1295.00,1085.00
2024-02-29 16:39:39.273696,-46,203,0,-500.08,-286.94,813.50,-525.00,1872.50,1312.50
2024-02-29 16:39:39.286857,-46,201,0,-500.32,-286.21,813.50,-630.00,1540.00,1400.00
2024-02-29 16:39:39.291183,-46,294,0,-500.93,-285.60,813.13,-892.50,1050.00,1172.50
2024-02-29 16:39:39.305249,-46,195,0,-502.15,-285.48,812.89,-1190.00,647.50,1172.50
2024-02-29 16:39:39.311047,-46,209,0,-503.37,-285.24,812.15,-1470.00,140.00,927.50
2024-02-29 16:39:39.323283,-46,192,0,-504.47,-284.50,811.18,-1365.00,-437.50,-105.00
2024-02-29 16:39:39.328692,-46,201,0,-505.08,-284.75,810.32,-1540.00,-665.00,-1067.50
2024-02-29 16:39:39.340281,-46,204,0,-505.45,-286.09,809.84,-945.00,-402.50,-857.50
2024-02-29 16:39:39.344522,-46,204,0,-505.69,-287.43,809.10,-525.00,-577.50,-245.00
2024-02-29 16:39:39.358641,-46,203,0,-505.93,-288.16,808.01,-490.00,-1067.50,-262.50
2024-02-29 16:39:39.364079,-46,137,0,-506.30,-289.51,806.79,-280.00,-2135.00,-175.00
2024-02-29 16:39:39.376719,-46,207,0,-506.79,-290.85,805.44,437.50,-3307.50,350.00
2024-02-29 16:39:39.381901,-46,229,0,-507.28,-290.85,804.35,1662.50,-4497.50,-35.00
2024-02-29 16:39:39.395158,-46,249,0,-507.03,-290.24,804.10,2642.50,-5075.00,-1032.50
2024-02-29 16:39:39.401061,-46,202,0,-506.18,-289.99,805.69,3045.00,-4427.50,-1452.50
2024-02-29 16:39:39.411043,-46,206,0,-504.96,-289.75,807.88,3307.50,-2660.00,-997.50
2024-02-29 16:39:39.415075,-46,144,0,-503.25,-288.65,808.86,3640.00,-2047.50,-1225.00
2024-02-29 16:39:39.427948,-46,203,0,-501.05,-288.16,810.20,2975.00,-1330.00,-1505.00
2024-02-29 16:39:39.440376,-46,158,0,-498.74,-289.63,813.01,2975.00,315.00,612.50
2024-02-29 16:39:39.445602,-46,159,0,-497.03,-289.75,815.69,1085.00,2467.50,2782.50
2024-02-29 16:39:39.459362,-46,195,0,-495.81,-287.55,816.67,-525.00,3360.00,2555.00
2024-02-29 16:39:39.464532,-46,142,0,-495.32,-285.97,816.79,-2677.50,3465.00,1645.00
2024-02-29 16:39:39.475106,-46,205,0,-495.56,-286.46,817.40,-3272.50,3762.50,2432.50
2024-02-29 16:39:39.485299,-46,205,0,-496.91,-286.70,817.89,-4112.50,4095.00,3640.00
2024-02-29 16:39:39.489406,-46,203,0,-499.22,-285.48,816.55,-4672.50,3237.50,2870.00
2024-02-29 16:39:39.494511,-46,201,0,-502.03,-284.26,813.74,-4672.50,1155.00,1225.00
2024-02-29 16:39:39.507694,-46,203,0,-504.59,-284.50,810.45,-3202.50,-1137.50,-35.00
2024-02-29 16:39:39.520539,-46,203,0,-506.67,-285.72,807.64,-822.50,-3097.50,-245.00
2024-02-29 16:39:39.525889,-46,207,0,-508.01,-286.58,805.32,1102.50,-4340.00,-420.00
2024-02-29 16:39:39.536415,-46,132,0,-508.62,-286.94,803.98,2380.00,-4987.50,-1032.50
2024-02-29 16:39:39.548603,-46,203,0,-508.50,-287.43,803.98,2835.00,-4795.00,-1242.50
2024-02-29 16:39:39.554463,-46,206,0,-507.89,-288.16,804.71,3045.00,-4252.50,-1050.00
2024-02-29 16:39:39.565521,-46,184,0,-506.79,-288.41,805.44,3342.50,-3640.00,-910.00
2024-02-29 16:39:39.571616,-46,204,0,-504.96,-288.77,806.66,3535.00,-3167.50,-577.50
2024-02-29 16:39:39.581288,-46,204,0,-502.88,-289.26,808.74,3027.50,-1872.50,367.50
2024-02-29 16:39:39.593234,-46,207,0,-500.93,-289.14,811.06,2415.00,-297.50,1190.00
2024-02-29 16:39:39.599717,-46,202,0,-499.10,-288.16,813.01,1645.00,717.50,1452.50
2024-02-29 16:39:39.612274,-46,202,0,-497.76,-286.94,815.08,402.50,1767.50,1610.00
2024-02-29 16:39:39.617715,-46,204,0,-497.15,-286.21,816.67,490.00,2450.00,2257.50
2024-02-29 16:39:39.629191,-46,206,0,-496.91,-285.48,817.64,-140.00,2782.50,3220.00
2024-02-29 16:39:39.635056,-46,199,0,-497.15,-284.26,817.89,-3622.50,2747.50,2817.50
2024-02-29 16:39:39.646505,-46,201,0,-498.13,-283.89,816.91,-5092.50,1942.50,2485.00
2024-02-29 16:39:39.651826,-46,202,0,-499.59,-284.50,814.96,-5075.00,910.00,2765.00
2024-02-29 16:39:39.662892,-46,202,0,-501.42,-285.36,813.01,-4585.00,122.50,2415.00
2024-02-29 16:39:39.675696,-46,115,0,-503.49,-286.94,810.08,-4567.50,-945.00,1750.00
2024-02-29 16:39:39.681685,-46,117,0,-505.57,-289.26,806.42,-3185.00,-2590.00,1382.50
2024-02-29 16:39:39.694502,-46,110,0,-507.52,-291.34,803.37,87.50,-4217.50,962.50
2024-02-29 16:39:39.698973,-46,205,0,-508.62,-292.43,801.66,3237.50,-4952.50,437.50
2024-02-29 16:39:39.706440,-46,203,0,-508.74,-291.82,801.78,4550.00,-4812.50,-577.50
2024-02-29 16:39:39.718905,-46,186,0,-508.25,-290.60,803.49,4165.00,-3710.00,-1785.00
2024-02-29 16:39:39.724681,-46,204,0,-507.28,-289.63,805.08,3377.50,-2800.00,-2117.50
2024-02-29 16:39:39.736809,-46,205,0,-506.06,-288.65,805.81,3237.50,-2922.50,-2012.50
2024-02-29 16:39:39.742786,-46,203,0,-504.23,-287.68,807.27,3202.50,-3185.00,-1855.00
2024-02-29 16:39:39.755226,-46,137,0,-502.15,-287.80,810.32,2957.50,-2222.50,-770.00
2024-02-29 16:39:39.759686,-46,203,0,-500.44,-287.43,813.98,2555.00,-822.50,822.50
2024-02-29 16:39:39.771521,-46,138,0,-498.98,-285.11,815.94,875.00,-367.50,630.00
2024-02-29 16:39:39.784562,-46,132,0,-497.27,-282.55,816.67,-297.50,-805.00,-770.00
2024-02-29 16:39:39.788700,-46,204,0,-495.44,-283.16,818.86,-1470.00,420.00,-175.00
2024-02-29 16:39:39.796997,-46,269,0,-494.22,-284.99,821.06,-1697.50,2537.50,2695.00
2024-02-29 16:39:39.808484,-46,274,0,-493.61,-284.50,821.06,-2187.50,2940.00,3360.00
2024-02-29 16:39:39.815045,-46,224,0,-493.73,-283.53,820.33,-2327.50,2677.50,2345.00
2024-02-29 16:39:39.827715,-46,292,0,-494.47,-284.75,820.21,-3167.50,3080.00,2590.00
2024-02-29 16:39:39.833092,-46,201,0,-495.56,-285.72,819.35,-2677.50,3062.50,3080.00
2024-02-29 16:39:39.845870,-46,204,0,-496.78,-285.24,817.40,-2537.50,2082.50,1697.50
2024-02-29 16:39:39.851223,-46,203,0,-498.00,-285.48,816.18,-2800.00,1592.50,455.00
2024-02-29 16:39:39.863478,-46,200,0,-499.10,-287.07,815.45,-2537.50,1610.00,997.50
2024-02-29 16:39:39.868727,-46,129,0,-500.20,-287.31,814.47,-2152.50,1435.00,910.00
2024-02-29 16:39:39.878869,-46,206,0,-501.18,-286.82,813.01,-3010.00,927.50,-385.00
2024-02-29 16:39:39.885265,-46,202,0,-502.52,-287.68,811.42,-2537.50,210.00,-770.00
2024-02-29 16:39:39.896538,-46,202,0,-503.86,-288.65,809.35,175.00,-1137.50,-857.50
2024-02-29 16:39:39.910216,-46,205,0,-504.59,-288.90,807.52,2590.00,-2275.00,-1557.50
2024-02-29 16:39:39.915753,-46,296,0,-504.59,-289.26,807.40,3832.50,-2432.50,-1767.50
2024-02-29 16:39:39.928394,-46,200,0,-503.86,-289.51,808.13,4480.00,-1557.50,-1487.50
2024-02-29 16:39:39.934691,-46,192,0,-502.40,-289.02,809.23,4567.50,-682.50,-1452.50
2024-02-29 16:39:39.946634,-46,206,0,-500.44,-288.41,811.18,3290.00,822.50,-1260.00
2024-02-29 16:39:39.952076,-46,205,0,-498.49,-288.41,813.50,1837.50,2730.00,0.00
2024-02-29 16:39:39.963698,-46,203,0,-497.27,-287.80,815.33,367.50,4042.50,1382.50
2024-02-29 16:39:39.968282,-46,274,0,-496.54,-286.58,816.18,-1050.00,4515.00,1855.00
2024-02-29 16:39:39.978615,-46,208,0,-496.66,-285.72,816.42,-1767.50,4480.00,2432.50
2024-02-29 16:39:39.987511,-46,205,0,-497.52,-284.75,816.55,-2467.50,4270.00,2817.50
2024-02-29 16:39:39.999061,-46,276,0,-498.86,-283.28,816.18,-3395.00,3885.00,2100.00
2024-02-29 16:39:40.004438,-46,221,0,-500.81,-282.31,815.08,-3902.50,2957.50,1085.00
2024-02-29 16:39:40.015546,-46,205,0,-503.01,-282.43,813.01,-3465.00,1855.00,402.50
2024-02-29 16:39:40.027353,-46,203,0,-505.45,-283.04,810.08,-2625.00,87.50,-192.50
