Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:31:59.822658,-46,213,0,-573.40,-41.85,-825.94,70.00,752.50,-822.50
2024-02-29 16:31:59.835506,-46,140,0,-573.16,-41.48,-826.43,1032.50,455.00,-1207.50
2024-02-29 16:31:59.839876,-46,204,0,-572.79,-41.24,-827.04,1470.00,-87.50,-1557.50
2024-02-29 16:31:59.852988,-46,202,0,-572.30,-41.60,-827.28,787.50,-542.50,-1662.50
2024-02-29 16:31:59.856197,-46,204,0,-571.94,-42.21,-827.40,-577.50,-717.50,-1312.50
2024-02-29 16:31:59.864509,-46,202,0,-571.94,-42.82,-827.28,-1452.50,-612.50,-822.50
2024-02-29 16:31:59.864509,-46,294,0,-572.30,-42.70,-827.04,-1050.00,-297.50,-770.00
2024-02-29 16:31:59.882136,-46,113,0,-572.67,-42.09,-826.67,-157.50,0.00,-1120.00
2024-02-29 16:31:59.894873,-46,202,0,-573.03,-41.60,-826.31,420.00,402.50,-1382.50
2024-02-29 16:31:59.903684,-46,133,0,-573.03,-41.72,-826.18,472.50,560.00,-1347.50
2024-02-29 16:31:59.916254,-46,194,0,-572.91,-42.09,-826.43,210.00,402.50,-822.50
2024-02-29 16:31:59.921408,-46,204,0,-572.91,-42.33,-826.67,70.00,227.50,-595.00
2024-02-29 16:31:59.930570,-46,223,0,-572.79,-41.97,-826.79,700.00,87.50,-682.50
2024-02-29 16:31:59.943497,-46,201,0,-572.67,-41.60,-826.92,577.50,-105.00,-910.00
2024-02-29 16:31:59.949583,-46,202,0,-572.42,-41.36,-827.04,717.50,-122.50,-1190.00
2024-02-29 16:31:59.961044,-46,225,0,-572.30,-41.24,-827.16,735.00,-70.00,-1207.50
2024-02-29 16:31:59.961784,-46,204,0,-572.18,-40.99,-827.28,910.00,-70.00,-1260.00
2024-02-29 16:31:59.976279,-46,202,0,-572.30,-40.38,-827.16,945.00,122.50,-1382.50
2024-02-29 16:31:59.988596,-46,206,0,-572.30,-39.53,-826.67,1067.50,472.50,-1645.00
2024-02-29 16:31:59.989401,-46,225,0,-572.55,-38.67,-826.18,1802.50,857.50,-2135.00
2024-02-29 16:32:00.005926,-46,208,0,-573.03,-37.94,-825.82,2100.00,1190.00,-2765.00
2024-02-29 16:32:00.011065,-46,200,0,-573.40,-37.70,-825.70,3080.00,1452.50,-3185.00
2024-02-29 16:32:00.024249,-46,200,0,-573.89,-37.94,-825.33,3500.00,1697.50,-3395.00
2024-02-29 16:32:00.028599,-46,203,0,-574.01,-38.55,-825.21,3972.50,1855.00,-3255.00
2024-02-29 16:32:00.042311,-46,204,0,-574.13,-39.77,-825.21,3727.50,1942.50,-2695.00
2024-02-29 16:32:00.047658,-46,202,0,-573.89,-40.75,-825.45,3815.00,1802.50,-1960.00
2024-02-29 16:32:00.060185,-46,115,0,-573.52,-41.11,-825.70,4112.50,1837.50,-1505.00
2024-02-29 16:32:00.066400,-46,186,0,-572.91,-40.99,-826.06,4637.50,1697.50,-1627.50
2024-02-29 16:32:00.079027,-46,205,0,-572.18,-40.99,-826.67,4217.50,1382.50,-2152.50
2024-02-29 16:32:00.084483,-46,203,0,-571.57,-41.36,-827.28,3447.50,822.50,-2590.00
2024-02-29 16:32:00.096228,-46,203,0,-571.08,-42.33,-827.77,3587.50,297.50,-2590.00
2024-02-29 16:32:00.101230,-46,134,0,-570.84,-43.80,-828.14,2992.50,-157.50,-2380.00
2024-02-29 16:32:00.112501,-46,204,0,-570.72,-45.63,-828.38,2397.50,-332.50,-1890.00
2024-02-29 16:32:00.124405,-46,204,0,-570.72,-47.82,-828.75,1435.00,-647.50,-1120.00
2024-02-29 16:32:00.129741,-46,202,0,-570.59,-49.53,-828.99,280.00,-945.00,-385.00
2024-02-29 16:32:00.142304,-46,202,0,-570.47,-51.12,-828.99,-1050.00,-1085.00,175.00
2024-02-29 16:32:00.147776,-46,204,0,-570.47,-52.09,-828.87,-2485.00,-857.50,577.50
2024-02-29 16:32:00.158653,-46,202,0,-570.59,-51.97,-828.38,-3062.50,-490.00,437.50
2024-02-29 16:32:00.164099,-46,202,0,-570.84,-51.24,-828.38,-3465.00,-245.00,-297.50
2024-02-29 16:32:00.177387,-46,202,0,-571.20,-50.75,-828.26,-2870.00,-35.00,-805.00
2024-02-29 16:32:00.179190,-46,203,0,-571.69,-50.51,-827.89,-2117.50,472.50,-962.50
2024-02-29 16:32:00.193493,-46,204,0,-571.94,-50.14,-827.28,-1365.00,1207.50,-787.50
2024-02-29 16:32:00.206191,-46,199,0,-571.94,-49.90,-826.92,-1680.00,1610.00,-805.00
2024-02-29 16:32:00.211976,-46,280,0,-571.69,-49.53,-827.16,-717.50,1767.50,-1085.00
2024-02-29 16:32:00.224640,-46,204,0,-571.33,-49.53,-827.65,-822.50,1732.50,-1417.50
2024-02-29 16:32:00.233005,-46,200,0,-570.72,-49.78,-828.38,-1032.50,1312.50,-1400.00
2024-02-29 16:32:00.236799,-46,277,0,-570.11,-50.26,-828.99,-1837.50,1015.00,-1137.50
2024-02-29 16:32:00.249279,-46,189,0,-569.50,-50.51,-829.36,-1417.50,717.50,-1102.50
2024-02-29 16:32:00.254452,-46,203,0,-569.01,-50.63,-829.72,-1925.00,227.50,-962.50
2024-02-29 16:32:00.266561,-46,201,0,-568.89,-51.00,-829.97,-2345.00,192.50,-350.00
2024-02-29 16:32:00.269893,-46,114,0,-568.76,-50.51,-829.84,-1890.00,525.00,87.50
2024-02-29 16:32:00.281942,-46,202,0,-568.64,-49.29,-829.48,-1067.50,962.50,-297.50
2024-02-29 16:32:00.295613,-46,139,0,-568.52,-48.07,-829.60,192.50,875.00,-840.00
2024-02-29 16:32:00.300975,-46,202,0,-568.52,-47.58,-829.97,717.50,525.00,-1067.50
2024-02-29 16:32:00.312599,-46,202,0,-568.52,-47.70,-830.21,1225.00,297.50,-805.00
2024-02-29 16:32:00.316677,-46,203,0,-568.52,-48.19,-830.21,1277.50,192.50,-175.00
2024-02-29 16:32:00.330670,-46,219,0,-568.40,-48.80,-830.09,752.50,-52.50,595.00
2024-02-29 16:32:00.336177,-46,202,0,-568.28,-49.04,-830.09,-892.50,-210.00,1067.50
2024-02-29 16:32:00.347206,-46,233,0,-568.28,-48.68,-830.21,-927.50,-262.50,1190.00
2024-02-29 16:32:00.359757,-46,201,0,-568.15,-47.70,-830.33,-717.50,-332.50,857.50
2024-02-29 16:32:00.364342,-46,200,0,-568.03,-46.85,-830.33,157.50,-455.00,420.00
2024-02-29 16:32:00.377618,-46,232,0,-567.67,-46.60,-830.58,682.50,-665.00,157.50
2024-02-29 16:32:00.382417,-46,200,0,-567.18,-46.85,-831.19,962.50,-910.00,157.50
2024-02-29 16:32:00.395712,-46,284,0,-566.32,-47.58,-832.04,332.50,-1417.50,350.00
2024-02-29 16:32:00.399873,-46,202,0,-565.47,-48.43,-832.89,-1190.00,-2117.50,682.50
2024-02-29 16:32:00.413769,-46,202,0,-564.86,-49.04,-833.38,-2502.50,-2660.00,770.00
2024-02-29 16:32:00.419631,-46,138,0,-564.37,-49.29,-833.75,-3430.00,-3150.00,717.50
2024-02-29 16:32:00.431848,-46,204,0,-564.49,-49.29,-833.75,-3902.50,-3500.00,717.50
2024-02-29 16:32:00.437634,-46,202,0,-565.10,-48.68,-833.50,-4060.00,-3552.50,682.50
2024-02-29 16:32:00.446798,-46,202,0,-566.08,-47.58,-832.53,-3517.50,-3097.50,455.00
2024-02-29 16:32:00.454957,-46,102,0,-567.54,-46.24,-831.06,-2327.50,-2065.00,175.00
2024-02-29 16:32:00.467644,-46,200,0,-569.13,-44.90,-829.36,-752.50,-647.50,-52.50
2024-02-29 16:32:00.472163,-46,115,0,-570.35,-43.92,-827.89,0.00,560.00,-157.50
2024-02-29 16:32:00.485368,-46,202,0,-571.20,-43.43,-827.04,630.00,1470.00,-140.00
2024-02-29 16:32:00.491135,-46,201,0,-571.45,-42.94,-826.92,1715.00,1855.00,-105.00
2024-02-29 16:32:00.503106,-46,207,0,-571.45,-42.70,-827.16,2047.50,1697.50,-35.00
2024-02-29 16:32:00.508412,-46,225,0,-571.20,-42.46,-827.40,2100.00,1557.50,-192.50
2024-02-29 16:32:00.520414,-46,203,0,-570.96,-42.46,-827.65,2450.00,1435.00,-157.50
2024-02-29 16:32:00.525768,-46,226,0,-570.59,-42.46,-827.89,2467.50,1400.00,-70.00
2024-02-29 16:32:00.538205,-46,204,0,-570.23,-42.58,-828.26,2677.50,1312.50,-122.50
2024-02-29 16:32:00.544489,-46,215,0,-569.98,-42.70,-828.38,3360.00,980.00,-52.50
2024-02-29 16:32:00.553772,-46,202,0,-569.74,-42.94,-828.62,3010.00,787.50,0.00
2024-02-29 16:32:00.567090,-46,254,0,-569.74,-43.07,-828.87,2555.00,717.50,-17.50
2024-02-29 16:32:00.573091,-46,205,0,-569.98,-42.70,-828.62,3062.50,875.00,-122.50
2024-02-29 16:32:00.584088,-46,140,0,-570.11,-41.72,-828.26,4147.50,1295.00,-647.50
2024-02-29 16:32:00.590065,-46,223,0,-569.98,-40.99,-827.89,4917.50,1732.50,-1207.50
2024-02-29 16:32:00.602517,-46,102,0,-569.74,-40.99,-828.14,4865.00,1855.00,-1557.50
2024-02-29 16:32:00.607827,-46,204,0,-569.37,-41.36,-828.75,4357.50,1575.00,-1452.50
2024-02-29 16:32:00.620981,-46,212,0,-568.76,-41.72,-829.48,4690.00,1085.00,-1522.50
2024-02-29 16:32:00.625977,-46,109,0,-568.03,-42.21,-830.21,5127.50,525.00,-1767.50
2024-02-29 16:32:00.638977,-46,200,0,-567.18,-43.19,-831.06,4462.50,-367.50,-1995.00
2024-02-29 16:32:00.644977,-46,203,0,-566.45,-44.77,-831.80,3325.00,-1242.50,-2047.50
2024-02-29 16:32:00.657000,-46,201,0,-566.08,-46.12,-832.28,3080.00,-1732.50,-2030.00
2024-02-29 16:32:00.662916,-46,203,0,-565.84,-46.73,-832.53,5057.50,-2065.00,-2187.50
2024-02-29 16:32:00.674829,-46,201,0,-565.84,-46.85,-833.02,6807.50,-2537.50,-2397.50
2024-02-29 16:32:00.680826,-46,135,0,-566.08,-47.82,-832.89,3272.50,-2835.00,-1505.00
2024-02-29 16:32:00.691853,-46,200,0,-566.45,-49.17,-831.92,437.50,-2100.00,385.00
2024-02-29 16:32:00.696116,-46,204,0,-566.93,-49.29,-830.45,-1942.50,-927.50,1417.50
2024-02-29 16:32:00.710283,-46,99,0,-567.30,-48.07,-829.60,-997.50,35.00,980.00
