Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:33:19.730532,-46,115,0,-131.03,-668.32,-750.54,1767.50,-280.00,-1540.00
2024-02-29 16:33:19.740733,-46,202,0,-131.03,-668.56,-750.30,2082.50,-402.50,-1855.00
2024-02-29 16:33:19.752268,-46,201,0,-130.78,-669.05,-749.81,2292.50,-455.00,-1802.50
2024-02-29 16:33:19.757900,-46,155,0,-130.66,-670.15,-749.32,1592.50,-507.50,-1330.00
2024-02-29 16:33:19.769299,-46,202,0,-130.66,-671.37,-749.08,735.00,-472.50,-735.00
2024-02-29 16:33:19.774074,-46,200,0,-130.66,-671.98,-748.96,717.50,-367.50,-490.00
2024-02-29 16:33:19.786343,-46,102,0,-130.42,-672.10,-748.84,682.50,-332.50,-437.50
2024-02-29 16:33:19.798029,-46,198,0,-130.05,-671.85,-749.08,717.50,-437.50,-350.00
2024-02-29 16:33:19.802726,-46,205,0,-129.69,-671.73,-749.45,735.00,-717.50,-210.00
2024-02-29 16:33:19.815858,-46,201,0,-129.56,-671.37,-749.93,752.50,-1050.00,-280.00
2024-02-29 16:33:19.821633,-46,201,0,-129.69,-670.88,-750.06,735.00,-1155.00,-542.50
2024-02-29 16:33:19.834293,-46,279,0,-129.93,-670.02,-749.93,1102.50,-1032.50,-997.50
2024-02-29 16:33:19.839328,-46,297,0,-130.30,-669.05,-749.45,2152.50,-560.00,-1557.50
2024-02-29 16:33:19.852136,-46,199,0,-130.78,-668.93,-748.96,3237.50,-105.00,-1715.00
2024-02-29 16:33:19.858254,-46,201,0,-131.03,-669.78,-748.59,3920.00,192.50,-1225.00
2024-02-29 16:33:19.868921,-46,201,0,-131.03,-671.00,-748.35,3342.50,350.00,-367.50
2024-02-29 16:33:19.869942,-46,108,0,-130.78,-672.10,-747.98,2905.00,402.50,280.00
2024-02-29 16:33:19.887989,-46,111,0,-130.30,-672.59,-747.62,2660.00,402.50,455.00
2024-02-29 16:33:19.893444,-46,209,0,-129.81,-672.95,-747.37,1872.50,245.00,227.50
2024-02-29 16:33:19.903816,-46,202,0,-129.69,-673.44,-747.49,962.50,-140.00,-52.50
2024-02-29 16:33:19.916630,-46,204,0,-129.81,-673.81,-747.37,472.50,-472.50,-455.00
2024-02-29 16:33:19.921267,-46,201,0,-129.93,-673.93,-747.01,-17.50,-525.00,-682.50
2024-02-29 16:33:19.934028,-46,225,0,-130.42,-674.42,-746.40,-542.50,-140.00,-595.00
2024-02-29 16:33:19.939229,-46,201,0,-130.91,-674.78,-745.54,-472.50,420.00,-420.00
2024-02-29 16:33:19.951764,-46,208,0,-131.15,-674.66,-744.81,-630.00,1137.50,-420.00
2024-02-29 16:33:19.957041,-46,203,0,-131.03,-673.93,-744.44,-262.50,1855.00,-857.50
2024-02-29 16:33:19.967550,-46,202,0,-130.54,-672.83,-744.57,490.00,2170.00,-1540.00
2024-02-29 16:33:19.975286,-46,135,0,-129.93,-672.10,-745.42,1015.00,2047.50,-2065.00
2024-02-29 16:33:19.987836,-46,205,0,-129.20,-672.46,-746.52,1050.00,1347.50,-2135.00
2024-02-29 16:33:19.993954,-46,197,0,-128.59,-673.44,-747.25,-262.50,682.50,-1645.00
2024-02-29 16:33:20.006125,-46,204,0,-128.10,-673.93,-747.49,-980.00,402.50,-1312.50
2024-02-29 16:33:20.011844,-46,202,0,-127.61,-674.05,-747.13,-1085.00,420.00,-1295.00
2024-02-29 16:33:20.023946,-46,202,0,-127.37,-674.29,-746.64,-1102.50,700.00,-1295.00
2024-02-29 16:33:20.028872,-46,202,0,-127.49,-674.66,-746.40,-892.50,980.00,-1015.00
2024-02-29 16:33:20.038867,-46,202,0,-127.61,-674.66,-746.15,-420.00,1347.50,-875.00
2024-02-29 16:33:20.051841,-46,201,0,-127.61,-674.54,-745.91,-612.50,1610.00,-682.50
2024-02-29 16:33:20.057792,-46,204,0,-127.98,-674.42,-745.79,-490.00,1820.00,-507.50
2024-02-29 16:33:20.070394,-46,198,0,-128.22,-674.29,-745.79,-350.00,1960.00,-595.00
2024-02-29 16:33:20.075442,-46,157,0,-128.34,-673.93,-746.15,-472.50,1960.00,-700.00
2024-02-29 16:33:20.087074,-46,202,0,-128.34,-673.44,-746.64,-157.50,1785.00,-1102.50
2024-02-29 16:33:20.093378,-46,204,0,-128.10,-672.71,-747.01,490.00,1522.50,-1487.50
2024-02-29 16:33:20.104856,-46,200,0,-127.61,-671.98,-747.37,1330.00,1260.00,-1820.00
2024-02-29 16:33:20.107332,-46,201,0,-127.12,-671.98,-747.86,1417.50,1225.00,-1715.00
2024-02-29 16:33:20.122211,-46,200,0,-126.64,-672.22,-748.23,892.50,1155.00,-1417.50
2024-02-29 16:33:20.127421,-46,211,0,-126.27,-672.22,-748.71,665.00,997.50,-1225.00
2024-02-29 16:33:20.140128,-46,289,0,-125.78,-671.49,-749.08,787.50,665.00,-1330.00
2024-02-29 16:33:20.144605,-46,201,0,-125.42,-670.88,-749.57,910.00,280.00,-1802.50
2024-02-29 16:33:20.158606,-46,202,0,-125.54,-670.76,-749.81,1067.50,52.50,-2187.50
2024-02-29 16:33:20.164100,-46,133,0,-125.78,-670.88,-749.69,1452.50,-35.00,-2572.50
2024-02-29 16:33:20.174845,-46,193,0,-125.90,-670.88,-749.20,1382.50,175.00,-2782.50
2024-02-29 16:33:20.187315,-46,201,0,-126.03,-671.00,-748.59,1400.00,332.50,-2852.50
2024-02-29 16:33:20.192970,-46,202,0,-126.15,-671.49,-748.10,1400.00,402.50,-2695.00
2024-02-29 16:33:20.205463,-46,204,0,-126.51,-672.22,-747.86,910.00,437.50,-2660.00
2024-02-29 16:33:20.207482,-46,211,0,-126.64,-672.46,-747.86,805.00,437.50,-2765.00
2024-02-29 16:33:20.223931,-46,202,0,-126.64,-672.10,-747.49,997.50,630.00,-2887.50
2024-02-29 16:33:20.229461,-46,177,0,-126.15,-671.73,-747.25,1592.50,805.00,-3272.50
2024-02-29 16:33:20.241271,-46,204,0,-125.66,-672.10,-747.13,1995.00,892.50,-3255.00
2024-02-29 16:33:20.246288,-46,198,0,-125.17,-673.07,-747.37,1750.00,682.50,-2765.00
2024-02-29 16:33:20.258360,-46,201,0,-124.44,-674.05,-747.74,1277.50,437.50,-2275.00
2024-02-29 16:33:20.263131,-46,297,0,-123.71,-674.66,-747.62,892.50,192.50,-1855.00
2024-02-29 16:33:20.273956,-46,230,0,-122.98,-675.03,-747.49,595.00,70.00,-1540.00
2024-02-29 16:33:20.287326,-46,275,0,-122.49,-675.39,-747.37,140.00,35.00,-1522.50
2024-02-29 16:33:20.291382,-46,201,0,-122.24,-675.51,-747.62,0.00,-87.50,-1627.50
2024-02-29 16:33:20.303863,-46,202,0,-122.12,-675.64,-747.74,192.50,-227.50,-1855.00
2024-02-29 16:33:20.308426,-46,117,0,-122.00,-675.76,-747.62,245.00,-367.50,-1785.00
2024-02-29 16:33:20.321844,-46,99,0,-121.76,-675.88,-747.49,420.00,-402.50,-1435.00
2024-02-29 16:33:20.328534,-46,201,0,-121.51,-675.88,-747.62,-122.50,-490.00,-1242.50
2024-02-29 16:33:20.339437,-46,202,0,-121.39,-675.39,-748.10,-385.00,-577.50,-1522.50
2024-02-29 16:33:20.345345,-46,202,0,-121.27,-674.17,-748.35,735.00,-682.50,-2135.00
2024-02-29 16:33:20.357369,-46,202,0,-121.02,-673.20,-748.59,1732.50,-752.50,-2835.00
2024-02-29 16:33:20.363976,-46,204,0,-120.78,-672.83,-748.71,2292.50,-647.50,-2957.50
2024-02-29 16:33:20.375036,-46,203,0,-120.66,-673.44,-748.84,1872.50,-717.50,-2502.50
2024-02-29 16:33:20.381172,-46,286,0,-120.54,-674.05,-748.71,1505.00,-630.00,-2030.00
2024-02-29 16:33:20.391710,-46,191,0,-120.29,-674.29,-748.59,1277.50,-490.00,-1837.50
2024-02-29 16:33:20.404162,-46,202,0,-120.05,-674.17,-748.23,1470.00,-490.00,-1925.00
2024-02-29 16:33:20.409095,-46,203,0,-119.93,-674.29,-747.98,1785.00,-490.00,-2030.00
2024-02-29 16:33:20.422391,-46,203,0,-119.80,-674.54,-747.98,1820.00,-525.00,-2012.50
2024-02-29 16:33:20.427407,-46,212,0,-120.05,-675.15,-747.98,1575.00,-700.00,-1960.00
2024-02-29 16:33:20.441101,-46,201,0,-120.05,-675.39,-747.62,1662.50,-700.00,-1960.00
2024-02-29 16:33:20.449181,-46,206,0,-119.93,-675.27,-747.13,1557.50,-560.00,-1890.00
2024-02-29 16:33:20.453431,-46,209,0,-119.80,-675.27,-746.76,1382.50,-420.00,-2152.50
2024-02-29 16:33:20.465881,-46,201,0,-119.80,-675.39,-746.64,1417.50,-210.00,-2502.50
2024-02-29 16:33:20.471364,-46,202,0,-119.56,-675.39,-746.76,1872.50,-280.00,-2712.50
2024-02-29 16:33:20.484045,-46,136,0,-119.32,-675.76,-746.52,2135.00,-245.00,-2520.00
2024-02-29 16:33:20.489131,-46,158,0,-119.07,-676.49,-746.15,1890.00,-157.50,-2012.50
2024-02-29 16:33:20.496337,-46,117,0,-118.58,-677.34,-745.91,1715.00,122.50,-1312.50
2024-02-29 16:33:20.500741,-46,201,0,-118.10,-678.08,-745.66,1277.50,297.50,-927.50
2024-02-29 16:33:20.516694,-46,200,0,-117.49,-678.56,-745.79,1032.50,192.50,-577.50
2024-02-29 16:33:20.528347,-46,211,0,-116.88,-678.81,-745.91,910.00,-70.00,-367.50
2024-02-29 16:33:20.536117,-46,241,0,-116.51,-679.05,-746.15,735.00,-210.00,-122.50
2024-02-29 16:33:20.547395,-46,211,0,-116.27,-679.30,-746.27,507.50,-350.00,105.00
2024-02-29 16:33:20.547395,-46,200,0,-116.27,-679.17,-746.15,-35.00,-385.00,87.50
2024-02-29 16:33:20.565284,-46,201,0,-116.51,-678.69,-746.03,455.00,-367.50,-210.00
2024-02-29 16:33:20.567871,-46,200,0,-116.63,-678.44,-745.79,1330.00,-192.50,-332.50
2024-02-29 16:33:20.581518,-46,202,0,-116.63,-679.05,-745.42,1470.00,-87.50,0.00
2024-02-29 16:33:20.587799,-46,117,0,-116.39,-679.91,-745.42,875.00,-175.00,682.50
2024-02-29 16:33:20.598617,-46,202,0,-115.90,-680.39,-745.66,-17.50,-420.00,1190.00
2024-02-29 16:33:20.611986,-46,202,0,-115.29,-680.27,-746.15,-315.00,-1015.00,1085.00
2024-02-29 16:33:20.617518,-46,97,0,-114.68,-679.91,-747.13,175.00,-2065.00,752.50
2024-02-29 16:33:20.628948,-46,204,0,-113.95,-679.78,-748.47,70.00,-3255.00,770.00
2024-02-29 16:33:20.633934,-46,201,0,-113.70,-679.91,-749.45,-630.00,-4217.50,945.00
2024-02-29 16:33:20.646051,-46,201,0,-113.70,-680.03,-749.57,-595.00,-4690.00,1085.00
2024-02-29 16:33:20.651430,-46,112,0,-113.95,-679.91,-748.84,-350.00,-4462.50,1190.00
2024-02-29 16:33:20.664660,-46,109,0,-114.31,-679.78,-747.62,-157.50,-3675.00,1190.00
2024-02-29 16:33:20.670399,-46,200,0,-115.05,-679.91,-746.40,-367.50,-2817.50,1155.00
2024-02-29 16:33:20.681245,-46,198,0,-115.90,-679.78,-745.54,-595.00,-1907.50,1102.50
2024-02-29 16:33:20.692417,-46,266,0,-117.00,-679.17,-744.93,105.00,-1295.00,682.50
2024-02-29 16:33:20.697259,-46,202,0,-117.85,-678.69,-744.20,1050.00,-595.00,350.00
2024-02-29 16:33:20.709652,-46,202,0,-118.58,-678.32,-743.59,1295.00,122.50,367.50
2024-02-29 16:33:20.715076,-46,201,0,-119.07,-678.20,-743.10,1435.00,805.00,612.50
2024-02-29 16:33:20.728241,-46,200,0,-119.56,-678.08,-743.10,945.00,1120.00,665.00
2024-02-29 16:33:20.733933,-46,158,0,-119.80,-677.83,-743.22,1120.00,1190.00,420.00
2024-02-29 16:33:20.746483,-46,204,0,-119.80,-677.59,-743.47,2012.50,1050.00,245.00
2024-02-29 16:33:20.751562,-46,201,0,-119.56,-677.71,-743.47,1750.00,787.50,280.00
2024-02-29 16:33:20.761663,-46,129,0,-119.44,-678.32,-743.59,1487.50,665.00,630.00
2024-02-29 16:33:20.774777,-46,233,0,-119.44,-679.05,-743.71,682.50,577.50,1067.50
2024-02-29 16:33:20.780587,-46,202,0,-119.56,-679.54,-743.71,402.50,577.50,1400.00
2024-02-29 16:33:20.793240,-46,199,0,-119.56,-679.78,-743.59,-157.50,595.00,1715.00
