Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:32:49.241931,-46,204,0,-95.16,-809.47,-604.63,3850.00,-945.00,-700.00
2024-02-29 16:32:49.254801,-46,216,0,-94.92,-810.45,-604.51,4812.50,-1050.00,280.00
2024-02-29 16:32:49.259126,-46,206,0,-94.55,-811.54,-604.39,6300.00,-1295.00,1085.00
2024-02-29 16:32:49.272412,-46,205,0,-94.31,-812.52,-604.39,4042.50,-1680.00,1557.50
2024-02-29 16:32:49.277630,-46,281,0,-94.18,-813.50,-603.90,2537.50,-1890.00,1697.50
2024-02-29 16:32:49.290585,-46,206,0,-93.94,-813.98,-603.66,2450.00,-2012.50,1907.50
2024-02-29 16:32:49.295350,-46,206,0,-93.70,-814.11,-603.53,2345.00,-2187.50,2030.00
2024-02-29 16:32:49.306926,-46,205,0,-93.33,-813.98,-603.66,2520.00,-2590.00,2135.00
2024-02-29 16:32:49.319103,-46,204,0,-93.57,-813.86,-603.90,1382.50,-2835.00,2327.50
2024-02-29 16:32:49.322122,-46,211,0,-94.43,-813.37,-604.14,245.00,-3325.00,2170.00
2024-02-29 16:32:49.337064,-46,205,0,-95.28,-812.76,-604.14,752.50,-3447.50,1575.00
2024-02-29 16:32:49.341462,-46,205,0,-96.01,-811.79,-603.66,1260.00,-3342.50,997.50
2024-02-29 16:32:49.355479,-46,205,0,-96.62,-811.06,-603.05,805.00,-2975.00,402.50
2024-02-29 16:32:49.360014,-46,213,0,-97.36,-811.06,-602.44,70.00,-2537.50,245.00
2024-02-29 16:32:49.372556,-46,206,0,-98.21,-811.42,-601.83,140.00,-2082.50,595.00
2024-02-29 16:32:49.377572,-46,227,0,-99.06,-811.79,-600.97,52.50,-1522.50,857.50
2024-02-29 16:32:49.390259,-46,287,0,-99.55,-811.54,-600.12,-385.00,-770.00,1015.00
2024-02-29 16:32:49.396279,-46,207,0,-99.80,-811.30,-599.51,-945.00,-210.00,945.00
2024-02-29 16:32:49.404735,-46,204,0,-100.04,-810.93,-599.14,-980.00,17.50,630.00
2024-02-29 16:32:49.417932,-46,206,0,-100.28,-810.69,-599.39,-612.50,52.50,105.00
2024-02-29 16:32:49.423291,-46,224,0,-100.53,-810.57,-599.75,52.50,-262.50,-332.50
2024-02-29 16:32:49.434709,-46,207,0,-100.41,-810.93,-600.00,542.50,-630.00,-332.50
2024-02-29 16:32:49.439203,-46,231,0,-100.28,-811.42,-600.00,367.50,-822.50,-157.50
2024-02-29 16:32:49.451955,-46,205,0,-100.16,-812.15,-600.00,-175.00,-945.00,157.50
2024-02-29 16:32:49.458708,-46,204,0,-100.04,-812.76,-600.00,-385.00,-1137.50,437.50
2024-02-29 16:32:49.471329,-46,204,0,-99.80,-812.89,-600.12,-437.50,-1277.50,770.00
2024-02-29 16:32:49.476844,-46,207,0,-99.67,-813.13,-600.36,-1015.00,-1557.50,1102.50
2024-02-29 16:32:49.489758,-46,205,0,-100.04,-813.74,-600.61,-1032.50,-1960.00,1540.00
2024-02-29 16:32:49.495887,-46,246,0,-100.53,-814.23,-600.73,-1295.00,-2257.50,1977.50
2024-02-29 16:32:49.506480,-46,207,0,-101.26,-814.23,-600.24,-1855.00,-2135.00,2152.50
2024-02-29 16:32:49.518043,-46,287,0,-101.75,-813.86,-599.14,-2695.00,-1470.00,2187.50
2024-02-29 16:32:49.524252,-46,204,0,-102.48,-813.98,-597.56,-3692.50,-367.50,2380.00
2024-02-29 16:32:49.534819,-46,203,0,-103.09,-814.72,-596.09,-3780.00,1085.00,3062.50
2024-02-29 16:32:49.541217,-46,208,0,-103.33,-815.33,-595.60,-3500.00,2065.00,3762.50
2024-02-29 16:32:49.552857,-46,206,0,-103.09,-814.72,-596.58,-3062.50,2257.50,3990.00
2024-02-29 16:32:49.559005,-46,205,0,-102.24,-812.28,-598.78,-2292.50,1470.00,3237.50
2024-02-29 16:32:49.572115,-46,203,0,-101.38,-808.62,-601.95,-525.00,-52.50,1470.00
2024-02-29 16:32:49.575494,-46,207,0,-100.53,-805.57,-605.61,1487.50,-1820.00,-350.00
2024-02-29 16:32:49.589541,-46,206,0,-100.04,-803.98,-608.54,3115.00,-3587.50,-1190.00
2024-02-29 16:32:49.595353,-46,205,0,-99.92,-803.86,-610.00,3920.00,-4742.50,-927.50
2024-02-29 16:32:49.607695,-46,201,0,-100.16,-804.96,-609.63,4095.00,-4760.00,-87.50
2024-02-29 16:32:49.613657,-46,208,0,-101.02,-806.66,-607.68,3675.00,-3955.00,1102.50
2024-02-29 16:32:49.625813,-46,204,0,-102.48,-808.86,-604.88,2887.50,-2712.50,2187.50
2024-02-29 16:32:49.631438,-46,207,0,-104.19,-810.57,-601.70,1890.00,-1120.00,2782.50
2024-02-29 16:32:49.642541,-46,204,0,-106.14,-811.42,-598.53,892.50,385.00,2537.50
2024-02-29 16:32:49.646927,-46,167,0,-108.09,-812.03,-596.09,1190.00,1610.00,1750.00
2024-02-29 16:32:49.658124,-46,204,0,-110.04,-812.52,-594.51,245.00,2380.00,892.50
2024-02-29 16:32:49.671078,-46,205,0,-111.75,-812.64,-593.65,17.50,2975.00,17.50
2024-02-29 16:32:49.675841,-46,203,0,-113.09,-812.03,-593.16,402.50,3535.00,-840.00
2024-02-29 16:32:49.687998,-46,201,0,-113.70,-810.81,-592.92,962.50,4322.50,-1680.00
2024-02-29 16:32:49.692019,-46,205,0,-113.70,-809.59,-593.29,2205.00,4777.50,-2467.50
2024-02-29 16:32:49.702366,-46,204,0,-113.22,-808.86,-594.14,2730.00,5180.00,-2555.00
2024-02-29 16:32:49.715825,-46,211,0,-112.24,-808.25,-595.36,2765.00,5407.50,-2362.50
2024-02-29 16:32:49.721728,-46,207,0,-111.26,-807.15,-596.70,3272.50,5390.00,-2345.00
2024-02-29 16:32:49.734197,-46,117,0,-110.17,-806.18,-597.80,3657.50,5075.00,-2712.50
2024-02-29 16:32:49.740026,-46,205,0,-109.07,-805.93,-598.65,3832.50,4637.50,-3115.00
2024-02-29 16:32:49.752198,-46,204,0,-107.97,-807.40,-599.02,2135.00,4025.00,-2660.00
2024-02-29 16:32:49.759103,-46,208,0,-107.24,-810.32,-598.78,-1487.50,3727.50,-1190.00
2024-02-29 16:32:49.771480,-46,206,0,-106.75,-813.25,-597.56,-4130.00,3990.00,910.00
2024-02-29 16:32:49.775464,-46,206,0,-106.26,-815.08,-596.21,-6230.00,4847.50,2905.00
2024-02-29 16:32:49.788670,-46,201,0,-106.14,-815.81,-595.24,-7577.50,5670.00,4095.00
2024-02-29 16:32:49.794242,-46,203,0,-106.14,-815.33,-595.24,-8102.50,6282.50,4357.50
