x,y,pressure,roll,pitch,yaw
132,180,437,1.6498621454953488,-0.49596011076719526,1.5683433023998108
130,179,423,-3.0342259837700345,0.18572464381637976,-0.137088525057645
128,179,0,-2.6654223036293603,1.3327913905531295,-0.7034887930905687
124,176,439,3.0170788373312556,-0.06887595823488152,0.08934943802315351
122,175,0,2.7194640215268135,-0.1762531464687065,0.43917953155290895
119,172,0,-2.882332194410048,0.5716440705662897,-0.2032473956463522
115,174,452,-2.962579507147799,0.5100334057243285,-0.1944495781221111
112,173,437,-2.9207966083139234,0.438399581645677,-0.2079966173702416
109,172,460,0.5514421068248494,1.1197866927825086,1.685173397209491
106,172,0,2.084236583695972,-0.5548712357769525,0.9938694433065084
104,172,448,-2.6141327968013,1.0099236288250395,-0.12949661171255858
101,172,447,-2.9468421752280425,0.4627102031585943,-0.21061570874970323
100,160,0,-2.964743322586635,0.3560486818770609,-0.16742537654125622
99,173,441,0.733756637450782,0.9107972909848515,2.329883139096412
99,173,0,2.682609996356957,-0.6677240619400626,0.41041415263653297
99,176,0,0.36521901642292615,0.9818282016651427,2.341601068321004
99,175,465,-2.890703853449729,0.6090741220839768,-0.27519157946675066
100,177,0,-2.8097097464624117,0.8131633623167175,-0.18039045122005443
103,174,0,-2.6714512585807126,0.9289583492395638,-0.14650127949102923
105,176,560,2.015965578701318,-0.7175791118188792,0.9858926578810205
-46,193,0,2.2353263665886653,-0.6557281287472493,0.9253065489081929
-46,193,0,-2.8275115188232913,0.6433764106452233,-0.15118027955562532
-46,193,0,-2.917494350137466,0.39382649923164964,-0.15666045841541332
-46,193,0,-1.6270748840643818,1.3852389774564149,0.5693492001926588
-46,191,0,-1.7016503170858925,1.495347962844428,0.4768239111927295
-46,192,0,0.674610990466489,1.1872909783310426,2.6096036962690428
-46,192,0,2.521876876207777,-0.6614713110789521,0.4626738679180278
-46,202,0,-2.640263907344311,1.0052033559077969,-0.12493677884239776
-46,192,0,-2.962371407098906,0.2589588903498769,-0.09410628479005549
-46,190,0,1.1201380389549187,-0.15051673047079595,1.9157006236012382
-46,192,0,2.5182218797636677,-0.48867940298273443,0.6406800644211338
-46,192,0,-2.828661836603835,0.9619901061033922,-0.5966402336469218
171,197,0,-2.8944576927367667,0.7321370376571721,-0.45641444414154053
173,195,501,-3.0862334387354022,1.4289876416646587,-1.0192302951210084
174,196,0,-0.5254046479726358,1.208314119304356,1.5340275052572743
175,196,480,-2.7027847595210677,0.8011646284164546,-0.113688000718214
175,197,467,-2.4464392369530517,0.9222601772774028,0.12864683518544415
176,197,464,0.6028381077790723,0.47462453948926975,2.402862450701547
176,198,454,-2.8518071749250136,0.7091561796139995,-0.17145606468728047
174,198,438,-2.9641045398054184,0.346297267397472,-0.19018050510236628
173,198,420,0.32622026578580976,1.296760748689027,2.25828616008826
170,198,425,2.375462541349877,-0.6372947296622943,0.6865340477807429
168,197,427,0.07426996297248416,1.5260787973657524,2.254395756111848
165,196,0,-2.8680119090523286,0.9781888373588508,-0.4161495198693207
162,195,421,-0.31473129007431544,1.405564884449282,1.6906343154315562
158,195,408,-2.428883286074188,0.9192881643849559,-0.2324591109116137
156,194,414,-0.054139396609145504,1.1331829352149871,1.9234036662070517
153,193,397,0.6237557478792878,1.2154559007393884,2.660458938856243
150,192,419,-2.5147575556917574,0.9148604126998565,-0.2047161466419904
148,190,400,1.1743508298384686,-0.2548889724749011,1.602223961011213
147,191,392,-0.04686215961368811,1.2499116794395044,2.149561925902902
145,190,401,-2.9356989075911604,0.39067614816121776,-0.22133023610684405
144,191,386,-2.812822673771085,0.751540547893343,-0.24223937249596167
144,192,390,-2.012217890180459,1.287064830124074,0.3196639262869681
144,192,394,-2.9665539494776607,1.3734261073432,-0.7835435192176892
144,193,413,0.7285760799144506,1.213380931879439,2.5759401963503485
144,194,437,-2.93446653120129,1.0190565241560543,-0.763573586632067
146,196,448,-2.813503068599641,0.7630913716579334,-0.30042949578740474
148,199,411,-2.6991029874898835,0.831195930233964,-0.49958232511882034
148,201,429,0.4857276647625006,1.28922921688269,2.5130812468011516
150,204,429,1.1767915907502118,-0.36209885095295563,1.940296177443811
151,207,426,1.7101671844744148,-0.2814811961279994,1.6348113319183917
153,210,428,0.29731839511821984,1.3081975766515195,2.2871882526192566
154,213,428,-2.8767466151842074,0.6513329547084381,-0.24535690420487838
155,215,437,-2.826231738175154,0.7680696646251529,-0.2885649380502618
155,219,0,-1.701649983940686,1.4953479290092009,0.47682428056904025
155,221,445,-0.6045197507102266,1.2562616896945293,1.613142473439572
155,223,448,0.742866864152745,1.096351841082567,2.5255394895053684
155,213,0,-2.9833985782060375,1.3798113836894106,-0.7666982421677634
155,226,434,-2.846832397172326,0.5523872183584217,-0.11808214463869429
154,227,429,-2.8347325144670337,0.7521579627870687,-0.17577440139036996
153,227,445,-2.600024335796352,1.2545432916806938,-0.2268118328782452
151,226,443,0.7142500310035977,0.39446998832395597,2.1590392992654954
150,225,437,1.183768415049791,0.2674066597769421,2.1905524315472054
149,225,430,-2.912943466989093,0.8535292999113668,-0.39413344600130945
147,223,461,-2.8942876555523367,0.6382039603631809,-0.31868621131610203
147,222,450,0.2794863224161944,1.1591930201164853,2.193821705394801
145,219,0,0.6109433427039077,0.6141349413564756,2.2095150304088653
144,217,442,-0.5139381445143735,1.3135258204422062,1.7035420501996148
144,216,451,-2.6709970528221287,0.9188648653974089,-0.22894308807523125
144,213,457,-2.4161876981606225,1.3004737260537447,-0.2581257834589126
144,212,445,-2.7972303540807437,0.7131461282395087,-0.2578316663601137
145,210,458,-2.7843012605295665,0.8222751936989571,-0.13699991428960973
146,209,459,0.49727024387535035,1.1603675356803937,2.549063545443983
147,208,441,-2.2373349756277885,1.5240956173213343,-0.09678913019909084
148,208,430,-1.8477295581337878,1.3705395340584061,0.40889565712376347
148,207,419,0.3028755810917916,1.118218180705888,2.2489405933851185
148,207,412,-0.16352840571702107,1.29134149407017,1.8868693753817714
148,207,407,-2.6603922963995315,1.2151300530971203,-0.6236891744633066
148,207,402,-2.4628650162621177,1.097461077367046,-0.3949921723765467
148,206,0,0.8311320339510493,1.4778473495822724,2.8678351548326924
147,206,392,-2.7040499072656528,1.2401689060401224,-0.5800315564730386
145,204,419,0.9889938257100279,1.0380256314604643,2.656115731225836
143,203,409,-0.6771253772900856,1.4467398537221683,1.4556189712638203
140,202,410,-2.843380591391362,0.9793126022731978,-0.5819217122696179
137,206,0,-2.6246457291061547,1.2736047630086558,-0.20219104481345962
134,202,0,-2.626829331576239,0.9535638867559404,0.05375002214960872
130,192,0,-2.810446952136065,0.9033943142249893,-0.2254212031870791
126,189,0,-2.7639840949531513,0.9769042676467325,-0.4410394769778709
123,196,0,-0.17675955414043842,1.388798144683294,1.955984905322398
119,195,405,-2.913537764636008,1.2447316254206091,-0.5117103271147885
115,195,414,-2.675167366028635,0.9132775254458062,-0.021579107833783178
112,194,419,0.26286573904561833,0.8076740700039852,2.171403783659584
108,192,0,0.8507843961365866,-0.059440740744574935,2.1923362760946308
106,193,429,-2.4771450833163002,1.4907632588613944,-0.2428003482051762
103,186,0,-2.9522213680764473,0.8481753212910564,-0.5821316757107613
100,191,438,-2.872118406395727,0.6920668759723472,-0.20304809503843332
100,186,0,-2.684251516413513,1.1392733726511504,-0.3859252082138233
99,189,449,0.9331652557025795,0.13760701507565598,2.172691243518217
99,190,0,0.8047782694495612,0.9489382152303363,2.4406090484072287
99,187,469,-2.8962848289111336,1.2887560623104835,-0.6329906395514926
100,186,516,-2.8628372268521427,0.6498603123326324,-0.13311825000947042
102,186,0,-2.8688424505300008,0.5431387626291785,-0.2156176354680381
105,187,606,0.14967776047050765,0.8358068157526681,1.9060049219295174
108,187,482,2.0169084927218512,-0.6886276286384001,1.0686629028332815
111,188,473,3.1230830747532803,1.52363878767261,-1.0161895950757873
114,189,464,-2.8270197056224515,0.72356133194675,-0.2893529402702077
116,190,464,-2.804923818061541,0.8588932161226207,-0.4730598418175275
119,191,444,-2.7511967487335522,0.9482445089505638,-0.34752950024555607
120,193,431,-0.15923986696766412,1.18698800698171,1.850299091643304
121,195,433,1.2466303162423928,-0.2288469897182609,1.792979246535014
122,195,430,-3.1019528607284546,1.3539817386796777,-0.98897392709614
123,197,427,-2.875487249212373,0.6208574351879438,-0.3408824118086933
123,200,0,-2.8566262805837677,0.7053627751931488,-0.44046424798658834
123,200,417,-2.525701699633221,0.9707642736027031,0.0021921713578299694
123,202,416,0.402037663081452,0.8028586717621659,2.182753228382578
122,204,0,0.8379679130706762,0.1708092152243583,2.1795196382463393
120,206,414,-2.8080636444237896,0.713845293865847,-0.14873446566402213
119,208,0,-2.814337371476364,0.5537391207283686,-0.1310674475869502
118,209,413,0.31350565769536426,1.1401430884087993,2.159802719758011
116,211,0,0.9466635059451498,1.0597128911969538,2.540740488832869
115,213,409,0.6102248078647978,0.8524550775769812,2.294274918651385
113,216,403,0.10434982304400446,1.4093872164894388,2.1472992258084176
111,218,410,-2.8022848388228816,0.8228995155111487,-0.38323202211739404
109,220,410,-2.7681721002351094,0.5983471352621555,-0.14139491027685477
107,222,420,-2.8472894460403144,1.2601327652909489,-0.6819860149811042
105,225,413,0.6395618044286581,0.925062587270444,2.4305703786671304
103,227,415,-2.4992693973798943,1.4411358302831538,-0.35872350367224537
101,229,417,-2.7843945526378646,0.8781060020215993,-0.5065301795422509
100,229,417,-2.529106554106765,1.2063859234110843,-0.13612387914797375
99,231,411,-2.438688301699422,0.9734767903094386,-0.09029342244395053
99,231,0,-2.3685982080474943,1.0658697363545606,0.07646761248965826
97,243,0,1.0664496538186368,1.4184881509956329,3.041076174249445
96,231,421,-1.6338875931074475,1.4857564382785613,0.40906184631382303
96,231,422,-0.525404727974562,1.208314069739201,1.5340274670383387
96,232,423,3.0478986576145077,1.4581913220295217,-1.2362699237889228
96,231,429,-2.900056917169063,1.083247450818049,-0.5601361711369888
96,231,441,-2.808694376449361,0.9566594326923487,-0.2956208043789158
96,231,677,-2.2956295190309786,1.2421928750942977,0.16484619599284278
-46,217,0,-1.6159089055674802,1.104382441475814,0.6272676771316149
-46,193,0,-0.5837090370082121,1.131393169054986,1.7678363955730523
-46,192,0,-1.1322254117179358,1.04986400773334,1.4780705293881315
-46,212,0,-2.5486968705118196,1.0718841371659429,0.06118401051835483
-46,186,0,-2.6579718445451004,1.1067940733751365,-0.1626450871619385
-46,192,0,-2.647884530379338,0.8953079278212516,-0.030195676029141333
-46,191,0,-1.9491955071917626,1.185571259629872,0.4467488951446531
-46,196,0,-1.7196119985409901,1.4123779214087326,0.3400144031251948
-46,191,0,0.30293741886125813,1.2786482792666347,2.3708103199688404
-46,189,0,-2.8725774180517862,1.2323703852123118,-0.5805893574545926
-46,121,0,-3.076405073441442,1.4213585580499803,-0.81311085603075
-46,190,0,-2.546558691861336,1.1635847954113299,-0.3112981185371957
-46,134,0,-2.2028505027940937,1.2018728213833652,-0.028209269821860925
-46,131,0,1.0922666061467,1.4126073780401243,3.01525945690644
-46,190,0,-2.873138284361696,1.1907366691992958,-0.5287573012406822
-46,189,0,-2.87880629303608,0.8798553798960689,-0.37488154822526754
-46,138,0,-2.6893479071458195,1.0702229678438697,-0.39102164240523146
-46,189,0,0.5557498593586351,0.32358233924065105,2.1032398940812955
-46,190,0,-0.14948343585970622,1.4667679775304345,2.0486358086890384
-46,190,0,-2.872997774804649,0.8938196436408852,-0.3079769711167221
-46,113,0,-2.7651271334597984,0.6007890823486858,0.01961007063826672
-46,190,0,-2.7749821999383,0.8867490816148872,-0.2524468415695998
-46,110,0,0.057403509829358726,1.4218902059378744,2.1942445759085967
-46,191,0,0.5103526032834201,0.08725245236132398,2.1675811048957443
-46,159,0,-0.49797452441360845,1.3596369220528044,1.5524233767565025
-46,190,0,-2.73185387327605,0.9513789927158802,-0.3646172561261895
-46,189,0,-2.629337184458129,1.0241280160539865,-0.21102397681831675
-46,174,0,-2.474473845456573,0.9870598965613644,-0.29781876743354474
-46,189,0,-2.122756010607029,1.1194393469762036,-0.35121798554740924
-46,189,0,-2.6396105718524336,1.0179828920445053,-0.44075887616087167
-46,204,0,-2.8571098345942985,0.6412211969403947,-0.48782522152444197
-46,190,0,-2.921100609072347,1.0850857466158914,-0.7198806579682642
-46,189,0,0.7738832855014177,1.3679357197965694,2.6516493466370474
-46,190,0,-2.9194785982072915,1.0339946380664615,-0.8531558095093046
-46,190,0,-2.3088700523344112,1.277067629551776,0.07781017711242001
-46,190,0,1.1935718972259906,1.4663286042728625,-3.0015435646370667
-46,187,0,0.29939320298932326,1.4818153956438154,2.419011386361573
-46,251,0,3.0995795103043164,1.4493131311441119,-1.287951274919756
-46,190,0,-2.718190133802488,0.9813097020334709,-0.27331365277947567
-46,190,0,-2.7960486705065075,0.8542048018798886,-0.12525250631490586
-46,116,0,-2.616084880142644,0.9213498059353886,-0.08973944290657972
-46,190,0,0.6692159711305672,1.0395467170968073,2.576171684505907
-46,135,0,-1.1561184019205297,1.4284724988816242,1.153922960012563
-46,192,0,-2.7168459023808564,1.1595828748976449,-0.22138961954326603
-46,190,0,-2.6088709255743368,1.2152620881916634,-0.24898614995689702
-46,190,0,0.2597762745187859,1.4881635781279585,2.4586279423062694
-46,190,0,-2.1768869559953345,1.349426548436855,0.2368050805390869
-46,190,0,-2.8050238238896807,1.0834665182741885,-0.40792040423371856
-46,190,0,-2.671542908931134,0.9493981115285592,-0.3116581061410288
-46,190,0,-2.294728917046581,1.362028848237699,0.05693041892871519
135,243,479,-2.5770803571529015,1.224754498903471,-0.4574621256497626
134,241,424,-2.468126380090443,1.2108161988008097,-0.14649894734673885
134,240,422,-1.119681693237306,1.4668898477442465,1.1165824551401753
135,239,420,0.5070897162399466,0.9741531232221358,2.376077793517941
136,239,419,-0.8258951792063552,1.4072771589692232,1.3914217409138365
136,238,0,-2.8028861752850296,0.6578498513014038,-0.3733164694010348
137,239,0,-2.595481992795186,0.8882906690847943,-0.3784461091402087
138,242,439,-2.6613517653913648,0.7822059001940538,-0.5373332921755914
139,244,435,-1.9876741138851313,0.7310655151345656,-0.5497823631271296
140,246,433,-0.20433117018471678,1.2284727118515435,0.20213585274468446
141,247,432,-2.545277271785313,-0.04464461827693016,-0.5283089525495985
142,250,434,-2.3289167015680086,0.13972970764828216,-0.995794051558651
143,254,434,-3.1351641842523184,1.5220445762871806,-3.1348428920248255
144,269,0,-2.3393194733419196,0.09024154351727637,-0.5586037467686212
144,261,444,-0.807030497815617,1.3364339273806607,0.02323772846674784
144,265,440,2.0495740871567256,0.23787029986417027,0.7348649872619525
145,268,439,-0.745999339846071,1.0473766910470947,0.3803375637792762
145,271,453,-2.3864895872804124,0.516031984810656,-0.07518728618245826
145,274,0,-2.520129406899043,0.37334932487279254,-0.2384935987822318
145,276,471,-1.8518804554446524,1.084723955519325,-0.25190028892037497
145,279,467,-2.5030542404873857,0.9225535512838977,-0.4351814328368748
145,282,479,-1.8329207881592002,1.4249806847527664,-0.06979408163208327
145,284,502,1.7186597940256247,0.3085357429633004,1.7945844991863111
145,286,490,1.7641233636584048,0.5276775966247964,1.6010496036049089
-46,197,0,-2.6239111567247733,0.4373584648889061,-0.2973901683695864
-46,194,0,-2.6741948954768455,0.8602019608004758,-0.6516796607967097
-46,190,0,0.5286533442020791,1.269813940359722,1.9261898248703324
-46,190,0,-2.554832335906397,0.8289151685364062,-0.31856834076763985
-46,189,0,-2.6299136912539924,0.9624215221793841,-0.5932106174316847
-46,184,0,3.0727560808106817,1.4538814550879424,-1.2611286687303507
-46,126,0,-2.5905768791132333,0.5742854069889202,-0.5152910501925538
-46,113,0,1.2862184212753807,-0.3268668379283359,1.2866766389394009
-46,186,0,1.1682942188751202,-0.28574433416458933,1.5096397016988141
-46,190,0,-2.6759700936740503,0.8039665015585351,-0.42479646581094416
-46,186,0,-2.7089626180617445,0.7280073137436172,-0.3228478451755984
-46,188,0,-2.67911154534783,0.779188400775035,-0.2607984079191042
-46,193,0,-2.603071997192429,0.9927371032634074,-0.14055725520309026
-46,190,0,-2.498635941021963,0.9060099911499004,-0.3219809117716841
-46,188,0,-0.03353569774199088,1.343954862438752,1.812761388593436
-46,189,0,-1.3676864131338802,1.2234481488494486,0.6605136291787356
-46,159,0,-2.511204198015461,1.3397025811999614,-0.4594108596972252
-46,208,0,-2.833312556411101,0.8605632966337813,-0.5309011717972583
-46,190,0,-2.847471358537454,0.8801807528556216,-0.6309524877535011
-46,185,0,-2.628277620042265,1.1873922721383388,-0.2550651901400119
-46,122,0,-2.2274842579534075,1.3291503952992705,-0.010314819723071026
-46,190,0,1.1687039682731608,-0.33041840470176165,1.8836369118352707
-46,113,0,-2.7935687846144575,0.8392462690806108,-0.24606827357224095
169,269,499,-2.807723600741094,0.7646286320607493,-0.24463835714203774
169,282,0,0.599046177074458,0.8148841687489125,2.323545914121079
170,265,0,-2.7852223592509264,1.0321042002886687,-0.4235294333104566
170,266,450,-2.7904881556673864,0.7185366868757986,-0.1558168308390041
170,256,0,-2.0971581295658397,1.1933929934326604,0.27434403471566504
170,266,446,-1.806738146675738,1.353517105612045,0.36790282338712144
171,267,451,-1.8143635404713438,1.1736651638771343,0.4915830811695382
170,257,0,0.8935897632514417,0.04832336152370387,1.9242492698793818
170,265,459,-2.336569212199703,1.0548411388826877,-0.039736810119332305
169,266,455,-2.724155999229668,0.7006595519581748,-0.1898655329610326
168,262,0,-1.9608129332573583,1.3250358784549496,0.2356109976650989
165,265,456,-2.7223398987205245,0.8887196843498888,-0.08186203139626627
162,264,445,0.8046566375351945,1.120486708789025,2.4795594408367942
157,262,447,2.6091220207840298,-0.37779724342041776,0.5495217282735018
153,261,444,0.7555681988096402,0.4557935610453033,2.0846540855237796
147,258,439,-2.98221317261389,0.4843074025541793,-0.14963437144506136
140,256,442,-2.910352891100045,0.5703077468103054,-0.42932080739317396
133,252,433,1.5524974932868942,-0.889866436917436,1.6346315951721837
128,250,439,-2.8589878369160555,0.05595701297472054,-0.04201937683635674
123,247,0,3.0009683017279323,-0.029567915196381685,0.09956562848846388
117,244,0,2.3678735978756493,1.5362113289864812,-1.2308723294304509
112,239,0,-3.0700824233945108,-0.1366825658491287,-0.004895321551018862
108,240,428,2.9577117491172618,-0.536765542593494,0.21427216968092141
104,241,0,-2.777934845652163,-0.11667494480505337,-0.35174720923681363
101,237,430,-2.9797157420666904,0.5340358548317116,-0.15141872987446178
100,239,0,2.909972753296498,-0.25807091544005706,0.15963564117474136
100,237,449,2.2295556868486495,-0.8359247099676625,0.8416619509573473
99,236,436,-3.0771908328163566,0.4893644697603712,-0.11380905520901721
100,239,0,-2.3979971650702314,-0.9584442856844212,-0.48670739569397453
101,241,0,3.0645783121115806,-0.3045149219254566,0.08934615789629098
103,215,0,-3.0778400763753107,-0.003790740603058372,-0.055814887056273965
-46,177,0,-3.0373374318848874,0.09887550429213184,-0.0800896269196303
-46,196,0,2.9991862723340637,-0.4193936059545579,0.16966611036422807
-46,194,0,-2.9328157927353637,-0.1999466363836588,-0.17198197173738186
-46,193,0,1.1929181639576827,-0.7704543416594694,1.8534920987894812
-46,174,0,2.8571236253454533,-0.16715075760036704,0.2755352828508101
-46,191,0,-2.9772127514786333,0.3947818715597055,-0.17679650063784488
-46,190,0,-2.8619977332044964,0.4629391832429022,-0.2256945913495319
-46,170,0,0.8324388737478083,-0.22958268504006224,2.0815260376027296
-46,192,0,-2.9753081385145737,0.46438606782977504,-0.17988355894458535
-46,197,0,2.2882087722639306,-0.282225158875995,0.8319423999500473
135,263,538,2.3539391577250623,-0.8006631964389163,0.801757467738347
135,263,0,-2.9909182989778236,0.1373982037742984,-0.1442263439764254
135,263,528,2.54278179703412,-0.648252658370378,0.6579041156100648
134,264,489,1.157061721234556,-0.7007324860463219,1.5416336071325096
133,264,474,-2.96913696739572,0.22311680959372082,-0.12789933850240526
132,264,461,-2.899329940492373,0.867469930067914,-0.34353105671523626
130,264,464,0.830685916140967,0.3642353683258846,1.8613454790321626
128,264,470,1.5572888956600075,-0.7606361036841521,1.6394229967928982
126,264,456,-2.9168266506468545,0.4417519925066332,-0.30901231301168464
123,264,457,0.5324814703159002,0.4547211281758119,2.378778424778953
120,263,451,-2.8628372521388874,0.6498603177951955,-0.1331183216461934
117,264,456,-2.892544899261102,0.3447913614418693,-0.12268558094744812
114,263,451,2.298434536192106,-0.8763466958408266,0.8784636178488046
110,264,456,-2.851534467362512,0.5020175452840469,-0.40678780357677463
107,264,448,0.8475893851535701,-0.06704924374750755,2.1145496253201115
105,264,448,0.8555686479609366,1.4741967239786098,2.843400236117075
102,261,0,-2.917610016362854,0.3906442310121784,-0.3354602607618194
100,264,445,-2.959565243119184,0.8939697435299591,-0.6204933361481211
96,265,448,1.6371156818895998,0.5789265550977435,2.388615536582712
96,266,444,0.7374679117266474,0.35018980888939116,2.4498191417334407
94,267,446,-2.980516113049478,0.23908754467328633,-0.11884408527127119
93,268,450,1.727936749086983,-0.7034958587079243,1.1984314081293581
92,270,468,1.93161701119791,-0.717843935488889,1.0643153983215874
93,273,469,-2.9239669291366437,0.2574829442917687,-0.2071676138069806
94,275,473,1.7935986253162248,-0.592431569232864,1.373381185193598
95,277,496,1.655377462389145,-0.09937185291419043,1.7313021712702414
96,279,498,-2.874180953732734,0.5615887034397864,-0.21027930609778783
98,280,533,-2.8666443870002998,0.5165723114389928,-0.21893543935628365
101,283,0,1.2388269963633343,0.018271653945036243,1.5456127217068267
-46,198,0,1.958315599449373,-0.31814423271120057,1.3707026480536593
-46,196,0,-2.8608495529615694,0.6216565565213045,-0.5404563717199687
-46,150,0,1.1741470509182959,0.18366274622532108,2.1809308759872503
-46,192,0,1.1637416952760147,-0.4755094765907694,1.6940080343023394
-46,117,0,-2.84696972339266,0.4735344308866301,-0.19945457073187217
-46,189,0,-2.885296771379704,0.5640216759429542,-0.2013595975817404
-46,167,0,-2.882983477893327,1.30143499979225,-0.6999731532178607
-46,191,0,1.2152556125947227,-0.06822582645414495,2.0973533801290722
-46,190,0,2.376513109596563,1.3816226213545113,-1.9442048042584934
-46,173,0,-2.8552067318585794,0.5513570414412495,-0.3594257523022575
-46,160,0,-3.118033292998724,1.5200413663117454,-1.0582625462470978
-46,120,0,-1.0985678314125005,1.3526664208555845,1.0968680513097646
-46,189,0,-2.8388455368864745,0.5529894603979445,-0.1972533536194221
-46,189,0,-2.8802361384981703,0.9861389794241879,-0.5170254843100124
-46,197,0,0.9213741016822097,1.131805355167398,2.3831425746052366
135,280,506,0.9156817285951818,0.9554436727036041,2.5097586215742274
133,277,506,-2.706979311082578,0.9642283349748371,-0.2845246706489456
131,273,476,-2.4863124575744937,1.115582738765136,-0.3715450865522413
129,270,491,0.9082245708119399,1.2652744962168903,2.745904842604285
126,267,466,-2.6575310510027905,0.9555643106932021,-0.06843439742770287
122,261,0,-2.8474144108270534,0.8621896600437783,-0.33496663068875865
119,261,466,-2.709385203270846,1.1740897015321148,-0.5462792816063865
116,257,0,0.25238737459153665,0.3725144513605481,2.267077756116547
113,254,468,-0.04167602907342068,1.242541611486952,1.9803546904575005
110,252,0,-2.058179865776725,1.256422053470322,0.38688575349981086
106,248,0,-2.7969938359140354,0.7668067083656941,-0.14360607993779487
104,246,484,-2.6638032726565757,0.8725239221998726,-0.16861959504438379
102,244,0,0.8520785080315887,0.7242500218488216,2.4853316405014843
100,240,0,-2.7167014117831205,0.8080320299842674,-0.3059831458148209
-46,196,0,-2.530881994582463,1.0456964595060156,-0.13046140886758353
-46,196,0,-2.2755234075635724,1.527387975657573,-0.05860958286882145
-46,191,0,-2.871813307030607,0.790615646392351,-0.3678886956340377
-46,190,0,-2.413779700738819,1.2213455009955563,-8.784808253099273e-05
-46,190,0,0.5755349433963017,0.9747717629967813,2.4945980881319727
-46,196,0,-2.9117021218145895,1.096172296539062,-0.548491516793528
-46,191,0,-2.81637431980101,0.621034018055801,-0.3569453458661575
-46,191,0,0.6574387862510562,0.45643209643577204,2.3414887337846473
-46,190,0,-2.547369757652404,1.0075557319320805,0.09171575881071116
-46,222,0,-2.7713338366925755,0.8751172637411795,-0.4221648215870381
-46,135,0,1.5169478383745125,-0.679507062842632,1.6063967119400373
-46,190,0,-2.860868871852839,0.7867424116346128,-0.38199206705303185
-46,189,0,-2.7894930278724877,0.9613073495549493,-0.5261989239129188
-46,203,0,1.2652485051456128,-0.23587333675461064,1.97150688700345
-46,123,0,-2.7860115487444275,0.7397812168439452,-0.2634763001351539
-46,215,0,-2.94064738180419,0.8800178722285708,-0.5363255261533352
-46,174,0,1.1502964057452836,1.3997878543202298,2.9572319057431526
-46,184,0,-2.5010696364498486,1.1811520934598345,-0.16416158265635522
-46,190,0,-2.6861687220872215,1.0633102942170223,-0.17166463575260968
-46,122,0,3.0866354763210273,1.526822935638127,-0.9797473415705807
-46,192,0,-2.068988401608785,1.4703165198377997,0.16627197557229412
161,282,0,-2.7531304013328026,1.0443755990708403,-0.33803631772513226
161,280,440,-2.7981705408498225,0.9928000770206274,-0.30259641577843416
161,279,440,-2.7258424153608276,1.0757810563891352,-0.3586059793701587
161,280,0,-1.7209326806077296,1.498143080139944,0.4961029593530505
161,281,440,-2.7624652065688364,0.7622287173762391,-0.347371124669019
160,282,445,-2.6950574155730074,0.9462414391875819,-0.29644676429950007
160,283,466,-1.6808352807176445,1.4923623474279473,0.45600553914162406
160,284,470,-2.8086731291028264,1.238173934069775,-0.72060344422884
159,285,476,-2.0467059309844644,0.7982713268262953,0.3220523225797761
159,287,481,-2.5355441356624993,1.2492666998418815,-0.48375097749704915
158,286,486,0.5112658837449738,1.320769664692161,2.4590947087051207
158,279,0,-1.6559496847557107,1.2823484226807191,0.6452015419166922
-46,193,0,-2.6132366374412315,1.0479057551728972,-0.2073808408701896
-46,187,0,-1.6664281781593049,1.3995896460382424,0.6087015614725361
-46,125,0,-0.6728007651104118,1.1906612390656421,1.5450652750784122
-46,188,0,-0.48035871421771736,1.4955344641067103,1.6981153417918264
-46,190,0,-2.552187144538069,0.9638961090080965,-0.07980710875863742
-46,188,0,-2.6219097669813936,1.1242687768834347,-0.44178421680842445
-46,174,0,-2.5513834220625635,1.068880180383175,-0.3532643642570348
-46,188,0,-2.768973387790671,0.9550036530617203,-0.4327148809219189
-46,185,0,2.3552764820505074,1.3448487255312325,-1.9987605280113425
-46,208,0,-2.8973053153630737,0.8797859575342063,-0.5280208173844037
-46,142,0,-2.8482715633602305,0.947750971495002,-0.43589039093050375
-46,160,0,-2.6108949557550285,1.3785316967463581,-0.35972142188805745
-46,188,0,-2.838134904712401,0.6187143954995639,-0.190619698610554
-46,190,0,-2.7148819063558194,0.8585356418357707,-0.15414744140815012
-46,115,0,-0.4595426861246483,1.4925559741753034,1.6772982043218287
-46,190,0,-2.5297792735721782,0.9989800256660978,-0.39293838203924136
-46,189,0,-2.6871524199299817,0.959359417791362,-0.40401408758158236
-46,189,0,0.6395621445580575,0.9250626406183792,2.4305705833327305
-46,118,0,-2.739678387393987,1.4258680922976714,-0.7777451525164574
-46,189,0,-2.7509839444907507,1.1422264545564524,-0.4857060274283273
-46,186,0,-2.140501280131748,1.2332839232228685,0.3176873446905446
-46,186,0,-2.8236327708124502,1.1312720280026534,-0.3940632636547442
-46,187,0,-2.712250139380709,1.1656163496035599,-0.3579277414161856
-46,190,0,0.19947049653223725,0.9098656992017166,2.1080081547594087
-46,215,0,-2.4542785543413386,0.9945487567931226,-0.074704079788247
-46,173,0,-2.294377455083544,1.2665229847304884,0.06331593378938935
-46,179,0,-2.803505361344288,1.2169655086419853,-0.4418125030066875
-46,188,0,-2.7832715464085815,0.7739886506977557,-0.20196244400833246
-46,189,0,0.07635681906835393,1.1693938518491598,2.1538549781990337
-46,205,0,-2.627895586386249,1.0466201431984061,-0.44777008445424754
