x,y,pressure,roll,pitch,yaw
-46,176,0,-1.9320486016824845,1.3810048395376533,0.15280182049098484
-46,156,0,-2.883956533555358,1.458587530471985,-0.634422347059419
-46,177,0,-2.652244720293333,1.0562011685615984,-0.18798367538862396
-46,176,0,-2.6734863484872937,0.9908743322469367,-0.30037440501070384
-46,177,0,-2.5905565127055477,0.8394318711445605,-0.39258449070787405
-46,175,0,-2.512345693571078,1.2960422867879766,-0.226350848892909
-46,196,0,-1.74044064423755,1.4280838974837653,0.6859790674933438
-46,168,0,-2.5309768928710064,1.2147441116575048,-0.006099927208040373
-46,175,0,-2.5308907394179543,0.9862734981858172,-0.07050805504290175
-46,175,0,-2.4358683282957942,1.3107878708553837,-0.23789630543817125
-46,177,0,-3.03950049708102,1.3070582243153253,-0.7243211140245611
-46,176,0,2.8985665083903602,1.3818189492008321,-1.2155678631191125
-46,174,0,-2.506133460326171,1.07142120047697,-0.11956046260724539
-46,176,0,-2.5071334155505367,1.076467011835114,-0.23493965618982315
-46,178,0,2.0752548597945104,1.5083702376532617,-2.080049602657738
-46,122,0,-2.7090981473991693,1.226035388926541,-0.19541036084416186
-46,176,0,-2.727573264797391,1.1876160388642594,-0.5281868719380385
-46,177,0,-2.6506024034416105,0.9908215875604377,-0.4338239266056058
-46,250,0,-2.63432246364965,1.021640473584121,-0.31729489209217127
-46,177,0,1.5189818998977873,1.4954244211878205,-2.6559556299461025
-46,228,0,-2.2693281635850298,1.185689067084965,0.21363693258238342
-46,174,0,-2.4852808664058665,1.1675553883974026,-0.17961455392813627
-46,177,0,-2.135784377640639,1.1914601289102553,0.1228833041214091
-46,177,0,-2.498033964761068,1.1226786450752388,-0.20879557485435915
-46,122,0,-2.2149996696174417,1.4275250477739996,-0.03667833986864708
-46,176,0,-2.381280174765845,1.273279320168213,-0.09204178485913649
-46,177,0,-2.687085269354365,0.9595408622810112,-0.40406501601852235
-46,193,0,-2.5947983880840657,1.0587341125897705,-0.47534290070773677
-46,147,0,-2.883153794056681,1.3016736043530324,-0.7002762880791469
-46,177,0,-2.9061540457453066,1.1952168882773269,-0.7389656748401362
-46,174,0,-2.657450933136037,0.9299024563415507,-0.32569017112819876
-46,176,0,-2.7326485163273238,0.9524785327137768,-0.6047677059042229
-46,112,0,-2.5238697364846825,1.0936705692629944,-0.21820340670947488
-46,174,0,-2.997824435406585,1.2935982964224557,-0.8481588705944667
-46,192,0,-2.86513666386246,1.292506902796662,-0.7182932900248432
-46,177,0,-2.6124077500003664,0.9495020293190707,-0.4720185800468499
-46,175,0,-2.509926702453924,1.0823326680976413,-0.37325084992334107
-46,176,0,-2.4968926724210525,1.2347504671338039,-0.1173232276457076
-46,177,0,-3.1204202457464096,1.3594136176325655,-0.8313588244769224
-46,177,0,-2.674723117697191,1.0313633767450665,-0.28870568982647304
-46,204,0,-2.604631694396065,0.9451801981678826,-0.2530834483648172
-46,176,0,-2.627286396309037,1.1709926837307405,-0.4285751856290517
-46,118,0,-2.872645056702289,1.2325757333404235,-0.5807634318142532
-46,212,0,-3.0248193476561775,1.2265017207753364,-0.8725581581279722
-46,177,0,-2.7180721420814877,1.1136060672113741,-0.5186857659560821
-46,122,0,-2.616555308049963,1.0069869300415684,-0.22367302840471867
-46,104,0,-2.3622540846658793,1.4039111237906856,-0.0926112695270777
-46,164,0,-2.472355185339099,1.2738161472144953,-0.07947288963156506
-46,205,0,-2.580146085800802,1.1529633812263675,-0.16192698241950831
-46,177,0,-2.6163864816190916,0.7883911827584712,-0.2948781746376358
-46,177,0,-2.423269592079664,0.9989174075824656,0.021693555906852603
-46,177,0,-1.5650274672801352,1.471972533040946,0.7865207803231496
-46,174,0,-2.2094804062499196,1.1637536955295056,0.308809999610301
-46,178,0,-2.5463903066892177,1.1638227316982719,-0.31126652427997503
-46,182,0,-2.5807004055230363,0.9141840282118346,-0.38272839926493757
-46,179,0,3.1177489555072806,1.200031566982569,-0.9930697684685976
-46,176,0,3.1322126457478667,1.3070557280422839,-0.9345689028637004
-46,176,0,-2.8747042958255125,1.0556165611151562,-0.5856428597741836
-46,178,0,-2.704046160362602,1.2404284799504233,-0.5801823115142969
-46,174,0,-2.4775177739202587,1.4364344770287067,-0.3798076707561288
-46,174,0,-2.712181626795121,1.1658166693939638,-0.35795957348651697
-46,101,0,-2.3243810775930505,1.1922758064927812,0.09770989028523978
-46,108,0,-2.55986385554191,1.274323746391642,-0.22810306036721745
-46,175,0,-2.621814868495002,1.1245047414273404,-0.44183474170964415
-46,175,0,-2.648519412467891,1.3522568782310902,-0.35030742772186896
-46,101,0,-2.692542310086995,0.9553434841377884,-0.20731300795587213
-46,178,0,-2.621814868495002,1.1245047414273404,-0.44183474170964415
-46,177,0,-2.6315619521410314,1.2162778331966984,-0.41478344080538776
-46,176,0,-2.0485793124273557,1.4667546869866546,0.14939272875084064
-46,177,0,-1.8464210105881078,1.3707279428059258,0.41005996210791723
-46,178,0,-2.710538556250065,0.9552170476346977,-0.3834134215557483
-46,109,0,-2.6322031954779517,0.9707481531124463,-0.45222306869259377
-46,176,0,3.093920900569513,1.3843125290218457,-1.0957946471743536
-46,181,0,-2.7054891720610117,1.3429118841160697,-0.31368848947639044
-46,177,0,-2.594708721284025,1.2036965781921578,-0.2629479268756239
-46,122,0,-2.5650183155195014,0.9351796297330333,-0.17844531620361834
-46,177,0,-2.5307092419351926,1.0458857893028441,-0.1303920136686194
-46,176,0,-2.6510990356228032,1.3120921417321245,-0.3680787475911702
-46,196,0,-2.4410874365975275,0.9947305173201639,-0.18460648318327164
-46,176,0,-2.808778265325409,1.2384258432049515,-0.7208661874251584
-46,176,0,-2.559141193147504,1.3100883127123093,-0.43968566907113615
-46,115,0,-2.897892003148456,1.1530511382469781,-0.6659864006057803
-46,176,0,-2.6796258290150243,1.250238956457439,-0.3667197634240311
-46,177,0,-2.74457013418215,1.2001603635674587,-0.5111901859127693
-46,236,0,-2.4945311199872813,1.0506257244380675,-0.034148467485368414
-46,182,0,-2.351332675169261,0.894202437568687,0.1296212445441534
-46,116,0,-2.7590491973461577,1.0890917695691855,-0.46412641644550345
-46,176,0,2.153652037134744,1.4220801115828292,-2.1557616124221877
-46,174,0,-2.3081010290712594,1.3692347965671925,0.07146839964170322
-46,177,0,-2.6234358858828815,0.9315930304447007,-0.1610089334876104
-46,177,0,-1.8029210560883349,1.1675861024562992,0.6187874958313804
-46,188,0,-2.3713956495311455,1.1660366313416513,0.06390903906375926
-46,177,0,-0.8939974147377204,1.4305195897097374,1.4635810785276893
-46,161,0,-2.8675258541261823,1.45475562365673,-0.6508530408521842
-46,178,0,-2.591142707047929,0.9747412883974643,-0.15232103475149822
-46,176,0,-1.9541930770971951,1.250493482562334,0.2631222780826726
-46,117,0,-2.6408469934170746,1.1993875992496679,-0.2423305589601897
-46,177,0,-2.412435099705978,1.2935650145864752,-0.060886870999208344
-46,177,0,-2.786146530448811,1.1435121237117287,-0.6393031566111951
-46,177,0,-2.424064766599915,1.1543642931085514,0.04822544170745129
-46,176,0,-2.10877326787535,1.260747903006299,0.23949748784258112
-46,178,0,-2.6556352980686464,1.3969565213406865,-0.3147449097976688
-46,176,0,-1.5420876664366683,1.3069499657765271,0.9399345215567462
-46,174,0,-2.6042972507931488,1.0749470122335554,-0.3183024248093395
-46,168,0,-2.3967789153544548,1.0735149649584523,-0.14029798219440087
-46,122,0,2.0565334571970673,1.4761898646407123,-2.0594634635150215
-46,175,0,-2.980349031780469,1.117616196150128,-0.6005499598393819
-46,177,0,-3.071518981898778,1.25615595273883,-0.8258585238853717
-46,176,0,-2.5036330951379777,0.8296244985601939,-0.15536232015133297
-46,175,0,-2.512989139516725,0.9011306974727697,-0.11879448401273576
-46,175,0,-0.9676693383759261,1.3137198798443586,1.3333358898956422
-46,174,0,-2.5178084177969975,1.1426222234232457,-0.06699057377119123
-46,190,0,-2.618134744139808,1.1336941445893771,-0.28637399844373373
-46,118,0,-2.822536134763467,1.0689445885593514,-0.7097023884914333
-46,176,0,-2.5618200400318205,1.082607451100122,-0.21027182731635238
-46,177,0,-3.0828017399599585,1.3467638415430123,-1.009367334273834
-46,176,0,-2.588510810751946,0.9692667551400339,-0.25171764227635085
-46,176,0,-2.243351766731708,1.230636990828919,0.013129147504700234
-46,112,0,-2.828762743434062,1.2497107308564732,-0.7008819322225691
-46,176,0,-2.9644688780617487,1.0493185553662734,-0.7338262082016592
-46,176,0,-2.6573484857784995,1.154270963066471,-0.4063012986443426
-46,178,0,-2.69863318836562,1.1530187873223305,-0.3715081004261825
-46,178,0,-2.472355279540027,1.273816160487675,-0.07947301722819781
-46,176,0,-1.938303121256637,1.3397762503322155,0.47009293532286706
-46,111,0,-2.6343020486144315,1.1065890540710204,-0.2882976974638895
-46,177,0,-2.4310273333218797,1.1204584780785924,-0.2338681797182445
-46,167,0,-2.673519747178904,1.0039033234406018,-0.5496559341890583
-46,122,0,-2.6837233463848893,1.027726989275243,-0.4007031085986881
-46,175,0,-2.4877728882982497,1.3373189342527712,-0.185992178921245
-46,175,0,-2.6960820424752967,0.9359850228874541,-0.39787009195092443
-46,177,0,-2.245308414034844,1.078150996991801,-0.16801200100844646
-46,177,0,-2.712730120238196,0.9444224107859203,-0.49605730857087355
-46,177,0,-2.539433202655759,1.1098493959921103,-0.20264001795008083
-46,117,0,-2.491636275199228,1.0540034137810592,-0.13405778445930508
-46,177,0,-2.692214365317698,0.8411437684097646,-0.2389277018666629
-46,192,0,-2.441661818082831,1.0699288512703946,-0.2651677332157495
-46,177,0,-2.514168909520975,1.1381594536829522,-0.19266063767368924
-46,178,0,-2.2435176958150658,1.157526041497635,0.18782645782493118
-46,174,0,-2.3854494081373954,1.1965908739016464,-0.02787091651035366
-46,175,0,-2.6292237360681816,1.024304185157653,-0.21100466519518418
-46,176,0,-2.8018582196996955,1.0016798103015163,-0.5241035961060774
-46,176,0,-2.5448739383666354,1.2641470766300158,-0.24309321377177434
-46,175,0,-2.221130611109964,1.4037685558491109,0.17175165195205677
-46,177,0,-2.3932131670429753,1.0995004247885984,0.10154621444595534
-46,175,0,-2.7275733438897993,1.1876160414318244,-0.5281869850409076
-46,176,0,-2.6198136476897687,1.091227580173029,-0.3027860947705077
-46,177,0,2.3939747595294527,1.4241345808830899,-1.8498872367056662
-46,178,0,-2.4186114014292355,1.3630116472518068,-0.16591548599270187
-46,177,0,-2.544559918703525,1.2744773328223402,-0.06965608118557486
-46,176,0,-2.5463903084240327,1.1638227319331576,-0.3112665268457582
-46,177,0,-2.511545466858342,1.2418239301368441,-0.2764216852800676
-46,176,0,-2.4352607705464333,1.3702548435530773,-0.14926596048659885
-46,175,0,-2.112150361111675,1.2077983451934138,0.29036950407373097
-46,176,0,-2.6793275937207466,1.0972242791573468,-0.39630732436652544
-46,177,0,-2.2847306550082234,1.376828280786277,-0.1701349254557242
-46,177,0,-1.6568629560194439,1.276795774808066,0.7845932444263962
-46,176,0,2.913970574944478,1.4824124626991684,-1.106033706003607
-46,177,0,-2.3449946897532463,1.3977837184873014,-0.10987089071070101
-46,176,0,-2.569746815170056,1.0393507848027708,-0.3528528570847879
-46,177,0,-2.172326947787823,1.2204139323817869,0.15942596644222362
-46,177,0,-3.082362002418321,1.2075899991066155,-1.0978937079786641
-46,189,0,-2.76684870792332,1.1288834829913068,-0.6586008982485214
-46,177,0,-2.7249555560357455,1.219083159114116,-0.5434628786117046
-46,178,0,-2.7249555560357455,1.219083159114116,-0.5434628786117046
-46,177,0,-2.7992617004775346,1.0496048359500756,-0.5511208429598453
-46,250,0,-2.5123456990196673,1.2960422873142436,-0.2263508560073967
-46,101,0,-2.6349475731394723,1.0645989479291755,-0.3031867803269179
-46,176,0,-2.295762835646549,1.1324134679005686,0.14920032756344237
-46,176,0,-3.1271992377649918,1.4388300914525234,-0.9803558313746329
-46,176,0,-2.836795232237312,1.1828498989440843,-0.5886543739345291
-46,174,0,-2.623435838523179,0.931593016666981,-0.16100884042437213
-46,177,0,-2.1619751543705825,1.0116220959986963,0.1634265032047747
-46,176,0,-2.6317369701576636,0.9836941778221553,-0.22597817260321856
-46,176,0,-2.858194264951267,1.099715794455834,-0.6740440472073767
-46,176,0,-2.6031670726284717,1.1778241397678075,-0.13890599911188778
-46,175,0,-2.567477712537918,1.1394283646157537,-0.17459543445956066
-46,179,0,-1.8913914909243381,1.3121090300003535,0.423181504383639
-46,126,0,-2.6743806748772236,1.109828515103168,-0.2637536752058334
-46,175,0,-1.1345459397374629,1.4707405316790414,1.1376478204724532
-46,175,0,-2.864825019865794,1.2704432808615982,-0.6648195424579244
-46,176,0,-2.76113519436624,0.7345599081841204,-0.5939468086381035
-46,104,0,-2.2247390584906452,1.1769738537284142,-0.24858267677796952
-46,186,0,-2.5393053359396887,1.002852751998468,-0.15273233822076257
-46,177,0,-2.7606021090048087,1.305024067546173,-0.543929263716856
-46,176,0,-2.409937821762643,1.1026210925365518,-0.2549574274416533
-46,177,0,-2.594736958870257,0.881509348987221,-0.11093344636057519
-46,177,0,-0.3390188562454827,1.2644331596689466,1.8091025464861705
-46,174,0,-2.3211955730262206,1.375798189032169,0.0845632403589236
-46,108,0,-2.6914933055813384,1.2210276580666135,-0.3643681865493089
-46,178,0,-2.559141258848574,1.3100883161689938,-0.4396857523886812
-46,175,0,-2.645444143419903,0.9533081622320916,-0.3284165576391893
-46,181,0,-1.954192997280738,1.2504934486914951,0.2631223995587092
-46,177,0,-2.5598638601099375,1.2743237468331758,-0.2281030664676429
-46,179,0,-2.6031670726284717,1.1778241397678075,-0.13890599911188778
-46,175,0,-2.2507084866192444,1.08050850853874,0.10414591077491488
-46,115,0,-2.6199608229773523,1.1028828360751608,-0.17799514409150016
-46,177,0,-2.579689125999503,1.3195931418340325,-0.4191377362191387
-46,184,0,-2.7235952596118382,1.2518680006706986,-0.5606331052595113
-46,176,0,-2.6984637165693286,0.8708431134267373,-0.4002517349092001
-46,175,0,-2.856915598536138,1.1405641864968425,-0.7440818057553789
-46,234,0,-2.9887466551941375,1.035916274535971,-0.8642599944015014
-46,176,0,2.9667036905693873,1.217470864250483,-1.333279474393962
-46,176,0,-2.698666175852702,1.0446927788891867,-0.38576009742662687
-46,176,0,-2.3431543768230765,0.9210590063649253,0.22566936796261236
-46,177,0,-1.873141272809214,1.3015203473867365,0.40493119056804694
-46,178,0,-2.4473301607341056,1.1152312187526212,0.013052490999881476
-46,177,0,-2.3983596676639864,0.9820208636667329,0.1766482370388791
-46,177,0,-2.478124431587398,0.7656249166213557,-0.10674617546826368
-46,177,0,-2.7300416065446154,0.7917888819585613,-0.3758195704005211
-46,178,0,-2.7536896909338804,1.3970553786076163,-0.6718704462301215
-46,105,0,-2.7770329099243547,1.3137210056923707,-0.5274987241796557
-46,176,0,-2.6103831669834237,0.8621086245692406,-0.11544211516901534
-46,177,0,-2.5998999736872745,0.9780485228147934,-0.4804444863109455
-46,184,0,-2.9412035877963136,1.089559688305964,-0.6679653181360932
-46,102,0,-3.137825193268745,1.300488477837044,-1.078095608459236
-46,178,0,-2.817339601717067,1.1426080676231714,-0.5847264477347891
-46,181,0,-2.657450914703497,0.9299024523983113,-0.3256901358476415
-46,107,0,-1.2856422131243337,1.2373747472887346,0.9781577100536458
-46,122,0,-2.5758305843973646,1.098444784357359,-0.1962611380954406
-46,219,0,-2.539922349139849,0.9443005058854779,-0.09186116983323805
-46,176,0,-2.3939745287066487,1.2166545088179384,-0.1578535562805499
-46,178,0,-2.696082006373631,0.9359850169283036,-0.3978700238950928
-46,185,0,-2.3854493327222563,1.1965908565127712,-0.027870804632568965
-46,176,0,-2.3854493327222563,1.1965908565127712,-0.027870804632568965
-46,176,0,-2.753224026565233,1.1403325137068079,-0.3271202290209666
-46,177,0,-2.7746944068073702,1.2824246741066234,-0.5095338399714682
-46,175,0,-2.518351740234712,0.9668526595208013,-0.08304700260919043
-46,177,0,-2.539922333399901,0.9443005002363652,-0.09186113896476451
-46,177,0,-2.727573227706877,1.1876160376575757,-0.5281868188966607
-46,177,0,-2.693105090186868,1.0025466165150096,-0.39489309085429697
-46,183,0,-2.9730135285280896,1.3623689924301134,-0.681131888776166
-46,173,0,-2.552814809844691,1.0212760745931764,-0.13922285875103815
-46,177,0,-2.0985111156503913,1.393583408233675,0.37515564881251046
-46,121,0,-2.453576613654444,1.1945240644122799,-0.027156902686841976
-46,176,0,-2.513191251079872,0.8885154686278377,-0.0424419793178408
-46,177,0,-2.469616138783114,1.038660618927078,-0.2724569259163103
-46,177,0,-2.581877501484381,1.056405941694446,-0.21607852147083256
-46,176,0,-1.5297954387085588,1.317734194957377,0.8250589215971165
-46,177,0,-2.824778207529051,1.3920597499580423,-0.5444956132198662
-46,174,0,-2.684579258957758,0.9682000171949438,-0.29856184773642824
-46,177,0,2.343848965675888,1.3089002580748021,-2.0429305208334063
-46,177,0,-2.817339601717067,1.1426080676231714,-0.5847264477347891
-46,176,0,-2.9440030602098988,1.0419802856829654,-0.7893466338362908
-46,175,0,-2.657279087289304,1.036601101249491,-0.4230653031163979
-46,187,0,-2.3065944825055413,1.0272683051129057,0.14890554910336232
-46,177,0,0.3224446896641921,1.47797840113291,2.3975549532347684
-46,168,0,-2.833065005099935,1.343954765663343,-0.47146648347733205
-46,175,0,-2.6317369701576636,0.9836941778221553,-0.22597817260321856
-46,174,0,-2.427826905749827,1.1877451583714418,-0.36014012909464854
-46,102,0,-1.9485117010272828,1.1857342155092354,0.44730880513682875
-46,105,0,-2.213234575464457,1.5225871154443362,-0.11552447230032965
-46,208,0,-2.9655050532334606,1.263946110327871,-0.7983166667659674
-46,175,0,-2.434791152354482,1.099728682243048,0.0005135529532287667
-46,177,0,-2.036277130102923,1.0633675950821426,0.24900225355730018
-46,178,0,-2.1517896545064317,1.1519086948968222,0.20306474380809472
-46,176,0,-2.986894106995638,1.264373090705383,-0.7114809306398685
-46,177,0,-2.5396424905206043,1.2092441297325136,-0.2869465243806848
-46,177,0,-2.5278143372397657,1.1488185651057081,-0.3298423152420916
-46,177,0,-2.867778293339196,1.250548868946339,-0.6196374350364131
-46,174,0,-2.5307493752176593,1.1002550922021026,-0.35242801030765925
-46,174,0,-2.786146497946617,1.1435121236884709,-0.6393031082252245
-46,177,0,-2.550521081568585,0.9136154087101934,-0.19294255512572386
-46,195,0,-2.0322697602372193,1.2062156046416141,0.16299417546843706
-46,176,0,-1.1175105978964712,1.416879044614766,1.1197078139122276
-46,181,0,-2.6998599936266023,1.097925707203749,-0.5368978392742758
-46,179,0,-2.5769555180640316,1.2250245006160427,-0.45749999398766333
-46,121,0,-2.4680462037532083,0.966998543428589,-0.19305505776598234
-46,177,0,-2.6042972468604866,1.0749470116079618,-0.31830241841753587
-46,178,0,-2.5292328624337204,1.1558513182927348,-0.05556612913446919
-46,251,0,-2.7186747623531002,0.9329680732789815,-0.37778439003225817
-46,176,0,-2.5986848714606787,1.0852362429456979,-0.09335292335242147
-46,178,0,3.12594505021063,1.3091739235519781,-1.0586805559547505
-46,178,0,-2.688277882019693,1.1807535116417143,-0.3753718179159252
-46,177,0,-2.222494186658969,1.295866932071301,0.11978131054579502
-46,180,0,-2.2727687806601593,1.5276581481358384,-0.05599030382415513
-46,176,0,-2.4618249375733923,1.1404934998249916,-0.07525195606029147
-46,123,0,-1.866489242437499,1.220635637333518,0.545161140638318
-46,178,0,-2.8087783118647627,1.2384258419900485,-0.7208662504589559
-46,177,0,-2.893243952568528,0.9738531351834742,-0.6200056842133317
-46,176,0,2.1646431771808134,1.4985906974627203,-2.169437977219778
-46,176,0,-2.780802699217089,0.8989723447448534,-0.5176217040223898
-46,205,0,-2.2135347484590104,1.125353170367179,0.15784350668535937
-46,176,0,-1.7865417317593957,1.4310213917312224,0.41061744113385623
-46,176,0,-2.6411497402744906,0.7858811357609168,-0.1354293818004908
-46,177,0,-2.5340451593468565,1.3487724988762522,-0.4363350580108977
-46,165,0,-2.851602164867431,1.194597459727089,-0.5738475264979709
-46,191,0,-2.559863906468057,1.274323751313049,-0.22810312837641805
-46,177,0,-3.032790056333651,1.1659187221877163,-0.9666130640145518
-46,178,0,-3.0760337250565315,1.131598215851138,-0.9351138343467505
-46,107,0,-2.9597088125534574,1.2745497055804444,-0.8862743744247276
-46,177,0,-2.457985912386508,0.8762973844652171,-0.1434129364415586
-46,177,0,-2.58961171622779,0.9242232514399183,-0.2681034265330918
-46,176,0,-2.4343577311699254,1.1841794319676227,-0.17985816889683506
-46,176,0,-2.7230589826093445,1.085116924863326,-0.5063861373213925
-46,177,0,-2.9777181247955977,1.2094224269209426,-1.003946435020852
-46,181,0,-2.5876477833079763,1.0576788665693813,-0.3349518171680563
-46,177,0,-2.505609281229146,1.1285977098524553,-0.07918957102464966
-46,174,0,-2.6153462628019923,1.0768326723079449,-0.45479487393603
-46,177,0,-2.4319809111064434,0.9012218904592355,-0.13528787489815033
-46,177,0,-1.5807585186969308,1.3597346662352128,0.7338144582265432
-46,176,0,2.894934202734255,1.432444231328206,-1.1717646958718269
-46,173,0,-2.5536641815415524,0.8674872257468665,-0.21138866685265215
-46,176,0,-2.2455706910930386,0.8850884844034238,0.14254142760588082
-46,176,0,-2.619957577711511,1.0477338233721405,-0.3181768357825094
-46,178,0,-2.774694506625861,1.282424675188164,-0.5095339707815842
-46,176,0,-2.6687241574772638,1.125155976589723,-0.4014170501674883
-46,177,0,-2.704682583443887,0.913404064609492,-0.3917765201453995
-46,177,0,-2.1901845489152922,1.5206688163774815,-0.1385737884186151
-46,180,0,-2.5167728147608375,1.3524555114470378,-0.15699182589788307
-46,133,0,-2.6807903617391124,1.289836898139212,-0.35366525689833894
-46,184,0,-0.23552222871429804,1.3249991569147084,1.96073899631503
-46,175,0,-2.4372436793295558,0.8850690887592548,-0.04998868589283552
-46,120,0,-2.2063127538819116,1.2855103542019166,0.10360010712426303
-46,122,0,-1.9238348160751115,1.331176738359836,0.455624829534414
-46,175,0,-2.7658403218811376,1.1556907393460216,-0.47091751101974133
-46,176,0,0.8076040739742558,1.4809550138812837,2.8894233528707196
-46,119,0,-2.0436301234231715,1.2448228854305228,0.37357590704627447
-46,163,0,-2.5024551502849883,1.181943424402159,-0.324133767662996
-46,174,0,-2.6042971949376836,1.0749470033447408,-0.31830233402371516
-46,192,0,-2.532257789148013,1.1032567695138413,-0.09343606979306669
-46,119,0,-2.476045583125274,1.0354764783140948,-0.14964827581580598
-46,167,0,-2.227024328191738,1.0934029987035596,0.22847573878426705
-46,176,0,-2.108773188771258,1.2607478766101035,0.23949760400247602
-46,176,0,-2.832623504094109,1.1556628828769944,-0.5694424786377756
-46,171,0,-2.4723551918966864,1.273816148138766,-0.07947289851415164
-46,176,0,-2.542601154456805,1.0045929826957538,-0.05879764275822122
-46,176,0,-2.801035706205305,1.1288295140021707,-0.6010301982203576
-46,178,0,2.788108948693296,1.3020329428811912,-1.5436283906872377
-46,177,0,-2.7797994662149863,1.168240036421221,-0.45695836668589296
-46,177,0,-2.8443676412105816,1.00179189556633,-0.597514133960691
-46,176,0,-2.303209959511447,1.1990877800457846,-0.028218813524221037
-46,175,0,-2.7497170515848213,1.10406511850449,-0.33470921849488894
-46,178,0,-2.553936032981724,1.1250786482741522,-0.18813703875863624
-46,179,0,-2.6841765576100163,1.1394832648761382,-0.3859645751314781
-46,179,0,-2.7240870483379545,0.9734586972424148,-0.369864981930769
-46,176,0,-1.9598083494737268,1.3252631982382064,0.23645287650529817
-46,176,0,-2.7861464963454265,1.1435121236872832,-0.6393031058415105
-46,177,0,-2.632144780007692,1.1475937962548486,-0.2723638055194447
-46,121,0,-0.7871514958372,1.2956843647040275,1.4943317839967452
-46,176,0,-2.5002982036421897,0.8653432729894893,-0.055335074206907746
-46,178,0,-1.7606836701690818,1.3431741814985823,0.5710692440609639
-46,178,0,-2.154797011148483,1.206445691934802,0.1418960250598101
-46,177,0,-2.671813235751126,0.8007774534959526,-0.34005245848717996
-46,176,0,-1.9069862102583481,1.221088436781711,0.21591551592266692
-46,176,0,-2.9100698672584993,1.1287045539277747,-0.5948904988301164
-46,177,0,-2.9137404316418247,1.4656121145269645,-0.6046381603037551
-46,176,0,-0.5333606449031506,1.3239177260070158,1.72530707515462
-46,178,0,-2.6401352573273713,0.8713013712349446,-0.1777082600194829
-46,176,0,-1.4437162391609197,1.233769892343126,0.841563165686747
-46,179,0,-2.032815452116264,1.3606595021158465,0.30946009742403385
-46,197,0,-2.7022699789366573,1.1929014996483933,-0.3613795620053722
-46,176,0,2.1411794593205604,1.5441963533729366,-2.1543675049698567
-46,176,0,-2.5307092243432625,1.0458857846615723,-0.13039198332810872
-46,107,0,2.053517547503118,1.5478762294529889,-2.0667055898214235
-46,167,0,2.9156607961877805,1.1727970803117813,-1.296490162890984
-46,174,0,-2.9274146313338,1.075862600633161,-0.6817541603616721
-46,179,0,2.775409062055222,1.4383815977818628,-1.4550795910678662
-46,177,0,-2.578208255737753,0.6729463615076872,-0.059917835210738075
-46,177,0,-2.6082064409555055,1.1565176302142686,-0.4476550511751412
-46,176,0,-2.0965795246272685,1.1935864643128478,0.27479875138444076
-46,184,0,-2.7337177838477418,1.152412700362429,-0.34191713055822376
-46,122,0,2.73597922208596,1.4470821575212622,-1.4156497510986057
-46,235,0,-2.858194264951267,1.099715794455834,-0.6740440472073767
-46,183,0,-2.7126583343080624,1.0607519243187347,-0.37176792986248297
-46,177,0,-3.1012907225833075,1.281461124356821,-0.9842508468630233
-46,129,0,-2.8591029735889433,0.8794065330333578,-0.4959790294154003
-46,186,0,-2.3778623311642564,1.1217292959438114,-0.10287118517703041
-46,178,0,-2.871028814511432,1.3169952070958102,-0.783116752295034
-46,176,0,3.045399642329016,1.3463174427121951,-0.9781348989015176
-46,177,0,-1.9778702717748022,1.3960170915460006,0.19862385375119826
-46,162,0,-2.4213368117122025,1.0832375257558355,-0.0129407195724879
-46,177,0,-2.741807424393028,1.2626522106761675,-0.5424210474838699
-46,177,0,-1.028769829881943,1.5513610988553865,1.0463404509031138
-46,104,0,-2.6488108430967263,1.0390283642917513,-0.30280645919131494
-46,175,0,-2.041437129607139,1.144308188367187,0.21965643370442756
-46,177,0,-2.518743082343053,0.9302980991362636,-0.3017223478946669
-46,122,0,-2.640214054156482,1.1398274818774714,-0.4234355600730946
-46,185,0,-2.9893666163618846,1.3944881693391844,-0.9014545549560786
-46,178,0,-2.831693654329121,0.8795064550367283,-0.5426322196187847
-46,137,0,-3.0409964208231735,1.4184657226738586,-1.0665591443076974
-46,177,0,-2.7445700582995975,1.2001603613794996,-0.5111900784358328
-46,177,0,-2.7746945042321647,1.2824246751623094,-0.5095339676447336
-46,108,0,-2.7445700956005044,1.2001603624558566,-0.5111901312677967
-46,177,0,-2.4390872779403705,0.8337255530081824,0.08047007672217513
-46,176,0,-1.5297954103174323,1.3177341553295407,0.8250589879970956
-46,177,0,-2.1775225583146085,1.3854937637980012,0.12814377228248355
-46,175,0,-2.6807903131483943,1.289836895762469,-0.3536651933810959
-46,170,0,-2.1547970092744344,1.2064456912703765,0.14189602792883557
-46,105,0,-2.5056093364297665,1.1285977224232877,-0.07918965849522204
-46,177,0,-2.0276163798252926,1.2978821727504082,0.33654558081076796
-46,237,0,-2.573874052470386,1.2839086601969798,-0.2140930943610502
-46,181,0,-2.5674777400826785,1.1394283693981406,-0.17459547702065778
-46,178,0,-2.3086559491091494,1.1475451097580844,0.16209330549786197
-46,101,0,-2.2515149833942565,1.3146547250479719,0.14880222655121986
-46,176,0,-2.0965795246272685,1.1935864643128478,0.27479875138444076
-46,174,0,-2.65088136572806,1.27076404119007,-0.3835742584182843
-46,177,0,-2.754187431551028,0.7388189632019019,-0.43134636267266935
-46,164,0,-2.262935444370706,1.3469005953506243,0.026302962263925526
-46,233,0,-2.546390270081682,1.163822726740739,-0.31126647013672365
