x,y,pressure,roll,pitch,yaw
128,89,0,3.139249483308153,-0.10802073425361618,0.030333152345081184
128,93,384,3.105403867457885,-0.46237350325452176,0.1484451077012707
128,91,0,0.6724435876038014,-0.3428981595913051,3.017194833178658
129,94,375,0.6249096308349961,0.6056161139364887,-2.943440810493382
130,97,380,0.7217911814391514,1.180524997608749,-2.649292573335881
131,99,0,0.8560776655565645,1.3619335436093245,-2.437307162011176
131,101,370,3.1297439602395074,0.9657310493698921,-0.029716305495518007
133,101,0,-3.117445820954437,0.14827919642093418,0.28696966054255707
134,106,0,3.1117496005447305,-0.1832126475407014,0.3378264265070214
135,108,536,3.1081299918039234,-0.27917923368984093,0.24428785779143325
-46,165,0,3.112190653845572,-0.40323459089574054,0.14819758379353568
135,112,0,3.106401748605775,-0.6353626116901379,0.11003115603613046
136,112,577,3.048340776795854,-0.9038250224369442,0.19399977781968042
134,117,0,3.064537035884796,-0.6928826796175024,0.21474542242712258
135,113,480,3.0002046351681,-0.7214445618558407,0.3729100634921793
133,113,470,2.936158640198416,-0.6857629363593037,0.5640366561693358
132,110,0,2.8790342287907698,-0.6780068362645002,0.7183494180167698
130,110,0,2.7125676239553567,-0.7407660004851889,1.024098438352916
128,105,0,2.550774024819799,-0.7479955316045347,1.320366040470287
126,112,0,2.693690896018826,-0.5764687213418385,1.3116817420978113
123,102,405,2.934526151505037,-0.29792470392804793,1.214328511102659
120,97,401,3.0223414412706515,-0.1751210963121087,1.1998366906367421
117,94,399,3.092006189465851,-0.07149910371997607,1.225648950350461
115,90,390,-3.0570509089108557,0.12859118140793224,1.1548631752393932
112,87,394,-2.9675386799552705,0.33343315227479825,0.9533332854555631
110,84,386,-2.9308042314719844,0.5307992086693774,0.7400496608888258
109,82,361,-2.981824939580136,0.6632651624474003,0.45490875451257023
108,80,369,-3.0788177456332013,0.6913187776606631,0.1720107358688986
107,78,361,-3.1413673963871527,0.6558731950326264,-0.0013884281658545178
106,76,366,3.1179464646655792,0.6098686559542099,-0.07730838365857982
106,76,363,3.1068160918146215,0.5379659756579589,-0.1285916195062276
107,76,376,3.0864594902981892,0.5732485180360584,-0.18948454585973182
107,78,0,3.045168834719249,0.6985144304011965,-0.2662730671833635
108,80,0,3.0036463259785418,0.7763452300012438,-0.3373881838507718
109,80,334,2.987711417034483,0.7202969355722952,-0.4071180718024742
111,82,347,3.009500869723932,0.5539402692371074,-0.46322614193092015
113,85,372,3.0979533694504644,0.2919445082700763,-0.31247042618365445
115,92,0,-3.1383075713468975,0.020147304191851564,0.024735984252309183
117,94,356,3.1302069945441215,-0.2740993932601684,0.10163686093350754
119,99,368,-3.0857070174668655,-0.5263834708220151,-0.19892602183287553
120,103,357,-3.05204329436685,-0.42304208550544675,-0.40443838122593645
122,108,334,-3.063504818356086,-0.3102705543732128,-0.48180002299451247
123,110,0,-3.075199565842896,-0.24772118250192532,-0.5124609035376976
125,113,365,-3.085921839133579,-0.2076671439330774,-0.5112619598598023
126,118,361,-3.0953845244373768,-0.16410719394126344,-0.5298851948924972
127,122,377,-3.1407559439074113,0.005938578687871343,-0.8031045839220368
129,124,0,2.392685911372459,0.5065749893186574,-1.988009269374789
129,127,410,1.9413946798392856,-0.3010762716860061,2.6986642991396934
130,130,408,2.2963684030925107,-0.5065763498019277,2.0912312538419577
131,131,0,2.4531853117044644,-0.3696183159271625,2.173653971859023
132,133,400,2.453902403576382,-0.22905538186092497,2.512892816148602
132,133,0,2.3276659575433993,0.1406850232196688,-2.823689502746567
132,135,402,2.3440214553057355,0.314606374278957,-2.42716052359466
132,135,405,2.374840422120836,0.35826911727387345,-2.3031959025360282
132,135,419,2.3037729114668366,0.3061366179258429,-2.4801661939200423
132,133,444,2.2244319543764712,0.2263094696074221,-2.694947068081789
132,131,465,2.088591960315763,0.022439245117364344,-3.1090088222420698
132,129,0,1.9840723520288226,-0.3834936902178237,2.558088014539877
-46,177,0,1.8052869293295293,-0.6682289658777978,2.307235931124932
132,125,0,1.2171098130981983,-0.6415547960813168,2.6809986444864857
132,101,0,1.903094344881833,-1.3029999772434657,1.4972169673474587
132,119,500,-0.23453725286519078,-1.3510828448665142,-2.9608208716878353
132,117,500,-1.1872584205998302,0.9268471345265995,2.4763893438165616
133,113,435,3.133332637102533,-0.11992955656052093,0.2226032321213756
134,110,464,-3.1161446957827734,-0.5032466848500705,-0.08591463188046455
134,108,429,-2.9248113805213665,-0.771291561231681,-0.5160947459059396
135,99,0,-1.389740066269551,-0.43559378235940766,-2.770503180446796
136,105,420,-2.3551207988711047,0.7436797982374778,1.639127384311657
137,104,400,-2.6411116662501284,0.5448150373153676,1.4909412718237707
137,103,377,-3.086226091571801,0.15330538471824828,0.7146685530505622
138,102,371,3.1233473803562486,-0.08117793741216182,0.41473306920841246
138,102,365,3.0901779546227583,-0.23988992684105928,0.40927997500044083
138,102,368,2.937569325561706,-0.5079275617313579,0.7408567339880794
138,102,370,1.925575634087897,0.46154313549137777,-2.504161244560541
138,103,0,3.120473041829859,0.19013820596873404,-0.2401922132956188
138,104,357,3.1377242955220495,0.08595338091521053,-0.11457719804606029
138,105,356,3.139168736562996,0.1115977278332092,-0.059726214939911045
137,106,343,3.1402480327022846,0.2188284256615989,-0.020917716719454835
135,107,359,-3.135811262883673,0.41960116209391546,0.022700864854761072
133,109,362,-3.122992510403781,0.8633598918920349,0.03716383251873269
132,110,362,2.6090364340478693,1.2683058741998465,-0.7135952029665928
129,111,375,2.8741001467010574,0.8209821915827538,-0.6036856293292945
127,106,0,3.0403115958801616,0.470342854955421,-0.42191320322571246
123,112,374,3.0570224699564297,0.3837426801204124,-0.4357129981780104
119,112,375,3.1151542041731255,0.17832242200402834,-0.30707235808266486
115,112,373,3.1396083949841285,0.03181976314510465,-0.17567030905134073
110,111,384,-3.1383476790782963,-0.01891033825459058,-0.21971992304897048
106,111,388,-3.10288130577886,-0.08899548848661999,-0.7469694267874591
101,111,403,-3.0314092172896716,0.16617301671049906,1.2354770056943947
98,110,0,-3.1135362438604193,0.1496137915202897,0.4018362394694912
95,111,425,-3.058695157035913,0.25655061400414797,0.6451573589265526
92,111,442,-3.07527681788694,-0.18802842372223744,-0.6388052416190612
89,113,0,-3.1186775493854504,-0.12238870315520552,-0.3300651884435189
-46,201,0,-3.1166116859828543,-0.11505789239364761,-0.3748677306936659
-46,184,0,-3.1194618049904608,-0.0934417870175865,-0.3891539163148844
-46,186,0,-3.119202758534264,-0.09087483371608741,-0.4024007502128837
-46,185,0,-3.1223457558876593,-0.08069043363222578,-0.3873502291775191
-46,191,0,-3.1370683599222953,-0.007743297001317639,-0.390779855228614
-46,187,0,3.1309530194235644,0.06893004647531432,-0.3787049430526657
-46,114,0,3.0612516625116544,0.2199639784447744,-0.7345205612946687
-46,181,0,2.885536243534851,0.41354879631192915,-1.1185471729247833
-46,123,0,2.934320454827977,0.4458101643489974,-0.8729537223144643
-46,185,0,2.9912940335253544,0.40894496447678397,-0.7083445567432196
-46,184,0,2.9992197166699897,0.39500748898694027,-0.6949558910371992
-46,202,0,2.9886497098091853,0.3879731953537215,-0.7539575918741392
-46,187,0,2.9821824857367187,0.33135312348107404,-0.905488307272488
-46,187,0,3.0744421242423736,0.07295834528588407,-1.5898242334637926
-46,200,0,-2.948120318588503,0.6605888473252933,0.5593163326406863
-46,183,0,-2.887324483795168,0.9185939770063821,0.5116883211480324
-46,186,0,-0.6446467307456883,1.098677045659289,2.7438454754084862
-46,187,0,0.024931064367364534,0.7154167070123216,-3.1270879206440654
-46,186,0,0.4231899848028045,0.6105281615636229,-3.0024526227505453
-46,187,0,0.6027638751442685,0.816283892544555,-2.87156645919375
-46,110,0,0.5798043407407079,0.8004223696291607,-2.8884592355640386
-46,111,0,0.6514887740439544,1.0061146135532841,-2.7721450409631148
-46,206,0,2.7791683767036837,1.1255741577044718,-0.5775857485673459
-46,185,0,1.4858032565530952,-1.3691134551293758,1.850241052950706
-46,183,0,0.46523331232108267,-0.3915367696085208,3.037840535927112
-46,185,0,-3.1311536544474503,-0.9292542770177539,0.015450792083395927
-46,120,0,0.5370005275400573,0.8585268843777469,-2.8847747920119464
-46,184,0,0.8447237489324181,1.1746034809604085,-2.556688211866745
-46,122,0,2.7488411275230002,-1.158009101627868,0.6133474105604912
176,176,424,0.42600174606302693,0.10937811935973428,-3.1330605878808777
177,175,427,2.134918265409104,-1.4511419690570282,1.1320568439376961
177,176,434,0.5318679594079687,-0.7918611710210539,2.9244238429680367
178,176,433,3.092852273145824,0.7048523752561702,-0.15321274271986282
177,175,427,2.0405755242630867,-1.292210930639661,1.3988355609362293
178,176,416,-2.987909159264614,0.36700922572681705,0.43306935494266063
179,177,417,3.0357960494528906,0.5153462749923569,-0.31225854350849763
179,176,409,3.120136911187201,0.15682202601062556,-0.0071703359888382525
177,175,381,3.117981374497443,-0.1092113827240209,0.022816112887734285
176,174,388,3.0382821974253944,-0.5944865736324144,0.13103584378051777
174,172,431,-3.1322006734194465,1.4277884518479806,-0.1744572334668695
172,168,405,-3.1005526165689896,0.4130046987085835,-0.023591813215064955
169,167,393,-3.1128775969475972,0.17284251574172688,-0.03043086838513493
168,163,399,-3.1036963774814468,0.0648745139024155,-0.025887074900784547
165,160,412,-3.086574680050216,-0.11993163458918275,-0.0312090246373801
163,156,397,-3.070402588482857,-0.2580918268793737,-0.038225252970228725
162,152,0,-0.3159001463825605,0.11933463945391178,-2.6735885604734992
161,153,411,3.068930172604001,0.152385770101085,0.06949890338535175
161,150,408,3.0268966833127453,-0.05107968726144468,0.12958948350113206
160,149,399,2.963337898562965,-0.45020551168275513,0.1740520743671662
159,147,414,3.0557179958153813,-0.39638949268038604,0.07858554000030746
160,147,421,3.0651769622381644,-0.31658979997629655,0.07432962233017147
161,147,414,3.055905131817663,-0.19801710853428497,0.06405647487804819
162,146,418,3.0435368810300463,-0.13399487032553611,0.13141937477060633
162,145,412,2.9707285685912446,-0.20101747529858766,0.22431563537512608
163,146,416,2.820730290732701,1.4286379811754935,-1.5004205191999795
163,145,411,-2.9785212493233666,0.2211317275271515,-0.1732732469204046
164,145,407,-2.9305972179414224,-0.13646028183753503,-0.18795196886383916
164,147,408,-2.736195635592877,-0.13347619466255484,-0.5926093226410943
165,147,404,-2.93967417305192,0.28712668203995106,-0.14673192102872545
165,148,398,-3.0467702473700355,0.3688960262212426,-0.04562325332566702
165,149,395,-3.0554877695854876,0.5168199360388941,-0.0357879796000417
165,149,388,-2.966873644036921,0.8436624823588186,-0.12277333661083836
165,147,0,1.5268322580381484,-0.3102830351332177,1.7614108044824677
164,150,405,2.567210877638539,-0.3230659482187639,0.5242645782285719
163,150,0,-2.881356662437357,0.6601204279450084,-0.15911699821554778
161,153,415,-3.04946638514142,0.3746548850865421,-0.054243412776955616
160,154,414,-3.0676574552357483,0.29877373235285,-0.03763749209694059
157,154,413,-3.054524451723972,0.2460269635402858,-0.028904975989209564
154,151,0,-2.9189085797009215,0.1721950249437537,0.019302566226114964
152,154,407,2.33440835487134,0.394912555940671,1.0508099275672198
148,153,411,2.416487152134732,0.07030672353637753,0.698313815327599
145,153,0,1.056081511527786,0.12770494508660835,2.1330993385761476
143,153,407,-0.6088030625805593,1.279226110614179,1.9315932232199424
139,152,400,0.3537170720471064,1.289576430782601,2.6808418285739632
134,150,0,2.422968333541,-0.5592499110811876,0.704794836070604
130,149,415,2.8427363392338973,-0.08652513817847743,0.26484331577400777
128,161,0,2.8832997505520175,0.05253615125123693,0.2246799511119643
123,146,411,2.536303575186278,-0.24304449407288023,0.5884770162844972
120,145,405,-2.861926455308928,0.5876474535338639,-0.26060962986776687
118,133,0,-0.46303227814258646,-0.20303764232417099,-2.3871641766189957
116,144,393,3.087419417585092,0.7956256451456841,0.04932871157726985
114,143,386,-3.1104910785936966,0.7772078046921519,-0.05088004032855924
114,144,388,-3.112829841870044,0.30568808458809976,-0.0006189827811246076
113,144,390,2.7713201444888758,0.9286230846952289,0.01227434813972718
113,144,398,3.1149004236880073,0.1964287265660259,0.04991573879240858
114,147,0,3.097453142601092,0.48625717548548875,0.06193290252371276
115,146,396,2.7716298380741993,0.4176016686285391,0.2571272069523824
117,149,420,-3.1084775270255243,0.5563609695382004,-0.013121234212938357
119,149,404,-3.123638754008431,0.2720587432715739,0.006922065741674555
121,151,409,-1.8674071307613298,-1.0345605784520642,-1.2870228308799492
123,154,414,3.124344899531742,0.1983687399128536,0.03229958834789094
127,157,410,3.088947440674504,0.2926716930664066,0.056215435644888664
130,160,0,-3.068846746527761,0.2641596435638205,0.0033407343664220244
134,162,417,-3.100153836920387,0.5476376517367754,-0.021619833788091104
136,164,431,-3.1059954968356194,0.2930115346327776,-0.018195665777888406
139,167,432,3.0396365844019937,0.22002112710235863,0.13133894534559895
141,162,0,3.090494206112223,0.11930712031248018,0.04894390610979267
145,172,445,-2.9260045777168813,0.3234929179910818,-0.13097394144121885
149,175,430,-1.6158962868602553,1.4841359125501632,0.8373905071795812
153,179,450,2.2693493966433693,-0.5802735339250423,0.8183446412565635
155,181,422,-3.000383549966079,0.320761040900275,-0.13394176453870837
157,183,461,-2.9594302559397025,0.6803277730188577,-0.10968969927986943
159,186,447,-2.9798899796351157,0.6551107319801386,-0.2826217738486134
159,188,428,2.157388568736013,0.026596563554739376,0.8744256411459694
160,188,438,2.9478447677770117,0.15117264585853468,0.22485785357393911
161,189,442,2.4763222102187594,-0.48849085009514853,0.651213786434764
161,190,427,-3.0096710509209297,0.6323346009575076,-0.1452066005479016
161,190,433,-3.038648900445276,0.6188656894722441,-0.11314470862973257
161,191,0,-2.943321406502664,0.8630265657437876,-0.28092921539426663
160,188,403,-2.664696101829605,0.08020222804463319,-0.501733873931927
159,188,388,2.8579753139084785,0.15078518260076554,0.29993727962038247
157,187,412,1.0897431055952276,0.3751589199634823,2.001429183948907
155,185,403,-2.9954055176349583,0.6165260741424264,-0.09161951494154127
153,183,399,-2.975819736366966,0.7463503952890559,-0.1519413624092534
150,181,397,-2.976907181075825,0.3560493206050953,-0.09812976628683778
147,180,380,0.5352957405538937,0.454335396225986,2.229910643490707
144,177,417,2.686749891609229,-0.21623356976247587,0.34435686635851315
141,175,396,2.895185221710048,-0.021379974363364054,0.1742571957708868
137,172,400,1.629419796963834,-0.931863205574825,1.4338705563880751
133,171,408,-3.0467512860389063,0.43609131233584336,-0.06504214956369171
131,167,0,-2.986529514575479,0.4686232296579749,-0.14574195118505612
128,168,405,2.699238605834181,-0.37240671342109766,0.37761297440698766
125,167,409,1.2104619172154476,-0.008215161857633749,1.8954100567171512
124,166,422,2.081243042095876,-0.5464451305304996,0.9475137436465232
123,165,0,2.3315506203621537,-0.7007696364438595,0.7329812688917277
120,165,401,-2.96238558953195,0.32790289286123675,-0.0017666180152379654
120,165,420,-2.9594558816542906,0.33301362758816133,-0.0013022721857403532
120,166,424,1.8038954994263299,-0.7048977576522326,1.23220540755595
120,167,419,-2.6450917441104687,0.6028201570326138,-0.07425063764464829
121,168,415,-2.0565802888386258,1.3170793977535862,0.36551087952870887
122,169,418,0.727664565750495,0.347015056357442,2.2780891339929914
124,171,463,-2.929632722324402,0.2436857955692891,-0.09146172897269796
126,174,431,-2.067153684155531,1.4705535156920932,0.16797034239949846
129,176,451,-0.5987527216915982,1.5134602082651096,1.8236134865361797
133,180,0,-2.9642081039993275,0.43987335614717876,-0.10036853604654296
137,180,440,0.37546339632290937,0.5168834507144784,2.2837255896844093
90,183,0,1.106910792934305,-0.14374816769177284,1.348747739524112
91,185,0,-2.3728072901950648,1.4745879715776862,-0.345643458455507
153,151,0,2.3328032346669287,1.3936971072232702,-1.9036434305324974
-46,186,0,-2.9713307149842234,0.5731527511269175,-0.35857110682253224
-46,121,0,-2.913011540286649,0.600912080928533,-0.21270031057693156
-46,187,0,-2.4356073069902076,1.2358721724863218,0.12812137172779564
-46,188,0,0.9165892121674705,1.02133794535165,2.6841040585658837
-46,188,0,1.2155104344049152,-0.49097501543722927,1.5560156410293184
172,205,626,1.067266014781846,0.6324483269213261,2.283012091649826
174,206,511,-2.568606173886249,1.330007117438812,-0.17008961979074813
