x,y,pressure,roll,pitch,yaw
-46,190,0,3.13774183664593,0.8191429374504261,-0.015256752130405045
-46,190,0,0.08502727513840254,0.586427110013359,-3.121936803176186
-46,124,0,0.06785510541495737,0.27085283424420387,-3.1380919651442274
-46,188,0,3.102821022310007,-1.0268695248950515,0.06295982582099997
-46,190,0,3.1397590346029123,-0.2147209967392061,0.003808611925234952
-46,187,0,-3.1357935626750972,0.2461871752045623,0.05569310568392128
-46,131,0,-1.6226622282598402,1.4519046130212347,1.6507841773323562
-46,117,0,-3.1402774120648655,-0.17625830281567717,0.017305285247378902
-46,189,0,-3.139625786819126,-0.0017785342442079154,0.032653550971149164
-46,190,0,-3.1385790964380087,0.03673147676889833,0.027855806808877222
-46,188,0,-3.1394747299227856,0.22408373874966528,0.05414746578963583
-46,237,0,-3.1323495633934595,0.4702734907468662,0.07771171455908718
-46,191,0,-3.1363528276655193,-0.012420845712806293,0.02987297975763702
-46,188,0,-3.135745300234352,-0.0948001302950202,0.02796983411595302
-46,123,0,3.1301056721050253,0.0430444478698046,0.03509893313945117
-46,188,0,3.115730345982889,-0.09065205985321949,0.05806641623992742
-46,195,0,0.1462039969407241,1.1001084459329291,2.9701117175152727
-46,188,0,3.0894109555280647,-0.12230477062630468,0.07784537129719792
-46,188,0,3.126073274418029,-0.007636760525231311,0.05232455446149228
-46,190,0,3.1324634267517224,-0.001366466226450276,0.049338610539748314
-46,190,0,3.1332131620663994,0.0024158537659757485,0.047967876578501406
-46,188,0,3.1271059374959083,-0.003424544250842392,0.049162592430991345
-46,188,0,-3.10236203411565,0.09919484919955285,0.0019522651548461091
-46,190,0,-3.13317089898272,0.03938234684433489,0.032191261754290115
-46,188,0,-3.135837356148991,0.025174608374504966,0.03235851429094154
-46,189,0,-3.135215267097895,0.023228271426220762,0.027630045286913787
-46,188,0,3.1058447808403615,-0.061596239884454354,0.054735262006970695
-46,194,0,3.1265278978518323,-0.013786870394197124,0.05031653805278489
-46,190,0,3.1250253957155865,-0.009554641272686184,0.052883859018049255
-46,190,0,3.1270233731456365,-0.008427444754809336,0.050299864581755505
-46,188,0,3.1302423267465467,-0.0017095960522241754,0.04750023229506067
-46,192,0,3.1313628639890294,0.0002519526228979174,0.04924822731757311
-46,174,0,3.130863046899991,0.00026205246219166,0.04883643413370692
-46,184,0,3.1305459190137404,0.003183007037027183,0.047660255227736044
-46,189,0,3.1304037128571545,0.00322171224963314,0.047285442991105896
-46,189,0,3.116594326403963,-0.024624410520668757,0.06384245559506382
-46,133,0,-3.117431580582576,0.0497543377968076,0.015172371970005417
-46,186,0,-3.131546357169372,0.028630364134949,0.026370324698796938
-46,187,0,-3.1327470645963977,0.028572134872250056,0.03030551996304355
-46,151,0,-3.1317144655905,0.031237035646373392,0.028229656077450822
-46,189,0,-3.127051801077637,0.035648238884803556,0.023731320812409116
-46,190,0,-3.1011418149582384,0.08471969504052367,0.0017204967396275963
-46,189,0,3.0501488266208288,-0.12979707262683135,0.09542817477200091
-46,188,0,3.102153113363123,-0.04179200388071856,0.0705582798354672
-46,181,0,3.0861656388487,-0.0609533479955321,0.1066097046521127
-46,190,0,2.2179099563738336,-0.4373526064948756,1.1703537268994515
-46,189,0,-3.0563967759193424,0.1701362509049461,-0.03117376448870213
-46,189,0,-3.058110907721869,0.13727440080025535,-0.039519384206979036
-46,191,0,2.318283137570606,-0.45722497293266245,0.7199769385074992
-46,190,0,3.093221254399698,-0.06169469684066731,0.08925449675145082
-46,188,0,3.113158559620812,-0.03260440239593189,0.0651078172143924
-46,133,0,3.11556065427604,-0.010626465696967178,0.049729823479446086
-46,188,0,3.109423395989222,-0.026251593012815457,0.06879067325594988
-46,189,0,3.089161972252275,-0.07041183571096163,0.09619081319534356
-46,188,0,3.0356651282403466,-0.1259496897224397,0.15764663460389303
-46,112,0,2.965454060911093,-0.17832960754394916,0.2562158231938715
-46,189,0,3.0106881722119114,-0.12249819060184848,0.1949783786903699
-46,188,0,3.0531877254091055,-0.11749990032141179,0.10582660545139988
-46,189,0,3.0670662721664934,-0.09557657163156905,0.08376023545579929
-46,190,0,3.039173659365392,-0.12044175178719148,0.1069231795121526
-46,200,0,1.7166879557529644,-0.3905699287239168,1.5599632289749559
-46,189,0,-3.0555773342394863,0.16573482506673912,-0.08220836034906485
-46,188,0,-3.0899729530702373,0.09555141739154616,-0.006614862377271087
-46,232,0,-3.0918999306685153,0.09583520278498467,-0.001966806323144265
-46,196,0,-3.0722509383850034,0.1388377033645897,-0.032779378870047504
-46,190,0,-3.000659061167271,0.2767886131984546,-0.05870677386466206
-46,188,0,-2.9606707666073606,0.34498968346001185,-0.17136306829162481
-46,188,0,-3.0321041003775764,0.19707452381115573,-0.07073529799433924
-46,202,0,-3.0770742931760076,0.12293020899877602,-0.030898610025860137
-46,188,0,-3.08949165630747,0.09185384116893557,-0.0067718320074455765
-46,189,0,-3.083043781545291,0.11050348326079651,-0.022928806863701384
-46,189,0,-3.0344642250524134,0.20296133757200396,-0.06902085406781495
-46,189,0,2.12662948662337,-0.6793552367568754,0.8779611990937637
-46,188,0,3.028015865700294,-0.13086086124479285,0.12710962041493104
-46,188,0,3.0461543644659588,-0.1367757017855024,0.1346576822465588
-46,187,0,3.0050169146862498,-0.1494548740036116,0.11126206986907312
-46,137,0,2.8178323944581445,-0.41479407346923314,0.23694528280790636
-46,110,0,2.0785288526651438,-0.8301339476288275,0.8169815069596549
-46,251,0,2.3711427065316593,-0.5517388618517285,0.6821309084608084
-46,189,0,2.770040903510599,-0.4567351809563438,0.40173892007983536
-46,189,0,2.7970541766542705,-0.402331856277053,0.3744381838058151
-46,189,0,2.2082807856984776,-0.32070445975480105,0.9112497585977832
-46,190,0,-2.875469713419475,0.6208578193759798,-0.3408354893290094
-46,190,0,-2.9775603496801435,0.2586092681063279,-0.17468272860112366
-46,189,0,-2.982551076113625,0.30464965138072236,-0.08067390516561541
-46,188,0,-2.9083069838878024,0.3527952128548516,-0.020677467257896282
-46,189,0,-2.859412240974146,0.43429938312304756,-0.039776318965393874
-46,187,0,-2.925860261517965,0.31739611065631146,-0.17953138063832658
-46,189,0,-2.9759890390642654,0.34285004931322044,-0.06419541103280021
-46,190,0,-2.9998724683344538,0.2793228130527249,-0.10315187980534284
-46,189,0,-2.9714920824192106,0.278251784167581,-0.037617122222348476
-46,211,0,-2.8171595461531083,0.6398424509243518,-0.040590224323754406
-46,189,0,1.210277411364077,0.06730323712850612,2.056753025111495
-46,185,0,2.426977841371249,-0.6181640252934266,0.4859527275685597
-46,192,0,2.2941795954299065,-0.5445815040918718,0.7924159750434506
-46,188,0,1.4989077347744837,-0.6068359302083507,1.3908462422089927
-46,190,0,0.27681808480613623,0.3109810187481965,1.944758832946941
-46,129,0,1.1706556250010631,-0.14704222159673086,1.6747987471149834
-46,187,0,2.181849627180814,-0.5342748131028817,0.8041279770514795
-46,189,0,2.3976019754567965,-0.5336960347091938,0.6171090492734493
-46,121,0,1.3938201546260915,-0.7263592653278408,1.3942348353418674
-46,187,0,-1.63264963143454,1.0729825954714975,0.8297034052181759
-46,188,0,-2.644956675319134,0.7883931114211655,0.17249361186092063
-46,186,0,-2.652617996084853,0.7612188154213606,0.07676024289563686
-46,189,0,-2.545253547302256,0.879658741291228,0.02570326757852212
-46,243,0,-2.0435054939945125,1.5086127621006855,-0.2880682277982255
-46,187,0,-2.6657366770505364,0.7541410324940145,-0.20318195991899074
-46,188,0,-2.8916592178364913,0.48174355631000915,-0.13759327811081992
-46,123,0,-2.952939522586837,0.31701497136682566,-0.11492205858103507
-46,188,0,-2.946081719911963,0.36019714040283,-0.09491396894671833
-46,185,0,-2.8834592653631956,0.5641566953220123,-0.24092781852416958
-46,191,0,-1.865646446444317,1.3781570733983477,0.4273228780740659
-46,189,0,0.4651716455298312,0.44838825565245777,2.166465746111154
-46,188,0,0.5349088288196217,0.22804575478165182,2.020591161312233
-46,188,0,0.10154528321790171,1.286424877224394,2.134685542520495
-46,188,0,-2.426705961986493,1.167913173665,-0.054216093390980886
-46,186,0,-0.7194351557005604,1.4562488337751969,1.497780570518966
-46,190,0,1.2562377451002982,0.752311366032695,2.5165236783050458
-46,188,0,0.8990215649852455,-0.4255803735897408,1.9756440944529678
-46,128,0,0.49550608667224677,-0.009944027477954828,2.1007850656103764
-46,174,0,2.161791233945515,1.4585109107117256,-2.1591316996007706
-46,187,0,3.1275031513185567,1.0097200309493064,-1.0637866408033747
-46,242,0,-2.8463994887591446,0.3867641807776017,0.05825436800524441
-46,189,0,-2.6754951020556694,0.8542993102259843,-0.1700475687021691
-46,187,0,1.0083038652008256,0.7960253442130132,2.600676617679548
-46,192,0,1.4478259202097596,0.9366158751043256,2.899538388103757
-46,181,0,-2.794576047417346,0.7352200667449783,-0.3863064483704346
-46,123,0,-2.9719957553641385,0.6251808552170982,-0.4824087380007269
-46,186,0,-3.0195986354241096,0.6667077359566217,-0.647636794248561
-46,183,0,3.099106581097043,0.8807008148875524,-0.9789549791095589
-46,184,0,-3.119528548743287,0.9732779943020365,-0.9550874246254379
-46,183,0,-3.0565573381499704,1.2466043225896914,-0.840002794995361
-46,158,0,-2.938197724401788,1.2639854299500455,-0.9067678561700463
-46,183,0,-2.563204164856542,1.4081050667731878,-0.364309939671887
-46,181,0,1.7944970240594196,0.9669316410125169,2.8630745641780972
-46,181,0,1.8920184210846562,0.708330615216883,2.7869881254901547
-46,183,0,-2.9011311853674004,0.669378165914261,-0.6334542003628061
-46,181,0,-2.834709714920083,0.752157398269459,-0.17572258269438387
-46,180,0,-2.595477565321628,1.0725979764009188,-0.20245392238018403
-46,259,0,0.07619161820605161,1.169337201062467,2.15374243883318
-46,138,0,-1.7192718508696847,1.4123320388224558,0.34040478897869475
-46,181,0,-2.707557557100285,1.019808582985132,-0.38028560889517027
-46,184,0,-2.8301738346369696,0.8280923795203521,-0.3521085917147943
-46,183,0,-2.780055956443152,0.7622647810765044,-0.10242287539353298
-46,180,0,-0.42845181059088255,1.3783450460064968,1.8645179886705312
-46,185,0,0.12204440693042401,1.1513878859244229,1.9803612573221938
-46,185,0,0.8139341918720142,0.7795460384697362,2.4090364270959554
-46,164,0,2.8278393623782763,1.3448933915222034,-1.3889861299502715
-46,129,0,-2.8052023740824805,0.7327334923000965,-0.24977644694174753
-46,183,0,-2.8960078913557465,0.6904839611996949,-0.377169361280108
-46,183,0,-2.7866395369498345,0.8903451633629271,-0.3191138216558375
-46,134,0,0.6215254651738839,1.1315740908032577,2.412581183430028
-46,184,0,1.2635109342629807,-0.04910315182618052,1.9219131639456213
-46,184,0,0.9607018875694477,0.2480460982412606,2.1399203932019466
-46,196,0,-2.16318445267258,1.341643609989285,0.22353898560250413
-46,195,0,-2.795713032272478,0.6763360030660096,-0.16100948726329892
