x,y,pressure,roll,pitch,yaw
-46,186,0,-3.009386144994597,1.4005482765388568,-0.8815114705282766
-46,111,0,-2.3136691246999006,1.3188713987077028,-0.27092090918012535
-46,266,0,1.7538177778765847,1.4564820866028219,-2.498150300190046
-46,189,0,-3.0501977999369254,1.1646955005610944,-0.8195601460203978
-46,186,0,-2.8316334128298206,0.8781218121066142,-0.4407444398626065
-46,188,0,-2.706034786622228,0.8178197035361284,-0.05250311345150632
-46,209,0,-2.7518151541833564,0.7284478317477691,-0.22820398625330243
-46,190,0,-2.7125449603802734,0.8435411723026683,-0.22732093380934754
-46,122,0,-2.781479484625807,0.8379680028709442,-0.40772982363607413
-46,188,0,-2.6865001683416554,0.8368713460101325,-0.17125365066837384
-46,190,0,-2.8236184166521454,0.7471556776467655,-0.3548403385498134
-46,188,0,-2.8402239190994165,0.8280306915216696,-0.41765537057140084
-46,188,0,-2.602288845304049,0.9965385707230868,-0.056725109554550464
-46,118,0,-2.5797330041225948,1.1912009728888509,-0.27795851874471017
-46,190,0,-2.306419969290363,1.384279615164501,-0.1485238931210062
-46,191,0,-2.837228287112576,1.1261293719244148,-0.7638000768355897
-46,188,0,3.045584837338718,1.3319036646157076,-1.362637002817321
-46,194,0,2.212463909336651,1.3370535346574766,-2.2138177546376614
-46,190,0,-0.04082773987639928,1.2421625109484484,1.980973748598506
-46,189,0,0.07070297435434272,0.7241826446540206,2.210163371223011
-46,183,0,0.5059208553794472,0.6317624212662859,2.351938584728265
-46,190,0,0.6397397348273501,0.9245892172501605,2.4304756485540664
-46,190,0,0.19991058337608839,0.9093679435405412,2.1081633562576596
-46,190,0,0.6458658402355617,1.2739153749970882,2.3248403239581332
-46,188,0,0.7525101525316968,1.4313744607800445,2.765056065322996
-46,189,0,-2.2270330347092884,1.0934072898886231,0.22846026909240413
-46,189,0,-2.5056195823333325,1.128599927900835,-0.07920577831774755
-46,190,0,-2.695147041203599,0.9238997872140413,-0.5136604393554614
-46,189,0,-2.70547903893776,1.068752889631404,-0.5239924366341024
-46,202,0,-2.828767067851486,0.9403132879535611,-0.5819188990736974
-46,110,0,-2.7020606808044207,0.8231875122945433,-0.2378049140717822
-46,189,0,-2.7794159195218464,0.5710546348066243,-0.18678582879295716
-46,189,0,-2.8433330444169025,0.6764746574187216,-0.2757011901524531
-46,190,0,-2.7778596779569162,0.8203777552604262,-0.19661270931018873
-46,117,0,-2.8184581335285372,0.9229065735234201,-0.2888460097069768
-46,117,0,-2.8729827658178904,0.9268532719166895,-0.39417691273864935
-46,188,0,-2.8215119272282285,0.6544962027886722,-0.3527338027941439
-46,107,0,-2.803995216075737,0.6522797147008427,-0.43574378135882985
-46,186,0,-2.6352504013820655,0.864299870852768,-0.10898714733936272
-46,189,0,-2.0844691379452494,1.474119360977422,0.18516728428073276
-46,190,0,1.1606890910168959,1.3633893056941297,3.1227188411812308
-46,195,0,0.37475808316933845,1.2113568053883903,2.3644094282019217
-46,124,0,-0.3823324145397948,1.4821002567502903,1.6073189303552706
-46,193,0,-2.886688293900241,1.3441318639810003,-0.8643553584517236
-46,192,0,-2.123297451391995,1.3632977374475757,0.07385458777529685
-46,183,0,-2.190331924036896,1.5206724049024491,-0.13872839786839522
-46,191,0,-0.3823311519127376,1.4821004102154827,1.6073200396011975
-46,189,0,2.0790609034296237,1.3455929389097179,-2.5113511674040514
-46,189,0,-3.0910274348046016,1.434258166399886,-1.384334717264318
-46,189,0,2.211537979279207,1.449805192915337,-2.214471313659587
-46,190,0,-2.765520294212216,1.4317111869820418,-0.7529746487801144
-46,115,0,1.0820442762184812,1.5180564540817554,3.0945899884194388
-46,189,0,-2.3264545244717763,1.39125290782451,-0.1284893350782354
-46,188,0,-2.530674826758557,1.047949363302973,-0.2414429934824215
-46,124,0,-2.306602312422432,1.0272722040602298,0.14889085786705866
-46,189,0,-2.835162784059286,1.22931242098676,-0.6522912479590538
-46,167,0,-2.646374460726522,0.8786822046728147,-0.2534980579495896
-46,187,0,-2.811011900347113,0.7845311680429341,-0.5356040306551659
-46,210,0,-2.7994606477327024,0.8030834632654085,-0.4676991697718306
-46,189,0,-2.754724285407213,0.8340990362857349,-0.3511512444841169
-46,189,0,-2.66159859150046,1.1974745611221342,-0.3942974676195641
-46,188,0,-2.124382824573997,1.272158326955128,0.2550701955319237
-46,190,0,-2.5248159102604473,0.9833029506659919,-0.16724381295714624
