x,y,pressure,roll,pitch,yaw
-46,188,0,-0.056914704899980635,1.4484775646803232,1.959840275186854
-46,188,0,-1.4057258691654595,1.4357271057541379,0.6271461528180562
-46,121,0,-2.2426872147909975,1.1139534313948025,0.01596944042898324
-46,187,0,-2.4945706965474326,1.0087806436364168,-0.2775604344645572
-46,190,0,-2.7144828202399687,1.3506093715093626,-0.6548944268222268
-46,188,0,-2.454481188230977,1.3202001267755417,-0.21936722166941652
-46,192,0,-2.5292069090259974,1.1527194208992972,-0.17766782387288305
-46,126,0,-2.7339564488172,0.891071504412595,-0.3668255260384229
-46,190,0,-2.725796270564003,1.0759648899884229,-0.35866547048773134
-46,233,0,-2.6724986744557837,1.1477821474599263,-0.25014074931113583
-46,188,0,-2.1346635292915885,1.1716904646166535,0.34734871541695295
-46,189,0,-2.4635526955777607,1.0810750619015317,-0.12128704948801763
-46,266,0,-2.5842682178270384,0.9630722627398266,-0.3673842324930677
-46,187,0,-2.454481188230977,1.3202001267755417,-0.21936722166941652
-46,189,0,-2.289043732408438,1.0874683376428906,0.20550196148014116
-46,180,0,-2.7252579144577798,0.9237896864662531,-0.280472944487519
-46,206,0,-2.7300168758070327,1.114600527531053,-0.35036544998563474
-46,188,0,-1.0970216075547286,1.4627555971419164,1.1001268122155758
-46,112,0,-2.514187352439519,1.1381625984738588,-0.19268877912662594
-46,189,0,-2.9274277265355866,1.0758616653475572,-0.6817752938885274
-46,156,0,-2.6539753804125237,0.9186127015636713,-0.4372065762899746
-46,205,0,-2.750000109555736,0.9591794631468126,-0.455085994561957
-46,127,0,-2.395342105404305,1.138215061160738,-0.08543958917998519
-46,124,0,-2.640233739947856,1.1398289936643797,-0.4234649326832555
-46,196,0,-2.579728882274824,1.319594735772105,-0.41918757832536424
-46,112,0,-2.6870053295140615,1.0857487895633628,-0.2646476464490794
-46,188,0,-2.8516217379977276,1.1945970160097859,-0.5738754259434181
-46,138,0,3.0748344587105416,1.3904514776040382,-1.0768034481420348
-46,138,0,-2.7430451778919576,1.2958031444062597,-0.5615618757024109
-46,189,0,-2.4025512020325785,1.4193612076665494,-0.4549477465354591
-46,190,0,-2.690960594641135,1.3421230760944876,-0.6784182488028679
-46,189,0,-2.603161833008388,1.1189635918634269,-0.30139038454868927
-46,189,0,-2.3220763730240903,1.3056266952694227,-0.04989263608017051
-46,188,0,-2.774723227790817,1.2824246971192323,-0.5095714680955733
-46,190,0,-2.6489720694317263,1.0805292340178114,-0.28919988630714816
-46,189,0,-2.652791372494267,1.2105338704957296,-0.23043357101223735
-46,113,0,-2.27679408304075,1.3312182135466455,0.17401501246565546
-46,187,0,-2.3812402857619164,0.9812729508597928,0.10077195579657958
-46,117,0,-2.1325752914661784,1.3247788420254896,0.19381195940722373
-46,189,0,-2.261531133317083,1.2434917118484978,0.031247742112502017
-46,190,0,-2.3206933521899167,1.2128737569594619,-0.010790539861500355
-46,131,0,-2.7287025327580374,0.7732103232168535,-0.23345947230148306
-46,190,0,-2.8127904674738042,0.7516387746068509,-0.24227089729374096
-46,190,0,-2.795277168874998,0.9124043654539541,-0.398268101914632
-46,189,0,-2.5512570531343486,1.0691124564933252,-0.3532951644227291
-46,188,0,-1.4057264074250946,1.4357273079109039,0.627145435915219
-46,110,0,0.403301256520344,1.4307618518052907,2.4549014049461673
-46,119,0,-2.345048442838619,1.3977878852695294,-0.10993447319026001
-46,190,0,-2.6604038214456556,1.215406529261858,-0.6238898681659695
-46,189,0,-1.3913610837758499,1.4072664993819204,0.8257885645749573
-46,189,0,-1.5298050886606784,1.317745404187016,0.8250385878146446
-46,115,0,-2.552826863794566,1.0212790453534846,-0.13924394748255978
-46,188,0,-2.7021191827435795,0.8858019260357556,-0.3036109224700237
-46,112,0,-2.658519710183131,0.8582846885922956,-0.25276956437800663
-46,191,0,-2.2063399993127075,1.2855163058830805,0.10356296904806181
-46,188,0,-2.8371706120874296,1.0316076460277006,-0.8408028161860921
-46,249,0,-2.821031824082421,1.1704488809301834,-0.6044646345231447
-46,189,0,-2.836088230096424,1.0583276312887382,-0.6689084296950031
-46,186,0,-2.8807274284569595,1.0305078379920358,-0.728474584047148
-46,190,0,-2.564782310001076,0.7938553055744032,0.048089585278715194
-46,189,0,-2.702018513680278,0.7651249186012243,-0.06943120350782604
-46,188,0,-2.773901044276435,0.9340909705018595,-0.42483736365551367
-46,190,0,-2.3264707955507355,1.391254151111561,-0.12850860999841837
-46,189,0,-0.31270547287568246,1.405300160363888,1.6924326180446425
-46,190,0,-0.040814222853730105,1.2421655207346034,1.9809833297086052
-46,188,0,-1.31203988119646,1.3025054376486818,0.9490419978547571
-46,193,0,-2.3608109212053803,0.9813197173182203,0.010556831842100147
-46,190,0,-2.646520358358733,0.9203815688857001,-0.24077034191298732
-46,184,0,-2.702119308998707,0.8858019480075382,-0.30361117307937396
-46,188,0,-2.731158310894737,0.84587163700164,-0.21673338352155377
-46,190,0,-2.694286277447529,1.1121903213074202,-0.3813888732884976
-46,190,0,-2.4916502238777123,1.054006933012767,-0.13408128542821535
-46,188,0,-1.7034863868906358,1.3134979977821382,0.5138174000190501
-46,189,0,-2.9894197427614233,1.3944848090969182,-0.901517211010155
-46,188,0,-2.7565663635715714,1.366109965200446,-0.6128124130157973
-46,191,0,-2.2507234528614397,1.0805149215049439,0.10412007059274121
-46,194,0,-2.5292068977585114,1.1527194192629318,-0.1776678070444007
-46,184,0,-2.798910957846704,1.0749947200797825,-0.5663063154576066
-46,124,0,-2.7082785434749677,1.1263404669819514,-0.36739658245114853
-46,190,0,-2.627307431579677,1.1709941584078085,-0.42860559153986966
-46,189,0,-1.945211349557894,1.2673570736248714,0.4572983635500256
-46,188,0,-2.86485266852691,1.2704421962371957,-0.66485604584285
-46,188,0,-2.28455877106891,1.2846707172414413,-0.087410189012196
-46,128,0,-1.7568606385672947,1.3340870041205117,0.32042376404012335
-46,110,0,-2.245603681296733,1.3384495575161983,0.008885729515739375
-46,186,0,-2.6793435015854374,1.0972256235304179,-0.39633225971061686
-46,186,0,-2.66161678164988,1.014470648947968,-0.3018444691459441
-46,190,0,-2.8052447615822627,0.7560705356660028,-0.37576207563340985
-46,189,0,-2.8692425646346327,0.7845465709236222,-0.44338714966667037
-46,189,0,-2.806704329047127,0.8067697894779776,-0.3772216430982743
-46,243,0,-2.1885529398958,1.2334573855605486,0.1755990164243323
-46,236,0,-1.7188768889880692,1.2090854136216076,0.6065128960957282
-46,190,0,-2.7994160123196825,1.1013896372830354,-0.5828489456822876
-46,190,0,-2.82372268892278,0.9337760919024941,-0.4672854062882488
-46,188,0,-2.7545253068266824,0.7266703628677615,-0.28861724147909223
-46,248,0,-2.83273598205665,0.7301211956515614,-0.41016967717396446
-46,189,0,-2.6949926518931817,0.9464042683979427,-0.2964843818555403
-46,194,0,-2.2331509319541003,1.0607005230200042,0.08654820721817093
-46,188,0,0.2978867470617635,1.30779948676943,2.2875343914503574
-46,162,0,0.6194530011863103,0.98714996045932,2.4442982012132406
-46,190,0,0.187014937497716,0.7160773716371789,2.2149570762704327
-46,190,0,-0.40864234494726887,1.261778884779493,1.6006457108031587
-46,189,0,-1.3503162018758794,1.3242636085403134,0.9873180479307653
-46,190,0,-2.6808191348802755,1.2898380167088335,-0.35370269801083076
-46,128,0,-2.9887583198135177,1.0359145347525656,-0.8642796849872488
-46,196,0,-2.8242583934661165,0.9779045056324184,-0.7849441174755565
-46,189,0,-2.74459179326101,1.2001607139354826,-0.511220703832603
-46,187,0,-2.477219302846732,1.2179106185290174,-0.0035609441873225194
-46,188,0,-2.776962891809472,1.0788729094153775,-0.4408127769456205
-46,188,0,-2.7381460742405506,0.8545426422131193,-0.45787200333709666
-46,190,0,-2.7628594959000448,1.183310752215693,-0.4825854249965908
-46,189,0,-2.694992809256605,0.9464042918321189,-0.2964846733372721
-46,191,0,-2.6818154165138353,0.859807343789305,-0.23985817399831566
-46,188,0,-2.654670235496454,0.9850627657776476,-0.12980111225934748
-46,206,0,-2.8172464016067384,0.8779533214009972,-0.46080911897220694
-46,133,0,-2.0704207552086,1.2676093676404616,0.400319117823385
-46,188,0,-0.823815432128645,1.3176325450749262,1.531028254082142
-46,189,0,-2.634443224636618,1.0938942839603463,-0.4357415232029228
-46,187,0,-2.3939993137184397,1.2166586445338194,-0.1578885018295326
-46,189,0,-2.908952711926595,1.3521716131622,-0.8421226914798459
-46,126,0,-1.3700165701814668,1.4003315040479143,0.8044434439737215
-46,176,0,-2.383952114089795,1.179486331263261,0.07642143448029039
-46,189,0,-2.706917694885938,0.9643888169551781,-0.2845597623679936
-46,189,0,-2.653983014196105,0.9029463214896516,-0.09026235025659389
-46,189,0,-2.3637367612914657,0.9637542242865161,0.24622544522847678
-46,189,0,-1.9296403727228784,1.255392891100625,0.4417273867150106
-46,193,0,0.64588502568145,1.273916364046535,2.324855678412105
-46,189,0,-3.0454730713480176,1.260728152762563,-1.170512603617689
-46,200,0,-2.6758629069596016,0.8437161777535962,-0.3298671837326294
-46,188,0,-2.7272306203772074,0.9610714352144415,-0.27172792548777003
-46,114,0,-2.591152905321784,0.9747439017597378,-0.1523398379686112
-46,186,0,-2.45174896869973,1.1980421328019744,-0.16252012492241855
-46,190,0,-2.621833833682978,1.124506339998301,-0.4418633668771019
-46,188,0,-2.411523009110456,1.1536563254863028,-0.06925720884950058
-46,209,0,-2.512376912862827,1.2960449741401803,-0.22639136616957173
-46,133,0,-2.95046210086534,1.112430760992661,-0.6908189315034782
-46,178,0,-2.5947299134933774,1.2036986884627692,-0.26297803434068007
-46,189,0,-1.8665032370646502,1.2206450931070825,0.545136485115217
-46,196,0,-2.5349403001654713,0.8907461067384506,-0.20855289279061268
-46,189,0,-2.6574609008407286,0.9299043580764292,-0.3257090216880309
-46,188,0,-2.6011442786037517,0.8475873954270846,-0.20083607850045584
-46,189,0,-2.687004711002159,1.0857487272243214,-0.26464665773817875
-46,189,0,-2.38242015584257,1.3402185898941306,0.010453484347620069
-46,118,0,-2.614609281212307,1.175117618467603,-0.26861341369270575
-46,188,0,-2.4618416177538283,1.14049713286226,-0.0752777760229463
-46,190,0,-2.134663045154824,1.1716902521016794,0.3473495051364187
-46,202,0,-2.4505273919102017,1.1371768528333632,-0.21441642927553112
-46,188,0,-2.30842264623334,1.2772861493115764,0.07814119549754216
-46,188,0,-2.5559358218741135,1.3222583947906905,-0.18283241106016804
-46,189,0,-2.262493535063556,1.0510069904756518,0.17895235379131447
-46,190,0,-2.281043934054617,1.033533306498336,0.05659032293992405
-46,189,0,-1.8317604714389446,1.2778983108102737,0.3634916730468946
-46,188,0,-1.9981813079737272,1.4027884007633975,0.21882896091140758
-46,133,0,-2.8125337601688867,1.4147040498143966,-0.6131566149156371
-46,179,0,-2.7754310092225722,1.3731852064128234,-0.5939476980200887
-46,189,0,-2.874377915581575,1.1139366523658407,-0.6578999064892561
-46,189,0,-2.733734136060827,1.1524137115733457,-0.3419415991428583
-46,122,0,-2.6637211150113944,0.8726662285419828,-0.168625437532189
-46,189,0,-2.730136329854361,0.8098020111836752,-0.2251628958245178
-46,195,0,-2.6328844814362133,0.7557222115144117,0.028336083422605955
-46,190,0,-2.822313561925923,0.7741786661398278,-0.431427172267875
-46,188,0,-1.3299274325750914,1.3520291261595054,0.887376357964907
-46,190,0,-1.7674775043350408,1.1273231886223616,0.6972919766857643
-46,188,0,-2.2435341331183656,1.1575321073155385,0.1878000521067626
-46,189,0,-2.7252579061674975,0.9237896852450261,-0.28047292864452683
-46,126,0,-2.634508585047944,0.9503716716754798,-0.1499631418234388
-46,190,0,-1.7821185002879965,1.1452537282600561,0.7119325651197629
-46,204,0,-1.8944540499150373,1.228721923058545,0.40653961067088284
-46,114,0,-2.4099573814082453,1.102625286792869,-0.25498792449501495
-46,188,0,-2.3854704590301075,1.1965953509347254,-0.02790179320469016
-46,128,0,-2.412036620345591,1.2295874186423719,-0.13985301689121127
-46,189,0,-2.6198294308825134,1.0912296443364498,-0.30281114745083454
-46,187,0,-2.509229626581175,0.962535304038313,-0.18284265295318033
-46,208,0,-2.5542695876185473,1.454680110699447,-0.3032317830108964
-46,128,0,-2.454481708248529,1.3202001667021515,-0.21936787626167437
-46,190,0,-2.3557906162506153,1.0328734855550132,-0.18133077164235284
-46,189,0,-2.695161499798008,0.7020204363104392,-0.41215038161003253
-46,187,0,-2.7404783210108103,0.9030481819549032,-0.5753215696979896
-46,147,0,-2.429910172081447,1.0440603071751,-0.15492953348863675
-46,157,0,-2.550054444705865,1.117102896939288,-0.3331704531192715
-46,208,0,-2.777368632381943,0.928635332208483,-0.6645438738508016
-46,189,0,-2.6764980442177557,0.7377689020061057,-0.20283980580422464
-46,189,0,-2.5566985782228566,0.9688606569851453,0.0010383512351409866
-46,114,0,-2.6029559972533556,0.9929062247491482,-0.14053764543460157
-46,189,0,-2.3538115387584537,1.074418692017166,-0.022069126474701897
-46,224,0,-2.551257042326964,1.0691124550190867,-0.3532951472762599
-46,190,0,-2.80031065898998,1.0251802494967672,-0.5371379467953029
-46,119,0,-2.56976175874916,1.0393532325925119,-0.35287761494577574
-46,206,0,-2.867802417299921,1.250548054885916,-0.6196699741642407
-46,165,0,-2.9777410136243,1.2094192951856726,-1.0039785302188002
-46,130,0,-2.3152601922248532,1.1358389176534314,-0.09811053051036114
-46,189,0,-2.400753539856616,1.355297463821857,-0.18386939605323221
-46,186,0,-2.2791077217453353,1.3548283966483785,0.04239114786617164
-46,195,0,-2.7230746182353056,1.0851176568005367,-0.5064107675090642
-46,190,0,-2.7442296261768826,0.8343495679873685,-0.4493152466003697
-46,194,0,-2.6198289627157365,1.0912295911150556,-0.30281041097919925
-46,187,0,-2.434379396161704,1.1841831480373244,-0.17988968158120744
-46,190,0,-1.9803184120599118,1.3350626039744884,0.25688948061685096
-46,190,0,-0.4281919372935547,1.436166808100478,1.80791902219722
-46,174,0,-2.528831432791926,1.25333344657389,-0.25919790839506957
-46,126,0,-2.632616232798977,0.9777360870487506,-0.33084450576394997
-46,188,0,-2.7228153816743603,0.8858675385039952,-0.28907363178988393
-46,189,0,-2.8420238265975595,1.0268803510998363,-0.47377476438063526
-46,188,0,-2.814642570415829,0.9004493728060833,-0.5827451660975798
-46,189,0,-2.696092170240704,0.9359864715871422,-0.3978889772282401
-46,190,0,-2.8061221636090843,0.957296284098875,-0.5005494425530308
-46,188,0,-2.7547267659902808,0.8340994294229427,-0.3511565002696783
-46,188,0,-2.77880446564544,0.913807743180093,-0.41721396568060365
-46,188,0,-2.569833075736485,1.086741251674038,-0.33471909993385573
-46,189,0,-2.033483049490058,1.1636702647531147,0.37815667942725234
-46,190,0,-2.206340393426708,1.285516385956411,0.10356243764919501
-46,190,0,-2.3813089082071266,1.2732835279914396,-0.09208034724884939
-46,188,0,-2.5988077088717247,1.328524764459822,-0.4001060043350584
-46,189,0,-2.4505279984950366,1.1371769562722636,-0.21441734074747051
-46,126,0,-2.86485265977399,1.270442196673897,-0.6648560343223473
-46,189,0,-2.828790111377814,1.2497096772681167,-0.7009185827185239
-46,187,0,3.139944029510154,1.5221589904874935,-1.0400230524129495
-46,118,0,-2.7770661731563004,1.3137208761042072,-0.527540856422205
-46,208,0,-2.618151973612309,1.1336961542427848,-0.2864002299531292
-46,189,0,-2.6616062913900165,1.1974749515784926,-0.39430833207834176
-46,196,0,-2.468564858863611,1.1528500802109298,-0.19638126552859547
-46,188,0,-2.4299104126585247,1.0440603692548134,-0.15492993475992062
-46,135,0,-2.6747354925084377,1.0313651094472545,-0.28872674478559135
-46,127,0,-2.687216856988575,0.7607864658104613,-0.19212130688070864
-46,190,0,-2.772091969921485,0.8363390235071899,-0.3352199328227509
-46,188,0,-2.604642500808379,0.945182729295251,-0.25310368615608597
-46,179,0,-2.472381089326992,1.2738194737348891,-0.07950771659322335
-46,189,0,-2.4481795469161978,1.0363959083151078,0.04657061871913711
-46,125,0,-2.718684445163226,0.9329694103109195,-0.37780261247551467
-46,189,0,-2.8333086060108403,0.8607027169541819,-0.5310049470648436
-46,190,0,-2.7581890008986147,0.8553062382544936,-0.43535624676173096
-46,188,0,-3.082838763877931,1.3467598317541942,-1.0094134178944263
-46,188,0,-1.6547800494714648,1.4893720188875856,0.4368251986701246
-46,190,0,-0.0730004597528077,1.363015914292664,2.1241481292048645
-46,123,0,-2.6315867058980573,1.2162792633125876,-0.4148177467085733
-46,189,0,-2.6684359318667354,0.9281691870748243,-0.5445818012083781
-46,193,0,-2.8831854964956585,1.3016721806440623,-0.7003169338260427
-46,188,0,1.1859485438444428,1.3556900307783777,3.0974905379631097
-46,188,0,-2.6640328275404586,1.1795667725015402,-0.6044445785140393
-46,172,0,-2.619829207194738,1.091229618967469,-0.3028107956181041
-46,183,0,-2.6522568040137324,1.0562031672527958,-0.1880039347164393
-46,192,0,-2.4405444356924737,1.1817404680943016,-0.04023651165235821
-46,190,0,-2.3220763730240903,1.3056266952694227,-0.04989263608017051
-46,188,0,-2.444336287241079,1.253081878105066,-0.10755251867913651
-46,192,0,-2.6165597619775105,1.3369203107632137,-0.38235537951795207
-46,188,0,-2.5954330949652125,1.0727937302704667,-0.20255972223144356
-46,188,0,-2.6702845362848247,0.9581127615878463,-0.2170061639868957
-46,189,0,-2.541577595234118,1.2181239629627425,-0.12336703861306146
-46,188,0,-2.813779653089979,0.9910349176662903,-0.6465999804011529
-46,224,0,-2.7441826260812316,1.0738721658827144,-0.47903086638598796
-46,133,0,-2.434806069044209,1.0997328828539399,0.0004890906394860751
-46,122,0,-2.556222414296438,0.9269136425032888,-0.28403882096142236
-46,186,0,-2.5500550092061687,1.1171029639937442,-0.3331713094510062
-46,201,0,-2.9774999057111673,1.1735230599361999,-0.7921844973612615
-46,189,0,-2.6837366764457276,1.0277284171284906,-0.4007255582577521
-46,188,0,-3.00223590656586,1.1170077141184016,-0.8158344118144101
-46,125,0,-2.3032326449304703,1.1990931497926915,-0.02825200305408255
-46,113,0,-2.177565818221235,1.3854997030007732,0.12809080993636282
-46,190,0,-2.3220763294861824,1.3056266894696296,-0.04989257974857204
-46,189,0,-2.966319314189948,1.4930799325993336,-0.7329484770256797
-46,188,0,-2.869315423683901,1.1700123658860442,-0.7758549497802747
-46,189,0,-3.082839854220492,1.3467597027900613,-1.0094147742278023
-46,190,0,1.4986392140700389,1.4284293225654148,-2.8225196461415205
-46,190,0,-1.6031271080647438,1.3774237491390393,0.5485996361816674
-46,188,0,-2.6849675754775597,0.7835897923544827,-0.4176696132973309
-46,123,0,-2.6140193771599294,1.0100899570807205,-0.1294738157961546
-46,189,0,-2.957453641838346,1.2453116700361158,-0.740975514767592
-46,188,0,-2.6573676412396483,1.154272322994023,-0.40632957396166197
-46,191,0,-2.600030180676868,1.0312138278851026,-0.2204697669827031
-46,113,0,-2.595432884258058,1.0727936971306573,-0.20255938035660073
-46,190,0,-2.6894170631031273,0.8653042203180179,-0.3163137877808209
-46,189,0,-2.7788044684146898,0.9138077433962394,-0.4172139709705921
-46,118,0,-2.793646661635824,0.9889979826753255,-0.40809823760435415
-46,183,0,-2.6680963618527707,0.9654437502377208,-0.13388438141729292
-46,190,0,-2.6368889599569765,1.0791318239193168,-0.18361046018473176
-46,210,0,-2.1710772023961735,1.1170872519465134,0.27036868307582623
-46,132,0,-2.0976167505143763,1.3052379300883221,0.15885353736724786
-46,133,0,-2.5217652770534036,1.1960240854376536,-0.3048812789813803
-46,188,0,-2.694599759795919,1.1284033701392684,-0.5508458030036575
-46,189,0,-2.4816559450544253,1.1669487430706689,-0.34499061098035866
-46,189,0,-2.5798163017576083,1.2730260228087567,-0.4394371760013957
-46,188,0,-2.7362984694449457,1.358594795817325,-0.6330802377977163
-46,189,0,-2.5933917891814215,1.190002517429289,-0.453012663425209
-46,188,0,-2.5449013428951077,1.2641495439794443,-0.24312988254428006
-46,186,0,-1.891415178379321,1.312118048031598,0.4231472881847046
-46,190,0,-1.096774704345935,1.3526465949506257,1.0984776084842034
-46,132,0,-2.011435589897216,1.2872691959823293,0.32030697663976715
-46,189,0,-2.632616410691425,0.9777361145241226,-0.3308448200622617
-46,190,0,-2.795161824677998,0.91811105499382,-0.5032881787889572
-46,209,0,-2.747484868313729,1.1707266089290702,-0.49795929095246005
-46,190,0,-2.817356835995598,1.1426078613316029,-0.5847521936065004
-46,186,0,-2.666362028549314,1.2805805473752099,-0.3681588355368501
-46,188,0,-2.782817528049401,1.142245901785055,-0.44666728723596794
-46,190,0,-2.738126718941384,1.0903851067922308,-0.3463339432468106
-46,193,0,-2.647606554953192,0.9966171538092131,-0.31585467580049426
-46,124,0,-2.5957458182567277,0.933222087082991,-0.16933499859884737
-46,190,0,-2.634961615710063,1.0646008834873586,-0.3032097309531394
-46,190,0,-2.499769268638483,1.1808579941069386,-0.0373507843376079
-46,190,0,-2.7160316397574955,0.9962609365681301,-0.3751497988029483
-46,186,0,-2.6299385735572596,0.9329065685336748,-0.34395315600701065
-46,189,0,-2.343490139401893,1.1364595884637518,0.03595948943199951
-46,174,0,-2.177565804153681,1.3854997012078718,0.12809082703195007
-46,189,0,-2.7291719487195367,0.9638832022655268,-0.47964662067007097
-46,188,0,-2.6273080536023916,1.1709941932671335,-0.4286064841496498
-46,188,0,-0.12553049078399384,1.372385553894347,1.9073413747683554
-46,188,0,-0.10582856169775781,1.4580912497215193,2.008756489924812
-46,175,0,-2.429603022817074,1.4254208223445086,-0.4278956995071601
-46,195,0,-2.5015305049463747,1.3891151968826283,-0.4264306917663037
-46,189,0,-2.21506514393738,1.4275303899145337,-0.036753893562328194
-46,188,0,-2.519657205274944,1.0878164804362678,-0.10607428075029854
-46,176,0,-2.5992876737658235,0.9365981586219843,-0.3641735569878631
-46,142,0,-2.8368141444677026,1.1828495083308888,-0.5886815814633303
-46,186,0,-2.7861382991393118,1.1171917268035305,-0.43707461608552073
-46,118,0,-2.529206903386309,1.1527194200802784,-0.17766781544978577
-46,190,0,-2.6555118835155564,1.0181754960010165,-0.2022333862300277
-46,188,0,-2.7125472628730676,0.8435416959506148,-0.22732583424015612
-46,188,0,-2.692963104272022,0.8798620691332864,-0.22871011435694397
-46,179,0,-2.716031477131478,0.9962609214214415,-0.37514951610765906
-46,168,0,-2.749025053336882,1.0482065958941573,-0.4687510989876354
-46,177,0,-2.4149498021253524,1.0919133318663894,-0.12217091022234557
-46,188,0,-2.3349208919416213,1.1525777715955747,-0.0784506040599965
-46,188,0,-2.7067253056354788,1.312351790950359,-0.6249160047338155
-46,208,0,-2.394000065450553,1.216658758666753,-0.15788955142718186
-46,189,0,-2.634443730651953,1.093894322205484,-0.43574230505136397
-46,177,0,-2.749025239387039,1.0482066028830859,-0.4687514031425389
-46,189,0,-2.7180898717065336,1.1136067463710069,-0.5187128553484486
-46,188,0,3.0938773057271134,1.384307425865683,-1.0958475216146488
-46,188,0,-2.890538432888011,1.4812641564321354,-0.808729277080512
-46,188,0,-0.08237387867355517,1.4534459065445255,1.9853019165019539
-46,190,0,-3.0454667714436456,1.4116641894272737,-0.8454701459920032
-46,210,0,-2.6186530675346753,0.9649800624744805,-0.2390926510019311
-46,188,0,-2.655906216667556,0.7290375835166903,-0.08881248566722826
-46,113,0,-2.5673976274622103,1.0938082463265544,-0.09373938904867901
-46,190,0,-2.434805840302975,1.0997328234004997,0.0004894608394970735
-46,190,0,-2.7336507401540353,1.0316004925208837,-0.48412542341994014
-46,116,0,-2.726477828530077,0.9116017611949342,-0.3722642172906074
-46,190,0,-2.449172105379626,0.9440098650171191,-0.21196437447162203
-46,202,0,-2.7544306761184982,0.9472970378688926,-0.5715621192777637
-46,193,0,-2.70374936921579,1.0859627475702673,-0.3766329323463454
-46,188,0,-2.6841939784525706,1.1394845150483655,-0.3859907827819052
-46,190,0,-2.512376912862827,1.2960449741401803,-0.22639136616957173
-46,190,0,-2.929656908535442,1.3597566023024903,-0.8214185279362851
-46,189,0,-2.3783763490156185,1.4096670335612596,-0.076604758386456
-46,125,0,-2.7277471662384567,1.321585324921859,-0.6038928968267576
-46,116,0,-2.754879745044187,1.1152402828014865,-0.47460566637134605
-46,187,0,-2.802258706135754,0.823025139056224,-0.38329517339951147
-46,188,0,-2.7974183883849473,0.9023299458186032,-0.6132765365400679
-46,189,0,-1.9939054727077767,1.2758806777752212,0.30277687779599627
-46,202,0,-2.5015287164718534,1.3891151496420489,-0.42642860161129353
-46,188,0,-2.0736965709012294,1.2354337544202267,0.2043650292766568
-46,188,0,-2.349499558251541,1.2171129307478827,0.12278179841898837
-46,188,0,-2.7922088086638044,0.9393705424430827,-0.514462366809198
-46,190,0,-2.5654418598481192,1.0386556538139653,-0.12662892065645065
-46,190,0,-2.608740443260458,1.2154782410798115,-0.2489682488744944
-46,188,0,-2.8651683105678925,1.2925054739384183,-0.7183341197538079
-46,188,0,0.5409600456108278,1.3097631964120988,2.429782157575894
-46,190,0,-1.1175040142627635,1.4168913246589365,1.119703565067812
-46,190,0,-2.517824399502908,1.1426253897152927,-0.06701529295735553
-46,185,0,-2.660574004755008,1.1348093549646217,-0.262065985172875
-46,189,0,-2.7753637442789474,1.2232105514662852,-0.48044949277249105
-46,200,0,-2.677058835770173,1.2095918402849024,-0.37885577076361826
-46,186,0,-2.7474854557049047,1.1707266142492596,-0.4979601389708092
-46,150,0,-2.749024857600367,1.048206588442826,-0.4687507789275263
-46,206,0,-2.7933823625887904,1.0697495717498395,-0.41963539243761655
-46,189,0,-2.6959864966514284,0.8565916685683855,-0.16177463180308588
-46,190,0,-2.682290435557641,0.9274523526167421,-0.309187030125183
-46,188,0,-2.6140193771599294,1.0100899570807205,-0.1294738157961546
-46,189,0,-2.4462485784906405,0.9224108708493526,0.12875020049312258
-46,197,0,-2.7020631413954015,0.8231881140091745,-0.2378102695240191
-46,189,0,-2.7884176604451016,0.8754697110064997,-0.4028693439860581
-46,120,0,-2.9326133611105116,0.9591099106606285,-0.842519325499228
-46,189,0,-2.8864263976087394,1.2199924743566162,-0.8774557584562602
-46,190,0,-2.511572584881685,1.2418266701094804,-0.2764585996413923
-46,189,0,-2.611642400166055,0.9117726181277978,-0.17282971317191337
-46,113,0,-2.466410057392981,1.0748016164495933,-0.018358281298237522
-46,189,0,1.2364633248429484,1.4581670355429406,-3.0478975528200256
-46,187,0,0.8043073422313315,1.2497693647412738,2.778734538553534
-46,188,0,0.011132259074050063,1.212594720100536,2.3210349443637055
-46,188,0,-2.2844198129131232,1.4468153762226277,0.032598604635435034
-46,198,0,-2.6808191157433208,1.2898380161546315,-0.3537026732210452
-46,188,0,-2.7850264441246355,1.0083991009588733,-0.5524216726202068
-46,186,0,-2.6687411658895708,1.1251573045084953,-0.40144293534742737
-46,190,0,-2.3714336048630136,1.2390836854043763,0.14471583050099887
-46,189,0,-2.7249181565604053,1.1779285757206208,-0.3452666046740708
-46,190,0,-2.553570668971546,1.0218950851147603,-0.04785891029371828
-46,190,0,-2.6140193771599294,1.0100899570807205,-0.1294738157961546
-46,188,0,-2.641108997144092,1.040689457489337,-0.19915175197339513
-46,190,0,-2.722641058806185,0.9343422396334566,-0.19903251643343498
-46,173,0,-2.730800331713705,0.8939084596031589,-0.13817277911820086
