Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:28.292457,-46,208,0,15.74,-983.56,223.50,8137.50,17972.50,980.00
2024-02-29 18:13:28.304018,-46,206,0,15.25,-978.93,229.97,12810.00,19705.00,-3535.00
2024-02-29 18:13:28.309788,-46,206,0,13.30,-978.68,233.75,20947.50,18672.50,-4725.00
2024-02-29 18:13:28.320588,-46,205,0,10.98,-980.88,237.05,24500.00,16275.00,-2222.50
2024-02-29 18:13:28.333487,-46,181,0,8.91,-981.61,240.46,16712.50,14017.50,857.50
2024-02-29 18:13:28.338487,-46,214,0,7.20,-980.03,244.85,5530.00,12407.50,2100.00
2024-02-29 18:13:28.351618,-46,205,0,5.86,-977.10,250.10,4147.50,11497.50,1312.50
2024-02-29 18:13:28.357049,-46,200,0,5.73,-974.29,255.22,4392.50,10500.00,297.50
2024-02-29 18:13:28.367475,-46,206,0,6.95,-974.29,260.10,3255.00,9555.00,1732.50
2024-02-29 18:13:28.372681,-46,205,0,7.81,-976.12,265.47,1172.50,8942.50,6002.50
2024-02-29 18:13:28.383901,-46,205,0,9.03,-976.24,272.55,-25445.00,12127.50,9905.00
2024-02-29 18:13:28.396551,-46,286,0,9.52,-972.46,279.38,-43592.50,16502.50,9380.00
2024-02-29 18:13:28.401622,-46,213,0,6.34,-966.73,283.53,-42332.50,18165.00,4585.00
2024-02-29 18:13:28.415071,-46,213,0,1.59,-963.56,285.36,-34545.00,18200.00,-122.50
2024-02-29 18:13:28.423807,-46,211,0,-2.56,-964.53,285.24,-23642.50,16677.50,-1015.00
2024-02-29 18:13:28.427858,-46,252,0,-5.61,-967.58,284.14,-17535.00,14000.00,1557.50
2024-02-29 18:13:28.439436,-46,215,0,-7.56,-968.80,282.67,-18480.00,11112.50,4060.00
2024-02-29 18:13:28.444960,-46,213,0,-8.05,-966.97,281.09,-27282.50,8890.00,4340.00
2024-02-29 18:13:28.458605,-46,210,0,-6.22,-960.63,279.38,-49035.00,7980.00,927.50
2024-02-29 18:13:28.462987,-46,291,0,-4.15,-950.75,277.92,-76965.00,8295.00,-7805.00
2024-02-29 18:13:28.475871,-46,213,0,-5.00,-942.33,277.06,-74725.00,7857.50,-17937.50
2024-02-29 18:13:28.482703,-46,207,0,-9.27,-942.57,278.16,-55492.50,7927.50,-24062.50
2024-02-29 18:13:28.494248,-46,115,0,-13.91,-952.58,281.70,-28997.50,11060.00,-21857.50
2024-02-29 18:13:28.500045,-46,119,0,-16.59,-964.29,284.75,-25602.50,15610.00,-12635.00
2024-02-29 18:13:28.512589,-46,230,0,-17.57,-970.88,283.53,-54390.00,17552.50,-3990.00
2024-02-29 18:13:28.518402,-46,204,0,-19.28,-973.80,278.16,-73622.50,15400.00,525.00
2024-02-29 18:13:28.530755,-46,206,0,-23.42,-974.66,271.08,-68967.50,11130.00,1172.50
2024-02-29 18:13:28.536161,-46,204,0,-27.21,-973.32,263.76,-70000.00,7490.00,350.00
2024-02-29 18:13:28.548929,-46,206,0,-29.77,-971.36,257.66,-74777.50,4917.50,-2537.50
2024-02-29 18:13:28.555125,-46,264,0,-30.99,-970.14,253.27,-66832.50,4375.00,-6317.50
2024-02-29 18:13:28.567595,-46,205,0,-31.48,-970.63,250.59,-54512.50,4847.50,-9292.50
2024-02-29 18:13:28.573105,-46,206,0,-31.11,-974.90,249.49,-34772.50,6755.00,-9502.50
2024-02-29 18:13:28.586260,-46,207,0,-30.01,-982.71,250.10,-8487.50,10482.50,-6667.50
2024-02-29 18:13:28.592486,-46,187,0,-27.82,-991.25,251.69,18952.50,15120.00,-2555.00
2024-02-29 18:13:28.603792,-46,206,0,-24.64,-998.69,251.32,24850.00,18567.50,2835.00
2024-02-29 18:13:28.610405,-46,203,0,-22.45,-1004.79,247.05,20580.00,19862.50,8960.00
2024-02-29 18:13:28.622051,-46,257,0,-22.08,-1006.99,238.14,15767.50,17167.50,12792.50
2024-02-29 18:13:28.628431,-46,204,0,-22.20,-1004.79,226.68,18655.00,10342.50,12915.00
2024-02-29 18:13:28.640514,-46,117,0,-22.20,-999.91,215.82,25462.50,2222.50,10167.50
2024-02-29 18:13:28.645803,-46,179,0,-21.72,-995.03,208.50,28630.00,-3832.50,5880.00
2024-02-29 18:13:28.658843,-46,206,0,-20.74,-991.74,205.81,29750.00,-5985.00,2467.50
2024-02-29 18:13:28.664132,-46,206,0,-19.52,-990.03,206.18,29277.50,-5547.50,927.50
2024-02-29 18:13:28.675835,-46,208,0,-18.42,-988.93,208.25,28647.50,-4060.00,455.00
2024-02-29 18:13:28.685573,-46,137,0,-17.45,-987.22,210.82,29802.50,-2100.00,-490.00
2024-02-29 18:13:28.689693,-46,208,0,-16.96,-984.78,212.52,21805.00,-700.00,-1540.00
2024-02-29 18:13:28.702257,-46,205,0,-16.59,-983.56,213.13,17972.50,-210.00,-2327.50
2024-02-29 18:13:28.706985,-46,140,0,-15.86,-983.56,212.77,27825.00,-455.00,-3465.00
2024-02-29 18:13:28.720023,-46,205,0,-15.62,-982.95,212.04,37607.50,-1400.00,-4742.50
2024-02-29 18:13:28.726045,-46,207,0,-16.71,-982.47,211.06,36890.00,-3010.00,-5285.00
2024-02-29 18:13:28.736816,-46,177,0,-19.15,-983.81,210.69,30100.00,-4812.50,-3937.50
2024-02-29 18:13:28.748344,-46,206,0,-21.47,-987.35,211.91,23310.00,-5215.00,-892.50
2024-02-29 18:13:28.752179,-46,206,0,-22.94,-990.88,214.96,26127.50,-4095.00,2152.50
2024-02-29 18:13:28.766283,-46,204,0,-23.67,-992.10,218.50,28087.50,-2397.50,3955.00
2024-02-29 18:13:28.772205,-46,205,0,-23.79,-989.91,222.04,30555.00,-630.00,3202.50
2024-02-29 18:13:28.784966,-46,117,0,-23.18,-985.88,225.21,34475.00,-245.00,1382.50
2024-02-29 18:13:28.789357,-46,205,0,-22.20,-981.98,227.65,35770.00,-472.50,-367.50
2024-02-29 18:13:28.803592,-46,125,0,-20.62,-979.17,230.09,37695.00,-87.50,-2940.00
2024-02-29 18:13:28.808016,-46,253,0,-18.54,-976.85,232.53,40512.50,437.50,-5635.00
2024-02-29 18:13:28.822005,-46,202,0,-16.71,-976.49,234.24,32340.00,-245.00,-6212.50
2024-02-29 18:13:28.825539,-46,204,0,-15.49,-979.17,234.73,28210.00,-2170.00,-3745.00
2024-02-29 18:13:28.839086,-46,207,0,-15.13,-982.34,234.48,38710.00,-5617.50,-122.50
2024-02-29 18:13:28.843680,-46,186,0,-16.10,-982.59,235.70,54617.50,-9502.50,1592.50
2024-02-29 18:13:28.856415,-46,123,0,-17.57,-981.49,240.34,66430.00,-10780.00,1242.50
2024-02-29 18:13:28.862303,-46,115,0,-18.30,-980.64,248.51,72432.50,-8312.50,1032.50
2024-02-29 18:13:28.873728,-46,209,0,-18.42,-979.17,258.76,70892.50,-3727.50,1505.00
2024-02-29 18:13:28.877964,-46,205,0,-19.52,-976.73,268.64,68320.00,1487.50,945.00
2024-02-29 18:13:28.890109,-46,204,0,-21.47,-973.07,276.57,71627.50,5600.00,-1557.50
2024-02-29 18:13:28.903203,-46,205,0,-21.96,-968.68,283.04,77577.50,7647.50,-5337.50
2024-02-29 18:13:28.908025,-46,206,0,-20.13,-965.14,288.29,80360.00,7350.00,-8260.00
2024-02-29 18:13:28.920400,-46,206,0,-17.57,-964.65,292.80,73167.50,5110.00,-7052.50
2024-02-29 18:13:28.925557,-46,202,0,-15.37,-967.70,296.95,54862.50,1137.50,-437.50
2024-02-29 18:13:28.938086,-46,283,0,-14.40,-973.19,300.97,39602.50,-3150.00,10272.50
2024-02-29 18:13:28.944645,-46,205,0,-14.15,-977.10,305.73,32497.50,-5775.00,20510.00
2024-02-29 18:13:28.957269,-46,209,0,-14.40,-976.49,312.32,21717.50,-6072.50,25952.50
2024-02-29 18:13:28.962230,-46,202,0,-14.88,-972.46,321.23,17727.50,-4042.50,27142.50
2024-02-29 18:13:28.975176,-46,205,0,-15.37,-967.34,330.62,16572.50,-542.50,25690.00
2024-02-29 18:13:28.983881,-46,204,0,-16.10,-962.21,338.79,14927.50,2590.00,23047.50
2024-02-29 18:13:28.988276,-46,256,0,-16.84,-957.33,345.26,16887.50,4532.50,20055.00
2024-02-29 18:13:28.998396,-46,200,0,-17.81,-953.19,349.77,21945.00,4672.50,17762.50
2024-02-29 18:13:29.011695,-46,205,0,-18.91,-950.38,352.95,30170.00,3062.50,16625.00
2024-02-29 18:13:29.016807,-46,269,0,-20.01,-948.43,354.53,40092.50,-87.50,16450.00
2024-02-29 18:13:29.028987,-46,210,0,-20.74,-946.11,356.00,36347.50,-3605.00,16380.00
2024-02-29 18:13:29.038175,-46,289,0,-21.84,-942.45,359.53,24342.50,-4375.00,14507.50
2024-02-29 18:13:29.042238,-46,205,0,-23.67,-936.96,364.66,17622.50,-3552.50,10272.50
2024-02-29 18:13:29.052829,-46,206,0,-25.62,-932.20,369.78,12005.00,-2625.00,5967.50
2024-02-29 18:13:29.065537,-46,204,0,-27.69,-929.64,374.78,2450.00,-1207.50,3692.50
2024-02-29 18:13:29.070642,-46,200,0,-29.52,-926.83,380.40,542.50,840.00,1452.50
2024-02-29 18:13:29.083337,-46,203,0,-31.23,-921.47,386.62,2607.50,4112.50,-3605.00
2024-02-29 18:13:29.089039,-46,136,0,-32.94,-915.12,392.35,5740.00,7227.50,-10832.50
2024-02-29 18:13:29.101336,-46,204,0,-33.92,-911.83,397.23,420.00,9607.50,-15277.50
2024-02-29 18:13:29.106348,-46,202,0,-34.04,-914.15,400.89,-3167.50,10867.50,-13422.50
2024-02-29 18:13:29.117940,-46,289,0,-34.65,-920.37,402.36,-1960.00,10255.00,-6335.00
2024-02-29 18:13:29.123830,-46,205,0,-35.50,-925.74,401.75,-3482.50,7612.50,1365.00
2024-02-29 18:13:29.133639,-46,202,0,-35.87,-926.47,402.23,2940.00,5180.00,5005.00
2024-02-29 18:13:29.146246,-46,114,0,-35.87,-923.30,406.99,-175.00,6562.50,3447.50
2024-02-29 18:13:29.151725,-46,206,0,-36.11,-921.10,415.78,2940.00,11287.50,2625.00
2024-02-29 18:13:29.164795,-46,206,0,-36.72,-922.08,423.83,8207.50,16905.00,5232.50
2024-02-29 18:13:29.169823,-46,215,0,-36.84,-925.00,427.85,12250.00,19355.00,9502.50
2024-02-29 18:13:29.182855,-46,203,0,-37.58,-928.91,426.76,21227.50,17325.00,16030.00
2024-02-29 18:13:29.191716,-46,204,0,-39.65,-930.25,421.88,34457.50,12652.50,19110.00
2024-02-29 18:13:29.195913,-46,205,0,-41.60,-926.71,417.48,45377.50,7070.00,17220.00
2024-02-29 18:13:29.205951,-46,203,0,-40.63,-921.34,418.22,44975.00,4602.50,13317.50
2024-02-29 18:13:29.218553,-46,202,0,-41.97,-913.78,419.92,42752.50,4235.00,10272.50
2024-02-29 18:13:29.222980,-46,206,0,-46.60,-899.38,418.70,55125.00,175.00,-455.00
2024-02-29 18:13:29.236545,-46,141,0,-50.39,-885.23,420.17,42402.50,-3010.00,-13440.00
2024-02-29 18:13:29.239576,-46,206,0,-53.92,-880.96,426.63,40617.50,-1260.00,-19477.50
2024-02-29 18:13:29.254554,-46,204,0,-55.39,-883.04,434.32,47302.50,2397.50,-19372.50
2024-02-29 18:13:29.258986,-46,203,0,-54.66,-886.21,440.05,57085.00,4602.50,-16607.50
2024-02-29 18:13:29.273825,-46,206,0,-53.31,-888.16,443.23,65800.00,4025.00,-14315.00
2024-02-29 18:13:29.281447,-46,204,0,-52.34,-889.01,445.67,72100.00,1995.00,-12337.50
2024-02-29 18:13:29.285600,-46,204,0,-52.58,-889.38,448.84,73815.00,245.00,-10307.50
2024-02-29 18:13:29.296513,-46,206,0,-53.44,-888.16,453.11,73010.00,-560.00,-9117.50
2024-02-29 18:13:29.309025,-46,216,0,-53.92,-885.72,458.96,73237.50,-787.50,-9205.00
2024-02-29 18:13:29.315761,-46,206,0,-54.29,-882.91,466.16,74760.00,0.00,-8995.00
2024-02-29 18:13:29.326906,-46,207,0,-54.17,-879.25,472.87,81690.00,350.00,-9187.50
2024-02-29 18:13:29.333267,-46,211,0,-53.56,-873.76,478.61,91437.50,-455.00,-10115.00
2024-02-29 18:13:29.344916,-46,235,0,-53.31,-867.42,483.85,94010.00,-1732.50,-12127.50
2024-02-29 18:13:29.350479,-46,211,0,-52.83,-861.56,489.46,94955.00,-2887.50,-14490.00
2024-02-29 18:13:29.363120,-46,208,0,-52.09,-856.93,494.47,102077.50,-5040.00,-16397.50
2024-02-29 18:13:29.369322,-46,215,0,-51.24,-854.61,498.98,88760.00,-7980.00,-15015.00
2024-02-29 18:13:29.381824,-46,226,0,-50.14,-855.46,504.35,88445.00,-10675.00,-11165.00
2024-02-29 18:13:29.390114,-46,214,0,-47.82,-857.29,511.30,90300.00,-12652.50,-5092.50
2024-02-29 18:13:29.394946,116,257,903,-45.87,-859.12,519.72,93257.50,-13720.00,2905.00
2024-02-29 18:13:29.406511,116,258,639,-44.53,-861.08,533.99,105507.50,-11462.50,9695.00
2024-02-29 18:13:29.413409,116,258,596,-42.94,-858.39,551.81,112980.00,-2730.00,16450.00
2024-02-29 18:13:29.424723,117,265,0,-43.19,-847.41,563.40,120750.00,2030.00,15417.50
2024-02-29 18:13:29.430473,117,244,0,-44.65,-833.14,570.23,119822.50,1260.00,8207.50
2024-02-29 18:13:29.441139,117,259,536,-45.38,-821.06,579.26,117197.50,962.50,3377.50
2024-02-29 18:13:29.453315,117,258,0,-45.38,-811.06,590.72,116707.50,2905.00,1627.50
2024-02-29 18:13:29.459059,117,259,517,-45.38,-801.30,601.34,112630.00,4217.50,927.50
2024-02-29 18:13:29.471843,117,258,509,-45.38,-791.41,610.24,108832.50,3727.50,175.00
2024-02-29 18:13:29.476862,118,256,0,-45.38,-782.26,619.03,105175.00,2467.50,122.50
2024-02-29 18:13:29.489111,117,258,509,-45.63,-773.11,629.03,103740.00,1960.00,822.50
2024-02-29 18:13:29.494888,117,256,0,-45.63,-763.23,640.62,96547.50,3412.50,1995.00
2024-02-29 18:13:29.502796,117,258,0,-45.75,-752.13,652.21,93537.50,4935.00,1067.50
2024-02-29 18:13:29.515373,116,258,502,-46.24,-740.54,663.31,85487.50,6020.00,-630.00
2024-02-29 18:13:29.519586,115,258,501,-46.97,-730.66,675.64,76947.50,8102.50,-332.50
2024-02-29 18:13:29.532537,115,258,0,-54.29,-722.61,702.84,-47775.00,21000.00,6772.50
2024-02-29 18:13:29.539154,115,258,497,-67.83,-703.09,729.93,-449960.00,70490.00,25672.50
2024-02-29 18:13:29.552345,115,258,489,-60.27,-675.27,698.94,-326427.50,38062.50,-5075.00
2024-02-29 18:13:29.558264,114,258,489,-45.99,-684.66,681.00,85050.00,-2730.00,-20790.00
2024-02-29 18:13:29.570229,114,259,488,-47.09,-703.33,690.89,63210.00,1400.00,-1872.50
2024-02-29 18:13:29.575611,114,258,0,-48.07,-702.72,684.66,66902.50,-5985.00,157.50
2024-02-29 18:13:29.589048,114,257,488,-47.82,-703.45,689.67,72362.50,-6580.00,2905.00
2024-02-29 18:13:29.594903,114,258,489,-47.95,-699.06,695.40,66605.00,-5705.00,2310.00
2024-02-29 18:13:29.607029,115,258,0,-48.92,-693.20,703.45,49892.50,-2432.50,17.50
2024-02-29 18:13:29.612266,115,258,0,-49.90,-687.23,710.41,32445.00,-367.50,-1610.00
2024-02-29 18:13:29.625421,115,256,0,-51.24,-681.98,716.51,24220.00,1190.00,-3080.00
2024-02-29 18:13:29.630872,115,249,0,-53.44,-676.98,721.14,28315.00,2905.00,-4340.00
2024-02-29 18:13:29.643791,116,259,0,-56.24,-672.46,722.36,16975.00,1785.00,-4987.50
2024-02-29 18:13:29.649820,115,259,578,-58.32,-671.61,721.39,-6982.50,-1382.50,-3377.50
2024-02-29 18:13:29.660660,73,212,0,-60.15,-673.44,719.07,3080.00,-5722.50,315.00
2024-02-29 18:13:29.665017,-46,120,0,-62.10,-672.46,716.02,3167.50,-10570.00,2275.00
2024-02-29 18:13:29.678243,-46,208,0,-62.71,-670.76,715.16,1365.00,-14787.50,4147.50
2024-02-29 18:13:29.684702,-46,205,0,-61.12,-667.10,717.60,-21402.50,-15785.00,4077.50
2024-02-29 18:13:29.695223,-46,203,0,-59.41,-662.95,723.46,-10832.50,-13405.00,192.50
2024-02-29 18:13:29.701911,-46,204,0,-56.73,-662.95,730.54,-16905.00,-10307.50,-52.50
2024-02-29 18:13:29.712512,-46,199,0,-54.53,-661.97,734.44,6300.00,-8312.50,-822.50
2024-02-29 18:13:29.725038,-46,207,0,-54.29,-658.80,734.44,5250.00,-9187.50,-2660.00
2024-02-29 18:13:29.731273,-46,203,0,-54.29,-656.48,731.02,-7822.50,-12005.00,-3132.50
2024-02-29 18:13:29.742686,-46,202,0,-54.05,-658.07,727.61,-22312.50,-16835.00,-1277.50
2024-02-29 18:13:29.751288,-46,205,0,-53.31,-657.82,724.44,-36400.00,-19950.00,1172.50
2024-02-29 18:13:29.755634,-46,125,0,-51.97,-655.26,723.70,-49262.50,-23240.00,-122.50
2024-02-29 18:13:29.768290,-46,205,0,-50.02,-656.36,729.68,-48335.00,-21805.00,-17.50
2024-02-29 18:13:29.774372,-46,211,0,-47.58,-658.92,736.15,-40250.00,-18620.00,105.00
2024-02-29 18:13:29.786111,-46,280,0,-45.87,-663.07,742.98,5670.00,-15627.50,2852.50
2024-02-29 18:13:29.791865,-46,211,0,-45.14,-664.41,749.45,13265.00,-11497.50,3220.00
2024-02-29 18:13:29.804518,-46,183,0,-44.04,-661.73,753.96,10482.50,-7577.50,-70.00
2024-02-29 18:13:29.809212,-46,202,0,-42.94,-661.48,758.84,12932.50,-2730.00,-2800.00
2024-02-29 18:13:29.823738,-46,204,0,-41.97,-662.95,760.06,14105.00,-857.50,-2152.50
2024-02-29 18:13:29.829006,-46,208,0,-41.36,-663.31,759.57,7857.50,-1400.00,-1172.50
2024-02-29 18:13:29.842023,-46,234,0,-40.75,-662.95,759.82,2765.00,-1207.50,-1085.00
2024-02-29 18:13:29.847309,-46,203,0,-40.14,-662.95,759.69,-2082.50,-1050.00,-647.50
2024-02-29 18:13:29.859099,-46,234,0,-39.28,-662.70,758.84,-17062.50,-840.00,367.50
2024-02-29 18:13:29.862731,-46,124,0,-38.55,-664.66,760.55,1592.50,-1382.50,-262.50
2024-02-29 18:13:29.875086,-46,207,0,-38.31,-664.90,760.79,14910.00,-840.00,-52.50
2024-02-29 18:13:29.888216,-46,119,0,-38.06,-662.58,758.84,-10342.50,-1330.00,227.50
2024-02-29 18:13:29.892836,-46,205,0,-37.58,-662.34,758.47,-16625.00,-1575.00,490.00
2024-02-29 18:13:29.906145,-46,208,0,-37.45,-663.44,758.84,-5057.50,-1610.00,70.00
2024-02-29 18:13:29.911711,-46,206,0,-37.33,-663.80,758.96,-665.00,-805.00,192.50
2024-02-29 18:13:29.923013,-46,205,0,-37.09,-663.44,757.99,-10797.50,-1172.50,332.50
2024-02-29 18:13:29.928243,-46,204,0,-36.84,-664.29,758.11,-4305.00,-1085.00,122.50
2024-02-29 18:13:29.941944,-46,209,0,-36.72,-664.90,757.99,-4322.50,-507.50,280.00
2024-02-29 18:13:29.946761,-46,203,0,-36.60,-664.90,757.38,-8942.50,-507.50,507.50
2024-02-29 18:13:29.958982,-46,206,0,-36.48,-664.66,757.86,-12127.50,105.00,157.50
2024-02-29 18:13:29.965064,-46,118,0,-36.36,-664.29,758.11,-11392.50,840.00,-507.50
2024-02-29 18:13:29.976055,-46,205,0,-36.11,-664.29,756.64,-19145.00,630.00,-437.50
2024-02-29 18:13:29.981085,-46,202,0,-35.99,-664.78,754.57,-19670.00,-892.50,315.00
2024-02-29 18:13:29.994028,-46,202,0,-35.87,-665.14,753.72,-19705.00,-1470.00,192.50
2024-02-29 18:13:29.999499,-46,209,0,-35.62,-666.00,752.62,-15505.00,-1295.00,-297.50
2024-02-29 18:13:30.010282,-46,204,0,-35.50,-667.34,750.67,-15697.50,-1942.50,332.50
2024-02-29 18:13:30.022770,-46,205,0,-35.14,-668.19,749.81,-15312.50,-2240.00,315.00
2024-02-29 18:13:30.028975,-46,117,0,-34.53,-668.68,749.08,-16782.50,-1697.50,-332.50
2024-02-29 18:13:30.041217,-46,205,0,-34.28,-670.02,746.76,-24710.00,-2537.50,157.50
2024-02-29 18:13:30.047176,-46,208,0,-34.04,-669.90,742.25,-39042.50,-4147.50,612.50
2024-02-29 18:13:30.058222,-46,280,0,-34.53,-661.48,726.88,-100975.00,-10080.00,-997.50
2024-02-29 18:13:30.064888,-46,204,0,-35.01,-647.45,701.26,-242427.50,-25007.50,-8190.00
2024-02-29 18:13:30.076953,-46,296,0,-35.14,-624.40,668.56,-421330.00,-40215.00,-19040.00
2024-02-29 18:13:30.083115,-46,206,0,-34.40,-584.14,648.43,-472570.00,-40407.50,-23257.50
2024-02-29 18:13:30.096251,-46,103,0,-31.35,-553.88,651.60,-69177.50,-5582.50,-3640.00
2024-02-29 18:13:30.102460,-46,204,0,-27.82,-556.56,651.60,-18480.00,-70.00,-1610.00
2024-02-29 18:13:30.108281,-46,128,0,-26.35,-574.74,644.04,-12530.00,-105.00,-595.00
2024-02-29 18:13:30.120568,-46,206,0,-25.50,-592.07,638.06,-6422.50,-87.50,-455.00
2024-02-29 18:13:30.125994,-46,280,0,-24.89,-607.80,632.69,-3132.50,-210.00,-437.50
2024-02-29 18:13:30.136514,-46,200,0,-24.03,-622.32,627.93,-4130.00,-17.50,-402.50
2024-02-29 18:13:30.148465,-46,204,0,-23.42,-635.86,623.54,-5810.00,-122.50,-507.50
2024-02-29 18:13:30.155098,-46,202,0,-22.94,-649.04,617.56,-13125.00,-630.00,-332.50
2024-02-29 18:13:30.167243,-46,203,0,-22.45,-661.00,613.66,-25550.00,-2240.00,612.50
2024-02-29 18:13:30.173096,-46,224,0,-21.84,-671.85,611.46,-16905.00,-315.00,-455.00
2024-02-29 18:13:30.184778,-46,204,0,-21.35,-683.08,606.83,-16222.50,-175.00,-490.00
2024-02-29 18:13:30.190193,-46,102,0,-20.86,-693.94,601.70,-22190.00,-1085.00,70.00
2024-02-29 18:13:30.199393,-46,204,0,-20.37,-703.94,597.31,-24535.00,-1522.50,280.00
2024-02-29 18:13:30.212882,-46,199,0,-19.89,-713.33,593.16,-26355.00,-1855.00,385.00
2024-02-29 18:13:30.218223,-46,173,0,-19.40,-722.48,589.38,-28892.50,-2310.00,612.50
2024-02-29 18:13:30.230882,-46,205,0,-18.79,-730.54,586.82,-23065.00,-1242.50,70.00
2024-02-29 18:13:30.235895,-46,207,0,-18.42,-738.71,582.67,-20352.50,-892.50,-140.00
2024-02-29 18:13:30.249448,-46,229,0,-17.81,-746.64,577.79,-33040.00,-2485.00,787.50
2024-02-29 18:13:30.255042,-46,205,0,-17.08,-753.84,574.62,-38272.50,-2572.50,805.00
2024-02-29 18:13:30.266574,-46,204,0,-16.59,-760.79,571.20,-34440.00,-2100.00,507.50
2024-02-29 18:13:30.271560,-46,202,0,-16.47,-767.99,565.84,-36697.50,-2415.00,612.50
2024-02-29 18:13:30.283531,-46,200,0,-16.59,-775.19,559.98,-45692.50,-4095.00,1400.00
2024-02-29 18:13:30.289248,-46,208,0,-16.47,-781.41,556.56,-50557.50,-4322.50,1487.50
2024-02-29 18:13:30.301152,-46,205,0,-15.98,-786.90,555.22,-38080.00,-2327.50,490.00
2024-02-29 18:13:30.306056,-46,226,0,-15.13,-792.76,552.05,-25305.00,-665.00,-420.00
2024-02-29 18:13:30.319206,-46,268,0,-14.64,-798.98,546.32,-36102.50,-1662.50,52.50
2024-02-29 18:13:30.325001,-46,206,0,-14.52,-804.47,541.68,-37852.50,-1977.50,332.50
2024-02-29 18:13:30.337115,-46,206,0,-14.15,-809.23,538.51,-40985.00,-577.50,-490.00
2024-02-29 18:13:30.342547,-46,120,0,-14.03,-814.72,534.24,-37835.00,525.00,-1190.00
2024-02-29 18:13:30.356033,-46,201,0,-14.64,-820.45,529.48,-29960.00,402.50,-927.50
2024-02-29 18:13:30.359637,-46,206,0,-15.25,-824.84,525.21,-24500.00,402.50,-945.00
2024-02-29 18:13:30.371710,-46,150,0,-15.98,-824.35,523.99,-75915.00,4585.00,-3465.00
2024-02-29 18:13:30.383797,-46,222,0,-15.86,-825.45,523.38,-146230.00,13230.00,-8207.50
2024-02-29 18:13:30.390209,-46,121,0,-15.13,-832.65,517.40,-123392.50,14157.50,-8032.50
2024-02-29 18:13:30.401787,-46,206,0,-14.52,-842.78,505.93,-99907.50,10517.50,-5652.50
2024-02-29 18:13:30.407477,-46,218,0,-13.91,-852.29,493.86,-34352.50,1610.00,-1487.50
2024-02-29 18:13:30.419105,-46,207,0,-13.66,-858.64,485.32,-21997.50,-1102.50,-315.00
2024-02-29 18:13:30.424139,-46,207,0,-13.18,-863.76,478.24,-20405.00,-752.50,-350.00
2024-02-29 18:13:30.436931,-46,115,0,-12.81,-868.52,469.58,-33565.00,-2362.50,350.00
2024-02-29 18:13:30.442247,-46,205,0,-13.18,-872.54,462.01,-47722.50,-3920.00,682.50
2024-02-29 18:13:30.455842,-46,114,0,-13.30,-875.84,457.99,-55212.50,-3552.50,367.50
2024-02-29 18:13:30.461053,-46,216,0,-13.18,-878.64,451.40,-76090.00,-2887.50,17.50
2024-02-29 18:13:30.472938,-46,204,0,-13.91,-882.06,438.96,-138285.00,-8050.00,1260.00
2024-02-29 18:13:30.480382,-46,119,0,-12.20,-888.40,428.71,-155907.50,-14175.00,3307.50
2024-02-29 18:13:30.492375,-46,203,0,-7.08,-898.16,416.39,-118930.00,-15330.00,3587.50
2024-02-29 18:13:30.498297,-46,203,0,-5.86,-911.10,390.40,-12337.50,-35192.50,10482.50
2024-02-29 18:13:30.510535,-46,231,0,-9.27,-922.81,362.34,14157.50,-59605.00,18497.50
2024-02-29 18:13:30.515700,-46,205,0,-7.56,-922.56,359.78,11987.50,-59535.00,18637.50
2024-02-29 18:13:30.529063,-46,205,0,-7.69,-914.76,379.79,-74025.00,-36085.00,10097.50
2024-02-29 18:13:30.534947,-46,291,0,-11.47,-912.93,395.16,-82827.50,-8312.50,1260.00
2024-02-29 18:13:30.547275,-46,207,0,-11.71,-916.71,394.30,-36802.50,350.00,-1102.50
2024-02-29 18:13:30.552954,-46,252,0,-11.59,-922.08,384.06,-24920.00,-87.50,-805.00
2024-02-29 18:13:30.565577,-46,204,0,-11.71,-926.47,374.42,-19355.00,-1120.00,-402.50
2024-02-29 18:13:30.572443,-46,204,0,-12.08,-929.88,366.37,-17920.00,-490.00,-472.50
2024-02-29 18:13:30.577946,-46,204,0,-11.71,-933.42,357.95,-17010.00,-332.50,-490.00
2024-02-29 18:13:30.590237,-46,129,0,-11.47,-936.84,349.29,-17447.50,-1750.00,-175.00
2024-02-29 18:13:30.596010,-46,204,0,-11.59,-939.64,341.84,-22470.00,-2205.00,-175.00
2024-02-29 18:13:30.608638,-46,203,0,-11.47,-942.21,335.99,-23625.00,-1750.00,-367.50
2024-02-29 18:13:30.614861,-46,209,0,-11.59,-945.01,330.13,-21070.00,-1312.50,-420.00
2024-02-29 18:13:30.625294,-46,206,0,-11.83,-947.57,324.03,-17727.50,-910.00,-507.50
2024-02-29 18:13:30.637529,-46,205,0,-11.71,-950.14,317.57,-15330.00,-787.50,-455.00
2024-02-29 18:13:30.643228,-46,140,0,-11.71,-953.31,310.61,-10972.50,-2520.00,-35.00
2024-02-29 18:13:30.655837,-46,218,0,-11.71,-955.50,305.85,-1487.50,-2887.50,227.50
2024-02-29 18:13:30.661618,-46,205,0,-11.59,-956.60,302.07,-10815.00,-700.00,-385.00
2024-02-29 18:13:30.673686,-46,225,0,-11.47,-958.31,297.44,-13772.50,-105.00,-595.00
