Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:00.089406,178,5,676,-587.92,-565.23,585.60,62790.00,13090.00,-38797.50
2024-02-29 18:13:00.095864,178,4,592,-587.43,-570.11,581.57,67690.00,8872.50,-35227.50
2024-02-29 18:13:00.107108,178,2,0,-584.38,-579.99,581.94,82792.50,5932.50,-24447.50
2024-02-29 18:13:00.116199,178,-4,0,-579.26,-586.94,590.36,88112.50,8435.00,-11585.00
2024-02-29 18:13:00.120908,-46,189,0,-574.13,-585.11,604.88,70735.00,17850.00,-4252.50
2024-02-29 18:13:00.131795,-46,146,0,-569.13,-574.86,619.27,30310.00,28752.50,-5950.00
2024-02-29 18:13:00.143939,-46,254,0,-564.13,-565.23,629.03,52.50,35822.50,-10867.50
2024-02-29 18:13:00.151781,-46,275,0,-553.88,-581.94,631.84,108097.50,36680.00,-6125.00
2024-02-29 18:13:00.157072,-46,194,0,-544.97,-605.49,624.52,312655.00,23520.00,21577.50
2024-02-29 18:13:00.169180,-46,199,0,-543.39,-603.66,625.74,160282.50,22190.00,30992.50
2024-02-29 18:13:00.175639,-46,202,0,-543.88,-585.97,631.59,110845.00,30187.50,27825.00
2024-02-29 18:13:00.187099,-46,205,0,-544.24,-565.59,623.30,74480.00,19757.50,15715.00
2024-02-29 18:13:00.193961,-46,198,0,-540.09,-557.78,616.10,82180.00,3360.00,11672.50
2024-02-29 18:13:00.206534,-46,203,0,-531.92,-558.88,620.00,94115.00,-420.00,20142.50
2024-02-29 18:13:00.212428,-46,117,0,-524.72,-555.34,626.23,63770.00,2467.50,27195.00
2024-02-29 18:13:00.223772,-46,179,0,-522.40,-545.58,627.81,45832.50,-892.50,26407.50
2024-02-29 18:13:00.229900,-46,203,0,-523.87,-534.12,629.76,51940.00,-7035.00,22225.00
2024-02-29 18:13:00.241058,-46,199,0,-525.21,-522.16,636.60,44992.50,-7910.00,18095.00
2024-02-29 18:13:00.247927,-46,127,0,-524.97,-509.47,646.60,23292.50,-1837.50,14665.00
2024-02-29 18:13:00.259107,-46,214,0,-526.43,-498.74,654.90,-1155.00,6107.50,11567.50
2024-02-29 18:13:00.264203,-46,203,0,-533.63,-489.59,659.29,-5215.00,8225.00,8365.00
2024-02-29 18:13:00.272447,-46,111,0,-543.39,-477.75,661.48,2362.50,4707.50,612.50
2024-02-29 18:13:00.287511,-46,298,0,-550.10,-462.75,663.80,8627.50,1837.50,-9870.00
2024-02-29 18:13:00.292844,-46,203,0,-551.81,-448.96,667.83,-4410.00,3535.00,-18532.50
2024-02-29 18:13:00.306846,-46,203,0,-551.07,-443.23,669.90,-13405.00,6037.50,-20702.50
2024-02-29 18:13:00.315220,-46,201,0,-553.27,-444.93,667.58,-16782.50,2065.00,-15855.00
2024-02-29 18:13:00.320695,-46,206,0,-559.00,-448.11,665.39,-7175.00,-7822.50,-10867.50
2024-02-29 18:13:00.330588,-46,204,0,-562.30,-449.45,667.83,11882.50,-13457.50,-7752.50
2024-02-29 18:13:00.339186,-46,229,0,-560.47,-447.62,672.71,17657.50,-13002.50,-5670.00
2024-02-29 18:13:00.346155,-46,202,0,-554.98,-444.20,676.37,16450.00,-11497.50,-4165.00
2024-02-29 18:13:00.358453,-46,264,0,-550.59,-441.64,681.74,12915.00,-10710.00,-2992.50
2024-02-29 18:13:00.364401,-46,204,0,-550.22,-436.88,691.25,9625.00,-5897.50,-3605.00
2024-02-29 18:13:00.375242,-46,284,0,-551.20,-427.24,699.79,5530.00,-962.50,-9835.00
2024-02-29 18:13:00.386839,-46,204,0,-549.98,-418.09,704.92,3937.50,3780.00,-16275.00
2024-02-29 18:13:00.392731,-46,213,0,-546.19,-418.09,707.11,612.50,6352.50,-14857.50
2024-02-29 18:13:00.403419,-46,204,0,-543.14,-426.27,707.48,8610.00,4427.50,-5740.00
2024-02-29 18:13:00.409437,-46,206,0,-543.14,-432.37,709.31,18252.50,1592.50,3167.50
2024-02-29 18:13:00.421073,-46,122,0,-545.58,-429.44,714.19,21717.50,2065.00,4812.50
2024-02-29 18:13:00.425878,-46,206,0,-547.29,-421.02,718.58,18147.50,5722.50,-595.00
2024-02-29 18:13:00.438310,-46,298,0,-547.29,-415.04,719.80,10412.50,7840.00,-4777.50
2024-02-29 18:13:00.451112,-46,204,0,-547.41,-415.04,720.29,437.50,8505.00,-2380.00
2024-02-29 18:13:00.456584,-46,203,0,-549.00,-416.26,721.75,-6580.00,8137.50,2310.00
2024-02-29 18:13:00.467795,-46,285,0,-551.32,-414.43,723.46,-13037.50,7560.00,3902.50
2024-02-29 18:13:00.474250,-46,202,0,-553.39,-410.65,725.17,-19792.50,8802.50,2432.50
2024-02-29 18:13:00.486517,-46,238,0,-555.71,-406.99,726.14,-19967.50,11235.00,-945.00
2024-02-29 18:13:00.492341,-46,204,0,-558.52,-405.04,724.56,-17342.50,12197.50,-3657.50
2024-02-29 18:13:00.505704,-46,286,0,-562.18,-404.80,720.53,-16100.00,10307.50,-4900.00
2024-02-29 18:13:00.511756,-46,204,0,-566.20,-405.53,716.14,-14665.00,7350.00,-4637.50
2024-02-29 18:13:00.523292,-46,204,0,-569.25,-406.99,712.24,-9957.50,5005.00,-3132.50
2024-02-29 18:13:00.532200,-46,232,0,-571.20,-408.09,709.31,-6615.00,3780.00,-2362.50
2024-02-29 18:13:00.536425,-46,140,0,-572.42,-408.21,706.38,-5355.00,2485.00,-2957.50
2024-02-29 18:13:00.545861,-46,197,0,-573.40,-407.72,704.43,-6510.00,1907.50,-3920.00
2024-02-29 18:13:00.556811,-46,205,0,-574.99,-407.36,703.21,-4725.00,962.50,-5460.00
2024-02-29 18:13:00.564557,-46,202,0,-576.33,-406.87,702.11,-2555.00,-507.50,-6877.50
2024-02-29 18:13:00.577495,-46,202,0,-576.57,-406.87,701.74,-5022.50,-1347.50,-7245.00
2024-02-29 18:13:00.586083,-46,201,0,-575.96,-407.72,702.60,-10605.00,-805.00,-6072.50
2024-02-29 18:13:00.590814,-46,266,0,-574.62,-408.46,703.70,-14385.00,-315.00,-4637.50
2024-02-29 18:13:00.602508,-46,250,0,-573.40,-408.82,705.53,-11025.00,332.50,-3587.50
2024-02-29 18:13:00.608421,-46,207,0,-572.79,-408.58,707.72,-6265.00,1820.00,-3815.00
2024-02-29 18:13:00.619033,-46,119,0,-573.28,-407.72,708.82,-6457.50,3342.50,-5110.00
2024-02-29 18:13:00.627193,-46,205,0,-574.50,-407.48,708.33,-3972.50,2800.00,-6300.00
2024-02-29 18:13:00.635911,-46,202,0,-574.74,-408.82,707.11,-2082.50,1260.00,-6317.50
2024-02-29 18:13:00.649501,-46,280,0,-574.01,-411.02,706.38,-3640.00,752.50,-4515.00
2024-02-29 18:13:00.658319,-46,291,0,-573.28,-413.09,705.40,-7385.00,542.50,-2397.50
2024-02-29 18:13:00.663150,-46,293,0,-573.16,-414.68,703.94,-8680.00,-542.50,-892.50
2024-02-29 18:13:00.674829,-46,215,0,-573.40,-416.39,703.21,-9030.00,-1120.00,175.00
2024-02-29 18:13:00.680052,-46,207,0,-573.89,-417.48,702.72,-7647.50,-1032.50,455.00
2024-02-29 18:13:00.691644,-46,204,0,-574.01,-418.22,701.99,-4707.50,-1172.50,210.00
2024-02-29 18:13:00.702438,-46,186,0,-573.28,-418.70,701.62,-5355.00,-1225.00,332.50
2024-02-29 18:13:00.708069,-46,203,0,-572.67,-419.31,701.74,-7297.50,-472.50,927.50
2024-02-29 18:13:00.721472,-46,204,0,-572.91,-419.31,701.38,-8767.50,-857.50,612.50
2024-02-29 18:13:00.726637,-46,103,0,-573.03,-418.95,701.13,-11375.00,-1610.00,-175.00
2024-02-29 18:13:00.740033,-46,203,0,-573.40,-419.92,701.87,-5285.00,-945.00,-595.00
2024-02-29 18:13:00.745272,-46,204,0,-573.64,-421.63,701.38,5040.00,-822.50,-280.00
2024-02-29 18:13:00.757820,-46,208,0,-573.40,-422.73,700.52,6037.50,-1085.00,-297.50
2024-02-29 18:13:00.762329,-46,204,0,-573.03,-422.97,700.40,4655.00,280.00,-612.50
2024-02-29 18:13:00.775234,-46,203,0,-573.03,-422.61,700.04,1347.50,1540.00,-1767.50
2024-02-29 18:13:00.780934,-46,204,0,-573.16,-423.10,698.82,-490.00,1225.00,-2292.50
2024-02-29 18:13:00.792313,-46,206,0,-573.28,-425.05,697.84,245.00,-52.50,-1540.00
2024-02-29 18:13:00.798123,-46,207,0,-572.91,-426.51,697.60,1207.50,-577.50,-385.00
2024-02-29 18:13:00.807995,-46,205,0,-571.69,-426.51,698.21,-455.00,105.00,-385.00
2024-02-29 18:13:00.819647,-46,203,0,-570.47,-425.54,699.06,-3920.00,1470.00,-1505.00
2024-02-29 18:13:00.825952,-46,208,0,-569.98,-424.56,700.40,-6562.50,3027.50,-2852.50
2024-02-29 18:13:00.837489,-46,204,0,-570.47,-422.36,701.62,-8417.50,5022.50,-5460.00
2024-02-29 18:13:00.842311,-46,202,0,-571.45,-420.29,701.38,-8732.50,4725.00,-8347.50
2024-02-29 18:13:00.852501,-46,204,0,-572.18,-420.78,701.01,-5302.50,3710.00,-9362.50
2024-02-29 18:13:00.865645,-46,207,0,-571.33,-422.85,700.77,-1382.50,3552.50,-8295.00
2024-02-29 18:13:00.871612,-46,202,0,-569.50,-424.32,700.77,-437.50,3447.50,-6807.50
2024-02-29 18:13:00.883659,-46,202,0,-567.30,-424.56,701.74,-3255.00,5075.00,-6195.00
2024-02-29 18:13:00.890117,-46,205,0,-565.47,-424.32,702.84,-9030.00,6895.00,-6615.00
2024-02-29 18:13:00.902211,-46,237,0,-563.88,-424.80,703.82,-11637.50,8680.00,-7122.50
2024-02-29 18:13:00.909218,-46,205,0,-562.42,-426.76,704.67,-11812.50,10832.50,-6772.50
2024-02-29 18:13:00.920905,-46,201,0,-560.59,-429.68,704.55,-9992.50,12582.50,-5180.00
2024-02-29 18:13:00.929056,-46,205,0,-560.59,-427.24,698.82,-11900.00,11287.50,-5005.00
2024-02-29 18:13:00.934627,-46,286,0,-562.42,-421.75,694.79,-19547.50,4900.00,-12950.00
2024-02-29 18:13:00.945893,-46,205,0,-564.37,-421.39,696.01,-23397.50,7367.50,-16187.50
2024-02-29 18:13:00.952395,-46,206,0,-567.30,-422.97,693.45,-27772.50,7770.00,-16170.00
2024-02-29 18:13:00.965151,-46,203,0,-570.59,-426.39,689.79,-23835.00,5372.50,-16310.00
2024-02-29 18:13:00.971652,-46,206,0,-573.52,-432.98,686.74,-20877.50,3990.00,-12932.50
2024-02-29 18:13:00.982967,-46,201,0,-575.96,-440.18,683.20,-12932.50,2082.50,-8295.00
2024-02-29 18:13:00.988391,-46,284,0,-577.18,-444.69,680.88,-8295.00,17.50,-3290.00
2024-02-29 18:13:01.000398,-46,286,0,-579.62,-441.64,681.00,-12757.50,-297.50,-3132.50
2024-02-29 18:13:01.006964,-46,207,0,-585.23,-445.18,679.54,-5145.00,-910.00,-577.50
2024-02-29 18:13:01.019438,-46,298,0,-593.41,-469.82,672.83,32760.00,-7997.50,21157.50
2024-02-29 18:13:01.025630,-46,201,0,-604.39,-499.59,666.73,77210.00,-16887.50,54775.00
2024-02-29 18:13:01.037754,-46,205,0,-616.95,-518.99,662.95,109725.00,-22347.50,85995.00
2024-02-29 18:13:01.043928,-46,120,0,-626.10,-532.77,660.26,115605.00,-26775.00,113767.50
2024-02-29 18:13:01.055748,-46,201,0,-626.71,-544.73,656.60,120610.00,-30170.00,138127.50
2024-02-29 18:13:01.062914,-46,200,0,-618.78,-550.83,649.53,117827.50,-35332.50,155347.50
2024-02-29 18:13:01.074432,-46,204,0,-605.24,-545.10,643.06,105052.50,-41580.00,164045.00
2024-02-29 18:13:01.080694,-46,205,0,-590.97,-523.99,641.60,78575.00,-44275.00,157727.50
2024-02-29 18:13:01.093079,-46,207,0,-578.16,-500.32,646.60,67305.00,-43487.50,144322.50
2024-02-29 18:13:01.101722,-46,204,0,-566.57,-472.75,657.09,74795.00,-37450.00,123970.00
2024-02-29 18:13:01.105726,-46,202,0,-559.61,-430.54,670.51,52342.50,-27860.00,88882.50
2024-02-29 18:13:01.118292,-46,205,0,-556.44,-392.35,684.42,31727.50,-18917.50,54617.50
2024-02-29 18:13:01.124440,-46,204,0,-553.15,-369.54,697.96,28892.50,-11112.50,30292.50
2024-02-29 18:13:01.136629,-46,201,0,-548.51,-357.22,708.33,49175.00,-5792.50,12950.00
2024-02-29 18:13:01.143600,-46,206,0,-545.10,-337.94,717.48,71680.00,-2135.00,-3010.00
2024-02-29 18:13:01.155308,-46,207,0,-546.32,-297.44,727.12,56857.50,4550.00,-36102.50
2024-02-29 18:13:01.161614,-46,204,0,-550.95,-258.27,736.39,23817.50,12355.00,-71592.50
2024-02-29 18:13:01.173596,-46,293,0,-557.42,-239.36,743.59,-1802.50,20317.50,-90177.50
2024-02-29 18:13:01.179983,-46,118,0,-565.23,-236.44,743.83,-27037.50,24675.00,-92277.50
2024-02-29 18:13:01.191112,-46,181,0,-574.62,-249.12,738.59,-35157.50,22505.00,-76597.50
2024-02-29 18:13:01.195706,-46,207,0,-583.28,-275.72,732.00,-23397.50,16992.50,-44310.00
2024-02-29 18:13:01.208878,-46,202,0,-588.16,-296.22,725.41,-7420.00,9957.50,-15102.50
2024-02-29 18:13:01.215668,-46,206,0,-590.85,-302.07,719.68,2012.50,4952.50,-3465.00
2024-02-29 18:13:01.227816,-46,205,0,-592.92,-305.00,715.16,7805.00,700.00,1452.50
2024-02-29 18:13:01.233453,-46,205,0,-594.87,-308.17,715.65,15925.00,-1085.00,5372.50
2024-02-29 18:13:01.246038,-46,200,0,-595.73,-305.24,721.14,25620.00,2082.50,3465.00
2024-02-29 18:13:01.254464,-46,204,0,-594.26,-292.56,728.71,32357.50,6842.50,-6632.50
2024-02-29 18:13:01.258916,-46,213,0,-591.58,-272.79,736.76,17622.50,11900.00,-24482.50
2024-02-29 18:13:01.271614,-46,204,0,-588.41,-259.98,743.35,-2100.00,14927.50,-37555.00
2024-02-29 18:13:01.278320,-46,201,0,-585.97,-259.62,748.47,-23257.50,14245.00,-36260.00
2024-02-29 18:13:01.289196,-46,204,0,-584.50,-265.47,752.25,-43942.50,13020.00,-27370.00
2024-02-29 18:13:01.295702,-46,205,0,-583.28,-272.79,751.89,-48422.50,10675.00,-18847.50
2024-02-29 18:13:01.307338,-46,109,0,-585.60,-280.48,742.98,-37905.00,5722.50,-13562.50
2024-02-29 18:13:01.314468,-46,203,0,-590.72,-286.94,732.00,-21210.00,-5162.50,-10640.00
2024-02-29 18:13:01.326377,-46,207,0,-596.70,-286.09,719.31,-11690.00,-11795.00,-12372.50
2024-02-29 18:13:01.332764,-46,206,0,-603.17,-279.01,705.40,-7455.00,-22872.50,-21542.50
2024-02-29 18:13:01.344354,-46,204,0,-606.83,-278.40,699.67,1312.50,-27877.50,-28122.50
2024-02-29 18:13:01.351799,-46,204,0,-606.34,-288.65,699.67,15977.50,-25375.00,-23625.00
2024-02-29 18:13:01.363953,-46,207,0,-603.66,-299.63,699.91,27545.00,-23205.00,-14315.00
2024-02-29 18:13:01.371745,-46,135,0,-601.22,-303.78,700.52,31202.50,-25515.00,-7490.00
2024-02-29 18:13:01.377205,-46,226,0,-599.26,-303.41,706.14,25620.00,-27492.50,-3115.00
2024-02-29 18:13:01.388917,-46,201,0,-595.36,-302.56,717.12,22872.50,-24342.50,612.50
2024-02-29 18:13:01.395168,-46,205,0,-589.26,-301.83,728.95,22032.50,-18952.50,4882.50
2024-02-29 18:13:01.406582,-46,202,0,-581.94,-298.78,741.27,15067.50,-13125.00,7192.50
2024-02-29 18:13:01.411679,-46,205,0,-574.62,-292.19,755.79,5757.50,-4445.00,5617.50
2024-02-29 18:13:01.424650,-46,200,0,-567.79,-284.26,769.94,-3290.00,5950.00,1452.50
2024-02-29 18:13:01.429133,-46,207,0,-562.42,-279.62,778.48,-6072.50,12932.50,-1697.50
2024-02-29 18:13:01.443266,-46,202,0,-559.49,-279.50,782.39,-4707.50,15347.50,-1085.00
2024-02-29 18:13:01.449631,-46,205,0,-558.76,-280.23,784.58,-7350.00,17272.50,1977.50
2024-02-29 18:13:01.461942,-46,202,0,-559.61,-280.11,783.73,-7577.50,17500.00,3500.00
2024-02-29 18:13:01.467359,-46,206,0,-561.44,-280.84,780.19,-4935.00,16065.00,4147.50
2024-02-29 18:13:01.479839,-46,204,0,-564.13,-283.28,776.41,-647.50,14770.00,6142.50
2024-02-29 18:13:01.485873,-46,211,0,-566.81,-285.72,772.75,2030.00,14000.00,8172.50
2024-02-29 18:13:01.498100,-46,205,0,-568.64,-286.82,769.58,4252.50,13107.50,9257.50
2024-02-29 18:13:01.504093,-46,297,0,-570.47,-286.21,768.11,4077.50,13912.50,9450.00
2024-02-29 18:13:01.515742,-46,205,0,-573.28,-283.89,766.65,6912.50,14035.00,8032.50
2024-02-29 18:13:01.522468,-46,240,0,-576.82,-280.60,763.84,6177.50,12075.00,5547.50
2024-02-29 18:13:01.534143,-46,204,0,-579.26,-280.11,762.01,3955.00,10237.50,5372.50
2024-02-29 18:13:01.540130,-46,127,0,-581.09,-278.53,758.35,3290.00,8872.50,6895.00
2024-02-29 18:13:01.552114,-46,202,0,-583.65,-274.99,755.42,385.00,4777.50,4340.00
2024-02-29 18:13:01.555634,-46,202,0,-586.09,-274.01,755.67,3920.00,6300.00,4235.00
2024-02-29 18:13:01.569869,-46,279,0,-588.53,-271.57,752.74,6335.00,4340.00,1085.00
2024-02-29 18:13:01.576079,-46,206,0,-590.48,-271.08,749.08,11532.50,2555.00,-1242.50
2024-02-29 18:13:01.588034,-46,268,0,-591.33,-272.55,746.88,14822.50,1697.50,-577.50
2024-02-29 18:13:01.593958,-46,206,0,-591.94,-271.69,745.42,15872.50,525.00,-1190.00
2024-02-29 18:13:01.605912,-46,200,0,-592.43,-272.30,745.66,21332.50,507.50,-1557.50
2024-02-29 18:13:01.613236,-46,206,0,-592.43,-274.87,747.01,32130.00,1312.50,-1295.00
2024-02-29 18:13:01.625946,-46,201,0,-591.33,-273.04,748.10,40950.00,2380.00,-3920.00
2024-02-29 18:13:01.631068,-46,202,0,-589.75,-264.37,749.32,46007.50,3727.50,-13632.50
2024-02-29 18:13:01.643456,-46,284,0,-588.16,-253.03,751.28,46882.50,6037.50,-27825.00
2024-02-29 18:13:01.652419,-46,280,0,-587.06,-244.00,753.84,41632.50,8540.00,-40022.50
2024-02-29 18:13:01.657057,-46,204,0,-586.21,-238.88,755.67,36645.00,9677.50,-46445.00
2024-02-29 18:13:01.667485,-46,204,0,-585.36,-236.07,757.13,22155.00,9660.00,-48527.50
2024-02-29 18:13:01.679112,-46,207,0,-584.50,-234.12,757.74,4777.50,8872.50,-48370.00
2024-02-29 18:13:01.685351,-46,204,0,-584.26,-235.46,757.62,-13125.00,8015.00,-46305.00
2024-02-29 18:13:01.696090,-46,204,0,-585.23,-241.19,756.89,-19845.00,6895.00,-40827.50
2024-02-29 18:13:01.703366,-46,204,0,-587.06,-248.88,756.89,-16905.00,6072.50,-33197.50
2024-02-29 18:13:01.713994,-46,224,0,-590.48,-256.93,756.40,-14770.00,5530.00,-23940.00
2024-02-29 18:13:01.719112,-46,120,0,-594.87,-265.23,755.06,-7997.50,3850.00,-10885.00
2024-02-29 18:13:01.732507,-46,204,0,-598.17,-264.37,751.28,-10185.00,2817.50,-4445.00
2024-02-29 18:13:01.738310,-46,206,0,-603.17,-271.69,745.66,-11620.00,-910.00,-875.00
2024-02-29 18:13:01.745814,-46,200,0,-610.00,-298.41,743.22,16747.50,-3342.50,23905.00
2024-02-29 18:13:01.759127,-46,207,0,-614.39,-311.47,742.49,33320.00,-3255.00,43085.00
2024-02-29 18:13:01.766062,-46,208,0,-615.86,-302.07,742.98,27527.50,-1662.50,41807.50
2024-02-29 18:13:01.777344,-46,115,0,-614.39,-286.70,745.42,14577.50,1015.00,30310.00
2024-02-29 18:13:01.783446,-46,220,0,-611.71,-274.62,747.98,4427.50,3412.50,18655.00
2024-02-29 18:13:01.795424,-46,207,0,-608.05,-267.91,750.18,-2030.00,4795.00,10692.50
2024-02-29 18:13:01.798891,-46,204,0,-603.17,-263.89,752.01,-4025.00,5040.00,4760.00
2024-02-29 18:13:01.811624,-46,111,0,-598.65,-262.54,754.20,-2310.00,4672.50,280.00
2024-02-29 18:13:01.823830,-46,200,0,-595.60,-266.20,756.16,7665.00,4620.00,-52.50
2024-02-29 18:13:01.828930,-46,206,0,-594.38,-270.72,756.64,13492.50,3552.50,2397.50
2024-02-29 18:13:01.842200,-46,220,0,-593.29,-267.42,753.96,21700.00,2187.50,490.00
2024-02-29 18:13:01.848343,-46,203,0,-591.70,-257.91,749.08,19460.00,-1067.50,-9012.50
2024-02-29 18:13:01.860350,-46,203,0,-593.65,-253.27,741.64,16467.50,-4777.50,-15102.50
2024-02-29 18:13:01.869393,-46,206,0,-596.58,-251.44,736.15,16502.50,-13562.50,-18392.50
2024-02-29 18:13:01.874462,-46,204,0,-598.53,-244.49,728.34,12355.00,-18602.50,-23240.00
2024-02-29 18:13:01.886633,-46,163,0,-598.53,-234.00,717.85,4427.50,-32532.50,-32900.00
2024-02-29 18:13:01.892889,-46,297,0,-594.63,-228.51,718.46,-6877.50,-36925.00,-40127.50
2024-02-29 18:13:01.905155,-46,131,0,-588.28,-232.41,726.27,-13702.50,-30800.00,-39130.00
2024-02-29 18:13:01.911595,-46,204,0,-580.72,-240.22,734.68,-10902.50,-23380.00,-32602.50
2024-02-29 18:13:01.923901,-46,204,0,-574.74,-245.34,743.71,-14210.00,-16450.00,-26880.00
2024-02-29 18:13:01.930465,-46,120,0,-571.94,-246.44,753.11,-18795.00,-9642.50,-23852.50
2024-02-29 18:13:01.941385,-46,266,0,-571.69,-246.20,761.89,-21192.50,-3325.00,-22942.50
2024-02-29 18:13:01.948258,-46,206,0,-571.20,-248.76,768.60,-22750.00,2065.00,-20615.00
2024-02-29 18:13:01.958882,-46,203,0,-568.64,-254.74,774.09,-22137.50,7665.00,-15347.50
2024-02-29 18:13:01.964910,-46,204,0,-565.59,-261.32,781.65,-24675.00,15837.50,-9100.00
2024-02-29 18:13:01.976756,-46,208,0,-562.42,-268.03,791.66,-19442.50,27300.00,-1802.50
2024-02-29 18:13:01.982907,-46,205,0,-569.50,-260.35,777.14,-15820.00,28385.00,-315.00
2024-02-29 18:13:01.994901,-46,176,0,-583.04,-254.49,764.09,-17745.00,2047.50,-16415.00
2024-02-29 18:13:02.001566,-46,234,0,-591.58,-267.18,768.36,-3185.00,7262.50,-9572.50
2024-02-29 18:13:02.013386,-46,206,0,-597.07,-274.74,760.67,-1575.00,4620.00,-5635.00
2024-02-29 18:13:02.019125,-46,202,0,-601.22,-278.77,752.62,962.50,1207.50,-6685.00
2024-02-29 18:13:02.031381,-46,291,0,-607.80,-285.36,746.64,35.00,-2887.50,-5267.50
2024-02-29 18:13:02.035889,-46,205,0,-614.39,-292.19,741.27,10290.00,-7420.00,-2922.50
2024-02-29 18:13:02.047533,-46,206,0,-619.52,-292.56,729.32,14682.50,-15942.50,-1207.50
2024-02-29 18:13:02.054928,-46,200,0,-624.03,-289.87,717.60,25095.00,-31185.00,-6212.50
2024-02-29 18:13:02.066465,-46,209,0,-624.52,-297.68,721.02,41352.50,-32515.00,-1767.50
2024-02-29 18:13:02.072322,-46,298,0,-620.00,-306.71,729.07,50207.50,-24972.50,9170.00
2024-02-29 18:13:02.084938,-46,144,0,-612.44,-307.44,735.42,49665.00,-19740.00,14647.50
2024-02-29 18:13:02.091654,-46,202,0,-603.53,-303.17,745.05,41125.00,-13300.00,15120.00
2024-02-29 18:13:02.103729,-46,204,0,-595.12,-296.83,757.38,28822.50,-3990.00,13440.00
2024-02-29 18:13:02.109778,-46,204,0,-588.28,-288.16,768.36,14000.00,3570.00,9695.00
2024-02-29 18:13:02.121746,-46,225,0,-581.94,-281.33,776.04,7140.00,8085.00,6177.50
2024-02-29 18:13:02.126192,-46,296,0,-576.82,-279.87,779.95,6300.00,9415.00,7210.00
2024-02-29 18:13:02.138954,-46,202,0,-573.16,-280.84,782.63,10167.50,9082.50,10920.00
2024-02-29 18:13:02.149082,-46,140,0,-570.23,-278.77,786.66,11042.50,11795.00,12232.50
2024-02-29 18:13:02.153621,-46,108,0,-568.40,-273.77,788.36,10570.00,15680.00,9660.00
2024-02-29 18:13:02.165664,-46,204,0,-568.15,-272.30,786.41,8767.50,15925.00,9012.50
2024-02-29 18:13:02.171685,-46,111,0,-569.62,-275.96,784.46,10325.00,15505.00,13650.00
2024-02-29 18:13:02.184193,-46,204,0,-571.69,-278.16,781.41,12005.00,13475.00,18462.50
2024-02-29 18:13:02.189920,-46,204,0,-573.28,-276.57,777.63,13860.00,9432.50,19442.50
2024-02-29 18:13:02.202358,-46,201,0,-573.16,-275.84,777.02,12110.00,8697.50,20685.00
2024-02-29 18:13:02.209327,-46,199,0,-571.08,-274.87,779.21,10342.50,11200.00,22452.50
2024-02-29 18:13:02.220064,-46,203,0,-569.01,-271.21,783.24,4760.00,14630.00,22347.50
2024-02-29 18:13:02.226590,-46,295,0,-567.42,-267.91,789.58,3272.50,20177.50,23152.50
2024-02-29 18:13:02.238236,-46,202,0,-566.08,-264.50,794.10,122.50,24657.50,23380.00
2024-02-29 18:13:02.244133,-46,197,0,-565.47,-260.10,795.44,-3745.00,26705.00,23030.00
2024-02-29 18:13:02.255241,-46,202,0,-565.59,-255.96,795.93,-7245.00,28280.00,22505.00
2024-02-29 18:13:02.267064,164,152,766,-567.67,-251.81,794.46,-10570.00,30922.50,22172.50
2024-02-29 18:13:02.275910,165,153,0,-574.25,-241.07,779.46,-10027.50,21875.00,17622.50
2024-02-29 18:13:02.278988,165,154,616,-581.21,-234.85,766.53,-4182.50,8872.50,8505.00
2024-02-29 18:13:02.290243,165,154,608,-584.99,-233.87,758.84,752.50,8120.00,5950.00
2024-02-29 18:13:02.302398,165,157,0,-588.16,-232.65,748.47,1347.50,1365.00,-1032.50
2024-02-29 18:13:02.307809,165,153,553,-591.58,-235.58,745.66,8750.00,560.00,-1400.00
2024-02-29 18:13:02.320453,165,154,0,-594.02,-229.36,745.54,12022.50,2450.00,-7560.00
2024-02-29 18:13:02.327031,165,154,525,-594.87,-215.33,745.79,5127.50,4585.00,-22155.00
2024-02-29 18:13:02.339238,164,153,512,-594.14,-205.33,746.88,-4340.00,6090.00,-35437.50
2024-02-29 18:13:02.345844,163,152,534,-591.70,-200.32,749.81,-5337.50,7700.00,-45010.00
2024-02-29 18:13:02.357497,162,149,0,-588.04,-195.08,752.98,-4760.00,9432.50,-54512.50
2024-02-29 18:13:02.365708,159,147,526,-583.40,-187.51,755.67,-13545.00,10850.00,-65187.50
2024-02-29 18:13:02.371897,156,143,550,-577.91,-179.83,757.74,-26372.50,12232.50,-78575.00
2024-02-29 18:13:02.383453,152,138,534,-572.06,-177.02,758.84,-27142.50,13125.00,-89845.00
2024-02-29 18:13:02.389952,146,131,494,-565.47,-179.83,757.38,-21105.00,12355.00,-96792.50
2024-02-29 18:13:02.401948,140,122,0,-558.76,-182.39,753.96,-21280.00,9292.50,-102130.00
2024-02-29 18:13:02.408380,134,117,0,-556.81,-185.93,751.64,-38692.50,6510.00,-104685.00
2024-02-29 18:13:02.418945,127,113,0,-561.20,-199.71,751.28,-73517.50,5740.00,-95200.00
2024-02-29 18:13:02.425827,121,103,0,-567.30,-225.70,750.91,-72870.00,4655.00,-73412.50
2024-02-29 18:13:02.437246,115,95,470,-573.16,-251.69,747.49,-51222.50,2222.50,-49157.50
2024-02-29 18:13:02.443882,108,88,0,-582.31,-271.82,742.49,-36610.00,-1155.00,-29907.50
