Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:18:39.068154,-46,209,0,71.37,-284.50,-968.92,1522.50,-175.00,-297.50
2024-03-01 14:18:39.072980,-46,207,0,71.61,-284.63,-968.92,3412.50,-245.00,-332.50
2024-03-01 14:18:39.084664,-46,204,0,71.98,-284.99,-968.80,2940.00,-280.00,-367.50
2024-03-01 14:18:39.090097,-46,217,0,72.35,-285.24,-968.68,1452.50,-262.50,-332.50
2024-03-01 14:18:39.100715,-46,208,0,72.47,-285.48,-968.44,297.50,-350.00,-280.00
2024-03-01 14:18:39.112395,-46,211,0,72.10,-285.60,-968.44,-210.00,-210.00,-262.50
2024-03-01 14:18:39.117738,-46,208,0,71.74,-285.72,-968.44,735.00,-192.50,-245.00
2024-03-01 14:18:39.130685,-46,211,0,71.37,-285.72,-968.56,472.50,-297.50,-315.00
2024-03-01 14:18:39.134564,-46,207,0,71.25,-285.72,-968.68,-787.50,-245.00,-367.50
2024-03-01 14:18:39.148706,-46,208,0,71.25,-285.72,-968.68,-367.50,-35.00,-315.00
2024-03-01 14:18:39.153842,-46,121,0,71.49,-285.60,-968.68,927.50,-245.00,-297.50
2024-03-01 14:18:39.164445,-46,277,0,71.74,-285.48,-968.80,892.50,-350.00,-332.50
2024-03-01 14:18:39.176758,-46,275,0,71.98,-285.48,-968.68,35.00,-210.00,-315.00
2024-03-01 14:18:39.182347,-46,210,0,71.98,-285.36,-968.68,577.50,-87.50,-280.00
2024-03-01 14:18:39.195675,-46,210,0,71.86,-285.24,-968.92,1627.50,-122.50,-315.00
2024-03-01 14:18:39.200072,-46,209,0,71.74,-285.24,-968.92,1995.00,-227.50,-315.00
2024-03-01 14:18:39.212959,-46,280,0,71.49,-285.24,-968.92,1067.50,-192.50,-367.50
2024-03-01 14:18:39.218917,-46,209,0,71.37,-285.24,-968.92,280.00,-192.50,-297.50
2024-03-01 14:18:39.228230,-46,207,0,71.49,-285.24,-968.80,297.50,-157.50,-280.00
2024-03-01 14:18:39.240749,-46,145,0,71.61,-285.24,-968.68,997.50,-175.00,-297.50
2024-03-01 14:18:39.246593,-46,209,0,71.74,-285.48,-968.44,840.00,-175.00,-315.00
2024-03-01 14:18:39.257943,-46,209,0,72.10,-285.60,-968.19,-70.00,-140.00,-262.50
2024-03-01 14:18:39.262979,-46,228,0,72.35,-285.60,-968.19,-297.50,-157.50,-210.00
2024-03-01 14:18:39.276501,-46,151,0,72.22,-285.60,-968.19,910.00,-210.00,-297.50
2024-03-01 14:18:39.279872,-46,209,0,72.10,-285.72,-968.31,1942.50,-245.00,-350.00
2024-03-01 14:18:39.292767,-46,208,0,71.74,-285.72,-968.31,1890.00,-245.00,-297.50
2024-03-01 14:18:39.296251,-46,208,0,71.61,-285.85,-968.44,892.50,-210.00,-385.00
2024-03-01 14:18:39.311010,-46,218,0,71.49,-285.97,-968.44,157.50,-245.00,-315.00
2024-03-01 14:18:39.316169,-46,208,0,71.49,-285.97,-968.44,35.00,-227.50,-297.50
2024-03-01 14:18:39.328991,-46,209,0,71.49,-285.97,-968.44,-315.00,-192.50,-297.50
2024-03-01 14:18:39.334644,-46,222,0,71.61,-285.97,-968.44,-840.00,-227.50,-332.50
2024-03-01 14:18:39.342993,-46,212,0,71.61,-285.97,-968.56,-385.00,-122.50,-297.50
2024-03-01 14:18:39.356951,-46,147,0,71.74,-285.85,-968.68,770.00,-192.50,-280.00
2024-03-01 14:18:39.362155,-46,232,0,71.74,-285.72,-968.68,1487.50,-245.00,-297.50
2024-03-01 14:18:39.372505,-46,273,0,71.74,-285.60,-968.68,910.00,-245.00,-262.50
2024-03-01 14:18:39.385707,-46,253,0,71.49,-285.60,-968.80,472.50,-140.00,-297.50
2024-03-01 14:18:39.390161,-46,208,0,71.49,-285.48,-968.80,560.00,-157.50,-280.00
2024-03-01 14:18:39.401870,-46,207,0,71.49,-285.36,-968.92,770.00,-192.50,-315.00
2024-03-01 14:18:39.407728,-46,211,0,71.61,-285.24,-968.80,542.50,-245.00,-332.50
2024-03-01 14:18:39.419770,-46,225,0,71.86,-285.36,-968.80,577.50,-280.00,-367.50
2024-03-01 14:18:39.425757,-46,215,0,71.98,-285.36,-968.80,770.00,-280.00,-350.00
2024-03-01 14:18:39.437155,-46,211,0,72.10,-285.48,-968.68,1085.00,-227.50,-332.50
2024-03-01 14:18:39.442346,-46,214,0,72.10,-285.48,-968.68,1435.00,-227.50,-350.00
2024-03-01 14:18:39.455476,-46,215,0,71.98,-285.60,-968.68,1505.00,-332.50,-280.00
2024-03-01 14:18:39.459666,-46,228,0,71.74,-285.72,-968.68,1382.50,-315.00,-315.00
2024-03-01 14:18:39.473571,-46,131,0,71.49,-285.97,-968.68,1330.00,-175.00,-315.00
2024-03-01 14:18:39.478940,-46,212,0,71.25,-285.97,-968.68,1207.50,-262.50,-350.00
2024-03-01 14:18:39.489630,-46,212,0,71.13,-286.09,-968.68,630.00,-192.50,-402.50
2024-03-01 14:18:39.499730,-46,211,0,71.25,-286.21,-968.68,-507.50,-210.00,-367.50
2024-03-01 14:18:39.507126,-46,211,0,71.49,-286.33,-968.56,-490.00,-192.50,-280.00
2024-03-01 14:18:39.519562,-46,212,0,71.61,-286.33,-968.44,507.50,-175.00,-245.00
2024-03-01 14:18:39.524282,-46,214,0,71.74,-286.21,-968.19,682.50,-227.50,-245.00
2024-03-01 14:18:39.536797,-46,211,0,71.74,-286.21,-968.19,455.00,-175.00,-315.00
2024-03-01 14:18:39.542405,-46,212,0,71.61,-286.09,-968.44,560.00,-157.50,-280.00
2024-03-01 14:18:39.553252,-46,213,0,71.37,-286.09,-968.44,2082.50,-245.00,-297.50
2024-03-01 14:18:39.565575,-46,282,0,71.13,-286.21,-968.44,2432.50,-297.50,-350.00
2024-03-01 14:18:39.570742,-46,150,0,71.13,-286.33,-968.56,577.50,-175.00,-350.00
2024-03-01 14:18:39.583646,-46,211,0,71.25,-286.46,-968.56,-17.50,-192.50,-280.00
2024-03-01 14:18:39.588910,-46,212,0,71.37,-286.46,-968.19,892.50,-157.50,-297.50
2024-03-01 14:18:39.601010,-46,157,0,71.61,-286.58,-968.07,245.00,-280.00,-332.50
2024-03-01 14:18:39.606307,-46,212,0,71.74,-286.70,-968.07,-1085.00,-210.00,-280.00
2024-03-01 14:18:39.619099,-46,210,0,71.74,-286.70,-968.19,-332.50,-175.00,-262.50
2024-03-01 14:18:39.624275,-46,257,0,71.61,-286.46,-968.19,1715.00,-140.00,-332.50
2024-03-01 14:18:39.635146,-46,215,0,71.37,-286.46,-968.31,2275.00,-280.00,-367.50
2024-03-01 14:18:39.647635,-46,225,0,71.25,-286.33,-968.44,1085.00,-210.00,-350.00
2024-03-01 14:18:39.653469,-46,124,0,71.25,-286.21,-968.56,-262.50,-192.50,-297.50
2024-03-01 14:18:39.665081,-46,211,0,71.49,-285.97,-968.56,-420.00,-157.50,-332.50
2024-03-01 14:18:39.670420,-46,213,0,71.61,-285.97,-968.56,297.50,-122.50,-315.00
2024-03-01 14:18:39.682766,-46,206,0,71.86,-285.97,-968.44,-70.00,-157.50,-315.00
2024-03-01 14:18:39.687778,-46,121,0,71.98,-285.97,-968.44,-577.50,-227.50,-297.50
2024-03-01 14:18:39.700821,-46,209,0,71.98,-285.85,-968.56,315.00,-227.50,-315.00
2024-03-01 14:18:39.706361,-46,179,0,71.98,-285.72,-968.68,1995.00,-245.00,-367.50
2024-03-01 14:18:39.717789,-46,234,0,71.74,-285.72,-968.68,2695.00,-210.00,-385.00
2024-03-01 14:18:39.722880,-46,195,0,71.61,-285.72,-968.68,1715.00,-192.50,-350.00
2024-03-01 14:18:39.735574,-46,200,0,71.61,-285.72,-968.68,787.50,-140.00,-262.50
2024-03-01 14:18:39.741303,-46,116,0,71.61,-285.85,-968.80,717.50,-280.00,-350.00
2024-03-01 14:18:39.751000,-46,202,0,71.74,-285.97,-968.68,420.00,-227.50,-350.00
2024-03-01 14:18:39.764558,-46,270,0,71.86,-286.09,-968.68,262.50,-192.50,-315.00
2024-03-01 14:18:39.770051,-46,203,0,71.86,-286.21,-968.68,280.00,-227.50,-297.50
2024-03-01 14:18:39.779597,-46,208,0,71.86,-286.21,-968.68,105.00,-262.50,-297.50
2024-03-01 14:18:39.792355,-46,204,0,71.86,-286.21,-968.68,595.00,-122.50,-245.00
2024-03-01 14:18:39.796301,-46,201,0,71.74,-286.21,-968.68,1680.00,-175.00,-367.50
2024-03-01 14:18:39.809198,-46,204,0,71.49,-286.33,-968.68,1732.50,-280.00,-367.50
2024-03-01 14:18:39.814457,-46,292,0,71.49,-286.46,-968.68,647.50,-297.50,-332.50
2024-03-01 14:18:39.826378,-46,238,0,71.49,-286.46,-968.56,70.00,-175.00,-280.00
2024-03-01 14:18:39.831282,-46,112,0,71.49,-286.58,-968.44,437.50,-227.50,-280.00
2024-03-01 14:18:39.843503,-46,203,0,71.61,-286.58,-968.44,490.00,-315.00,-297.50
2024-03-01 14:18:39.849716,-46,206,0,71.61,-286.70,-968.44,-245.00,-210.00,-280.00
2024-03-01 14:18:39.859793,-46,160,0,71.74,-286.70,-968.44,-682.50,-122.50,-262.50
2024-03-01 14:18:39.872953,-46,202,0,71.74,-286.58,-968.44,560.00,-192.50,-350.00
2024-03-01 14:18:39.876904,-46,204,0,71.61,-286.46,-968.44,1750.00,-262.50,-367.50
2024-03-01 14:18:39.889874,-46,203,0,71.61,-286.46,-968.44,1540.00,-140.00,-297.50
2024-03-01 14:18:39.894626,-46,201,0,71.49,-286.46,-968.44,227.50,-140.00,-192.50
2024-03-01 14:18:39.908191,-46,199,0,71.49,-286.46,-968.56,-577.50,-157.50,-245.00
2024-03-01 14:18:39.913517,-46,119,0,71.61,-286.46,-968.56,35.00,-157.50,-297.50
2024-03-01 14:18:39.923088,-46,207,0,71.74,-286.33,-968.68,787.50,-140.00,-332.50
2024-03-01 14:18:39.936842,-46,208,0,71.74,-286.33,-968.56,525.00,-262.50,-280.00
2024-03-01 14:18:39.940359,-46,211,0,71.86,-286.33,-968.56,35.00,-227.50,-210.00
2024-03-01 14:18:39.952365,-46,218,0,71.86,-286.21,-968.56,857.50,-87.50,-297.50
2024-03-01 14:18:39.957864,-46,167,0,71.74,-286.21,-968.56,1837.50,-262.50,-350.00
2024-03-01 14:18:39.970562,-46,205,0,71.74,-286.21,-968.56,1102.50,-175.00,-297.50
2024-03-01 14:18:39.975745,-46,189,0,71.61,-286.21,-968.44,35.00,-210.00,-332.50
2024-03-01 14:18:39.987664,-46,203,0,71.74,-286.09,-968.56,157.50,-210.00,-297.50
2024-03-01 14:18:40.000165,-46,205,0,71.74,-286.21,-968.56,665.00,-262.50,-245.00
2024-03-01 14:18:40.005563,-46,177,0,71.86,-286.21,-968.44,735.00,-192.50,-280.00
2024-03-01 14:18:40.017775,-46,106,0,71.98,-286.21,-968.44,227.50,-210.00,-315.00
2024-03-01 14:18:40.023309,-46,205,0,71.98,-286.33,-968.56,52.50,-227.50,-350.00
2024-03-01 14:18:40.036276,-46,204,0,71.86,-286.46,-968.80,980.00,-175.00,-297.50
2024-03-01 14:18:40.040095,-46,221,0,71.74,-286.46,-968.92,2625.00,-297.50,-297.50
2024-03-01 14:18:40.053758,-46,205,0,71.61,-286.46,-968.80,2135.00,-245.00,-297.50
2024-03-01 14:18:40.058977,-46,124,0,71.49,-286.70,-968.68,665.00,-175.00,-315.00
2024-03-01 14:18:40.070739,-46,205,0,71.37,-286.70,-968.68,-385.00,-140.00,-262.50
2024-03-01 14:18:40.076504,-46,225,0,71.37,-286.70,-968.56,-367.50,-262.50,-297.50
2024-03-01 14:18:40.088392,-46,105,0,71.49,-286.58,-968.31,105.00,-227.50,-315.00
2024-03-01 14:18:40.094292,-46,141,0,71.61,-286.58,-968.31,490.00,-192.50,-315.00
2024-03-01 14:18:40.104101,-46,203,0,71.61,-286.70,-968.19,157.50,-227.50,-280.00
2024-03-01 14:18:40.117419,-46,211,0,71.74,-286.70,-968.19,280.00,-262.50,-297.50
2024-03-01 14:18:40.123232,-46,138,0,71.61,-286.70,-968.19,1505.00,-175.00,-332.50
2024-03-01 14:18:40.134150,-46,142,0,71.49,-286.70,-968.19,2257.50,-227.50,-385.00
2024-03-01 14:18:40.140083,-46,201,0,71.49,-286.82,-968.19,1277.50,-262.50,-350.00
2024-03-01 14:18:40.152941,-46,202,0,71.49,-286.94,-968.44,-332.50,-245.00,-297.50
2024-03-01 14:18:40.157860,-46,200,0,71.61,-287.07,-968.56,-507.50,-210.00,-297.50
2024-03-01 14:18:40.170598,-46,205,0,71.61,-286.94,-968.68,297.50,-297.50,-315.00
2024-03-01 14:18:40.175951,-46,202,0,71.74,-286.94,-968.56,437.50,-297.50,-315.00
2024-03-01 14:18:40.187657,-46,202,0,71.61,-286.82,-968.44,-490.00,-157.50,-332.50
2024-03-01 14:18:40.193552,-46,199,0,71.61,-286.70,-968.44,-875.00,-227.50,-297.50
2024-03-01 14:18:40.205797,-46,204,0,71.49,-286.46,-968.56,875.00,-245.00,-332.50
2024-03-01 14:18:40.210882,-46,197,0,71.49,-286.46,-968.56,2205.00,-262.50,-385.00
2024-03-01 14:18:40.221332,-46,200,0,71.49,-286.46,-968.68,1382.50,-175.00,-332.50
2024-03-01 14:18:40.234335,-46,108,0,71.49,-286.33,-968.68,385.00,-245.00,-315.00
2024-03-01 14:18:40.239587,-46,210,0,71.61,-286.33,-968.56,980.00,-262.50,-280.00
2024-03-01 14:18:40.249059,-46,203,0,71.74,-286.33,-968.44,1207.50,-280.00,-315.00
2024-03-01 14:18:40.262354,-46,267,0,71.74,-286.46,-968.44,822.50,-297.50,-332.50
2024-03-01 14:18:40.266279,-46,199,0,71.86,-286.58,-968.19,472.50,-245.00,-297.50
2024-03-01 14:18:40.280299,-46,115,0,71.98,-286.70,-968.19,122.50,-210.00,-297.50
2024-03-01 14:18:40.285260,-46,115,0,71.86,-286.94,-968.07,420.00,-192.50,-262.50
2024-03-01 14:18:40.298507,-46,200,0,71.86,-286.94,-967.95,927.50,-227.50,-262.50
2024-03-01 14:18:40.303687,-46,202,0,71.74,-287.07,-967.95,787.50,-245.00,-280.00
2024-03-01 14:18:40.316210,-46,205,0,71.74,-287.19,-967.95,245.00,-280.00,-350.00
2024-03-01 14:18:40.320811,-46,204,0,71.61,-287.19,-968.07,105.00,-280.00,-245.00
2024-03-01 14:18:40.333542,-46,205,0,71.49,-287.19,-968.19,315.00,-315.00,-245.00
2024-03-01 14:18:40.338058,-46,206,0,71.49,-287.07,-968.19,-140.00,-245.00,-262.50
2024-03-01 14:18:40.351047,-46,208,0,71.37,-286.94,-968.19,-35.00,-210.00,-280.00
2024-03-01 14:18:40.356525,-46,208,0,71.25,-286.82,-968.31,315.00,-227.50,-297.50
2024-03-01 14:18:40.367107,-46,109,0,71.25,-286.70,-968.44,280.00,-175.00,-332.50
2024-03-01 14:18:40.378895,-46,199,0,71.25,-286.58,-968.56,297.50,-192.50,-245.00
2024-03-01 14:18:40.383397,-46,206,0,71.25,-286.46,-968.56,682.50,-245.00,-280.00
2024-03-01 14:18:40.395990,-46,204,0,71.37,-286.21,-968.68,472.50,-262.50,-280.00
2024-03-01 14:18:40.400097,-46,257,0,71.37,-286.09,-968.68,17.50,-175.00,-297.50
2024-03-01 14:18:40.413941,-46,102,0,71.49,-285.97,-968.80,385.00,-122.50,-280.00
2024-03-01 14:18:40.418962,-46,208,0,71.74,-285.85,-968.80,1015.00,-262.50,-262.50
2024-03-01 14:18:40.429992,-46,276,0,71.86,-285.72,-968.92,1435.00,-210.00,-315.00
2024-03-01 14:18:40.442743,-46,207,0,71.86,-285.72,-969.17,1347.50,-192.50,-210.00
2024-03-01 14:18:40.446257,-46,200,0,71.98,-285.72,-969.41,735.00,-157.50,-297.50
2024-03-01 14:18:40.459771,-46,143,0,71.98,-285.60,-969.17,1120.00,-157.50,-332.50
2024-03-01 14:18:40.464631,-46,204,0,71.86,-285.48,-968.56,2170.00,-227.50,-350.00
2024-03-01 14:18:40.475870,-46,225,0,71.74,-285.60,-967.95,1662.50,-262.50,-262.50
2024-03-01 14:18:40.487868,-46,256,0,71.74,-286.09,-968.31,-525.00,-245.00,-262.50
2024-03-01 14:18:40.493318,-46,112,0,71.86,-286.33,-968.56,157.50,-192.50,-262.50
2024-03-01 14:18:40.505660,-46,204,0,71.74,-286.58,-968.31,3307.50,-297.50,-350.00
2024-03-01 14:18:40.509719,-46,205,0,71.61,-286.82,-968.31,3307.50,-385.00,-350.00
2024-03-01 14:18:40.523678,-46,198,0,71.49,-287.19,-968.44,717.50,-227.50,-315.00
2024-03-01 14:18:40.528954,-46,205,0,71.37,-287.31,-968.31,-87.50,-192.50,-297.50
2024-03-01 14:18:40.540328,-46,206,0,71.13,-287.43,-968.19,420.00,-227.50,-315.00
2024-03-01 14:18:40.545569,-46,207,0,71.13,-287.43,-968.31,-262.50,-157.50,-262.50
2024-03-01 14:18:40.558300,-46,205,0,71.13,-287.43,-968.44,-1452.50,-245.00,-315.00
2024-03-01 14:18:40.563787,-46,208,0,71.25,-287.31,-968.44,-980.00,-245.00,-315.00
2024-03-01 14:18:40.576252,-46,208,0,71.25,-287.19,-968.44,140.00,-245.00,-245.00
2024-03-01 14:18:40.581030,-46,273,0,71.49,-286.94,-968.56,507.50,-210.00,-262.50
2024-03-01 14:18:40.591208,-46,117,0,71.74,-286.70,-968.68,700.00,-105.00,-297.50
2024-03-01 14:18:40.603526,-46,238,0,71.74,-286.46,-968.68,822.50,-175.00,-315.00
2024-03-01 14:18:40.608928,-46,208,0,71.74,-286.21,-968.80,822.50,-210.00,-315.00
2024-03-01 14:18:40.620021,-46,208,0,71.74,-286.09,-968.92,1137.50,-245.00,-350.00
2024-03-01 14:18:40.632972,-46,119,0,71.86,-286.09,-968.80,1785.00,-280.00,-297.50
2024-03-01 14:18:40.638012,-46,208,0,71.86,-286.09,-968.68,1435.00,-332.50,-297.50
2024-03-01 14:18:40.650005,-46,125,0,71.98,-286.21,-968.68,262.50,-280.00,-280.00
2024-03-01 14:18:40.654521,-46,203,0,71.98,-286.21,-968.68,87.50,-280.00,-315.00
2024-03-01 14:18:40.668071,-46,202,0,72.10,-286.21,-968.56,647.50,-210.00,-315.00
2024-03-01 14:18:40.673307,-46,205,0,72.10,-286.46,-968.56,577.50,-157.50,-245.00
2024-03-01 14:18:40.684310,-46,206,0,71.98,-286.46,-968.56,770.00,-192.50,-245.00
2024-03-01 14:18:40.690083,-46,206,0,71.86,-286.58,-968.56,1365.00,-157.50,-280.00
2024-03-01 14:18:40.703077,-46,205,0,71.74,-286.70,-968.56,1067.50,-262.50,-385.00
2024-03-01 14:18:40.707698,-46,209,0,71.61,-286.70,-968.56,840.00,-280.00,-315.00
2024-03-01 14:18:40.718336,-46,204,0,71.61,-286.94,-968.56,770.00,-280.00,-262.50
2024-03-01 14:18:40.729744,-46,205,0,71.61,-286.94,-968.44,455.00,-245.00,-350.00
2024-03-01 14:18:40.736754,-46,206,0,71.61,-287.07,-968.44,-140.00,-210.00,-280.00
2024-03-01 14:18:40.749780,-46,210,0,71.61,-287.07,-968.44,-402.50,-140.00,-227.50
2024-03-01 14:18:40.755221,-46,208,0,71.61,-287.07,-968.56,-192.50,-210.00,-262.50
2024-03-01 14:18:40.763352,-46,204,0,71.61,-286.94,-968.68,612.50,-227.50,-350.00
2024-03-01 14:18:40.776898,-46,208,0,71.61,-286.94,-968.68,962.50,-245.00,-315.00
2024-03-01 14:18:40.782303,-46,207,0,71.61,-286.82,-968.68,875.00,-245.00,-227.50
2024-03-01 14:18:40.794295,-46,241,0,71.74,-286.70,-968.68,1365.00,-350.00,-280.00
2024-03-01 14:18:40.799714,-46,201,0,71.74,-286.82,-968.56,1365.00,-262.50,-332.50
2024-03-01 14:18:40.811757,-46,203,0,71.86,-286.82,-968.44,490.00,-262.50,-315.00
2024-03-01 14:18:40.817789,-46,209,0,71.98,-286.82,-968.44,-420.00,-297.50,-245.00
2024-03-01 14:18:40.828801,-46,209,0,71.98,-286.82,-968.44,-70.00,-245.00,-332.50
2024-03-01 14:18:40.833660,-46,203,0,71.98,-286.70,-968.44,560.00,-262.50,-280.00
2024-03-01 14:18:40.846535,-46,208,0,71.98,-286.70,-968.56,1085.00,-140.00,-227.50
2024-03-01 14:18:40.857669,-46,135,0,71.98,-286.70,-968.56,980.00,-210.00,-297.50
2024-03-01 14:18:40.863315,-46,208,0,71.98,-286.70,-968.56,892.50,-210.00,-262.50
2024-03-01 14:18:40.875650,-46,208,0,71.98,-286.70,-968.68,1085.00,-227.50,-280.00
2024-03-01 14:18:40.880874,-46,212,0,71.98,-286.70,-968.68,857.50,-245.00,-297.50
2024-03-01 14:18:40.893238,-46,279,0,71.98,-286.70,-968.56,350.00,-297.50,-315.00
2024-03-01 14:18:40.897593,-46,253,0,71.98,-286.70,-968.56,245.00,-210.00,-297.50
2024-03-01 14:18:40.908497,-46,176,0,71.98,-286.70,-968.68,472.50,-192.50,-315.00
2024-03-01 14:18:40.920977,-46,208,0,71.98,-286.70,-968.68,350.00,-245.00,-385.00
2024-03-01 14:18:40.927211,-46,210,0,71.86,-286.70,-968.68,595.00,-245.00,-332.50
2024-03-01 14:18:40.937838,-46,205,0,71.86,-286.70,-968.68,1470.00,-262.50,-315.00
2024-03-01 14:18:40.943326,-46,200,0,71.74,-286.70,-968.68,1645.00,-227.50,-297.50
2024-03-01 14:18:40.956825,-46,200,0,71.74,-286.82,-968.68,1155.00,-262.50,-315.00
2024-03-01 14:18:40.962203,-46,205,0,71.74,-286.94,-968.68,595.00,-280.00,-315.00
