Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:49.348752,-46,204,0,122.49,-573.16,818.13,-455.00,-2205.00,1155.00
2024-02-29 18:13:49.359862,-46,206,0,123.22,-573.77,817.16,2030.00,-2152.50,647.50
2024-02-29 18:13:49.365351,-46,202,0,124.07,-574.13,816.55,2275.00,-2065.00,227.50
2024-02-29 18:13:49.375539,-46,206,0,124.68,-574.50,816.18,3132.50,-1662.50,52.50
2024-02-29 18:13:49.388947,-46,203,0,125.17,-574.38,815.69,6755.00,-1347.50,-420.00
2024-02-29 18:13:49.392965,-46,128,0,125.78,-574.25,814.59,10255.00,-1505.00,-962.50
2024-02-29 18:13:49.406029,-46,200,0,126.76,-574.86,813.98,8452.50,-1645.00,-1172.50
2024-02-29 18:13:49.415540,-46,115,0,127.37,-576.21,813.98,6842.50,-1242.50,-595.00
2024-02-29 18:13:49.419387,-46,205,0,127.37,-576.08,814.35,2712.50,-945.00,-665.00
2024-02-29 18:13:49.429649,-46,206,0,127.61,-574.62,814.72,-1977.50,-350.00,-2240.00
2024-02-29 18:13:49.437290,-46,205,0,127.98,-574.62,814.84,-3797.50,122.50,-3307.50
2024-02-29 18:13:49.449482,-46,204,0,128.59,-576.45,814.72,-3290.00,542.50,-2625.00
2024-02-29 18:13:49.456019,-46,203,0,129.08,-578.28,814.11,-840.00,980.00,-1785.00
2024-02-29 18:13:49.466555,-46,209,0,129.44,-579.38,813.37,2327.50,1207.50,-1557.50
2024-02-29 18:13:49.479462,-46,216,0,129.56,-580.48,813.01,5320.00,1400.00,-1470.00
2024-02-29 18:13:49.482562,-46,206,0,129.69,-581.45,812.40,8960.00,1540.00,-787.50
2024-02-29 18:13:49.497578,-46,113,0,129.44,-581.09,811.18,11515.00,1015.00,-752.50
2024-02-29 18:13:49.502005,-46,220,0,129.08,-579.38,810.57,6947.50,175.00,-2100.00
2024-02-29 18:13:49.509392,-46,201,0,128.83,-578.52,811.54,-402.50,332.50,-3010.00
2024-02-29 18:13:49.523091,-46,205,0,129.08,-578.52,812.76,-8452.50,945.00,-2852.50
2024-02-29 18:13:49.527544,-46,203,0,130.05,-578.77,813.25,-15067.50,1680.00,-2415.00
2024-02-29 18:13:49.540157,-46,204,0,130.78,-579.74,812.40,-18165.00,1522.50,-1785.00
2024-02-29 18:13:49.545996,-46,129,0,130.91,-580.48,811.06,-17167.50,700.00,-1120.00
2024-02-29 18:13:49.559524,-46,202,0,131.03,-580.35,809.59,-14262.50,210.00,-945.00
2024-02-29 18:13:49.563903,-46,205,0,130.78,-580.11,808.98,-16730.00,-577.50,-1452.50
2024-02-29 18:13:49.576524,-46,208,0,130.42,-580.60,809.35,-22610.00,-297.50,-1120.00
2024-02-29 18:13:49.583310,-46,256,0,130.17,-580.84,808.98,-22890.00,157.50,-1260.00
2024-02-29 18:13:49.595526,-46,213,0,130.17,-581.33,807.64,-25935.00,-17.50,-2380.00
2024-02-29 18:13:49.600723,-46,205,0,130.42,-584.14,805.81,-28140.00,-210.00,-1942.50
2024-02-29 18:13:49.612913,-46,207,0,130.54,-587.92,803.86,-27212.50,-647.50,-595.00
2024-02-29 18:13:49.618705,-46,202,0,130.54,-590.85,802.15,-23152.50,-315.00,122.50
2024-02-29 18:13:49.626696,-46,186,0,130.54,-593.16,799.71,-12250.00,-262.50,35.00
2024-02-29 18:13:49.641464,-46,206,0,130.54,-595.36,797.15,-17.50,-752.50,-140.00
2024-02-29 18:13:49.646943,-46,277,0,130.66,-596.95,795.68,6545.00,-1277.50,-87.50
2024-02-29 18:13:49.659813,-46,204,0,131.03,-598.04,795.56,10115.00,-840.00,-455.00
2024-02-29 18:13:49.665464,-46,206,0,131.39,-599.14,796.05,11515.00,17.50,-472.50
2024-02-29 18:13:49.677339,-46,202,0,131.88,-599.75,795.81,16152.50,665.00,-385.00
2024-02-29 18:13:49.682022,-46,206,0,132.25,-599.02,795.32,15015.00,437.50,-840.00
2024-02-29 18:13:49.694395,-46,134,0,132.25,-598.04,795.56,8172.50,490.00,-1977.50
2024-02-29 18:13:49.699280,-46,220,0,131.88,-597.92,796.42,1872.50,857.50,-2537.50
2024-02-29 18:13:49.713096,-46,174,0,131.52,-597.80,796.90,-1487.50,1277.50,-2677.50
2024-02-29 18:13:49.718518,-46,204,0,131.76,-597.31,796.66,-2677.50,1592.50,-3482.50
2024-02-29 18:13:49.730870,-46,200,0,132.49,-597.80,796.29,-3080.00,1732.50,-3937.50
2024-02-29 18:13:49.735907,-46,136,0,132.98,-599.63,796.17,-2205.00,1925.00,-3027.50
2024-02-29 18:13:49.749404,-46,278,0,132.98,-600.36,795.44,1225.00,1680.00,-1995.00
2024-02-29 18:13:49.754183,-46,205,0,132.61,-599.51,794.71,3132.50,1120.00,-2677.50
2024-02-29 18:13:49.767386,-46,202,0,132.37,-599.02,794.10,6352.50,1050.00,-3552.50
2024-02-29 18:13:49.773181,-46,273,0,132.49,-599.51,793.24,9257.50,700.00,-3587.50
2024-02-29 18:13:49.785403,-46,205,0,132.98,-600.48,792.63,3815.00,192.50,-3412.50
2024-02-29 18:13:49.789333,-46,203,0,133.22,-602.68,793.24,-2292.50,595.00,-2572.50
2024-02-29 18:13:49.802572,-46,139,0,132.98,-604.39,793.12,-2957.50,927.50,-1085.00
2024-02-29 18:13:49.807447,-46,233,0,132.49,-603.90,792.02,-1347.50,262.50,-1242.50
2024-02-29 18:13:49.820725,-46,204,0,132.13,-603.41,790.80,1820.00,-472.50,-2082.50
2024-02-29 18:13:49.824476,-46,204,0,132.00,-603.90,790.19,5285.00,-717.50,-1925.00
2024-02-29 18:13:49.836870,-46,204,0,132.25,-605.00,789.71,7595.00,-1242.50,-1085.00
2024-02-29 18:13:49.849827,-46,115,0,132.98,-605.73,789.34,6702.50,-1557.50,-560.00
2024-02-29 18:13:49.853985,-46,288,0,133.47,-606.34,789.58,5530.00,-1662.50,-227.50
2024-02-29 18:13:49.867400,-46,207,0,133.47,-606.58,790.56,6965.00,-875.00,315.00
2024-02-29 18:13:49.872618,-46,134,0,133.59,-605.61,791.05,9625.00,-157.50,-262.50
2024-02-29 18:13:49.885397,-46,204,0,133.71,-605.12,790.93,10867.50,-157.50,-1120.00
2024-02-29 18:13:49.890723,-46,208,0,134.44,-605.24,791.54,9817.50,192.50,-787.50
2024-02-29 18:13:49.902065,-46,202,0,135.42,-605.49,792.76,6440.00,910.00,-350.00
2024-02-29 18:13:49.907344,-46,232,0,135.79,-605.24,794.34,157.50,1802.50,210.00
2024-02-29 18:13:49.919517,-46,127,0,135.66,-603.41,794.95,-770.00,2030.00,52.50
2024-02-29 18:13:49.926117,-46,206,0,135.18,-601.22,794.71,-840.00,1505.00,-1225.00
2024-02-29 18:13:49.938628,-46,211,0,135.05,-599.26,794.46,-542.50,1120.00,-2187.50
2024-02-29 18:13:49.942791,-46,203,0,135.18,-598.53,795.20,-7297.50,892.50,-2957.50
2024-02-29 18:13:49.956080,-46,204,0,135.42,-599.14,796.66,-14122.50,1575.00,-2625.00
2024-02-29 18:13:49.961188,-46,204,0,135.42,-599.63,796.78,-14490.00,1942.50,-1785.00
2024-02-29 18:13:49.974142,-46,160,0,135.18,-598.04,795.20,-10010.00,1085.00,-2450.00
2024-02-29 18:13:49.980349,-46,204,0,134.93,-595.48,794.10,-6387.50,-245.00,-4392.50
2024-02-29 18:13:49.989193,-46,206,0,134.32,-593.53,794.46,-8400.00,-577.50,-5862.50
2024-02-29 18:13:50.002541,-46,128,0,133.47,-592.19,795.44,-9887.50,175.00,-6965.00
2024-02-29 18:13:50.006475,-46,283,0,133.22,-592.55,795.32,-8487.50,630.00,-7577.50
2024-02-29 18:13:50.021101,-46,204,0,133.22,-596.09,793.85,-4900.00,612.50,-6422.50
2024-02-29 18:13:50.026306,-46,204,0,133.71,-600.97,791.78,-2257.50,-105.00,-3850.00
2024-02-29 18:13:50.039221,-46,205,0,134.44,-605.24,790.32,770.00,-332.50,-1435.00
2024-02-29 18:13:50.042930,-46,205,0,134.81,-608.05,788.24,4690.00,-945.00,-87.50
2024-02-29 18:13:50.056003,-46,204,0,135.18,-609.63,785.80,1820.00,-3150.00,437.50
2024-02-29 18:13:50.060578,-46,241,0,134.93,-610.98,785.44,-3080.00,-3640.00,1190.00
2024-02-29 18:13:50.072741,-46,204,0,133.71,-610.98,787.27,2205.00,-2432.50,1522.50
2024-02-29 18:13:50.077584,-46,205,0,132.86,-609.02,788.36,-2800.00,-1400.00,245.00
2024-02-29 18:13:50.090336,-46,205,0,132.86,-607.32,787.14,-4165.00,-1855.00,-1330.00
2024-02-29 18:13:50.102685,-46,218,0,133.22,-607.32,785.56,1400.00,-3062.50,-1820.00
2024-02-29 18:13:50.108216,-46,204,0,133.83,-608.17,785.31,3202.50,-3395.00,-997.50
2024-02-29 18:13:50.120699,-46,202,0,134.44,-608.66,785.92,3150.00,-3045.00,-787.50
2024-02-29 18:13:50.125344,-46,203,0,135.30,-609.39,786.53,122.50,-2555.00,-630.00
2024-02-29 18:13:50.132753,-46,197,0,135.91,-610.61,786.66,227.50,-2292.50,315.00
2024-02-29 18:13:50.145311,-46,206,0,136.40,-611.22,786.41,2502.50,-2537.50,1120.00
2024-02-29 18:13:50.149787,-46,208,0,136.88,-610.98,786.53,3850.00,-2257.50,1172.50
2024-02-29 18:13:50.163380,-46,204,0,137.49,-610.49,787.27,6230.00,-1487.50,1085.00
2024-02-29 18:13:50.168784,-46,200,0,138.10,-610.49,788.12,3972.50,-945.00,822.50
2024-02-29 18:13:50.179821,-46,205,0,138.96,-611.59,789.46,2292.50,-17.50,1452.50
2024-02-29 18:13:50.193079,-46,206,0,139.81,-612.20,789.83,1837.50,857.50,2660.00
2024-02-29 18:13:50.198337,-46,204,0,140.06,-611.22,788.97,560.00,402.50,2642.50
2024-02-29 18:13:50.210322,-46,238,0,139.57,-609.51,788.12,2870.00,-420.00,1785.00
2024-02-29 18:13:50.215316,-46,206,0,138.59,-607.56,788.49,4620.00,-752.50,647.50
2024-02-29 18:13:50.227880,-46,170,0,138.23,-606.34,789.22,2817.50,-472.50,-280.00
2024-02-29 18:13:50.232700,-46,295,0,138.23,-606.22,789.10,1207.50,-297.50,-367.50
2024-02-29 18:13:50.245448,-46,235,0,138.10,-606.83,788.00,1890.00,-1137.50,-105.00
2024-02-29 18:13:50.250443,-46,114,0,137.86,-607.56,787.63,2380.00,-1662.50,437.50
2024-02-29 18:13:50.261985,-46,205,0,137.86,-608.05,787.63,3552.50,-1522.50,1032.50
2024-02-29 18:13:50.274012,-46,203,0,137.86,-607.93,787.27,5057.50,-1767.50,1032.50
2024-02-29 18:13:50.278680,-46,181,0,138.10,-608.17,787.14,6755.00,-2012.50,997.50
2024-02-29 18:13:50.286787,-46,207,0,138.35,-608.29,787.51,7525.00,-1960.00,1277.50
2024-02-29 18:13:50.297655,-46,216,0,138.59,-607.80,788.00,6405.00,-1697.50,1242.50
2024-02-29 18:13:50.309412,-46,205,0,138.35,-606.83,788.24,5862.50,-1540.00,840.00
2024-02-29 18:13:50.315835,-46,206,0,137.86,-605.73,787.88,9467.50,-1942.50,350.00
2024-02-29 18:13:50.327479,-46,204,0,137.62,-605.12,787.75,21105.00,-2030.00,-315.00
2024-02-29 18:13:50.332979,-46,241,0,138.23,-605.12,787.51,45517.50,-1767.50,-717.50
2024-02-29 18:13:50.344516,-46,296,0,139.93,-606.34,787.02,65677.50,-1767.50,-595.00
2024-02-29 18:13:50.349306,-46,206,0,141.15,-607.68,787.14,64487.50,-2257.50,1750.00
2024-02-29 18:13:50.361713,-46,284,0,141.52,-606.58,788.73,60357.50,-2660.00,3307.50
2024-02-29 18:13:50.367832,-46,206,0,141.64,-602.92,791.90,53217.50,-1785.00,2765.00
2024-02-29 18:13:50.378748,-46,204,0,141.40,-599.02,794.34,45745.00,-1242.50,2275.00
2024-02-29 18:13:50.391443,-46,140,0,141.03,-595.12,796.05,40600.00,-1872.50,1890.00
2024-02-29 18:13:50.396712,-46,204,0,141.03,-590.97,798.12,37397.50,-2135.00,1312.50
2024-02-29 18:13:50.409385,-46,203,0,140.79,-586.58,801.05,30152.50,-1907.50,455.00
2024-02-29 18:13:50.414202,-46,202,0,140.30,-582.43,804.22,18952.50,-1522.50,-70.00
2024-02-29 18:13:50.421980,-46,206,0,139.69,-578.40,807.15,8347.50,-1155.00,-647.50
2024-02-29 18:13:50.433086,-46,205,0,139.45,-575.11,809.96,-2730.00,-892.50,-1452.50
2024-02-29 18:13:50.445302,-46,140,0,139.69,-573.16,812.64,-10552.50,-332.50,-1557.50
2024-02-29 18:13:50.450714,-46,204,0,140.30,-571.81,814.23,-13300.00,105.00,-752.50
2024-02-29 18:13:50.463458,-46,208,0,140.67,-570.23,814.59,-14717.50,-367.50,-175.00
2024-02-29 18:13:50.468650,-46,205,0,140.67,-568.76,815.57,-15347.50,-717.50,17.50
2024-02-29 18:13:50.480633,-46,205,0,140.67,-567.42,816.91,-15015.00,-332.50,122.50
2024-02-29 18:13:50.486663,-46,204,0,140.54,-566.20,817.52,-15172.50,-350.00,-157.50
2024-02-29 18:13:50.498649,-46,205,0,140.42,-565.10,817.89,-15347.50,-647.50,-35.00
2024-02-29 18:13:50.503226,-46,215,0,140.67,-564.13,818.25,-15522.50,-857.50,-87.50
2024-02-29 18:13:50.514178,-46,230,0,140.79,-563.27,818.38,-12862.50,-857.50,-210.00
2024-02-29 18:13:50.526833,-46,272,0,140.54,-562.54,818.25,-8610.00,-1155.00,-315.00
2024-02-29 18:13:50.535495,-46,158,0,140.18,-561.57,818.38,-5897.50,-1452.50,-525.00
2024-02-29 18:13:50.539999,-46,204,0,140.18,-560.83,818.50,-5232.50,-1295.00,-945.00
2024-02-29 18:13:50.550402,-46,202,0,140.54,-560.83,818.38,-3710.00,-1470.00,-1120.00
2024-02-29 18:13:50.563348,-46,204,0,141.15,-562.05,818.62,-4060.00,-1452.50,-647.50
2024-02-29 18:13:50.567552,-46,214,0,141.52,-563.27,819.35,-3797.50,-857.50,665.00
2024-02-29 18:13:50.580033,-46,202,0,141.52,-563.15,819.35,-647.50,-612.50,612.50
2024-02-29 18:13:50.585447,-46,244,0,141.28,-562.66,819.11,1627.50,-822.50,35.00
2024-02-29 18:13:50.597446,-46,204,0,141.64,-562.18,819.47,1715.00,-945.00,0.00
2024-02-29 18:13:50.602038,-46,203,0,142.25,-561.32,820.08,2817.50,-507.50,-367.50
2024-02-29 18:13:50.615628,-46,206,0,142.50,-560.47,820.57,4322.50,-122.50,-490.00
2024-02-29 18:13:50.621009,-46,200,0,142.25,-559.49,820.57,5547.50,-350.00,-822.50
2024-02-29 18:13:50.632028,-46,206,0,142.13,-559.00,820.57,5547.50,-402.50,-1470.00
2024-02-29 18:13:50.644183,-46,202,0,142.13,-559.98,820.57,6912.50,-280.00,-1050.00
2024-02-29 18:13:50.650462,-46,204,0,142.25,-561.20,820.33,5635.00,-927.50,-227.50
2024-02-29 18:13:50.662310,-46,203,0,142.62,-561.93,821.43,-3080.00,-962.50,840.00
2024-02-29 18:13:50.668364,-46,206,0,142.62,-560.96,822.28,-2975.00,-87.50,1225.00
2024-02-29 18:13:50.678506,-46,204,0,142.25,-558.27,821.67,-787.50,-490.00,-262.50
2024-02-29 18:13:50.684536,-46,206,0,142.13,-556.81,821.55,2012.50,-875.00,-1995.00
2024-02-29 18:13:50.694984,-46,203,0,142.37,-557.54,821.91,2870.00,-525.00,-1855.00
2024-02-29 18:13:50.707237,-46,283,0,142.98,-558.52,822.04,6072.50,-245.00,-1050.00
2024-02-29 18:13:50.713173,-46,257,0,143.72,-559.74,822.40,9030.00,175.00,-437.50
2024-02-29 18:13:50.725322,-46,204,0,144.20,-560.83,822.52,11130.00,612.50,560.00
2024-02-29 18:13:50.729766,-46,128,0,144.20,-561.08,822.77,7210.00,647.50,1067.50
2024-02-29 18:13:50.742302,-46,204,0,143.84,-561.20,823.26,2205.00,822.50,1190.00
2024-02-29 18:13:50.746976,-46,205,0,143.23,-560.71,823.26,-1207.50,630.00,1382.50
2024-02-29 18:13:50.758152,-46,217,0,142.50,-559.37,822.77,-3622.50,-17.50,1050.00
2024-02-29 18:13:50.771047,-46,203,0,142.01,-558.03,822.52,-5407.50,-647.50,280.00
2024-02-29 18:13:50.776580,-46,207,0,141.52,-556.81,822.40,-4532.50,-980.00,-210.00
2024-02-29 18:13:50.788654,-46,228,0,141.15,-555.71,822.52,-4287.50,-1260.00,-647.50
2024-02-29 18:13:50.792747,-46,205,0,141.28,-555.22,823.01,-4865.00,-1102.50,-1085.00
2024-02-29 18:13:50.805561,-46,203,0,141.76,-555.59,823.26,-4620.00,-822.50,-962.50
2024-02-29 18:13:50.810040,-46,188,0,142.37,-556.44,823.50,-3150.00,-525.00,-420.00
2024-02-29 18:13:50.821972,-46,205,0,142.74,-557.05,823.62,-1785.00,-87.50,-122.50
2024-02-29 18:13:50.834579,-46,205,0,142.74,-557.30,823.74,1032.50,350.00,-332.50
2024-02-29 18:13:50.839526,-46,200,0,142.50,-557.66,823.38,3920.00,280.00,-595.00
2024-02-29 18:13:50.851035,-46,123,0,142.50,-558.15,823.01,5687.50,0.00,-385.00
2024-02-29 18:13:50.855319,-46,212,0,142.98,-558.15,823.01,6090.00,140.00,-140.00
2024-02-29 18:13:50.868804,-46,206,0,143.23,-557.66,822.89,6755.00,122.50,-297.50
2024-02-29 18:13:50.872670,-46,114,0,142.86,-557.30,823.01,5512.50,-140.00,-157.50
2024-02-29 18:13:50.886510,-46,277,0,142.62,-556.08,823.74,3097.50,-70.00,-315.00
2024-02-29 18:13:50.892092,-46,203,0,142.50,-554.12,824.11,1767.50,70.00,-1505.00
2024-02-29 18:13:50.903099,-46,236,0,142.50,-552.90,824.35,2310.00,245.00,-2782.50
2024-02-29 18:13:50.915837,-46,203,0,142.50,-551.93,824.23,7350.00,455.00,-3395.00
2024-02-29 18:13:50.919982,-46,208,0,141.76,-549.98,823.01,12565.00,-542.50,-4392.50
2024-02-29 18:13:50.933465,-46,258,0,140.67,-547.05,822.40,11112.50,-2187.50,-6335.00
2024-02-29 18:13:50.942839,-46,205,0,140.06,-544.85,823.50,3797.50,-2537.50,-7840.00
2024-02-29 18:13:50.946028,-46,203,0,140.30,-544.12,824.23,1907.50,-2205.00,-8435.00
2024-02-29 18:13:50.958851,-46,203,0,141.28,-545.22,823.87,2012.50,-2642.50,-8102.50
2024-02-29 18:13:50.964060,-46,185,0,142.50,-548.27,823.38,3377.50,-2747.50,-6282.50
2024-02-29 18:13:50.977597,-46,202,0,143.47,-551.20,823.38,3675.00,-2730.00,-3972.50
2024-02-29 18:13:50.983453,-46,204,0,144.57,-553.15,824.23,1557.50,-2257.50,-2450.00
2024-02-29 18:13:50.995565,-46,207,0,145.67,-554.73,825.33,-1330.00,-1277.50,-1137.50
2024-02-29 18:13:51.001101,-46,291,0,146.64,-556.56,825.94,-2450.00,-612.50,297.50
2024-02-29 18:13:51.014238,-46,190,0,147.38,-557.66,826.06,-2240.00,-227.50,1662.50
2024-02-29 18:13:51.018807,-46,204,0,147.38,-557.05,825.45,0.00,-507.50,2100.00
2024-02-29 18:13:51.030821,-46,206,0,146.89,-555.34,825.21,-280.00,-1032.50,1225.00
2024-02-29 18:13:51.036324,-46,214,0,146.89,-554.37,826.31,-1907.50,-507.50,402.50
2024-02-29 18:13:51.047409,-46,205,0,147.25,-553.88,827.40,-1400.00,472.50,297.50
2024-02-29 18:13:51.059796,-46,204,0,148.11,-553.88,827.53,-437.50,1032.50,227.50
2024-02-29 18:13:51.065373,-46,146,0,148.84,-554.12,827.65,-70.00,1225.00,455.00
2024-02-29 18:13:51.076452,-46,205,0,149.45,-553.88,828.62,-122.50,1732.50,665.00
2024-02-29 18:13:51.082437,-46,206,0,149.82,-552.66,829.84,-1785.00,2450.00,420.00
2024-02-29 18:13:51.094077,-46,204,0,149.69,-550.71,830.33,-1347.50,3062.50,-210.00
2024-02-29 18:13:51.098622,-46,281,0,149.33,-548.27,829.97,-630.00,2922.50,-1592.50
2024-02-29 18:13:51.112177,-46,124,0,148.96,-546.80,829.48,490.00,2502.50,-2800.00
2024-02-29 18:13:51.117827,-46,211,0,148.84,-546.93,829.36,2275.00,2362.50,-2765.00
2024-02-29 18:13:51.129364,-46,248,0,148.84,-547.90,829.11,3535.00,2502.50,-2240.00
2024-02-29 18:13:51.135102,-46,207,0,149.08,-549.98,828.01,6965.00,2135.00,-1155.00
2024-02-29 18:13:51.139501,-46,204,0,148.72,-552.17,826.18,15347.50,1032.50,577.50
2024-02-29 18:13:51.155627,-46,204,0,148.23,-553.03,825.70,15085.00,245.00,857.50
2024-02-29 18:13:51.167190,-46,204,0,148.11,-553.64,826.55,14962.50,1050.00,857.50
2024-02-29 18:13:51.173122,-46,204,0,148.11,-554.61,826.43,21437.50,1785.00,1697.50
2024-02-29 18:13:51.185978,-46,204,0,147.99,-554.37,824.96,27737.50,1032.50,2502.50
2024-02-29 18:13:51.190386,-46,204,0,147.38,-552.17,824.72,22190.00,-455.00,1907.50
2024-02-29 18:13:51.203346,-46,203,0,146.77,-550.22,827.16,10762.50,-227.50,1767.50
2024-02-29 18:13:51.207453,-46,142,0,146.40,-547.54,829.60,5565.00,822.50,1715.00
2024-02-29 18:13:51.219420,-46,203,0,146.40,-544.85,830.70,-1330.00,927.50,595.00
2024-02-29 18:13:51.232659,-46,205,0,146.28,-543.63,831.06,-2642.50,997.50,402.50
2024-02-29 18:13:51.235954,-46,204,0,146.03,-543.63,831.19,-420.00,927.50,840.00
2024-02-29 18:13:51.249996,-46,208,0,145.67,-543.39,831.06,35.00,595.00,1120.00
2024-02-29 18:13:51.255333,-46,236,0,144.94,-542.41,830.09,3377.50,-297.50,1225.00
2024-02-29 18:13:51.267124,-46,207,0,144.20,-540.09,828.99,7682.50,-1697.50,315.00
2024-02-29 18:13:51.273028,-46,203,0,143.96,-537.78,829.36,9257.50,-2292.50,-962.50
2024-02-29 18:13:51.286030,-46,207,0,144.08,-536.56,831.06,5250.00,-2065.00,-1417.50
2024-02-29 18:13:51.291595,-46,204,0,144.33,-536.56,832.77,4550.00,-1120.00,-1137.50
2024-02-29 18:13:51.304350,-46,204,0,144.33,-536.56,833.02,6195.00,-770.00,-1172.50
2024-02-29 18:13:51.309349,-46,205,0,143.84,-536.07,832.41,7700.00,-1487.50,-1295.00
2024-02-29 18:13:51.320810,-46,249,0,143.35,-534.73,832.28,6895.00,-2327.50,-1942.50
2024-02-29 18:13:51.326521,-46,205,0,143.23,-533.14,833.26,6230.00,-2397.50,-2765.00
2024-02-29 18:13:51.340084,-46,208,0,143.23,-532.16,834.48,6387.50,-2240.00,-2992.50
2024-02-29 18:13:51.345422,-46,211,0,143.72,-531.19,835.58,6230.00,-2082.50,-2957.50
2024-02-29 18:13:51.357488,-46,224,0,144.20,-529.85,836.80,5302.50,-1837.50,-3010.00
2024-02-29 18:13:51.363588,-46,205,0,144.94,-528.99,838.38,4830.00,-980.00,-3272.50
2024-02-29 18:13:51.376110,-46,205,0,145.67,-529.48,839.12,7280.00,-210.00,-2852.50
2024-02-29 18:13:51.381830,-46,226,0,146.52,-530.82,839.12,8102.50,-87.50,-1890.00
2024-02-29 18:13:51.393348,-46,203,0,147.13,-532.65,839.36,6492.50,35.00,-612.50
2024-02-29 18:13:51.398748,-46,221,0,147.13,-533.38,839.48,8347.50,70.00,822.50
2024-02-29 18:13:51.411468,-46,228,0,147.01,-532.41,839.60,7000.00,-420.00,997.50
2024-02-29 18:13:51.416730,-46,222,0,147.01,-530.94,840.34,4480.00,-455.00,612.50
2024-02-29 18:13:51.429329,-46,207,0,146.77,-529.97,840.70,5967.50,-455.00,805.00
2024-02-29 18:13:51.434406,-46,206,0,146.40,-528.75,840.46,7472.50,-1085.00,892.50
2024-02-29 18:13:51.446470,-46,204,0,146.40,-527.41,840.58,7910.00,-1505.00,682.50
2024-02-29 18:13:51.451990,-46,205,0,147.13,-526.55,841.68,6265.00,-1277.50,717.50
2024-02-29 18:13:51.463011,-46,205,0,148.11,-526.67,843.26,3570.00,-245.00,875.00
2024-02-29 18:13:51.476118,-46,204,0,148.47,-527.53,844.61,4095.00,805.00,2047.50
2024-02-29 18:13:51.481160,-46,205,0,148.47,-527.41,844.85,5617.50,1102.50,2712.50
2024-02-29 18:13:51.493265,-46,202,0,148.11,-526.06,844.36,8680.00,717.50,2607.50
2024-02-29 18:13:51.498658,-46,204,0,147.86,-523.99,843.87,10972.50,35.00,1890.00
2024-02-29 18:13:51.510024,-46,204,0,147.50,-521.79,844.24,12862.50,-577.50,1050.00
2024-02-29 18:13:51.516387,-46,205,0,146.89,-519.60,844.97,11917.50,-595.00,350.00
2024-02-29 18:13:51.526459,-46,144,0,146.16,-517.40,845.70,8207.50,-910.00,-472.50
2024-02-29 18:13:51.539632,-46,286,0,145.79,-516.18,846.56,1680.00,-1015.00,-1085.00
2024-02-29 18:13:51.547828,-46,201,0,145.67,-515.45,847.29,2502.50,-595.00,-1260.00
2024-02-29 18:13:51.551986,-46,234,0,145.79,-515.21,847.05,4987.50,-892.50,-1662.50
2024-02-29 18:13:51.564441,-46,206,0,146.03,-515.69,847.29,6807.50,-1190.00,-1190.00
2024-02-29 18:13:51.568106,-46,206,0,146.40,-515.69,847.90,8540.00,-822.50,-157.50
2024-02-29 18:13:51.582699,-46,232,0,146.64,-513.74,848.27,9450.00,-770.00,-280.00
2024-02-29 18:13:51.587403,-46,203,0,146.40,-510.20,848.39,10027.50,-1260.00,-1592.50
2024-02-29 18:13:51.600792,-46,202,0,145.91,-507.15,848.88,9485.00,-1785.00,-3290.00
2024-02-29 18:13:51.606113,-46,206,0,145.79,-506.18,850.71,2047.50,-1540.00,-3867.50
2024-02-29 18:13:51.617189,-46,203,0,146.03,-506.67,852.29,-1452.50,-472.50,-2870.00
2024-02-29 18:13:51.628725,-46,203,0,146.77,-507.52,852.05,-2747.50,-455.00,-1960.00
2024-02-29 18:13:51.634852,-46,205,0,147.74,-509.47,851.56,-1610.00,-752.50,-647.50
2024-02-29 18:13:51.646115,-46,205,0,148.23,-511.79,851.93,-245.00,-507.50,1207.50
2024-02-29 18:13:51.651828,-46,211,0,148.23,-512.64,852.41,1050.00,-105.00,2520.00
2024-02-29 18:13:51.663166,-46,205,0,148.11,-511.67,852.29,2187.50,-192.50,2397.50
2024-02-29 18:13:51.668803,-46,204,0,147.86,-509.72,851.80,5932.50,-665.00,1872.50
2024-02-29 18:13:51.681830,-46,208,0,147.50,-507.03,851.56,9747.50,-1470.00,857.50
2024-02-29 18:13:51.687632,-46,206,0,147.62,-504.71,852.41,5792.50,-1715.00,-385.00
2024-02-29 18:13:51.699467,-46,202,0,147.86,-504.10,854.37,-805.00,-787.50,-525.00
2024-02-29 18:13:51.704613,-46,205,0,148.11,-503.86,855.46,-3080.00,-70.00,-87.50
2024-02-29 18:13:51.716187,-46,205,0,148.35,-502.88,855.22,-1382.50,-140.00,-350.00
2024-02-29 18:13:51.728869,-46,226,0,148.60,-502.15,855.10,787.50,-437.50,-630.00
2024-02-29 18:13:51.733378,-46,191,0,148.84,-502.03,855.71,2117.50,-140.00,-542.50
2024-02-29 18:13:51.745694,-46,173,0,149.33,-502.03,856.81,1312.50,490.00,-455.00
2024-02-29 18:13:51.751260,-46,279,0,149.45,-502.03,857.66,315.00,1085.00,-210.00
2024-02-29 18:13:51.763184,-46,204,0,149.45,-501.42,857.90,1855.00,1365.00,-315.00
2024-02-29 18:13:51.768624,-46,227,0,149.33,-499.96,857.78,4567.50,1347.50,-1137.50
2024-02-29 18:13:51.781517,-46,294,0,149.08,-499.10,857.66,6475.00,1295.00,-1732.50
