Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:18:19.375175,-46,212,0,-526.80,728.58,196.30,-24202.50,-12547.50,-20667.50
2024-03-01 14:18:19.381504,-46,212,0,-529.24,723.22,217.77,-34667.50,-3622.50,-18847.50
2024-03-01 14:18:19.393161,-46,215,0,-531.55,721.26,234.48,-49175.00,3867.50,-16082.50
2024-03-01 14:18:19.399373,-46,210,0,-534.48,725.66,244.61,-52080.00,7892.50,-17290.00
2024-03-01 14:18:19.410420,-46,264,0,-539.73,725.17,251.32,-44712.50,6545.00,-20457.50
2024-03-01 14:18:19.416539,-46,211,0,-547.05,716.87,259.25,-34387.50,4112.50,-13825.00
2024-03-01 14:18:19.427930,-46,215,0,-555.34,708.45,273.04,-18847.50,5302.50,-12250.00
2024-03-01 14:18:19.434813,-46,211,0,-563.64,693.33,288.65,-21805.00,10132.50,-4917.50
2024-03-01 14:18:19.446903,-46,183,0,-571.20,679.54,298.05,-16940.00,10622.50,7507.50
2024-03-01 14:18:19.452213,-46,212,0,-577.30,680.03,302.80,-12600.00,6562.50,7367.50
2024-03-01 14:18:19.465039,-46,214,0,-581.45,680.88,305.73,-15067.50,525.00,1960.00
2024-03-01 14:18:19.470480,-46,225,0,-582.79,675.03,310.25,-15890.00,-4602.50,2747.50
2024-03-01 14:18:19.483112,-46,212,0,-581.45,671.49,319.52,-12372.50,-4742.50,1680.00
2024-03-01 14:18:19.489715,-46,211,0,-579.38,668.19,330.01,-8085.00,-2100.00,-2677.50
2024-03-01 14:18:19.501789,-46,210,0,-578.77,663.68,338.06,-10255.00,-1417.50,-3675.00
2024-03-01 14:18:19.507940,-46,210,0,-579.99,660.39,344.53,-17500.00,-3115.00,-5792.50
2024-03-01 14:18:19.520437,-46,229,0,-582.55,655.51,350.75,-20965.00,-5547.50,-5862.50
2024-03-01 14:18:19.528986,-46,211,0,-584.99,650.87,359.17,-15452.50,-6090.00,-4462.50
2024-03-01 14:18:19.534118,-46,150,0,-586.58,647.45,368.56,-7490.00,-4112.50,-3692.50
2024-03-01 14:18:19.544007,-46,206,0,-587.06,644.04,376.25,1207.50,-2747.50,-2502.50
2024-03-01 14:18:19.555165,-46,209,0,-586.58,642.21,381.37,17.50,-2152.50,-1382.50
2024-03-01 14:18:19.559329,-46,207,0,-584.75,644.53,385.28,-3815.00,-840.00,-1452.50
2024-03-01 14:18:19.573865,-46,203,0,-582.31,648.80,389.55,-105.00,1347.50,-3097.50
2024-03-01 14:18:19.578902,-46,209,0,-580.23,652.33,393.45,-1190.00,4340.00,-3832.50
2024-03-01 14:18:19.590687,-46,210,0,-578.52,657.70,394.79,-1767.50,5827.50,-5670.00
2024-03-01 14:18:19.596257,-46,213,0,-577.67,665.27,392.84,-8137.50,4970.00,-8732.50
2024-03-01 14:18:19.608173,-46,209,0,-577.91,672.95,390.89,-9380.00,3167.50,-11427.50
2024-03-01 14:18:19.619368,-46,209,0,-579.99,677.10,392.11,-1487.50,3447.50,-12670.00
2024-03-01 14:18:19.623841,-46,209,0,-584.50,676.37,394.18,4795.00,4550.00,-10605.00
2024-03-01 14:18:19.636664,-46,145,0,-590.11,674.29,393.08,7717.50,2467.50,-8645.00
2024-03-01 14:18:19.642218,-46,234,0,-595.48,672.22,388.81,1715.00,-2642.50,-7245.00
2024-03-01 14:18:19.653962,-46,209,0,-599.51,670.63,385.40,-5425.00,-7542.50,-5827.50
2024-03-01 14:18:19.659832,-46,209,0,-602.44,668.19,384.91,-8785.00,-9730.00,-3727.50
2024-03-01 14:18:19.671934,-46,208,0,-604.88,665.14,386.98,-7665.00,-9887.50,122.50
2024-03-01 14:18:19.677443,-46,213,0,-606.58,663.31,390.40,-2677.50,-9047.50,3237.50
2024-03-01 14:18:19.690758,-46,231,0,-607.32,662.34,392.84,-1435.00,-9520.00,5425.00
2024-03-01 14:18:19.696046,-46,185,0,-606.34,662.46,395.04,1487.50,-10657.50,5880.00
2024-03-01 14:18:19.708953,-46,116,0,-604.02,663.19,398.21,367.50,-10307.50,5337.50
2024-03-01 14:18:19.714005,-46,211,0,-601.09,663.80,401.62,105.00,-9590.00,5005.00
2024-03-01 14:18:19.726493,-46,212,0,-598.17,664.53,405.41,1050.00,-8505.00,3885.00
2024-03-01 14:18:19.731828,-46,209,0,-595.85,664.53,410.41,752.50,-6387.50,3517.50
2024-03-01 14:18:19.744235,-46,139,0,-594.14,664.78,414.19,-1487.50,-4760.00,4007.50
2024-03-01 14:18:19.749693,-46,210,0,-592.55,666.12,415.41,-6510.00,-5197.50,3430.00
2024-03-01 14:18:19.762823,-46,211,0,-590.72,667.83,416.26,-12722.50,-6632.50,2922.50
2024-03-01 14:18:19.769038,-46,121,0,-588.53,669.41,418.95,-14717.50,-6492.50,1995.00
2024-03-01 14:18:19.780590,-46,275,0,-585.60,670.02,421.88,-14052.50,-5687.50,1067.50
2024-03-01 14:18:19.787469,-46,214,0,-582.43,669.78,424.07,-11760.00,-5372.50,35.00
2024-03-01 14:18:19.799994,-46,281,0,-579.26,669.90,426.76,-8627.50,-4865.00,-997.50
2024-03-01 14:18:19.805940,-46,207,0,-576.69,672.22,428.71,-15015.00,-3815.00,-3745.00
2024-03-01 14:18:19.818207,-46,207,0,-574.86,674.90,428.71,-16905.00,-5040.00,-6562.50
2024-03-01 14:18:19.823717,-46,218,0,-573.89,676.86,429.20,-19512.50,-6020.00,-7105.00
2024-03-01 14:18:19.837068,-46,215,0,-573.28,677.47,430.66,-20545.00,-6335.00,-7910.00
2024-03-01 14:18:19.845320,-46,195,0,-572.67,675.27,431.76,-20300.00,-7175.00,-6650.00
2024-03-01 14:18:19.850491,-46,213,0,-570.35,674.17,433.22,-20195.00,-7280.00,-6895.00
2024-03-01 14:18:19.862196,-46,215,0,-567.79,675.64,435.54,-23030.00,-5740.00,-9695.00
2024-03-01 14:18:19.867996,-46,209,0,-567.30,675.76,437.74,-26582.50,-5075.00,-12985.00
2024-03-01 14:18:19.879560,-46,209,0,-567.54,673.81,439.69,-25935.00,-5477.50,-13912.50
2024-03-01 14:18:19.886249,-46,209,0,-568.52,672.10,443.59,-24132.50,-4585.00,-14630.00
2024-03-01 14:18:19.895014,-46,211,0,-569.62,669.66,448.72,-17290.00,-2362.50,-14192.50
2024-03-01 14:18:19.906840,-46,129,0,-570.23,668.07,454.69,-4690.00,1347.50,-15085.00
2024-03-01 14:18:19.912043,-46,117,0,-571.08,665.75,460.79,3447.50,6125.00,-16467.50
2024-03-01 14:18:19.923106,-46,233,0,-572.79,662.22,464.09,6142.50,8837.50,-15890.00
2024-03-01 14:18:19.936576,-46,220,0,-575.35,659.29,464.45,5162.50,8715.00,-15470.00
2024-03-01 14:18:19.945018,-46,214,0,-578.89,655.87,464.58,4375.00,7437.50,-14367.50
2024-03-01 14:18:19.948417,-46,214,0,-582.67,651.72,465.92,3570.00,6965.00,-12180.00
2024-03-01 14:18:19.959693,-46,214,0,-586.58,645.99,467.75,4252.50,7630.00,-9170.00
2024-03-01 14:18:19.972047,-46,215,0,-590.48,639.89,468.24,2782.50,7402.50,-6247.50
2024-03-01 14:18:19.976344,-46,215,0,-594.63,634.77,467.02,1750.00,4392.50,-4042.50
2024-03-01 14:18:19.990406,-46,211,0,-598.90,630.50,466.65,3535.00,1505.00,-3255.00
2024-03-01 14:18:19.995212,-46,213,0,-602.56,625.74,467.50,8067.50,-105.00,-2432.50
2024-03-01 14:18:20.008642,-46,232,0,-605.85,621.10,469.21,14525.00,-350.00,-857.50
2024-03-01 14:18:20.013090,-46,189,0,-608.78,618.30,470.68,20720.00,-175.00,-245.00
2024-03-01 14:18:20.020923,-46,216,0,-610.98,616.71,471.29,25130.00,-770.00,-665.00
2024-03-01 14:18:20.033763,-46,146,0,-611.95,615.61,470.68,24885.00,-1802.50,-1242.50
2024-03-01 14:18:20.039778,-46,208,0,-611.71,616.59,468.97,21245.00,-3150.00,-2240.00
2024-03-01 14:18:20.051787,-46,206,0,-610.49,618.78,467.38,20580.00,-4322.50,-3325.00
2024-03-01 14:18:20.057596,-46,193,0,-609.02,622.20,466.53,21192.50,-5022.50,-4585.00
2024-03-01 14:18:20.069463,-46,210,0,-607.07,626.59,465.06,24097.50,-5845.00,-8050.00
2024-03-01 14:18:20.075660,-46,211,0,-605.36,629.76,462.87,25865.00,-7630.00,-11900.00
2024-03-01 14:18:20.087794,-46,211,0,-604.39,632.81,460.18,23467.50,-10045.00,-15645.00
2024-03-01 14:18:20.094471,-46,206,0,-603.90,636.47,456.89,13947.50,-12197.50,-18112.50
2024-03-01 14:18:20.105384,-46,211,0,-604.63,640.13,452.38,1767.50,-14717.50,-18112.50
2024-03-01 14:18:20.111701,-46,211,0,-606.46,641.60,447.74,-11060.00,-18252.50,-14542.50
2024-03-01 14:18:20.123166,-46,210,0,-609.02,640.50,444.57,-16432.50,-22137.50,-8680.00
2024-03-01 14:18:20.135323,-46,208,0,-610.73,639.52,443.59,-19250.00,-25235.00,-4095.00
2024-03-01 14:18:20.143797,-46,205,0,-610.49,639.89,444.93,-16747.50,-26267.50,-3290.00
2024-03-01 14:18:20.148793,-46,173,0,-608.41,640.74,447.86,-14437.50,-24832.50,-5582.50
2024-03-01 14:18:20.161025,-46,206,0,-605.73,641.84,449.20,-18165.00,-24132.50,-9100.00
2024-03-01 14:18:20.166932,-46,136,0,-603.78,643.31,448.23,-28332.50,-25847.50,-11532.50
2024-03-01 14:18:20.178540,-46,146,0,-602.56,646.72,446.89,-37415.00,-28752.50,-12967.50
2024-03-01 14:18:20.185634,-46,209,0,-601.83,650.99,446.52,-44012.50,-31535.00,-14472.50
2024-03-01 14:18:20.196011,-46,209,0,-600.85,654.29,445.91,-57662.50,-34440.00,-13702.50
2024-03-01 14:18:20.202153,-46,210,0,-598.04,661.24,443.35,-73990.00,-39165.00,-14525.00
2024-03-01 14:18:20.212557,-46,202,0,-593.41,669.78,440.42,-81760.00,-44905.00,-20632.50
2024-03-01 14:18:20.224286,-46,117,0,-588.16,671.00,441.15,-83335.00,-48352.50,-24885.00
2024-03-01 14:18:20.231567,-46,206,0,-583.40,663.19,447.13,-77822.50,-48072.50,-24990.00
2024-03-01 14:18:20.241819,-46,204,0,-578.65,650.87,454.69,-72782.50,-45692.50,-23782.50
2024-03-01 14:18:20.248506,-46,232,0,-572.42,639.04,459.09,-61302.50,-44712.50,-20755.00
2024-03-01 14:18:20.260373,-46,206,0,-572.30,632.69,468.97,-61215.00,-45027.50,-20475.00
2024-03-01 14:18:20.267913,-46,208,0,-574.74,627.57,488.24,-66692.50,-35752.50,-21595.00
2024-03-01 14:18:20.279865,-46,206,0,-571.94,613.66,503.13,-46602.50,-24902.50,-14332.50
2024-03-01 14:18:20.287971,-46,211,0,-571.20,601.83,513.38,-27825.00,-19915.00,-4637.50
2024-03-01 14:18:20.293165,-46,211,0,-571.69,597.07,524.60,-40565.00,-15610.00,-5057.50
2024-03-01 14:18:20.304108,-46,230,0,-570.96,588.28,536.31,-30012.50,-9380.00,-3430.00
2024-03-01 14:18:20.310420,-46,203,0,-571.20,576.45,549.12,-18112.50,-1750.00,2537.50
2024-03-01 14:18:20.320791,-46,209,0,-572.91,564.62,563.40,-3027.50,7927.50,9537.50
2024-03-01 14:18:20.333053,-46,209,0,-576.08,553.51,575.72,8347.50,17272.50,18007.50
2024-03-01 14:18:20.338430,-46,207,0,-579.13,547.41,581.33,12582.50,21437.50,24202.50
2024-03-01 14:18:20.350275,-46,206,0,-581.57,544.73,581.33,12285.00,20632.50,25322.50
2024-03-01 14:18:20.356434,-46,149,0,-583.53,540.83,581.09,8645.00,19302.50,26967.50
2024-03-01 14:18:20.368055,-46,122,0,-585.36,536.43,584.14,12197.50,20737.50,29435.00
2024-03-01 14:18:20.374204,-46,210,0,-587.06,532.41,587.92,18655.00,24150.00,32287.50
2024-03-01 14:18:20.386759,-46,213,0,-588.89,528.38,591.94,27457.50,27282.50,34037.50
2024-03-01 14:18:20.392991,-46,139,0,-590.48,523.14,599.26,36610.00,33005.00,35700.00
2024-03-01 14:18:20.405513,-46,213,0,-591.21,517.28,610.73,44432.50,44082.50,38272.50
2024-03-01 14:18:20.410629,-46,215,0,-590.24,512.77,620.49,51660.00,57172.50,40390.00
2024-03-01 14:18:20.423272,-46,229,0,-590.24,513.13,621.71,54740.00,64347.50,41685.00
2024-03-01 14:18:20.428702,-46,213,0,-591.46,518.50,614.88,33932.50,63175.00,38412.50
2024-03-01 14:18:20.440629,-46,155,0,-591.46,525.09,604.51,25375.00,57207.50,35157.50
2024-03-01 14:18:20.446928,-46,148,0,-591.46,532.90,593.41,33302.50,49857.50,32165.00
2024-03-01 14:18:20.459675,-46,209,0,-592.43,544.12,583.40,37415.00,42105.00,25725.00
2024-03-01 14:18:20.464843,-46,214,0,-594.26,554.86,575.84,35682.50,36715.00,17955.00
2024-03-01 14:18:20.477180,-46,245,0,-594.38,559.98,569.98,37012.50,34352.50,14000.00
2024-03-01 14:18:20.484037,-46,126,0,-592.19,561.81,563.15,30485.00,33512.50,12862.50
2024-03-01 14:18:20.495606,-46,209,0,-589.26,564.62,553.15,20667.50,30222.50,12285.00
2024-03-01 14:18:20.500371,-46,222,0,-587.31,569.74,541.31,13107.50,22785.00,10115.00
2024-03-01 14:18:20.512999,-46,215,0,-588.04,577.30,533.38,5740.00,15907.50,5390.00
2024-03-01 14:18:20.518740,-46,215,0,-591.21,596.46,532.41,-40162.50,11970.00,-9555.00
2024-03-01 14:18:20.530721,-46,213,0,-590.97,594.51,531.55,-43207.50,12635.00,-18707.50
2024-03-01 14:18:20.536407,-46,148,0,-587.55,580.23,526.19,8120.00,9467.50,-1260.00
2024-03-01 14:18:20.548186,-46,153,0,-585.11,586.58,521.18,1872.50,5617.50,-4847.50
2024-03-01 14:18:20.554036,-46,215,0,-583.16,591.21,518.50,-2100.00,3500.00,-7472.50
2024-03-01 14:18:20.565111,-46,216,0,-581.33,594.38,518.26,-385.00,4252.50,-6842.50
2024-03-01 14:18:20.577565,-46,216,0,-580.72,597.68,517.16,-1102.50,4847.50,-4602.50
2024-03-01 14:18:20.583152,-46,133,0,-581.33,599.51,514.84,-4637.50,2397.50,-2292.50
2024-03-01 14:18:20.595866,-46,216,0,-581.33,600.24,515.08,-1435.00,1855.00,-717.50
2024-03-01 14:18:20.600368,-46,211,0,-580.48,600.12,516.30,2537.50,3272.50,787.50
2024-03-01 14:18:20.613667,-46,151,0,-579.01,601.70,515.57,3762.50,3710.00,-770.00
2024-03-01 14:18:20.619760,-46,214,0,-577.79,603.66,514.60,1995.00,3657.50,-4042.50
2024-03-01 14:18:20.632323,-46,213,0,-577.79,604.51,514.23,2345.00,4077.50,-5880.00
2024-03-01 14:18:20.635348,-46,212,0,-579.13,606.58,512.28,227.50,3360.00,-7997.50
2024-03-01 14:18:20.644583,-46,216,0,-581.09,608.78,508.50,-3080.00,840.00,-9660.00
2024-03-01 14:18:20.656817,-46,213,0,-583.40,608.90,505.93,-2905.00,-1645.00,-8872.50
2024-03-01 14:18:20.663075,-46,218,0,-585.84,607.93,504.84,-3027.50,-2397.50,-6807.50
2024-03-01 14:18:20.674898,-46,212,0,-588.77,606.58,503.49,-3290.00,-3220.00,-4690.00
2024-03-01 14:18:20.681703,-46,141,0,-591.58,605.12,501.91,-2677.50,-4935.00,-3080.00
2024-03-01 14:18:20.694246,-46,216,0,-594.38,604.27,500.20,-1540.00,-6947.50,-3027.50
2024-03-01 14:18:20.699831,-46,124,0,-597.07,603.66,498.00,-3027.50,-9922.50,-3832.50
2024-03-01 14:18:20.711822,-46,211,0,-599.02,603.05,496.78,-3780.00,-12005.00,-5040.00
2024-03-01 14:18:20.718322,-46,216,0,-600.85,601.22,497.64,-962.50,-12075.00,-4830.00
2024-03-01 14:18:20.730341,-46,211,0,-602.68,598.90,498.74,-1225.00,-12022.50,-2835.00
2024-03-01 14:18:20.737489,-46,206,0,-603.66,598.04,498.37,-3535.00,-13405.00,-1995.00
2024-03-01 14:18:20.749024,-46,210,0,-603.78,598.04,498.25,-8050.00,-14840.00,-1837.50
2024-03-01 14:18:20.753722,-46,212,0,-603.29,599.51,498.25,-14122.50,-15575.00,-1925.00
2024-03-01 14:18:20.767735,-46,190,0,-602.80,601.34,498.37,-15820.00,-16660.00,-2642.50
2024-03-01 14:18:20.776093,-46,209,0,-602.44,601.46,499.22,-16502.50,-17500.00,-2940.00
2024-03-01 14:18:20.781654,-46,207,0,-601.46,600.48,500.93,-13615.00,-17202.50,-2975.00
2024-03-01 14:18:20.791276,-46,211,0,-600.12,599.87,503.49,-10202.50,-15942.50,-3745.00
2024-03-01 14:18:20.803842,-46,273,0,-598.90,599.87,506.18,-10045.00,-14367.50,-5512.50
2024-03-01 14:18:20.812326,-46,211,0,-597.92,600.48,507.64,-11042.50,-13352.50,-7175.00
2024-03-01 14:18:20.817879,-46,210,0,-597.43,601.46,507.28,-15487.50,-14070.00,-7840.00
2024-03-01 14:18:20.829304,-46,234,0,-597.68,600.73,507.15,-18445.00,-15610.00,-6685.00
2024-03-01 14:18:20.835637,-46,213,0,-598.41,598.17,508.25,-20090.00,-16642.50,-3780.00
2024-03-01 14:18:20.847806,-46,125,0,-598.53,595.36,511.18,-17902.50,-16152.50,-1260.00
2024-03-01 14:18:20.853575,-46,207,0,-598.04,593.16,515.08,-13912.50,-13877.50,315.00
2024-03-01 14:18:20.866179,-46,210,0,-597.07,592.43,517.89,-11812.50,-11655.00,560.00
2024-03-01 14:18:20.872140,-46,214,0,-596.46,592.31,518.99,-12180.00,-11042.50,332.50
2024-03-01 14:18:20.884481,-46,252,0,-596.58,591.33,520.21,-11025.00,-11217.50,752.50
2024-03-01 14:18:20.890659,-46,224,0,-597.19,589.26,522.16,-8102.50,-11252.50,2187.50
2024-03-01 14:18:20.903063,-46,231,0,-597.68,588.77,523.26,-6930.00,-11830.00,2747.50
2024-03-01 14:18:20.909175,-46,213,0,-598.04,589.38,523.14,-7787.50,-13580.00,1977.50
2024-03-01 14:18:20.920158,-46,213,0,-598.53,589.87,522.89,-10342.50,-15540.00,1225.00
2024-03-01 14:18:20.926344,-46,209,0,-599.02,589.75,522.77,-14297.50,-17710.00,822.50
2024-03-01 14:18:20.938661,-46,221,0,-600.00,587.80,523.99,-12022.50,-19250.00,1925.00
2024-03-01 14:18:20.945250,-46,252,0,-601.09,584.14,526.55,-7175.00,-19320.00,4532.50
2024-03-01 14:18:20.957525,-46,212,0,-602.56,580.35,528.75,-1960.00,-19827.50,6667.50
2024-03-01 14:18:20.966174,-46,215,0,-604.14,576.82,530.33,70.00,-21420.00,8330.00
2024-03-01 14:18:20.969738,-46,213,0,-605.73,573.64,531.80,822.50,-23135.00,9502.50
2024-03-01 14:18:20.980695,-46,208,0,-607.44,570.84,533.38,402.50,-24692.50,10395.00
2024-03-01 14:18:20.993472,-46,213,0,-609.27,568.15,534.85,-1942.50,-26267.50,11497.50
2024-03-01 14:18:20.999677,-46,210,0,-611.46,565.23,537.04,-4707.50,-27807.50,13055.00
2024-03-01 14:18:21.010373,-46,210,0,-613.78,561.44,540.46,-6352.50,-28752.50,14857.50
2024-03-01 14:18:21.016632,-46,184,0,-616.59,557.17,544.36,-8207.50,-29242.50,16677.50
2024-03-01 14:18:21.028487,-46,214,0,-619.03,554.00,548.02,-10010.00,-29890.00,17447.50
2024-03-01 14:18:21.034771,-46,207,0,-620.98,552.42,550.46,-11900.00,-31080.00,16170.00
2024-03-01 14:18:21.047385,-46,135,0,-621.83,550.71,551.93,-10850.00,-33057.50,13860.00
2024-03-01 14:18:21.051125,-46,213,0,-621.47,546.32,554.49,6667.50,-34755.00,12897.50
2024-03-01 14:18:21.066112,-46,210,0,-620.00,539.97,560.83,33635.00,-32707.50,13440.00
2024-03-01 14:18:21.074282,-46,149,0,-618.30,534.85,568.52,54652.50,-27860.00,13055.00
2024-03-01 14:18:21.078993,-46,213,0,-616.22,532.29,573.40,68512.50,-23835.00,12705.00
2024-03-01 14:18:21.089305,-46,212,0,-613.66,532.65,575.23,71592.50,-21490.00,12740.00
2024-03-01 14:18:21.101181,-46,129,0,-610.73,534.73,574.62,68740.00,-20685.00,13352.50
2024-03-01 14:18:21.107435,-46,226,0,-608.17,536.80,573.40,65467.50,-20755.00,14017.50
2024-03-01 14:18:21.118533,-46,145,0,-606.10,539.24,570.84,61005.00,-21490.00,13842.50
2024-03-01 14:18:21.124638,-46,210,0,-603.66,541.44,565.59,55895.00,-24902.50,13527.50
2024-03-01 14:18:21.136563,-46,211,0,-599.87,545.22,559.13,37467.50,-29347.50,14805.00
2024-03-01 14:18:21.142676,-46,272,0,-593.41,550.22,553.88,19617.50,-30852.50,19845.00
2024-03-01 14:18:21.154840,-46,130,0,-583.28,556.56,548.88,2887.50,-30117.50,30432.50
2024-03-01 14:18:21.160232,-46,211,0,-571.81,565.35,544.00,-1610.00,-30625.00,41842.50
2024-03-01 14:18:21.173514,-46,188,0,-559.98,573.89,541.68,-13055.00,-31797.50,52027.50
2024-03-01 14:18:21.180144,-46,142,0,-548.88,582.67,543.14,-21455.00,-30852.50,57942.50
2024-03-01 14:18:21.190824,-46,128,0,-538.87,588.65,549.49,-17482.50,-26705.00,58607.50
2024-03-01 14:18:21.197437,-46,209,0,-525.45,590.48,558.88,-7665.00,-18882.50,60077.50
2024-03-01 14:18:21.208649,-46,206,0,-505.57,595.36,562.18,8680.00,-13877.50,61407.50
2024-03-01 14:18:21.214407,-46,210,0,-483.61,608.54,559.61,24080.00,-16660.00,56682.50
2024-03-01 14:18:21.227055,-46,215,0,-462.99,625.25,562.54,16065.00,-15435.00,48002.50
2024-03-01 14:18:21.233754,-46,211,0,-443.10,640.50,571.20,-7122.50,-8295.00,40512.50
2024-03-01 14:18:21.246151,-46,211,0,-423.83,654.53,578.40,-28577.50,-822.50,35297.50
2024-03-01 14:18:21.252023,-46,207,0,-405.28,668.32,583.65,-36032.50,4165.00,30625.00
2024-03-01 14:18:21.263296,-46,234,0,-389.30,679.66,590.24,-30800.00,9292.50,24937.50
2024-03-01 14:18:21.269812,-46,211,0,-377.22,687.35,597.56,-22435.00,14280.00,20160.00
2024-03-01 14:18:21.282247,-46,209,0,-368.20,696.01,603.66,-17745.00,18322.50,13457.50
2024-03-01 14:18:21.287816,-46,209,0,-360.88,707.84,606.71,-21577.50,20755.00,2730.00
2024-03-01 14:18:21.299589,-46,212,0,-355.02,717.73,605.36,-30992.50,19040.00,-7910.00
2024-03-01 14:18:21.306015,-46,209,0,-349.90,721.75,603.17,-38500.00,14665.00,-14262.50
2024-03-01 14:18:21.317691,-46,148,0,-345.02,722.73,605.85,-39042.50,14542.50,-18060.00
2024-03-01 14:18:21.323947,-46,209,0,-340.99,722.73,611.95,-35052.50,19145.00,-22347.50
2024-03-01 14:18:21.335549,-46,211,0,-338.55,721.75,616.34,-33057.50,23502.50,-27370.00
2024-03-01 14:18:21.340740,-46,206,0,-337.82,719.19,617.32,-41212.50,24430.00,-31885.00
2024-03-01 14:18:21.354914,-46,209,0,-339.16,714.07,617.32,-49787.50,23730.00,-34247.50
2024-03-01 14:18:21.360513,-46,208,0,-342.70,706.75,619.88,-50312.50,24692.50,-35507.50
2024-03-01 14:18:21.373517,-46,126,0,-347.70,698.45,624.03,-41860.00,27860.00,-36102.50
2024-03-01 14:18:21.380789,-46,211,0,-353.56,691.50,627.08,-35630.00,31377.50,-36907.50
2024-03-01 14:18:21.387506,-46,210,0,-360.39,686.62,625.98,-35892.50,32252.50,-39900.00
2024-03-01 14:18:21.398401,-46,238,0,-368.07,682.71,620.00,-39585.00,27562.50,-44572.50
2024-03-01 14:18:21.404974,-46,131,0,-375.03,678.08,614.76,-42472.50,21997.50,-49210.00
2024-03-01 14:18:21.417068,-46,212,0,-381.25,671.00,614.64,-37310.00,21437.50,-52132.50
2024-03-01 14:18:21.421910,-46,209,0,-387.23,662.34,618.91,-28210.00,25480.00,-53112.50
2024-03-01 14:18:21.433927,-46,206,0,-394.30,653.92,623.66,-17167.50,30992.50,-53935.00
2024-03-01 14:18:21.440179,-46,213,0,-402.48,646.36,625.01,-16502.50,34195.00,-54127.50
2024-03-01 14:18:21.451226,-46,209,0,-411.38,639.77,622.93,-19512.50,34195.00,-51117.50
2024-03-01 14:18:21.462440,-46,209,0,-421.14,634.16,621.22,-17115.00,32235.00,-48457.50
2024-03-01 14:18:21.468410,-46,205,0,-431.64,626.59,621.22,-19372.50,31535.00,-43750.00
2024-03-01 14:18:21.480698,-46,209,0,-441.40,619.39,619.76,-23782.50,30345.00,-38150.00
2024-03-01 14:18:21.486400,-46,193,0,-449.33,616.71,615.37,-25865.00,26162.50,-38080.00
2024-03-01 14:18:21.498964,-46,228,0,-454.57,615.00,610.00,-28385.00,21700.00,-41457.50
2024-03-01 14:18:21.503703,-46,206,0,-459.33,613.66,603.90,-32672.50,18007.50,-42000.00
2024-03-01 14:18:21.517757,-46,211,0,-466.04,611.83,604.88,-35420.00,17202.50,-44170.00
2024-03-01 14:18:21.524707,-46,208,0,-474.58,600.12,613.05,-40932.50,23030.00,-40600.00
2024-03-01 14:18:21.536507,-46,204,0,-484.10,581.70,619.03,-28297.50,28717.50,-28770.00
2024-03-01 14:18:21.544722,-46,122,0,-493.98,567.67,621.71,-25497.50,30957.50,-18760.00
2024-03-01 14:18:21.550705,-46,124,0,-503.13,557.30,621.96,-22907.50,30152.50,-12582.50
2024-03-01 14:18:21.560672,-46,207,0,-511.18,547.90,621.35,-21367.50,28367.50,-8785.00
2024-03-01 14:18:21.566523,-46,204,0,-518.50,540.46,620.74,-22330.00,26845.00,-7612.50
2024-03-01 14:18:21.578557,-46,209,0,-525.33,536.31,619.76,-27107.50,25725.00,-8750.00
2024-03-01 14:18:21.585499,-46,187,0,-532.65,533.38,617.44,-28017.50,23660.00,-10990.00
2024-03-01 14:18:21.596461,-46,225,0,-541.31,526.80,614.39,-22750.00,20072.50,-12232.50
2024-03-01 14:18:21.603116,-46,210,0,-551.07,515.33,612.68,-15767.50,16170.00,-10552.50
2024-03-01 14:18:21.613124,-46,213,0,-560.59,502.88,614.88,-7892.50,15260.00,-6772.50
2024-03-01 14:18:21.626445,-46,215,0,-569.01,493.37,619.39,2205.00,18917.50,-4690.00
2024-03-01 14:18:21.635052,-46,211,0,-576.45,485.80,620.98,10745.00,21840.00,-3797.50
2024-03-01 14:18:21.639121,-46,211,0,-584.14,479.34,618.54,15207.50,21455.00,-2345.00
2024-03-01 14:18:21.649487,-46,215,0,-592.68,475.80,614.15,14210.00,19022.50,-1382.50
2024-03-01 14:18:21.661010,-46,208,0,-602.19,473.36,608.29,9835.00,13982.50,-1435.00
2024-03-01 14:18:21.665068,-46,212,0,-611.71,469.46,603.29,11725.00,8242.50,122.50
2024-03-01 14:18:21.678957,-46,210,0,-619.88,465.92,600.97,18392.50,4655.00,2012.50
2024-03-01 14:18:21.683004,-46,215,0,-625.74,464.09,599.87,28315.00,2957.50,2765.00
2024-03-01 14:18:21.695771,-46,211,0,-629.28,463.11,598.53,38290.00,1575.00,3045.00
2024-03-01 14:18:21.700543,-46,137,0,-630.86,463.11,596.58,44100.00,-245.00,2100.00
2024-03-01 14:18:21.710318,-46,210,0,-631.35,464.70,594.51,49122.50,-2695.00,-595.00
2024-03-01 14:18:21.725252,-46,134,0,-631.23,466.89,593.41,57330.00,-5075.00,-4305.00
2024-03-01 14:18:21.731664,-46,209,0,-630.98,468.48,592.68,61477.50,-6440.00,-8050.00
2024-03-01 14:18:21.743794,-46,208,0,-630.50,471.16,589.99,53165.00,-8120.00,-9852.50
2024-03-01 14:18:21.752361,-46,207,0,-629.52,477.26,585.60,31622.50,-10850.00,-9502.50
