Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:41:55.251574,-46,221,0,-24.16,-1008.21,108.46,122.50,-245.00,-350.00
2024-03-01 13:41:55.256347,-46,248,0,-24.16,-1008.21,108.34,525.00,-227.50,-315.00
2024-03-01 13:41:55.269086,-46,223,0,-24.03,-1008.21,108.34,612.50,-210.00,-280.00
2024-03-01 13:41:55.274541,-46,220,0,-24.03,-1008.21,108.46,385.00,-192.50,-262.50
2024-03-01 13:41:55.287741,-46,218,0,-24.16,-1008.21,108.34,122.50,-192.50,-262.50
2024-03-01 13:41:55.292503,-46,220,0,-24.28,-1008.21,108.34,227.50,-192.50,-315.00
2024-03-01 13:41:55.302941,-46,223,0,-24.40,-1008.21,108.34,577.50,-315.00,-315.00
2024-03-01 13:41:55.314616,-46,225,0,-24.40,-1008.33,108.34,717.50,-192.50,-315.00
2024-03-01 13:41:55.321893,-46,231,0,-24.40,-1008.21,108.34,1015.00,-262.50,-332.50
2024-03-01 13:41:55.332826,-46,222,0,-24.16,-1008.21,108.34,1312.50,-175.00,-332.50
2024-03-01 13:41:55.335071,-46,196,0,-24.16,-1008.21,108.58,1557.50,-245.00,-315.00
2024-03-01 13:41:55.350399,-46,220,0,-24.03,-1008.21,108.70,1400.00,-315.00,-315.00
2024-03-01 13:41:55.355421,-46,150,0,-24.03,-1008.21,108.82,682.50,-262.50,-315.00
2024-03-01 13:41:55.368148,-46,219,0,-24.16,-1008.09,108.95,-280.00,-245.00,-367.50
2024-03-01 13:41:55.373929,-46,222,0,-24.40,-1007.96,108.95,-1155.00,-227.50,-315.00
2024-03-01 13:41:55.386711,-46,188,0,-24.52,-1008.09,108.82,-1242.50,-175.00,-315.00
2024-03-01 13:41:55.391322,-46,220,0,-24.64,-1008.09,108.70,-700.00,-210.00,-332.50
2024-03-01 13:41:55.402509,-46,219,0,-24.52,-1008.21,108.58,280.00,-227.50,-297.50
2024-03-01 13:41:55.415175,-46,222,0,-24.28,-1008.21,108.58,892.50,-227.50,-280.00
2024-03-01 13:41:55.420552,-46,220,0,-24.03,-1008.21,108.46,1505.00,-192.50,-297.50
2024-03-01 13:41:55.432204,-46,221,0,-23.91,-1008.21,108.46,1627.50,-140.00,-280.00
2024-03-01 13:41:55.436492,-46,218,0,-23.91,-1008.09,108.46,1050.00,-140.00,-297.50
2024-03-01 13:41:55.449775,-46,312,0,-24.03,-1008.09,108.34,-52.50,-192.50,-280.00
2024-03-01 13:41:55.455402,-46,243,0,-24.16,-1008.21,108.34,-647.50,-297.50,-297.50
2024-03-01 13:41:55.465695,-46,239,0,-24.16,-1008.21,108.09,-612.50,-175.00,-280.00
2024-03-01 13:41:55.477458,-46,218,0,-24.28,-1008.21,107.85,-17.50,-262.50,-332.50
2024-03-01 13:41:55.482926,-46,232,0,-24.16,-1008.21,107.85,752.50,-157.50,-280.00
2024-03-01 13:41:55.495507,-46,222,0,-24.03,-1008.33,107.85,1260.00,-140.00,-262.50
2024-03-01 13:41:55.499520,-46,221,0,-23.79,-1008.33,107.85,1820.00,-175.00,-245.00
2024-03-01 13:41:55.514023,-46,219,0,-23.67,-1008.33,107.85,2205.00,-157.50,-262.50
2024-03-01 13:41:55.518419,-46,224,0,-23.67,-1008.21,108.09,1767.50,-157.50,-227.50
2024-03-01 13:41:55.530743,-46,238,0,-23.79,-1008.21,108.21,647.50,-157.50,-280.00
2024-03-01 13:41:55.535919,-46,222,0,-24.03,-1008.09,108.34,-437.50,-157.50,-315.00
2024-03-01 13:41:55.546855,-46,219,0,-24.16,-1008.09,108.34,-647.50,-175.00,-350.00
2024-03-01 13:41:55.559784,-46,245,0,-24.28,-1008.09,108.34,-332.50,-192.50,-350.00
2024-03-01 13:41:55.565398,-46,221,0,-24.40,-1008.21,108.34,227.50,-227.50,-315.00
2024-03-01 13:41:55.576261,-46,222,0,-24.28,-1008.21,108.34,1015.00,-262.50,-280.00
2024-03-01 13:41:55.578917,-46,218,0,-24.16,-1008.21,108.58,1540.00,-175.00,-227.50
2024-03-01 13:41:55.594063,-46,221,0,-24.16,-1008.21,108.58,1330.00,-227.50,-280.00
2024-03-01 13:41:55.598049,-46,218,0,-24.16,-1008.09,108.82,822.50,-192.50,-262.50
2024-03-01 13:41:55.612435,-46,221,0,-24.28,-1007.96,108.82,192.50,-280.00,-367.50
2024-03-01 13:41:55.617289,-46,220,0,-24.40,-1007.96,108.82,-525.00,-227.50,-332.50
2024-03-01 13:41:55.628404,-46,220,0,-24.52,-1007.96,108.82,-892.50,-262.50,-367.50
2024-03-01 13:41:55.639848,-46,220,0,-24.64,-1007.96,108.70,-875.00,-175.00,-332.50
2024-03-01 13:41:55.644625,-46,201,0,-24.64,-1008.09,108.58,-455.00,-192.50,-367.50
2024-03-01 13:41:55.657920,-46,220,0,-24.52,-1008.21,108.34,542.50,-297.50,-385.00
2024-03-01 13:41:55.663179,-46,222,0,-24.40,-1008.21,108.34,1452.50,-332.50,-315.00
2024-03-01 13:41:55.675049,-46,161,0,-24.28,-1008.21,108.21,1680.00,-210.00,-297.50
2024-03-01 13:41:55.679613,-46,227,0,-24.16,-1008.21,108.34,1330.00,-105.00,-315.00
2024-03-01 13:41:55.693159,-46,223,0,-24.16,-1008.21,108.21,787.50,-210.00,-262.50
2024-03-01 13:41:55.698018,-46,223,0,-24.28,-1008.21,108.21,455.00,-157.50,-315.00
2024-03-01 13:41:55.711356,-46,283,0,-24.28,-1008.21,108.21,227.50,-192.50,-350.00
2024-03-01 13:41:55.716373,-46,220,0,-24.40,-1008.21,108.21,210.00,-192.50,-315.00
2024-03-01 13:41:55.727569,-46,220,0,-24.40,-1008.21,108.09,227.50,-245.00,-385.00
2024-03-01 13:41:55.738427,-46,224,0,-24.40,-1008.21,108.09,770.00,-157.50,-315.00
2024-03-01 13:41:55.745418,-46,220,0,-24.52,-1008.33,108.09,1382.50,-192.50,-280.00
2024-03-01 13:41:55.757418,-46,161,0,-24.52,-1008.21,108.21,1470.00,-192.50,-227.50
2024-03-01 13:41:55.761704,-46,238,0,-24.52,-1008.21,108.34,1190.00,-297.50,-315.00
2024-03-01 13:41:55.772948,-46,228,0,-24.64,-1008.21,108.46,752.50,-315.00,-332.50
2024-03-01 13:41:55.785989,-46,221,0,-24.64,-1008.21,108.46,420.00,-297.50,-350.00
2024-03-01 13:41:55.791491,-46,218,0,-24.77,-1008.21,108.46,-70.00,-262.50,-420.00
2024-03-01 13:41:55.802865,-46,135,0,-24.89,-1008.21,108.46,-315.00,-210.00,-367.50
2024-03-01 13:41:55.805044,-46,222,0,-24.89,-1008.09,108.46,-472.50,-157.50,-367.50
2024-03-01 13:41:55.821103,-46,221,0,-24.89,-1008.21,108.34,-280.00,-192.50,-315.00
2024-03-01 13:41:55.826214,-46,221,0,-24.64,-1008.21,108.34,315.00,-227.50,-332.50
2024-03-01 13:41:55.838733,-46,219,0,-24.64,-1008.21,108.21,962.50,-210.00,-367.50
2024-03-01 13:41:55.844818,-46,223,0,-24.40,-1008.21,108.09,1277.50,-175.00,-332.50
2024-03-01 13:41:55.856084,-46,222,0,-24.40,-1008.21,108.09,1137.50,-175.00,-280.00
2024-03-01 13:41:55.861642,-46,219,0,-24.40,-1008.21,108.09,770.00,-157.50,-262.50
2024-03-01 13:41:55.874647,-46,219,0,-24.40,-1008.21,108.09,262.50,-297.50,-350.00
2024-03-01 13:41:55.880190,-46,224,0,-24.40,-1008.21,108.09,-157.50,-210.00,-332.50
2024-03-01 13:41:55.891685,-46,222,0,-24.52,-1008.21,107.97,-262.50,-175.00,-315.00
2024-03-01 13:41:55.898252,-46,221,0,-24.52,-1008.33,107.85,52.50,-227.50,-332.50
2024-03-01 13:41:55.908667,-46,220,0,-24.52,-1008.45,107.73,595.00,-157.50,-297.50
2024-03-01 13:41:55.921411,-46,276,0,-24.40,-1008.45,107.73,1295.00,-192.50,-350.00
2024-03-01 13:41:55.925576,-46,220,0,-24.40,-1008.45,107.85,1750.00,-297.50,-297.50
2024-03-01 13:41:55.938532,-46,202,0,-24.40,-1008.45,107.97,1645.00,-262.50,-280.00
2024-03-01 13:41:55.942847,-46,138,0,-24.28,-1008.45,107.97,1190.00,-175.00,-262.50
2024-03-01 13:41:55.955012,-46,224,0,-24.40,-1008.33,108.09,682.50,-157.50,-315.00
2024-03-01 13:41:55.961370,-46,217,0,-24.52,-1008.33,108.09,122.50,-122.50,-332.50
2024-03-01 13:41:55.974034,-46,220,0,-24.64,-1008.33,108.21,-490.00,-192.50,-350.00
2024-03-01 13:41:55.978247,-46,198,0,-24.64,-1008.33,108.09,-455.00,-157.50,-367.50
2024-03-01 13:41:55.991645,-46,222,0,-24.77,-1008.33,108.09,52.50,-280.00,-385.00
2024-03-01 13:41:55.997019,-46,238,0,-24.77,-1008.45,107.97,787.50,-262.50,-245.00
2024-03-01 13:41:56.007488,-46,263,0,-24.77,-1008.45,107.85,1365.00,-245.00,-280.00
2024-03-01 13:41:56.020651,-46,218,0,-24.77,-1008.45,107.85,1417.50,-157.50,-332.50
2024-03-01 13:41:56.024985,-46,222,0,-24.77,-1008.45,107.85,1312.50,-227.50,-280.00
2024-03-01 13:41:56.038127,-46,220,0,-24.89,-1008.45,107.85,910.00,-192.50,-332.50
2024-03-01 13:41:56.041268,-46,217,0,-24.89,-1008.33,107.97,262.50,-210.00,-280.00
2024-03-01 13:41:56.054469,-46,218,0,-24.89,-1008.33,107.97,-402.50,-245.00,-332.50
2024-03-01 13:41:56.058716,-46,222,0,-24.89,-1008.45,107.97,-472.50,-175.00,-315.00
2024-03-01 13:41:56.072781,-46,234,0,-24.64,-1008.45,107.97,-105.00,-227.50,-350.00
2024-03-01 13:41:56.078334,-46,161,0,-24.52,-1008.45,107.85,455.00,-192.50,-350.00
2024-03-01 13:41:56.088605,-46,145,0,-24.40,-1008.45,107.85,910.00,-192.50,-350.00
2024-03-01 13:41:56.101457,-46,224,0,-24.16,-1008.33,107.85,1120.00,-262.50,-332.50
2024-03-01 13:41:56.106052,-46,221,0,-24.03,-1008.33,107.73,1190.00,-280.00,-280.00
2024-03-01 13:41:56.119625,-46,138,0,-23.91,-1008.21,107.73,962.50,-245.00,-297.50
2024-03-01 13:41:56.125014,-46,220,0,-23.91,-1008.21,107.60,560.00,-175.00,-315.00
2024-03-01 13:41:56.137329,-46,224,0,-23.91,-1008.21,107.60,262.50,-227.50,-280.00
2024-03-01 13:41:56.143142,-46,221,0,-24.03,-1008.21,107.60,-122.50,-210.00,-332.50
2024-03-01 13:41:56.155030,-46,140,0,-24.03,-1008.33,107.60,-17.50,-227.50,-350.00
2024-03-01 13:41:56.160416,-46,236,0,-24.16,-1008.33,107.48,717.50,-262.50,-262.50
2024-03-01 13:41:56.172769,-46,222,0,-24.16,-1008.45,107.36,1452.50,-140.00,-297.50
2024-03-01 13:41:56.177371,-46,219,0,-24.28,-1008.45,107.48,1575.00,-175.00,-262.50
2024-03-01 13:41:56.190310,-46,220,0,-24.28,-1008.45,107.60,1522.50,-245.00,-262.50
2024-03-01 13:41:56.194961,-46,220,0,-24.40,-1008.33,107.73,1365.00,-175.00,-280.00
2024-03-01 13:41:56.207975,-46,221,0,-24.40,-1008.33,107.85,945.00,-192.50,-367.50
2024-03-01 13:41:56.213782,-46,218,0,-24.52,-1008.21,108.09,192.50,-140.00,-385.00
2024-03-01 13:41:56.226702,-46,220,0,-24.52,-1008.21,108.09,-385.00,-157.50,-367.50
2024-03-01 13:41:56.228448,-46,161,0,-24.40,-1008.21,108.09,-577.50,-210.00,-385.00
2024-03-01 13:41:56.242956,-46,222,0,-24.40,-1008.21,108.09,-315.00,-175.00,-315.00
2024-03-01 13:41:56.255039,-46,221,0,-24.28,-1008.21,108.09,140.00,-157.50,-350.00
2024-03-01 13:41:56.260641,-46,221,0,-24.28,-1008.21,108.09,385.00,-192.50,-350.00
2024-03-01 13:41:56.272184,-46,220,0,-24.16,-1008.21,107.85,385.00,-210.00,-367.50
2024-03-01 13:41:56.277416,-46,224,0,-24.16,-1008.21,107.73,385.00,-245.00,-332.50
2024-03-01 13:41:56.290780,-46,220,0,-24.16,-1008.21,107.60,472.50,-192.50,-367.50
2024-03-01 13:41:56.295702,-46,222,0,-24.03,-1008.33,107.48,717.50,-192.50,-367.50
2024-03-01 13:41:56.307904,-46,219,0,-24.03,-1008.33,107.36,595.00,-157.50,-262.50
2024-03-01 13:41:56.313622,-46,186,0,-24.03,-1008.33,107.36,437.50,-227.50,-297.50
2024-03-01 13:41:56.324147,-46,217,0,-24.03,-1008.45,107.12,665.00,-192.50,-262.50
2024-03-01 13:41:56.337341,-46,182,0,-23.91,-1008.33,107.12,892.50,-245.00,-262.50
2024-03-01 13:41:56.341172,-46,219,0,-24.03,-1008.45,107.12,1085.00,-227.50,-262.50
2024-03-01 13:41:56.354667,-46,200,0,-24.03,-1008.33,107.12,1050.00,-157.50,-297.50
2024-03-01 13:41:56.360838,-46,217,0,-24.03,-1008.33,107.36,787.50,-192.50,-315.00
2024-03-01 13:41:56.371771,-46,219,0,-24.16,-1008.33,107.36,647.50,-262.50,-367.50
2024-03-01 13:41:56.377345,-46,221,0,-24.28,-1008.33,107.36,665.00,-262.50,-350.00
2024-03-01 13:41:56.390656,-46,227,0,-24.28,-1008.33,107.60,402.50,-210.00,-297.50
2024-03-01 13:41:56.394565,-46,221,0,-24.28,-1008.33,107.60,280.00,-245.00,-262.50
2024-03-01 13:41:56.407760,-46,217,0,-24.28,-1008.33,107.60,385.00,-227.50,-332.50
2024-03-01 13:41:56.412765,-46,222,0,-24.28,-1008.33,107.73,420.00,-297.50,-280.00
2024-03-01 13:41:56.423626,-46,222,0,-24.16,-1008.33,107.73,385.00,-175.00,-262.50
2024-03-01 13:41:56.436301,-46,220,0,-24.16,-1008.21,107.85,630.00,-175.00,-332.50
2024-03-01 13:41:56.442208,-46,220,0,-24.16,-1008.21,107.85,735.00,-192.50,-315.00
2024-03-01 13:41:56.453037,-46,221,0,-24.16,-1008.33,107.85,420.00,-262.50,-280.00
2024-03-01 13:41:56.458592,-46,222,0,-24.16,-1008.33,107.85,210.00,-227.50,-297.50
2024-03-01 13:41:56.471574,-46,220,0,-24.28,-1008.33,107.85,-105.00,-175.00,-350.00
2024-03-01 13:41:56.477254,-46,219,0,-24.16,-1008.33,107.60,-402.50,-52.50,-315.00
2024-03-01 13:41:56.489739,-46,148,0,-24.16,-1008.45,107.48,-402.50,-70.00,-315.00
2024-03-01 13:41:56.494588,-46,220,0,-24.16,-1008.45,107.36,70.00,-210.00,-297.50
2024-03-01 13:41:56.506164,-46,220,0,-24.16,-1008.45,107.12,490.00,-210.00,-350.00
2024-03-01 13:41:56.511943,-46,149,0,-24.16,-1008.45,106.99,892.50,-280.00,-350.00
2024-03-01 13:41:56.524562,-46,220,0,-24.03,-1008.45,106.99,1050.00,-192.50,-280.00
2024-03-01 13:41:56.529096,-46,280,0,-24.03,-1008.45,106.87,1067.50,-192.50,-245.00
2024-03-01 13:41:56.542886,-46,218,0,-24.03,-1008.45,106.87,962.50,-210.00,-245.00
2024-03-01 13:41:56.548363,-46,219,0,-23.91,-1008.45,106.99,787.50,-280.00,-262.50
2024-03-01 13:41:56.558848,-46,225,0,-23.91,-1008.45,106.99,560.00,-210.00,-280.00
2024-03-01 13:41:56.571452,-46,220,0,-23.91,-1008.33,107.12,385.00,-227.50,-245.00
2024-03-01 13:41:56.576701,-46,219,0,-23.91,-1008.45,107.12,507.50,-210.00,-297.50
2024-03-01 13:41:56.588761,-46,219,0,-24.03,-1008.45,107.12,577.50,-140.00,-280.00
2024-03-01 13:41:56.593947,-46,179,0,-24.03,-1008.45,107.24,892.50,-227.50,-367.50
2024-03-01 13:41:56.606741,-46,221,0,-24.16,-1008.45,107.36,892.50,-227.50,-262.50
2024-03-01 13:41:56.612173,-46,220,0,-24.16,-1008.45,107.36,630.00,-245.00,-350.00
2024-03-01 13:41:56.624866,-46,196,0,-24.28,-1008.33,107.48,612.50,-192.50,-350.00
2024-03-01 13:41:56.630480,-46,222,0,-24.28,-1008.21,107.48,577.50,-210.00,-315.00
2024-03-01 13:41:56.640508,-46,219,0,-24.40,-1008.33,107.48,280.00,-227.50,-315.00
2024-03-01 13:41:56.653909,-46,219,0,-24.40,-1008.33,107.48,-17.50,-175.00,-350.00
2024-03-01 13:41:56.658325,-46,220,0,-24.40,-1008.33,107.48,157.50,-227.50,-350.00
2024-03-01 13:41:56.670597,-46,231,0,-24.40,-1008.45,107.48,262.50,-210.00,-332.50
2024-03-01 13:41:56.676036,-46,218,0,-24.40,-1008.45,107.36,192.50,-210.00,-262.50
2024-03-01 13:41:56.688070,-46,221,0,-24.28,-1008.45,107.36,192.50,-262.50,-315.00
2024-03-01 13:41:56.694088,-46,218,0,-24.28,-1008.45,107.24,367.50,-175.00,-245.00
2024-03-01 13:41:56.705238,-46,220,0,-24.16,-1008.45,107.12,455.00,-175.00,-315.00
2024-03-01 13:41:56.708875,-46,220,0,-24.16,-1008.45,106.99,612.50,-122.50,-280.00
2024-03-01 13:41:56.721771,-46,135,0,-24.03,-1008.45,106.87,647.50,-122.50,-280.00
2024-03-01 13:41:56.733833,-46,193,0,-24.03,-1008.45,106.87,595.00,-297.50,-245.00
2024-03-01 13:41:56.739845,-46,223,0,-24.03,-1008.45,106.75,560.00,-157.50,-297.50
2024-03-01 13:41:56.751354,-46,158,0,-24.03,-1008.45,106.87,525.00,-122.50,-315.00
2024-03-01 13:41:56.757229,-46,196,0,-24.16,-1008.45,106.87,717.50,-105.00,-245.00
2024-03-01 13:41:56.768077,-46,234,0,-24.16,-1008.45,106.87,910.00,-192.50,-262.50
2024-03-01 13:41:56.775068,-46,223,0,-24.16,-1008.45,106.87,1207.50,-157.50,-280.00
2024-03-01 13:41:56.787249,-46,240,0,-24.28,-1008.45,106.99,1120.00,-105.00,-297.50
2024-03-01 13:41:56.793654,-46,308,0,-24.40,-1008.45,107.12,717.50,-192.50,-332.50
2024-03-01 13:41:56.805097,-46,220,0,-24.40,-1008.45,107.24,455.00,-122.50,-332.50
2024-03-01 13:41:56.810030,-46,222,0,-24.40,-1008.45,107.36,227.50,-122.50,-315.00
2024-03-01 13:41:56.822871,-46,221,0,-24.40,-1008.33,107.36,105.00,-175.00,-315.00
2024-03-01 13:41:56.828312,-46,219,0,-24.40,-1008.45,107.48,35.00,-262.50,-350.00
2024-03-01 13:41:56.839784,-46,237,0,-24.52,-1008.45,107.48,-70.00,-192.50,-350.00
2024-03-01 13:41:56.852343,-46,223,0,-24.52,-1008.45,107.36,122.50,-210.00,-297.50
2024-03-01 13:41:56.858156,-46,220,0,-24.52,-1008.45,107.36,332.50,-210.00,-280.00
2024-03-01 13:41:56.870402,-46,220,0,-24.52,-1008.45,107.36,455.00,-140.00,-297.50
2024-03-01 13:41:56.874621,-46,218,0,-24.40,-1008.45,107.24,630.00,-105.00,-297.50
2024-03-01 13:41:56.874621,-46,224,0,-24.40,-1008.45,107.24,805.00,-210.00,-332.50
2024-03-01 13:41:56.892844,-46,220,0,-24.28,-1008.33,107.12,507.50,-157.50,-315.00
2024-03-01 13:41:56.904623,-46,221,0,-24.28,-1008.33,107.12,-87.50,-192.50,-297.50
2024-03-01 13:41:56.911672,-46,219,0,-24.28,-1008.45,107.12,-192.50,-140.00,-245.00
2024-03-01 13:41:56.923924,-46,223,0,-24.16,-1008.45,107.12,367.50,-192.50,-227.50
2024-03-01 13:41:56.929575,-46,237,0,-24.28,-1008.57,106.99,945.00,-192.50,-245.00
2024-03-01 13:41:56.941089,-46,225,0,-24.28,-1008.45,106.87,1102.50,-245.00,-262.50
2024-03-01 13:41:56.946026,-46,220,0,-24.28,-1008.45,106.87,875.00,-175.00,-280.00
2024-03-01 13:41:56.958749,-46,222,0,-24.28,-1008.45,106.87,612.50,-175.00,-280.00
2024-03-01 13:41:56.964071,-46,250,0,-24.28,-1008.45,106.99,647.50,-157.50,-262.50
2024-03-01 13:41:56.977309,-46,220,0,-24.28,-1008.45,107.12,682.50,-192.50,-315.00
2024-03-01 13:41:56.981818,-46,161,0,-24.28,-1008.45,107.24,525.00,-245.00,-385.00
2024-03-01 13:41:56.992794,-46,223,0,-24.40,-1008.45,107.24,367.50,-210.00,-280.00
2024-03-01 13:41:57.004103,-46,219,0,-24.40,-1008.45,107.36,542.50,-192.50,-245.00
2024-03-01 13:41:57.010374,-46,217,0,-24.40,-1008.45,107.36,857.50,-262.50,-280.00
2024-03-01 13:41:57.021206,-46,218,0,-24.40,-1008.33,107.36,840.00,-192.50,-315.00
2024-03-01 13:41:57.027035,-46,223,0,-24.40,-1008.21,107.36,402.50,-245.00,-367.50
2024-03-01 13:41:57.039808,-46,218,0,-24.40,-1008.21,107.48,140.00,-140.00,-297.50
2024-03-01 13:41:57.044756,-46,223,0,-24.40,-1008.33,107.48,105.00,-140.00,-280.00
2024-03-01 13:41:57.058174,-46,220,0,-24.40,-1008.33,107.48,-52.50,-210.00,-367.50
2024-03-01 13:41:57.062991,-46,232,0,-24.40,-1008.33,107.36,-35.00,-122.50,-315.00
2024-03-01 13:41:57.073694,-46,221,0,-24.28,-1008.45,107.36,105.00,-210.00,-315.00
2024-03-01 13:41:57.086297,-46,221,0,-24.28,-1008.45,107.24,367.50,-227.50,-350.00
2024-03-01 13:41:57.091676,-46,238,0,-24.28,-1008.45,107.12,577.50,-210.00,-350.00
2024-03-01 13:41:57.103795,-46,234,0,-24.28,-1008.45,107.12,560.00,-245.00,-350.00
2024-03-01 13:41:57.108800,-46,221,0,-24.28,-1008.45,106.87,455.00,-192.50,-297.50
2024-03-01 13:41:57.121904,-46,220,0,-24.28,-1008.45,106.87,472.50,-157.50,-315.00
2024-03-01 13:41:57.127220,-46,218,0,-24.16,-1008.45,106.87,455.00,-157.50,-402.50
2024-03-01 13:41:57.138664,-46,220,0,-24.16,-1008.57,106.75,752.50,-192.50,-367.50
2024-03-01 13:41:57.145052,-46,221,0,-24.16,-1008.70,106.75,1155.00,-245.00,-262.50
2024-03-01 13:41:57.155958,-46,219,0,-24.16,-1008.70,106.75,997.50,-210.00,-315.00
2024-03-01 13:41:57.168625,-46,218,0,-24.16,-1008.70,106.87,805.00,-245.00,-280.00
2024-03-01 13:41:57.173986,-46,225,0,-24.16,-1008.70,106.87,717.50,-157.50,-280.00
2024-03-01 13:41:57.186023,-46,223,0,-24.16,-1008.70,106.87,665.00,-157.50,-367.50
2024-03-01 13:41:57.191044,-46,168,0,-24.16,-1008.57,106.99,700.00,-175.00,-332.50
2024-03-01 13:41:57.204016,-46,220,0,-24.28,-1008.57,107.12,595.00,-105.00,-332.50
2024-03-01 13:41:57.208609,-46,222,0,-24.28,-1008.57,107.12,542.50,-175.00,-332.50
2024-03-01 13:41:57.221079,-46,222,0,-24.40,-1008.57,107.24,717.50,-175.00,-332.50
2024-03-01 13:41:57.227646,-46,220,0,-24.28,-1008.57,107.36,577.50,-245.00,-332.50
2024-03-01 13:41:57.237864,-46,179,0,-24.40,-1008.57,107.36,367.50,-210.00,-297.50
2024-03-01 13:41:57.244132,-46,221,0,-24.40,-1008.57,107.48,157.50,-262.50,-402.50
2024-03-01 13:41:57.257092,-46,145,0,-24.28,-1008.57,107.48,140.00,-175.00,-280.00
2024-03-01 13:41:57.262681,-46,222,0,-24.40,-1008.57,107.36,140.00,-192.50,-350.00
2024-03-01 13:41:57.274984,-46,136,0,-24.28,-1008.57,107.36,227.50,-192.50,-350.00
2024-03-01 13:41:57.280562,-46,224,0,-24.28,-1008.57,107.36,227.50,-157.50,-280.00
2024-03-01 13:41:57.291153,-46,221,0,-24.28,-1008.57,107.24,280.00,-262.50,-315.00
2024-03-01 13:41:57.302664,-46,221,0,-24.28,-1008.70,107.24,350.00,-192.50,-280.00
2024-03-01 13:41:57.307945,-46,218,0,-24.16,-1008.70,107.12,472.50,-297.50,-332.50
2024-03-01 13:41:57.319706,-46,224,0,-24.03,-1008.70,107.12,595.00,-315.00,-280.00
2024-03-01 13:41:57.324864,-46,171,0,-23.91,-1008.70,106.99,735.00,-227.50,-280.00
2024-03-01 13:41:57.337988,-46,257,0,-23.91,-1008.70,106.99,595.00,-262.50,-367.50
2024-03-01 13:41:57.343164,-46,220,0,-23.91,-1008.70,106.99,647.50,-192.50,-297.50
2024-03-01 13:41:57.354663,-46,222,0,-23.91,-1008.70,106.87,892.50,-227.50,-245.00
2024-03-01 13:41:57.361995,-46,152,0,-24.03,-1008.70,106.99,770.00,-262.50,-332.50
2024-03-01 13:41:57.371558,-46,221,0,-24.03,-1008.57,107.12,752.50,-315.00,-297.50
2024-03-01 13:41:57.384728,-46,220,0,-24.03,-1008.57,107.12,892.50,-157.50,-315.00
2024-03-01 13:41:57.390101,-46,223,0,-24.16,-1008.57,107.12,682.50,-227.50,-332.50
2024-03-01 13:41:57.401742,-46,221,0,-24.16,-1008.57,107.24,420.00,-245.00,-315.00
2024-03-01 13:41:57.407303,-46,221,0,-24.16,-1008.45,107.36,472.50,-227.50,-315.00
2024-03-01 13:41:57.419355,-46,221,0,-24.16,-1008.57,107.36,752.50,-210.00,-367.50
2024-03-01 13:41:57.425409,-46,131,0,-24.28,-1008.57,107.36,682.50,-227.50,-367.50
2024-03-01 13:41:57.438083,-46,232,0,-24.28,-1008.57,107.48,420.00,-175.00,-332.50
2024-03-01 13:41:57.443258,-46,137,0,-24.16,-1008.57,107.60,280.00,-227.50,-262.50
2024-03-01 13:41:57.454148,-46,196,0,-24.16,-1008.57,107.60,210.00,-245.00,-332.50
2024-03-01 13:41:57.466670,-46,224,0,-24.28,-1008.57,107.60,175.00,-210.00,-262.50
2024-03-01 13:41:57.471883,-46,219,0,-24.16,-1008.57,107.60,-17.50,-210.00,-280.00
2024-03-01 13:41:57.483617,-46,130,0,-24.16,-1008.57,107.48,-52.50,-122.50,-297.50
2024-03-01 13:41:57.489542,-46,219,0,-24.16,-1008.57,107.36,315.00,-210.00,-315.00
2024-03-01 13:41:57.501359,-46,221,0,-24.16,-1008.57,107.36,595.00,-210.00,-402.50
2024-03-01 13:41:57.507441,-46,221,0,-24.03,-1008.70,107.24,577.50,-315.00,-297.50
2024-03-01 13:41:57.519747,-46,220,0,-24.03,-1008.70,107.12,490.00,-175.00,-315.00
2024-03-01 13:41:57.524668,-46,220,0,-24.03,-1008.70,107.12,682.50,-210.00,-297.50
2024-03-01 13:41:57.537278,-46,209,0,-24.03,-1008.70,106.99,962.50,-175.00,-315.00
2024-03-01 13:41:57.542320,-46,284,0,-23.91,-1008.57,106.99,910.00,-105.00,-280.00
2024-03-01 13:41:57.554595,-46,248,0,-24.03,-1008.57,106.99,647.50,-227.50,-350.00
2024-03-01 13:41:57.560212,-46,223,0,-24.03,-1008.57,107.12,630.00,-192.50,-297.50
2024-03-01 13:41:57.572983,-46,223,0,-24.03,-1008.57,107.12,752.50,-210.00,-350.00
2024-03-01 13:41:57.578105,-46,219,0,-24.03,-1008.70,107.12,875.00,-210.00,-350.00
2024-03-01 13:41:57.589083,-46,236,0,-24.16,-1008.57,107.12,822.50,-192.50,-297.50
2024-03-01 13:41:57.600976,-46,220,0,-24.16,-1008.45,107.12,700.00,-210.00,-280.00
2024-03-01 13:41:57.606102,-46,152,0,-24.28,-1008.45,107.36,385.00,-192.50,-315.00
2024-03-01 13:41:57.616869,-46,219,0,-24.28,-1008.33,107.36,140.00,-157.50,-280.00
2024-03-01 13:41:57.629505,-46,220,0,-24.28,-1008.33,107.36,140.00,-140.00,-332.50
2024-03-01 13:41:57.634725,-46,167,0,-24.40,-1008.21,107.48,245.00,-245.00,-332.50
2024-03-01 13:41:57.646536,-46,198,0,-24.40,-1008.33,107.48,157.50,-192.50,-332.50
