Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:14:36.587250,-46,205,0,-88.21,-248.15,961.85,1190.00,-70.00,-315.00
2024-02-29 18:14:36.599958,-46,134,0,-88.08,-248.15,961.85,1820.00,-122.50,-297.50
2024-02-29 18:14:36.605020,-46,229,0,-88.08,-248.15,961.97,927.50,-87.50,-280.00
2024-02-29 18:14:36.616547,-46,204,0,-88.08,-248.03,962.09,-210.00,-157.50,-350.00
2024-02-29 18:14:36.622767,-46,206,0,-88.21,-248.15,961.97,-192.50,-210.00,-315.00
2024-02-29 18:14:36.635343,-46,205,0,-88.21,-248.15,961.85,682.50,-210.00,-297.50
2024-02-29 18:14:36.639894,-46,182,0,-88.08,-248.15,961.85,910.00,-262.50,-332.50
2024-02-29 18:14:36.653061,-46,165,0,-88.08,-248.03,961.97,70.00,-192.50,-350.00
2024-02-29 18:14:36.656796,-46,204,0,-88.08,-248.03,962.09,-752.50,-297.50,-385.00
2024-02-29 18:14:36.671353,-46,205,0,-88.08,-248.15,962.09,122.50,-175.00,-280.00
2024-02-29 18:14:36.676485,-46,140,0,-88.08,-248.39,961.85,1557.50,-175.00,-297.50
2024-02-29 18:14:36.689333,-46,215,0,-88.08,-248.27,961.85,2117.50,-210.00,-315.00
2024-02-29 18:14:36.694419,-46,207,0,-88.21,-248.15,961.97,910.00,-122.50,-297.50
2024-02-29 18:14:36.704343,-46,178,0,-88.21,-247.90,961.97,-595.00,-105.00,-332.50
2024-02-29 18:14:36.716629,-46,204,0,-88.21,-247.90,961.85,-612.50,-227.50,-297.50
2024-02-29 18:14:36.721847,-46,206,0,-88.21,-248.15,961.85,175.00,-332.50,-297.50
2024-02-29 18:14:36.732216,-46,261,0,-88.21,-248.15,961.85,402.50,-262.50,-245.00
2024-02-29 18:14:36.745784,-46,204,0,-88.21,-248.15,961.97,140.00,-122.50,-315.00
2024-02-29 18:14:36.748450,-46,154,0,-88.33,-248.15,962.09,105.00,-87.50,-385.00
2024-02-29 18:14:36.762368,-46,299,0,-88.33,-248.39,961.97,1120.00,-105.00,-385.00
2024-02-29 18:14:36.767687,-46,202,0,-88.33,-248.39,961.85,1750.00,-175.00,-245.00
2024-02-29 18:14:36.779947,-46,123,0,-88.33,-248.27,961.97,1085.00,-175.00,-262.50
2024-02-29 18:14:36.785889,-46,296,0,-88.33,-248.15,961.85,-455.00,-175.00,-332.50
2024-02-29 18:14:36.796099,-46,204,0,-88.33,-248.15,961.85,-927.50,-175.00,-385.00
2024-02-29 18:14:36.809403,-46,205,0,-88.33,-248.27,961.73,70.00,-245.00,-332.50
2024-02-29 18:14:36.814142,-46,205,0,-88.33,-248.39,961.73,892.50,-332.50,-385.00
2024-02-29 18:14:36.825909,-46,203,0,-88.33,-248.39,961.85,490.00,-245.00,-332.50
2024-02-29 18:14:36.831059,-46,224,0,-88.33,-248.39,962.09,-105.00,-87.50,-315.00
2024-02-29 18:14:36.842279,-46,205,0,-88.33,-248.39,961.85,420.00,-35.00,-227.50
2024-02-29 18:14:36.848530,-46,204,0,-88.33,-248.51,961.85,1452.50,-140.00,-210.00
2024-02-29 18:14:36.858492,-46,204,0,-88.33,-248.51,961.85,1680.00,-210.00,-332.50
2024-02-29 18:14:36.871939,-46,206,0,-88.33,-248.39,961.85,332.50,-210.00,-315.00
2024-02-29 18:14:36.875672,-46,232,0,-88.33,-248.15,961.97,-770.00,-157.50,-402.50
2024-02-29 18:14:36.888775,-46,205,0,-88.33,-248.27,961.85,-472.50,-192.50,-297.50
2024-02-29 18:14:36.894202,-46,204,0,-88.21,-248.51,961.85,857.50,-227.50,-262.50
2024-02-29 18:14:36.906274,-46,112,0,-88.33,-248.51,961.85,1137.50,-280.00,-297.50
2024-02-29 18:14:36.912338,-46,204,0,-88.33,-248.39,961.85,385.00,-227.50,-332.50
2024-02-29 18:14:36.924934,-46,205,0,-88.33,-248.39,961.85,-122.50,-157.50,-402.50
2024-02-29 18:14:36.929659,-46,220,0,-88.33,-248.39,961.85,525.00,-192.50,-280.00
2024-02-29 18:14:36.940567,-46,301,0,-88.33,-248.64,961.73,1312.50,-192.50,-245.00
2024-02-29 18:14:36.952021,-46,141,0,-88.45,-248.51,961.85,787.50,-210.00,-262.50
2024-02-29 18:14:36.958149,-46,232,0,-88.45,-248.39,961.85,-1330.00,-245.00,-262.50
2024-02-29 18:14:36.969385,-46,204,0,-88.45,-248.64,961.85,-735.00,-87.50,-245.00
2024-02-29 18:14:36.974130,-46,208,0,-88.57,-248.88,961.73,1470.00,-245.00,-280.00
2024-02-29 18:14:36.987718,-46,208,0,-88.45,-248.76,961.85,910.00,-367.50,-175.00
2024-02-29 18:14:36.992328,-46,204,0,-88.33,-248.64,961.85,1697.50,52.50,-332.50
2024-02-29 18:14:37.003228,-46,205,0,-88.33,-248.39,961.85,-1050.00,-402.50,-280.00
2024-02-29 18:14:37.015035,-46,296,0,-88.33,-248.51,961.85,1382.50,52.50,-385.00
2024-02-29 18:14:37.019893,-46,205,0,-88.33,-248.64,961.60,-122.50,-472.50,-245.00
2024-02-29 18:14:37.032936,-46,261,0,-88.33,-248.51,961.60,1942.50,-70.00,-367.50
2024-02-29 18:14:37.038663,-46,222,0,-88.33,-248.39,961.73,-805.00,-420.00,-280.00
2024-02-29 18:14:37.051323,-46,206,0,-88.33,-248.39,961.85,-245.00,-87.50,-385.00
2024-02-29 18:14:37.055981,-46,204,0,-88.33,-248.64,961.73,-420.00,-262.50,-297.50
2024-02-29 18:14:37.069102,-46,288,0,-88.33,-248.76,961.60,1522.50,-157.50,-315.00
2024-02-29 18:14:37.074863,-46,204,0,-88.33,-248.76,961.60,1137.50,-227.50,-262.50
2024-02-29 18:14:37.085213,-46,219,0,-88.33,-248.64,961.73,595.00,-262.50,-350.00
2024-02-29 18:14:37.098001,-46,250,0,-88.33,-248.64,961.73,-297.50,-140.00,-297.50
2024-02-29 18:14:37.102534,-46,138,0,-88.33,-248.64,961.60,175.00,-192.50,-297.50
2024-02-29 18:14:37.114419,-46,204,0,-88.33,-248.88,961.48,875.00,-227.50,-315.00
2024-02-29 18:14:37.119846,-46,179,0,-88.33,-248.88,961.60,682.50,-245.00,-297.50
2024-02-29 18:14:37.131706,-46,204,0,-88.45,-248.76,961.60,0.00,-280.00,-315.00
2024-02-29 18:14:37.137418,-46,203,0,-88.45,-248.76,961.73,-490.00,-332.50,-332.50
2024-02-29 18:14:37.148490,-46,202,0,-88.33,-248.88,961.60,700.00,-227.50,-315.00
2024-02-29 18:14:37.161031,-46,110,0,-88.33,-249.00,961.60,1435.00,-227.50,-402.50
2024-02-29 18:14:37.164946,-46,205,0,-88.33,-248.88,961.60,1487.50,-175.00,-367.50
2024-02-29 18:14:37.178592,-46,203,0,-88.33,-248.64,961.73,157.50,-262.50,-280.00
2024-02-29 18:14:37.183517,-46,204,0,-88.33,-248.76,961.60,157.50,-122.50,-315.00
2024-02-29 18:14:37.195119,-46,205,0,-88.21,-248.76,961.48,245.00,-157.50,-245.00
2024-02-29 18:14:37.201778,-46,204,0,-88.33,-248.76,961.48,1015.00,-245.00,-367.50
2024-02-29 18:14:37.212798,-46,204,0,-88.33,-248.76,961.48,262.50,-315.00,-332.50
2024-02-29 18:14:37.218724,-46,115,0,-88.33,-248.64,961.60,-245.00,-210.00,-367.50
2024-02-29 18:14:37.231036,-46,205,0,-88.33,-248.76,961.60,-105.00,-262.50,-350.00
2024-02-29 18:14:37.235038,-46,262,0,-88.21,-248.88,961.60,787.50,-210.00,-297.50
2024-02-29 18:14:37.248079,-46,201,0,-88.21,-248.88,961.60,1120.00,-280.00,-367.50
2024-02-29 18:14:37.261080,-46,229,0,-88.21,-248.88,961.73,647.50,-140.00,-315.00
2024-02-29 18:14:37.265807,-46,204,0,-88.21,-248.88,961.85,122.50,-175.00,-315.00
2024-02-29 18:14:37.279039,-46,229,0,-88.21,-248.88,961.73,560.00,-157.50,-332.50
2024-02-29 18:14:37.284441,-46,202,0,-88.21,-249.00,961.60,910.00,-262.50,-262.50
2024-02-29 18:14:37.295931,-46,208,0,-88.21,-248.88,961.60,542.50,-280.00,-332.50
2024-02-29 18:14:37.301186,-46,206,0,-88.08,-248.64,961.73,-472.50,-227.50,-262.50
2024-02-29 18:14:37.312660,-46,204,0,-88.21,-248.88,961.60,-525.00,-87.50,-315.00
2024-02-29 18:14:37.318193,-46,199,0,-88.21,-249.00,961.60,682.50,-192.50,-280.00
2024-02-29 18:14:37.328000,-46,202,0,-88.21,-249.00,961.48,1820.00,-140.00,-262.50
2024-02-29 18:14:37.341261,-46,204,0,-88.08,-248.88,961.60,1277.50,-192.50,-350.00
2024-02-29 18:14:37.346612,-46,206,0,-88.08,-248.88,961.60,-105.00,-245.00,-385.00
2024-02-29 18:14:37.358796,-46,211,0,-88.08,-248.88,961.60,-437.50,-175.00,-385.00
2024-02-29 18:14:37.364097,-46,206,0,-88.08,-249.12,961.60,507.50,-192.50,-332.50
2024-02-29 18:14:37.376326,-46,117,0,-88.08,-249.12,961.36,997.50,-420.00,-227.50
2024-02-29 18:14:37.381228,-46,204,0,-88.08,-249.00,961.48,647.50,-262.50,-332.50
2024-02-29 18:14:37.392760,-46,177,0,-88.08,-249.00,961.60,-595.00,-157.50,-385.00
2024-02-29 18:14:37.405280,-46,205,0,-88.21,-249.12,961.60,-105.00,-245.00,-332.50
2024-02-29 18:14:37.410871,-46,203,0,-88.21,-249.25,961.48,1155.00,-227.50,-332.50
2024-02-29 18:14:37.422485,-46,204,0,-88.21,-249.25,961.48,1855.00,-192.50,-280.00
2024-02-29 18:14:37.427798,-46,217,0,-88.21,-249.12,961.60,752.50,-157.50,-315.00
2024-02-29 18:14:37.438984,-46,270,0,-88.21,-249.00,961.60,-647.50,-192.50,-385.00
2024-02-29 18:14:37.444486,-46,204,0,-88.21,-249.00,961.60,-507.50,-140.00,-332.50
2024-02-29 18:14:37.456611,-46,250,0,-88.33,-249.25,961.48,577.50,-122.50,-245.00
2024-02-29 18:14:37.462659,-46,204,0,-88.33,-249.25,961.48,1260.00,-280.00,-402.50
2024-02-29 18:14:37.472790,-46,132,0,-88.33,-249.12,961.60,542.50,-105.00,-332.50
2024-02-29 18:14:37.485111,-46,204,0,-88.33,-249.12,961.60,-17.50,-70.00,-280.00
2024-02-29 18:14:37.490002,-46,201,0,-88.33,-249.12,961.60,455.00,-105.00,-245.00
2024-02-29 18:14:37.501156,-46,203,0,-88.33,-249.25,961.36,1242.50,-245.00,-262.50
2024-02-29 18:14:37.513209,-46,206,0,-88.33,-249.25,961.36,892.50,-210.00,-315.00
2024-02-29 18:14:37.518533,-46,118,0,-88.33,-249.12,961.48,-472.50,-140.00,-245.00
2024-02-29 18:14:37.529997,-46,204,0,-88.33,-249.12,961.48,-1032.50,-175.00,-280.00
2024-02-29 18:14:37.535771,-46,203,0,-88.33,-249.37,961.36,122.50,-262.50,-245.00
2024-02-29 18:14:37.548684,-46,206,0,-88.21,-249.49,961.36,1400.00,-227.50,-280.00
2024-02-29 18:14:37.554107,-46,204,0,-88.21,-249.37,961.48,1487.50,-140.00,-297.50
2024-02-29 18:14:37.566730,-46,205,0,-88.33,-249.25,961.60,332.50,-122.50,-192.50
2024-02-29 18:14:37.571253,-46,203,0,-88.33,-249.25,961.48,-210.00,-175.00,-280.00
2024-02-29 18:14:37.584811,-46,287,0,-88.21,-249.37,961.36,472.50,-175.00,-350.00
2024-02-29 18:14:37.589712,-46,204,0,-88.33,-249.49,961.36,1172.50,-280.00,-280.00
2024-02-29 18:14:37.602374,-46,151,0,-88.33,-249.37,961.36,507.50,-280.00,-315.00
2024-02-29 18:14:37.607857,-46,203,0,-88.21,-249.25,961.36,-385.00,-175.00,-402.50
2024-02-29 18:14:37.618291,-46,274,0,-88.33,-249.25,961.36,-17.50,-157.50,-262.50
2024-02-29 18:14:37.631501,-46,204,0,-88.21,-249.37,961.12,1050.00,-175.00,-280.00
2024-02-29 18:14:37.634998,-46,205,0,-88.21,-249.37,961.12,1312.50,-175.00,-297.50
2024-02-29 18:14:37.647894,-46,203,0,-88.21,-249.25,961.36,140.00,-262.50,-315.00
2024-02-29 18:14:37.653346,-46,204,0,-88.08,-249.25,961.36,-560.00,-210.00,-280.00
2024-02-29 18:14:37.665634,-46,202,0,-88.08,-249.37,961.36,297.50,-210.00,-297.50
2024-02-29 18:14:37.671875,-46,203,0,-88.21,-249.49,961.24,1662.50,-192.50,-262.50
2024-02-29 18:14:37.683507,-46,149,0,-88.21,-249.49,961.24,1662.50,-297.50,-297.50
2024-02-29 18:14:37.688983,-46,225,0,-88.21,-249.37,961.36,105.00,-245.00,-350.00
2024-02-29 18:14:37.701683,-46,140,0,-88.33,-249.25,961.36,-962.50,-157.50,-332.50
2024-02-29 18:14:37.706427,-46,205,0,-88.33,-249.37,961.24,-332.50,-245.00,-350.00
2024-02-29 18:14:37.719194,-46,205,0,-88.21,-249.61,961.12,1155.00,-245.00,-332.50
2024-02-29 18:14:37.724418,-46,203,0,-88.21,-249.61,961.12,1365.00,-245.00,-315.00
2024-02-29 18:14:37.735457,-46,285,0,-88.08,-249.37,961.36,280.00,-175.00,-297.50
2024-02-29 18:14:37.747840,-46,203,0,-88.08,-249.37,961.24,-385.00,-192.50,-280.00
2024-02-29 18:14:37.752934,-46,202,0,-88.21,-249.61,961.12,315.00,-245.00,-280.00
2024-02-29 18:14:37.765424,-46,249,0,-88.08,-249.73,961.12,1365.00,-280.00,-297.50
2024-02-29 18:14:37.769968,-46,232,0,-88.08,-249.61,961.12,1400.00,-122.50,-210.00
2024-02-29 18:14:37.781367,-46,204,0,-88.08,-249.37,961.12,315.00,-157.50,-262.50
2024-02-29 18:14:37.792273,-46,202,0,-88.08,-249.37,961.12,-332.50,-140.00,-315.00
2024-02-29 18:14:37.797876,-46,207,0,-88.08,-249.49,961.12,105.00,-210.00,-332.50
2024-02-29 18:14:37.810450,-46,222,0,-88.08,-249.49,961.12,770.00,-297.50,-332.50
2024-02-29 18:14:37.815219,-46,105,0,-88.21,-249.49,961.12,595.00,-280.00,-297.50
2024-02-29 18:14:37.828303,-46,204,0,-88.21,-249.49,961.12,35.00,-122.50,-332.50
2024-02-29 18:14:37.833463,-46,207,0,-88.21,-249.49,961.24,70.00,-175.00,-367.50
2024-02-29 18:14:37.846845,-46,204,0,-88.33,-249.61,961.12,805.00,-157.50,-262.50
2024-02-29 18:14:37.852271,-46,205,0,-88.21,-249.61,961.24,1225.00,-210.00,-280.00
2024-02-29 18:14:37.864722,-46,203,0,-88.21,-249.61,961.24,630.00,-175.00,-262.50
2024-02-29 18:14:37.870138,-46,204,0,-88.33,-249.49,961.36,-140.00,-192.50,-350.00
2024-02-29 18:14:37.882458,-46,186,0,-88.33,-249.61,961.36,-157.50,-140.00,-367.50
2024-02-29 18:14:37.887712,-46,203,0,-88.33,-249.61,961.12,682.50,-227.50,-332.50
2024-02-29 18:14:37.900857,-46,202,0,-88.33,-249.73,961.12,962.50,-210.00,-315.00
2024-02-29 18:14:37.905630,-46,140,0,-88.33,-249.61,961.12,595.00,-175.00,-332.50
2024-02-29 18:14:37.916422,-46,207,0,-88.21,-249.61,961.24,-35.00,-245.00,-332.50
2024-02-29 18:14:37.929139,-46,204,0,-88.33,-249.61,961.12,175.00,-210.00,-315.00
2024-02-29 18:14:37.934430,-46,199,0,-88.33,-249.73,961.12,787.50,-157.50,-385.00
2024-02-29 18:14:37.946101,-46,204,0,-88.21,-249.61,961.12,997.50,-227.50,-227.50
2024-02-29 18:14:37.950684,-46,205,0,-88.33,-249.49,961.24,490.00,-227.50,-227.50
2024-02-29 18:14:37.964261,-46,220,0,-88.33,-249.49,961.24,52.50,-262.50,-332.50
2024-02-29 18:14:37.968435,-46,200,0,-88.21,-249.61,961.12,385.00,-175.00,-297.50
2024-02-29 18:14:37.981166,-46,207,0,-88.21,-249.73,960.99,1102.50,-157.50,-280.00
2024-02-29 18:14:37.986509,-46,205,0,-88.21,-249.61,961.12,927.50,-175.00,-280.00
2024-02-29 18:14:37.997988,-46,203,0,-88.33,-249.49,961.12,87.50,-210.00,-297.50
2024-02-29 18:14:38.009668,-46,210,0,-88.21,-249.61,961.12,-525.00,-280.00,-332.50
2024-02-29 18:14:38.015279,-46,207,0,-88.21,-249.61,960.99,192.50,-245.00,-280.00
2024-02-29 18:14:38.027970,-46,274,0,-88.21,-249.73,960.99,1032.50,-262.50,-245.00
2024-02-29 18:14:38.032730,-46,205,0,-88.21,-249.73,961.12,1155.00,-210.00,-332.50
2024-02-29 18:14:38.045708,-46,204,0,-88.21,-249.61,961.12,385.00,-140.00,-385.00
2024-02-29 18:14:38.051274,-46,207,0,-88.21,-249.61,961.12,140.00,-105.00,-315.00
2024-02-29 18:14:38.062162,-46,205,0,-88.08,-249.61,960.99,595.00,-140.00,-315.00
2024-02-29 18:14:38.069170,-46,120,0,-88.08,-249.61,960.99,1067.50,-227.50,-262.50
2024-02-29 18:14:38.081048,-46,276,0,-88.08,-249.61,960.99,297.50,-280.00,-262.50
2024-02-29 18:14:38.086404,-46,206,0,-88.08,-249.61,961.12,-612.50,-175.00,-315.00
2024-02-29 18:14:38.096472,-46,205,0,-88.08,-249.61,960.99,-332.50,-70.00,-332.50
2024-02-29 18:14:38.109935,-46,211,0,-88.08,-249.86,960.99,1050.00,-175.00,-262.50
2024-02-29 18:14:38.111984,-46,204,0,-88.08,-249.98,960.87,1592.50,-262.50,-280.00
2024-02-29 18:14:38.126442,-46,206,0,-88.08,-249.86,961.12,857.50,-262.50,-367.50
2024-02-29 18:14:38.131397,-46,204,0,-88.08,-249.73,961.12,-245.00,-70.00,-385.00
2024-02-29 18:14:38.144622,-46,203,0,-88.08,-249.86,961.12,-192.50,-70.00,-367.50
2024-02-29 18:14:38.149305,-46,140,0,-88.08,-249.98,960.99,962.50,-245.00,-262.50
2024-02-29 18:14:38.160044,-46,205,0,-88.08,-249.98,961.12,1365.00,-227.50,-315.00
2024-02-29 18:14:38.173240,-46,221,0,-88.08,-249.86,961.24,542.50,-227.50,-350.00
2024-02-29 18:14:38.178499,-46,202,0,-87.96,-249.86,961.24,-245.00,-140.00,-315.00
2024-02-29 18:14:38.190004,-46,204,0,-88.08,-249.86,961.24,227.50,-157.50,-280.00
2024-02-29 18:14:38.194547,-46,115,0,-88.08,-249.98,961.12,1260.00,-175.00,-245.00
2024-02-29 18:14:38.206858,-46,204,0,-88.21,-249.86,961.12,1190.00,-227.50,-262.50
2024-02-29 18:14:38.211863,-46,202,0,-88.08,-249.86,961.24,0.00,-157.50,-350.00
2024-02-29 18:14:38.222230,-46,205,0,-88.08,-249.73,961.24,-525.00,-122.50,-315.00
2024-02-29 18:14:38.235786,-46,206,0,-88.08,-249.86,961.12,227.50,-280.00,-402.50
2024-02-29 18:14:38.241021,-46,204,0,-88.08,-249.86,961.12,1207.50,-332.50,-332.50
2024-02-29 18:14:38.250120,-46,203,0,-87.96,-249.86,961.12,927.50,-297.50,-297.50
2024-02-29 18:14:38.263200,-46,204,0,-87.96,-249.73,961.12,-70.00,-140.00,-297.50
2024-02-29 18:14:38.269033,-46,204,0,-87.84,-249.73,961.12,-280.00,-105.00,-297.50
2024-02-29 18:14:38.279871,-46,205,0,-87.84,-249.86,961.12,630.00,-87.50,-245.00
2024-02-29 18:14:38.284950,-46,134,0,-87.84,-249.98,961.12,1330.00,-192.50,-332.50
2024-02-29 18:14:38.298463,-46,135,0,-87.96,-249.86,961.12,665.00,-192.50,-315.00
2024-02-29 18:14:38.303353,-46,177,0,-87.84,-249.86,961.36,-122.50,-105.00,-350.00
2024-02-29 18:14:38.316156,-46,142,0,-87.96,-249.86,961.24,87.50,-140.00,-350.00
2024-02-29 18:14:38.321034,-46,203,0,-87.96,-249.86,961.12,1155.00,-157.50,-332.50
2024-02-29 18:14:38.334168,-46,129,0,-87.96,-249.98,961.12,1295.00,-262.50,-210.00
2024-02-29 18:14:38.339166,-46,204,0,-87.96,-249.86,961.24,297.50,-157.50,-262.50
2024-02-29 18:14:38.352320,-46,204,0,-87.96,-249.73,961.24,-525.00,-192.50,-350.00
2024-02-29 18:14:38.357690,-46,202,0,-88.08,-249.86,961.24,52.50,-227.50,-297.50
2024-02-29 18:14:38.367622,-46,120,0,-87.96,-249.86,961.24,1295.00,-157.50,-350.00
2024-02-29 18:14:38.378799,-46,201,0,-87.96,-249.86,961.24,1225.00,-262.50,-262.50
2024-02-29 18:14:38.385621,-46,280,0,-87.96,-249.73,961.24,210.00,-210.00,-245.00
2024-02-29 18:14:38.396504,-46,204,0,-87.96,-249.61,961.36,-595.00,-227.50,-332.50
2024-02-29 18:14:38.401475,-46,208,0,-88.08,-249.86,961.24,52.50,-262.50,-280.00
2024-02-29 18:14:38.414929,-46,204,0,-88.08,-249.98,961.12,1050.00,-262.50,-192.50
2024-02-29 18:14:38.419892,-46,204,0,-88.08,-249.98,961.12,980.00,-350.00,-227.50
2024-02-29 18:14:38.431097,-46,202,0,-88.08,-249.86,961.12,210.00,-315.00,-367.50
2024-02-29 18:14:38.443918,-46,225,0,-88.08,-249.86,961.12,-105.00,-227.50,-350.00
2024-02-29 18:14:38.448801,-46,204,0,-88.08,-249.98,961.12,612.50,-105.00,-332.50
2024-02-29 18:14:38.460665,-46,202,0,-88.08,-250.10,961.12,1312.50,-192.50,-245.00
2024-02-29 18:14:38.465529,-46,200,0,-88.08,-249.98,961.12,892.50,-227.50,-315.00
2024-02-29 18:14:38.478885,-46,206,0,-88.08,-249.86,961.24,-122.50,-210.00,-332.50
2024-02-29 18:14:38.481688,-46,205,0,-88.21,-249.86,961.24,-245.00,-157.50,-367.50
2024-02-29 18:14:38.496429,-46,204,0,-88.21,-250.10,961.12,560.00,-192.50,-350.00
2024-02-29 18:14:38.502050,-46,201,0,-88.21,-250.10,960.99,1277.50,-245.00,-245.00
2024-02-29 18:14:38.512167,-46,121,0,-88.21,-249.98,961.12,857.50,-245.00,-280.00
2024-02-29 18:14:38.525213,-46,226,0,-88.33,-249.86,961.24,-245.00,-122.50,-367.50
2024-02-29 18:14:38.528384,-46,297,0,-88.33,-249.98,961.12,-245.00,-122.50,-402.50
2024-02-29 18:14:38.541564,-46,295,0,-88.33,-250.10,961.12,752.50,-227.50,-332.50
2024-02-29 18:14:38.547675,-46,206,0,-88.33,-250.10,961.12,1400.00,-280.00,-280.00
2024-02-29 18:14:38.559706,-46,209,0,-88.33,-249.86,961.24,787.50,-262.50,-262.50
2024-02-29 18:14:38.565661,-46,205,0,-88.33,-249.86,961.24,-227.50,-210.00,-350.00
2024-02-29 18:14:38.575485,-46,202,0,-88.33,-249.98,961.12,-367.50,-157.50,-350.00
2024-02-29 18:14:38.589052,-46,210,0,-88.33,-250.10,961.12,455.00,-192.50,-350.00
2024-02-29 18:14:38.594366,-46,222,0,-88.45,-250.22,961.12,927.50,-262.50,-280.00
2024-02-29 18:14:38.605508,-46,205,0,-88.33,-250.10,961.12,542.50,-280.00,-332.50
2024-02-29 18:14:38.611066,-46,205,0,-88.33,-250.10,961.24,17.50,-210.00,-315.00
2024-02-29 18:14:38.623181,-46,207,0,-88.33,-250.22,961.12,332.50,-157.50,-367.50
2024-02-29 18:14:38.629427,-46,205,0,-88.33,-250.34,961.12,1190.00,-122.50,-262.50
2024-02-29 18:14:38.641424,-46,204,0,-88.33,-250.22,961.12,1365.00,-245.00,-315.00
2024-02-29 18:14:38.647275,-46,202,0,-88.21,-250.10,961.12,437.50,-280.00,-332.50
2024-02-29 18:14:38.658491,-46,206,0,-88.21,-250.10,961.12,-367.50,-175.00,-280.00
2024-02-29 18:14:38.663573,-46,202,0,-88.21,-250.22,960.99,52.50,-140.00,-332.50
2024-02-29 18:14:38.674431,-46,204,0,-88.21,-250.34,960.87,840.00,-315.00,-350.00
2024-02-29 18:14:38.686429,-46,200,0,-88.21,-250.22,960.99,822.50,-262.50,-385.00
2024-02-29 18:14:38.691513,-46,222,0,-88.21,-250.22,961.12,87.50,-175.00,-367.50
2024-02-29 18:14:38.704609,-46,204,0,-88.21,-250.22,961.12,122.50,-70.00,-280.00
2024-02-29 18:14:38.709247,-46,203,0,-88.21,-250.34,961.12,1120.00,-192.50,-262.50
2024-02-29 18:14:38.719107,-46,204,0,-88.21,-250.34,960.99,1575.00,-157.50,-245.00
2024-02-29 18:14:38.732153,-46,203,0,-88.33,-250.10,961.12,560.00,-192.50,-297.50
2024-02-29 18:14:38.737289,-46,205,0,-88.33,-250.10,961.12,-735.00,-192.50,-367.50
2024-02-29 18:14:38.749030,-46,203,0,-88.33,-250.10,961.12,-525.00,-105.00,-332.50
2024-02-29 18:14:38.754333,-46,203,0,-88.33,-250.34,960.99,980.00,-227.50,-280.00
2024-02-29 18:14:38.767006,-46,204,0,-88.33,-250.34,960.99,1732.50,-332.50,-245.00
2024-02-29 18:14:38.772500,-46,220,0,-88.33,-250.22,961.24,472.50,-262.50,-297.50
2024-02-29 18:14:38.782321,-46,204,0,-88.33,-250.10,961.36,-892.50,-227.50,-350.00
2024-02-29 18:14:38.795885,-46,297,0,-88.33,-250.22,961.24,-367.50,-245.00,-315.00
2024-02-29 18:14:38.801209,-46,206,0,-88.21,-250.47,961.12,1522.50,-210.00,-262.50
2024-02-29 18:14:38.814217,-46,205,0,-88.21,-250.34,961.12,1960.00,-297.50,-262.50
2024-02-29 18:14:38.819182,-46,206,0,-88.21,-250.22,961.24,525.00,-227.50,-227.50
2024-02-29 18:14:38.831238,-46,121,0,-88.08,-250.10,961.24,-752.50,-52.50,-297.50
2024-02-29 18:14:38.835770,-46,154,0,-88.08,-250.34,961.12,-192.50,-245.00,-315.00
2024-02-29 18:14:38.846946,-46,205,0,-88.08,-250.47,960.99,1295.00,-280.00,-280.00
2024-02-29 18:14:38.858795,-46,109,0,-88.08,-250.34,961.12,1260.00,-280.00,-280.00
2024-02-29 18:14:38.863842,-46,204,0,-88.08,-250.22,961.24,-262.50,-245.00,-350.00
2024-02-29 18:14:38.876611,-46,210,0,-88.08,-250.10,961.24,-700.00,-175.00,-385.00
2024-02-29 18:14:38.881179,-46,255,0,-88.08,-250.34,961.12,612.50,-87.50,-280.00
2024-02-29 18:14:38.891205,-46,204,0,-88.21,-250.47,961.12,1942.50,-262.50,-210.00
2024-02-29 18:14:38.903991,-46,225,0,-88.21,-250.34,961.12,1242.50,-332.50,-297.50
2024-02-29 18:14:38.909104,-46,205,0,-88.21,-250.10,961.12,-490.00,-175.00,-262.50
2024-02-29 18:14:38.921402,-46,117,0,-88.21,-250.10,961.12,-682.50,-157.50,-262.50
2024-02-29 18:14:38.926437,-46,201,0,-88.21,-250.34,960.99,595.00,-192.50,-332.50
2024-02-29 18:14:38.938817,-46,204,0,-88.21,-250.34,960.87,1522.50,-140.00,-315.00
2024-02-29 18:14:38.944614,-46,206,0,-88.08,-250.22,960.99,752.50,-175.00,-315.00
2024-02-29 18:14:38.957666,-46,258,0,-88.08,-250.10,961.12,-560.00,-157.50,-385.00
2024-02-29 18:14:38.962613,-46,204,0,-88.08,-250.22,960.99,-175.00,-105.00,-332.50
2024-02-29 18:14:38.973395,-46,285,0,-88.08,-250.47,960.87,1242.50,-122.50,-332.50
2024-02-29 18:14:38.985797,-46,206,0,-88.08,-250.47,960.87,1505.00,-227.50,-332.50
2024-02-29 18:14:38.991189,-46,204,0,-87.96,-250.34,961.12,262.50,-210.00,-315.00
2024-02-29 18:14:39.003220,-46,127,0,-87.96,-250.10,961.12,-840.00,-140.00,-297.50
2024-02-29 18:14:39.008394,-46,202,0,-87.96,-250.34,960.87,52.50,-157.50,-315.00
2024-02-29 18:14:39.018812,-46,290,0,-87.96,-250.59,960.75,1592.50,-210.00,-315.00
